run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,0,6,9,resnet32,resnet32,0.912500,0.912500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,0,8,10,resnet32,resnet32,0.548117,0.548117,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,1,0,4,zombie,resnet32,0.742611,0.742611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,1,1,6,resnet32,resnet32,0.829401,0.829401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,1,2,11,resnet32,resnet32,0.779474,0.779474,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,1,3,8,resnet32,resnet32,0.830238,0.830238,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,1,5,9,resnet32,resnet32,0.724185,0.724185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,54,1,7,10,resnet32,resnet32,0.531253,0.531253,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,0,0,5,zombie,resnet32,0.932043,0.932043,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,0,1,6,resnet32,resnet32,0.893246,0.893246,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,0,2,4,resnet32,resnet32,0.550509,0.550509,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,0,3,8,resnet32,resnet32,0.800352,0.800352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,0,7,9,resnet32,resnet32,0.725708,0.725708,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,0,10,11,resnet32,resnet32,0.794153,0.794153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,1,0,11,zombie,resnet32,0.599826,0.599826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,1,1,8,resnet32,resnet32,0.775374,0.775374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,1,2,3,resnet32,resnet32,0.577193,0.577193,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,1,4,6,resnet32,resnet32,0.527003,0.527003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,1,5,7,resnet32,resnet32,0.887582,0.887582,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,55,1,9,10,resnet32,resnet32,0.780087,0.780087,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,0,0,4,zombie,resnet32,0.525513,0.525513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,0,1,8,resnet32,resnet32,0.866340,0.866340,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,0,2,6,resnet32,resnet32,0.865399,0.865399,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,0,3,10,resnet32,resnet32,0.706467,0.706467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,0,5,11,resnet32,resnet32,0.945338,0.945338,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,0,7,9,resnet32,resnet32,0.741482,0.741482,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,1,0,10,zombie,resnet32,0.633003,0.633003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,1,1,2,resnet32,resnet32,0.854743,0.854743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,1,3,6,resnet32,resnet32,0.674847,0.674847,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,1,4,9,resnet32,resnet32,0.839940,0.839940,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,1,5,8,resnet32,resnet32,0.601220,0.601220,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,56,1,7,11,resnet32,resnet32,0.710844,0.710844,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,0,0,5,zombie,resnet32,0.601971,0.601971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,0,1,11,resnet32,resnet32,0.883906,0.883906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,0,2,4,resnet32,resnet32,0.955653,0.955653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,0,3,10,resnet32,resnet32,0.801427,0.801427,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,0,6,9,resnet32,resnet32,0.585059,0.585059,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,0,7,8,resnet32,resnet32,0.617670,0.617670,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,1,0,11,zombie,resnet32,0.813724,0.813724,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,1,1,4,resnet32,resnet32,0.831434,0.831434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,1,2,6,resnet32,resnet32,0.728472,0.728472,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,1,3,8,resnet32,resnet32,0.864256,0.864256,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,1,5,10,resnet32,resnet32,0.489238,0.489238,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,57,1,7,9,resnet32,resnet32,0.541055,0.541055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,0,0,4,zombie,resnet32,0.819649,0.819649,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,0,1,11,resnet32,resnet32,0.483244,0.483244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,0,2,8,resnet32,resnet32,0.878220,0.878220,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,0,3,10,resnet32,resnet32,0.750612,0.750612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,0,5,9,resnet32,resnet32,0.798877,0.798877,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,0,6,7,resnet32,resnet32,0.768485,0.768485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,1,0,9,zombie,resnet32,0.645031,0.645031,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,1,1,7,resnet32,resnet32,0.572907,0.572907,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,1,2,6,resnet32,resnet32,0.700608,0.700608,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,1,3,11,resnet32,resnet32,0.657433,0.657433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,1,4,8,resnet32,resnet32,0.756074,0.756074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,58,1,5,10,resnet32,resnet32,0.822877,0.822877,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,0,0,5,zombie,resnet32,0.535259,0.535259,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,0,1,11,resnet32,resnet32,0.658398,0.658398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,0,2,6,resnet32,resnet32,0.749328,0.749328,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,0,3,4,resnet32,resnet32,0.745780,0.745780,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,0,7,10,resnet32,resnet32,0.869685,0.869685,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,0,8,9,resnet32,resnet32,0.621955,0.621955,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,1,0,4,zombie,resnet32,0.609545,0.609545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,1,1,3,resnet32,resnet32,0.718843,0.718843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,1,2,9,resnet32,resnet32,0.738627,0.738627,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,1,5,10,resnet32,resnet32,0.562662,0.562662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,1,6,8,resnet32,resnet32,0.474676,0.474676,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,59,1,7,11,resnet32,resnet32,0.785873,0.785873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,0,0,9,zombie,resnet32,0.552900,0.552900,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,0,1,11,resnet32,resnet32,0.853733,0.853733,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,0,2,4,resnet32,resnet32,0.556060,0.556060,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,0,3,5,resnet32,resnet32,0.806007,0.806007,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,0,6,10,resnet32,resnet32,0.885603,0.885603,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,0,7,8,resnet32,resnet32,0.651998,0.651998,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,1,0,10,zombie,resnet32,0.743032,0.743032,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,1,1,7,resnet32,resnet32,0.670117,0.670117,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,1,2,3,resnet32,resnet32,0.594978,0.594978,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,1,4,8,resnet32,resnet32,0.725820,0.725820,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,1,5,9,resnet32,resnet32,0.660084,0.660084,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,60,1,6,11,resnet32,resnet32,0.661164,0.661164,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,0,0,7,zombie,resnet32,0.818736,0.818736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,0,1,4,resnet32,resnet32,0.656500,0.656500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,0,2,9,resnet32,resnet32,0.920159,0.920159,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,0,3,8,resnet32,resnet32,0.716631,0.716631,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,0,5,11,resnet32,resnet32,0.928092,0.928092,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,0,6,10,resnet32,resnet32,0.906644,0.906644,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,1,0,11,zombie,resnet32,0.658487,0.658487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,1,1,8,resnet32,resnet32,0.722932,0.722932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,1,2,4,resnet32,resnet32,0.664945,0.664945,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,1,3,7,resnet32,resnet32,0.752797,0.752797,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,1,5,10,resnet32,resnet32,0.638182,0.638182,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,61,1,6,9,resnet32,resnet32,0.753116,0.753116,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,0,0,8,zombie,resnet32,0.594328,0.594328,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,0,1,4,resnet32,resnet32,0.709143,0.709143,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,0,2,6,resnet32,resnet32,0.867074,0.867074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,0,3,9,resnet32,resnet32,0.972212,0.972212,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,0,5,11,resnet32,resnet32,0.812815,0.812815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,0,7,10,resnet32,resnet32,0.581453,0.581453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,1,0,5,zombie,resnet32,0.667666,0.667666,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,1,1,2,resnet32,resnet32,0.791013,0.791013,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,1,3,11,resnet32,resnet32,0.927407,0.927407,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,1,4,6,resnet32,resnet32,0.596069,0.596069,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,1,7,9,resnet32,resnet32,0.665928,0.665928,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,62,1,8,10,resnet32,resnet32,0.595865,0.595865,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,0,0,7,zombie,resnet32,0.496128,0.496128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,0,1,2,resnet32,resnet32,0.895629,0.895629,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,0,3,10,resnet32,resnet32,0.729136,0.729136,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,0,4,6,resnet32,resnet32,0.760908,0.760908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,0,5,11,resnet32,resnet32,0.859749,0.859749,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,0,8,9,resnet32,resnet32,0.818585,0.818585,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,1,0,8,zombie,resnet32,0.607822,0.607822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,1,1,6,resnet32,resnet32,0.809295,0.809295,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,1,2,7,resnet32,resnet32,0.648046,0.648046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,1,3,9,resnet32,resnet32,0.771058,0.771058,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,1,4,11,resnet32,resnet32,0.755908,0.755908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,63,1,5,10,resnet32,resnet32,0.840255,0.840255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,0,0,2,zombie,resnet32,0.668829,0.668829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,0,1,4,resnet32,resnet32,0.653699,0.653699,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,0,3,11,resnet32,resnet32,0.818760,0.818760,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,0,5,10,resnet32,resnet32,0.836694,0.836694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,0,6,7,resnet32,resnet32,0.892497,0.892497,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,0,8,9,resnet32,resnet32,0.857015,0.857015,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,1,0,8,zombie,resnet32,0.813725,0.813725,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,1,1,7,resnet32,resnet32,0.760935,0.760935,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,1,2,9,resnet32,resnet32,0.585764,0.585764,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,1,3,10,resnet32,resnet32,0.719244,0.719244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,1,4,11,resnet32,resnet32,0.808768,0.808768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,64,1,5,6,resnet32,resnet32,0.910959,0.910959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,0,0,9,zombie,resnet32,0.718418,0.718418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,0,1,2,resnet32,resnet32,0.907156,0.907156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,0,3,4,resnet32,resnet32,0.817381,0.817381,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,0,5,11,resnet32,resnet32,0.935218,0.935218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,0,6,7,resnet32,resnet32,0.448223,0.448223,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,0,8,10,resnet32,resnet32,0.761500,0.761500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,1,0,5,zombie,resnet32,0.911984,0.911984,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,1,1,10,resnet32,resnet32,0.655239,0.655239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,1,2,7,resnet32,resnet32,0.552008,0.552008,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,1,3,8,resnet32,resnet32,0.848303,0.848303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,1,4,11,resnet32,resnet32,0.712529,0.712529,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,65,1,6,9,resnet32,resnet32,0.739843,0.739843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,0,0,10,zombie,resnet32,0.843749,0.843749,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,0,1,8,resnet32,resnet32,0.848271,0.848271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,0,2,11,resnet32,resnet32,0.808401,0.808401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,0,3,7,resnet32,resnet32,0.605828,0.605828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,0,4,9,resnet32,resnet32,0.730144,0.730144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,0,5,6,resnet32,resnet32,0.817877,0.817877,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,1,0,1,zombie,resnet32,0.536710,0.536710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,1,2,8,resnet32,resnet32,0.788921,0.788921,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,1,3,6,resnet32,resnet32,0.861441,0.861441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,1,4,11,resnet32,resnet32,0.845274,0.845274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,1,5,9,resnet32,resnet32,0.427922,0.427922,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,66,1,7,10,resnet32,resnet32,0.756891,0.756891,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,0,0,5,zombie,resnet32,0.667539,0.667539,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,0,1,11,resnet32,resnet32,0.664005,0.664005,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,0,2,8,resnet32,resnet32,0.766730,0.766730,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,0,3,7,resnet32,resnet32,0.770482,0.770482,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,0,4,6,resnet32,resnet32,0.824440,0.824440,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,0,9,10,resnet32,resnet32,0.841682,0.841682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,1,0,8,zombie,resnet32,0.727164,0.727164,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,1,1,10,resnet32,resnet32,0.465397,0.465397,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,1,2,9,resnet32,resnet32,0.659485,0.659485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,1,3,6,resnet32,resnet32,0.634994,0.634994,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,1,4,7,resnet32,resnet32,0.933023,0.933023,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,67,1,5,11,resnet32,resnet32,0.700642,0.700642,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,0,0,10,zombie,resnet32,0.872788,0.872788,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,0,1,4,resnet32,resnet32,0.790510,0.790510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,0,2,5,resnet32,resnet32,0.746031,0.746031,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,0,3,6,resnet32,resnet32,0.802331,0.802331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,0,7,8,resnet32,resnet32,0.740618,0.740618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,0,9,11,resnet32,resnet32,0.720492,0.720492,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,1,0,11,zombie,resnet32,0.706499,0.706499,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,1,1,10,resnet32,resnet32,0.732271,0.732271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,1,2,7,resnet32,resnet32,0.875172,0.875172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,1,3,5,resnet32,resnet32,0.573251,0.573251,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,1,4,6,resnet32,resnet32,0.608676,0.608676,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,68,1,8,9,resnet32,resnet32,0.621850,0.621850,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,0,0,7,zombie,resnet32,0.731694,0.731694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,0,1,9,resnet32,resnet32,0.887732,0.887732,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,0,2,4,resnet32,resnet32,0.901920,0.901920,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,0,3,6,resnet32,resnet32,0.610617,0.610617,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,0,5,10,resnet32,resnet32,0.751548,0.751548,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,0,8,11,resnet32,resnet32,0.755529,0.755529,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,1,0,10,zombie,resnet32,0.651390,0.651390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,1,1,7,resnet32,resnet32,0.557020,0.557020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,1,2,11,resnet32,resnet32,0.836474,0.836474,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,1,3,5,resnet32,resnet32,0.647512,0.647512,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,1,4,8,resnet32,resnet32,0.645218,0.645218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,69,1,6,9,resnet32,resnet32,0.787764,0.787764,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,0,0,6,zombie,resnet32,0.650266,0.650266,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,0,1,3,resnet32,resnet32,0.598968,0.598968,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,0,2,11,resnet32,resnet32,0.763165,0.763165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,0,4,9,resnet32,resnet32,0.799258,0.799258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,0,5,8,resnet32,resnet32,0.882522,0.882522,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,0,7,10,resnet32,resnet32,0.856890,0.856890,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,1,0,3,zombie,resnet32,0.564688,0.564688,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,1,1,4,resnet32,resnet32,0.565689,0.565689,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,1,2,8,resnet32,resnet32,0.976768,0.976768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,1,5,6,resnet32,resnet32,0.603819,0.603819,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,70,1,7,11,resnet32,resnet32,0.762746,0.762746,random,exact,2
