run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,2,166.12,0.5907,0.17543105483351573,0.01,0.6657,0.7006,0.1099,0.5911666666666666,0.7036,0.41603030303030314,0.5229176797845166,0.4197863636363636,0.5258942954393,0.643490909090909,0.01,0.643490909090909,0.6438545454545455,0.30582363636363635,0.6216383004049368,0.30172363636363636,0.618615691046158,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6391,0.6382,1.278539051386443,0.9825269516388123,0.2960120992819694,resnet32,0.6518,0.6532,1.2750250498171558,0.9660584054548632,0.30896664603443985,resnet32,0.6528,0.649,1.4484196186743,1.059155303561552,0.38926431435075676,resnet32,0.6481,0.6454,2.2504735868424177,1.3603914129463108,0.8900821722027931,resnet32,0.6183,0.621,1.291175752624192,0.9925427669659257,0.2986329815519804,resnet32,0.6657,0.6678,2.259417223490097,1.3374267244203524,0.9219905029643666,resnet32,0.6378,0.6454,1.3077908139675856,1.0079095535488292,0.2998812626412308,resnet32,0.6429,0.6362,1.44116291412237,1.0309674904089083,0.4101954257877713,resnet32,0.6356,0.6422,1.3108410244299606,1.0077010954476215,0.30313992932100187,resnet32,0.6396,0.6364,1.2841474300419742,0.9840973930602724,0.30005003609271214,resnet32,0.6467,0.6476,1.284648165191439,0.9920222808352925,0.2926258821336722,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,2,166.02,0.59665,0.1773184353077818,0.01,0.6681,0.7088,0.11214999999999997,0.5935666666666667,0.7058,0.4191090909090907,0.5152673406657617,0.41868939393939386,0.5184521354983705,0.6499818181818182,0.01,0.6499818181818182,0.6464727272727273,0.3045527272727272,0.613448834828955,0.3054145454545455,0.6105452433559544,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6318,0.627,1.3961156286637892,1.0211498328399928,0.37496579480780795,resnet32,0.6681,0.6582,2.210731942206621,1.278473014011979,0.9322589273479852,resnet32,0.6509,0.6488,1.3192969420924783,1.0192450877617707,0.3000518548175354,resnet32,0.6465,0.6482,1.4045470536432483,1.0663130008192225,0.33823405316268856,resnet32,0.6527,0.6458,1.282867255959321,0.9827553482556884,0.30011190732263704,resnet32,0.6218,0.6318,1.3086002898317846,1.0029807034033267,0.30561958750794554,resnet32,0.6531,0.6436,1.3010418205945329,0.9952932996675372,0.3057485203343359,resnet32,0.6475,0.6394,1.2876623505726457,0.9885767568749461,0.2990855937611989,resnet32,0.651,0.6462,1.3217352404343812,1.0078274838795716,0.31390775634314527,resnet32,0.6603,0.6614,1.2717672130092978,0.97318282130767,0.29858438966965134,resnet32,0.6661,0.6608,2.03630892932415,1.1937528759749099,0.8425560559738766,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,2,166.67,0.5891083333333335,0.17532321322980088,0.01,0.6651,0.6977,0.10859166666666653,0.5893666666666666,0.6968,0.41779696969696967,0.5209519912226068,0.41984848484848475,0.526882195246668,0.6417545454545455,0.01,0.6417545454545455,0.6418909090909091,0.3058254545454545,0.6231068607984427,0.30372363636363636,0.6170308064285098,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6651,0.6584,2.1918091921305116,1.291137260300192,0.900671933608299,resnet32,0.6525,0.6498,1.4068018573928962,1.0407563367519865,0.3660455212335695,resnet32,0.5959,0.6084,1.3195786027407104,1.0128997798839754,0.3066788221794096,resnet32,0.6353,0.6364,1.3389451193030586,1.034496707249094,0.3044484135356139,resnet32,0.6518,0.6534,1.4254894828931852,1.041932806795971,0.38355667355724354,resnet32,0.6469,0.6514,2.227427111091939,1.333511737937277,0.8939153755253012,resnet32,0.6427,0.6384,1.3014994339848107,0.9956077831712636,0.305891651914201,resnet32,0.6432,0.6444,1.2868586717681452,0.9863655566322532,0.30049311714670196,resnet32,0.6371,0.6354,1.3085682451386342,1.0052627641707659,0.30330548325384205,resnet32,0.6485,0.6484,1.285628059709614,0.9812346385283903,0.30439342014406895,resnet32,0.6403,0.6364,1.3074492241509936,1.0080001839351924,0.2994490383108231,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,165.98,0.5910833333333333,0.17539234510725438,0.01,0.659,0.7025,0.11141666666666672,0.5888,0.7002,0.42133030303030317,0.5149076764131524,0.4206575757575759,0.5191190387702547,0.643909090909091,0.01,0.643909090909091,0.6412727272727273,0.30646,0.6177588289922553,0.30752363636363633,0.6138544986930375,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6563,0.6542,1.46055242436176,1.1224132031202316,0.3381392252208157,resnet32,0.636,0.6286,1.2776234249838374,0.980328132821755,0.29729529209858313,resnet32,0.6353,0.6344,1.324236326766285,1.0111158462241292,0.31312048369595274,resnet32,0.6503,0.6554,2.2317949081347748,1.377143871631812,0.8546510307456959,resnet32,0.6442,0.6494,1.292385345324874,0.9918405924161727,0.30054475201971154,resnet32,0.6381,0.638,1.3207051817497069,1.010723215951161,0.3099819650577212,resnet32,0.659,0.6578,2.2892196254635397,1.4010707583617081,0.8881488693878055,resnet32,0.6421,0.6306,1.302744053642858,0.9903059316460382,0.31243812233548274,resnet32,0.6399,0.6374,1.3152919211848215,1.0037471532652325,0.31154476813125337,resnet32,0.6318,0.6288,1.2726935599507256,0.969582431441681,0.30311112833971326,resnet32,0.65,0.6394,1.2919809517704628,0.9893235131590203,0.3026574385267767,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,168.52,0.5974416666666668,0.1772494450312578,0.01,0.6645,0.705,0.1075583333333332,0.5881000000000001,0.6942,0.4142606060606061,0.5262188955841328,0.41251060606060624,0.5270682286783402,0.6508454545454546,0.01,0.6508454545454546,0.640509090909091,0.29691999999999996,0.6251211494413295,0.2994290909090909,0.6240117113222948,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6461,0.6262,1.2957951529798182,0.9960268664766442,0.29976828586818144,resnet32,0.6645,0.6598,1.4130851885473186,1.0170253279872916,0.396059862465005,resnet32,0.643,0.6274,1.3070589964362709,0.9970136216248978,0.31004537394354964,resnet32,0.6437,0.6326,2.1019358203153717,1.259583398022435,0.842352425256236,resnet32,0.6544,0.6478,2.2910958277908238,1.3458118656311522,0.9452839643609795,resnet32,0.6519,0.6454,1.2951610663228414,0.9803741552274335,0.3147869100582532,resnet32,0.645,0.642,1.3251119134947658,1.0223444804379886,0.30276743161746045,resnet32,0.6587,0.6512,1.3840965668416836,1.0096318635412238,0.37446470431644807,resnet32,0.642,0.6248,1.3005298415029591,0.9949319146742875,0.3055979275906628,resnet32,0.6534,0.6402,1.2747689450836994,0.9690843911164186,0.30568455352278595,resnet32,0.6566,0.6482,1.2935264159671285,0.9830125216394663,0.31051389246501704,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,166.38,0.5977583333333332,0.17735337821391758,0.01,0.6619,0.7059,0.1081416666666668,0.5979999999999999,0.7092,0.41482424242424226,0.520349879586953,0.41411666666666647,0.5230066991532916,0.651190909090909,0.01,0.651190909090909,0.6513090909090908,0.29876,0.6203704656068546,0.29989454545454547,0.6183244694323868,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6619,0.6542,1.298007102852518,0.9860679558901624,0.3119391467506913,resnet32,0.6585,0.6624,2.079341572794047,1.2122860688038848,0.8670555081387813,resnet32,0.6466,0.6456,1.305400188250298,0.9919600165025755,0.31344017248854716,resnet32,0.6374,0.6462,1.3646936790001662,1.0557109016755766,0.30898277660493145,resnet32,0.6463,0.6414,1.3118857366286896,1.008573205040937,0.3033125327519057,resnet32,0.6608,0.665,1.2815204724161462,0.9669435734606602,0.31457689992914145,resnet32,0.6504,0.6516,2.2406014620580454,1.3192125146531246,0.921388948505575,resnet32,0.6457,0.6374,1.3874837613918565,1.016581142321229,0.3709026183509691,resnet32,0.6457,0.6456,1.2983758855103091,0.9920268096876416,0.30634907757948066,resnet32,0.6557,0.6548,1.2571735671636732,0.9573426815596494,0.2998308873185041,resnet32,0.6541,0.6602,1.37818353894082,1.016940682195127,0.3612428576770154,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,167.01,0.643725,0.19114517661104258,0.01,0.707,0.7381,0.09437499999999999,0.6425333333333333,0.7362,0.3504545454545454,0.573773894301295,0.3529666666666665,0.57299212326227,0.7013363636363636,0.01,0.7013363636363636,0.699890909090909,0.22565272727272723,0.6785851806710904,0.22306909090909083,0.6805649789855663,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7066,0.697,1.0130083241753958,0.8045535899106074,0.20845473307946866,resnet32,0.7055,0.7052,1.1124714787372134,0.8831825505264781,0.2292889293325557,resnet32,0.6929,0.6852,2.2527579267255287,1.1408372469754382,1.1119206793267618,resnet32,0.6915,0.6936,1.3377505229278044,0.9420935170386325,0.39565700567750767,resnet32,0.7022,0.7014,1.0268203851512887,0.8183745432814414,0.2084458428858356,resnet32,0.7034,0.7082,1.008429449474947,0.7920322062616999,0.21639724207026037,resnet32,0.6983,0.6984,2.096054909581488,1.2141111833466725,0.8819437316534194,resnet32,0.707,0.6986,1.030533728020435,0.8336781459775838,0.19685558274134315,resnet32,0.6964,0.7006,1.0879787037318402,0.8336224969984456,0.25435620838437567,resnet32,0.7042,0.702,1.0484214218502694,0.802362599325451,0.24605882398530163,resnet32,0.7067,0.7086,1.0274652859873392,0.8282846194183962,0.1991806669076058,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,165.99,0.6472583333333334,0.19222090355600996,0.01,0.7162,0.7435,0.09624166666666667,0.6468166666666667,0.7416,0.34513939393939386,0.577384473871502,0.34834545454545457,0.5751452971139748,0.7051909090909091,0.01,0.7051909090909091,0.7045636363636363,0.21993818181818178,0.6826672193070359,0.21638545454545458,0.6869443748201851,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7162,0.7,0.9414823730052873,0.7436927828768437,0.1977895900861106,resnet32,0.71,0.715,1.1079465309157968,0.8091754159382121,0.2987711146600883,resnet32,0.7009,0.7006,2.050250605426051,1.1336482091044837,0.916602389717644,resnet32,0.7006,0.7008,1.0749276496300644,0.850121327929876,0.22480632299133999,resnet32,0.7018,0.7022,0.9458348116075451,0.7543093045242131,0.19152550483969125,resnet32,0.7086,0.7148,0.9264259412884712,0.7324190202846446,0.1940069210673259,resnet32,0.7006,0.7004,1.1944768973202868,0.9278801045465198,0.26659679131328384,resnet32,0.7068,0.704,0.9531769568777897,0.7642484046095475,0.18892855131575328,resnet32,0.6947,0.6952,2.111535320227796,1.0587016206912019,1.0528336993672631,resnet32,0.7064,0.7028,0.9410153807733547,0.7452943510460582,0.19572102904997088,resnet32,0.7105,0.7144,0.94095105051317,0.7550158515064553,0.18593519801189276,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,2,168.92,0.64895,0.19273899233592218,0.01,0.715,0.7449,0.09594999999999998,0.6490333333333332,0.7442,0.34627272727272734,0.5733671394300329,0.3476227272727272,0.5741522582478499,0.7070363636363637,0.01,0.7070363636363637,0.7069818181818182,0.2191781818181818,0.6804204938525167,0.2179636363636363,0.6799131956740476,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7121,0.7064,1.0975280429490588,0.7440687147053805,0.353459327778017,resnet32,0.7119,0.7156,0.9570123946124857,0.76528718999841,0.19172520406374877,resnet32,0.7061,0.7042,2.001469435678287,1.0825260760770603,0.9189433579079129,resnet32,0.6991,0.7036,0.9961860209534114,0.7936953823928806,0.2024906367402185,resnet32,0.7073,0.706,0.9457039241255685,0.7304532891986045,0.2152506355619566,resnet32,0.7138,0.7162,0.9112746583467181,0.7033598943274807,0.20791476353240962,resnet32,0.7014,0.7044,1.024777943607081,0.8300872753289613,0.19469066669063811,resnet32,0.715,0.7038,1.0952921570702032,0.7605157461102036,0.33477640977468004,resnet32,0.6999,0.7012,1.0266468473286792,0.8208218127997085,0.2058250331531533,resnet32,0.6984,0.6972,2.330362020568414,1.080590102144263,1.2497719157995149,resnet32,0.7124,0.7182,0.9308651008389213,0.7270350334319201,0.20383006833832373,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,2,165.97,0.6497833333333335,0.19296291454289574,0.01,0.7143,0.746,0.0962166666666665,0.6500500000000001,0.7444,0.34665454545454555,0.5691935377724847,0.3502181818181819,0.5703922552675418,0.7079454545454545,0.01,0.7079454545454545,0.7080909090909091,0.22227272727272734,0.6760992598498812,0.21837454545454543,0.6748742951288011,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7143,0.7034,1.0519630449231376,0.742547219873152,0.30941582714546134,resnet32,0.7126,0.7144,0.9235797516832297,0.7267148066735403,0.19686494500968943,resnet32,0.7053,0.708,1.9377734879539772,1.042920863340524,0.8948526251214471,resnet32,0.7029,0.7046,0.9612651587548581,0.760340946726501,0.2009242121976885,resnet32,0.7089,0.705,0.9055388698523695,0.7083456271582029,0.19719324428164822,resnet32,0.7127,0.7196,0.8983773383396593,0.6879376286471431,0.21043970965018327,resnet32,0.7029,0.7038,0.9766078944402662,0.7796169336123223,0.19699096254242415,resnet32,0.714,0.7074,1.1073627151887526,0.7681967848065224,0.33916593017056584,resnet32,0.6995,0.7034,0.9510271742262624,0.7519921398806301,0.1990350343879651,resnet32,0.7033,0.702,2.1526684644208713,1.1742576597766443,0.9784108055755496,resnet32,0.711,0.7174,0.9035003849897872,0.7050477427599783,0.198452642229809,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,2,166.2,0.6514416666666666,0.19345618995151215,0.01,0.7157,0.7478,0.09635833333333343,0.6526000000000001,0.7464,0.3444575757575758,0.570482135545015,0.35050757575757574,0.5694476261619394,0.7097545454545453,0.01,0.7097545454545453,0.7108727272727273,0.2225054545454546,0.6760401086317716,0.2155090909090909,0.6793009807490202,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7135,0.7038,1.1588992518796162,0.8124205206774853,0.34647872900082305,resnet32,0.7157,0.7146,0.9102338528768583,0.707078855781054,0.2031549982176247,resnet32,0.7075,0.7032,1.9929673268713735,1.102283543060449,0.8906837862662293,resnet32,0.7032,0.7074,0.9668236835436388,0.7460481016050008,0.22077558168464087,resnet32,0.7113,0.7142,0.9054006739434871,0.697655526667156,0.20774514617567713,resnet32,0.7152,0.7202,0.8711279918524352,0.6711621867831458,0.1999658031219786,resnet32,0.7057,0.7094,0.95067094986073,0.7511897357180715,0.19948121477765116,resnet32,0.7065,0.7076,2.060242685574022,1.03711075945334,1.0231319251893596,resnet32,0.7017,0.7074,0.9188640081239018,0.7256068365902386,0.19325716971335086,resnet32,0.7124,0.713,0.9769495358182625,0.7726414778947153,0.20430805855853992,resnet32,0.7146,0.7188,0.8812231043861671,0.6912483277053318,0.1899747766279192,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,2,166.72,0.6520083333333333,0.1936288049263906,0.01,0.7179,0.75,0.0979916666666667,0.65205,0.7488,0.34670000000000006,0.5683687619938895,0.3512984848484849,0.5683573993066325,0.7103727272727273,0.01,0.7103727272727273,0.7102727272727272,0.22352727272727266,0.6739873379300646,0.21839272727272724,0.674492129615528,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7129,0.7056,1.9950949476862496,0.9981699428436431,0.9969250087372281,resnet32,0.7146,0.7138,0.8909325576810674,0.6847706390544772,0.2061619181397625,resnet32,0.7115,0.7078,1.019679818302393,0.8175163403661414,0.20216347725892608,resnet32,0.7033,0.7094,0.9444079763171348,0.7320275995880365,0.2123803768772632,resnet32,0.7054,0.7074,1.0491480106826534,0.7125054923394187,0.3366425195920535,resnet32,0.7179,0.7224,0.8693298102271828,0.661494008985094,0.2078358014960858,resnet32,0.7057,0.706,0.9474102698097174,0.7320471378889951,0.21536313236521726,resnet32,0.7151,0.7054,0.985043089244176,0.7842438566413793,0.2007992336822843,resnet32,0.7033,0.7054,1.0794355164874683,0.739905798045749,0.33952971878038213,resnet32,0.7133,0.7124,0.9333376031453636,0.7129591809670356,0.22037842167033392,resnet32,0.7111,0.7174,2.09688536348668,0.9595597398213365,1.1373256236653437,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,2,166.3,0.6513916666666667,0.19343131191861246,0.01,0.7151,0.7469,0.0955083333333333,0.6522166666666667,0.7492,0.34869696969696956,0.5648588395252903,0.35236969696969694,0.5658994580653383,0.7097,0.01,0.7097,0.7104545454545454,0.22486727272727275,0.6704504456621534,0.22094545454545464,0.6692412835882433,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7112,0.7014,2.0780950625511734,1.1133080651475624,0.964786999012259,resnet32,0.7147,0.713,0.8803686535155232,0.6750145699320869,0.2053540826944465,resnet32,0.7063,0.714,1.0715898811309175,0.7664042937315323,0.30518558888103475,resnet32,0.7052,0.7122,0.9238239039920948,0.7170110331763598,0.20681286992674525,resnet32,0.7107,0.7082,0.9027890949933366,0.6974892131560906,0.20529988293790005,resnet32,0.7105,0.718,2.102651768110015,0.9811057603748684,1.121546009047465,resnet32,0.7024,0.7046,0.9237485049631108,0.7172155158848248,0.20653299015777354,resnet32,0.7141,0.7092,0.9174357054924424,0.7179806580005045,0.19945504771418532,resnet32,0.7038,0.7036,1.1191982440650463,0.7677262315357273,0.35147201240232046,resnet32,0.7127,0.712,0.9218100619248368,0.7016403587873686,0.22016970309513537,resnet32,0.7151,0.7188,0.9193426664410667,0.724871157372201,0.19447150947102768,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,2,166.12,0.65215,0.19367494460220366,0.01,0.7159,0.7508,0.09865000000000002,0.6541,0.751,0.34746666666666665,0.562383706749517,0.3522015151515151,0.5655804067444113,0.7105272727272727,0.01,0.7105272727272727,0.7125090909090909,0.22452181818181816,0.6716668463209627,0.2190872727272727,0.6696506890950368,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7143,0.7114,0.9606106873940338,0.7510236829773269,0.20958700484003534,resnet32,0.7159,0.7184,0.8999652550132438,0.6678266076963734,0.23213864854452285,resnet32,0.7142,0.7104,0.9366139025342736,0.7351167372597213,0.20149716489355673,resnet32,0.7048,0.7096,0.9321023876863447,0.7049660467627373,0.22713634028861468,resnet32,0.7027,0.7064,2.222011961381544,1.0873462342318485,1.1346657315099782,resnet32,0.715,0.7244,1.0753405916250565,0.744895839555697,0.3304447512862019,resnet32,0.7071,0.7106,0.9160899699411609,0.7043517648496411,0.21173820468935778,resnet32,0.7114,0.7072,2.1045812632549894,0.9890877297571437,1.1154935348948294,resnet32,0.7024,0.7044,0.9197532488033175,0.722932439466769,0.19682081043720245,resnet32,0.7128,0.7142,0.9032262175089933,0.6893083396452394,0.21391787824474953,resnet32,0.7152,0.7206,1.0411963224919005,0.7111506191166964,0.3300457045605237,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,2,166.06,0.65235,0.1937007722407597,0.01,0.7144,0.7529,0.10055000000000003,0.6540666666666667,0.749,0.34614545454545453,0.5699321406026819,0.352339393939394,0.5639031258991076,0.7107454545454545,0.01,0.7107454545454545,0.7124727272727274,0.22485272727272726,0.6684547348897104,0.2178872727272728,0.6758569706623492,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7144,0.7134,0.9853644303300164,0.708169098647142,0.2771953327411955,resnet32,0.7124,0.7156,1.8440630776299671,0.868328686083921,0.9757343917577104,resnet32,0.7121,0.7166,0.9234569318253886,0.7134140221486714,0.21004290827973324,resnet32,0.7051,0.7092,0.9187339496036823,0.6992873283187774,0.21944662088274278,resnet32,0.7097,0.7094,0.9330552778291431,0.7319263852286068,0.20112889291803268,resnet32,0.7132,0.7234,0.8831167888234962,0.6785241243090819,0.2045926642180844,resnet32,0.7062,0.7034,2.101948503066193,0.9877749498171563,1.1141735592179678,resnet32,0.7103,0.7092,0.9485242622481151,0.7475323118269444,0.2009919506540014,resnet32,0.7067,0.7058,1.0676915104585616,0.7262041473930533,0.34148736179552297,resnet32,0.7139,0.713,0.8797428879717534,0.675324313681234,0.20441857575100253,resnet32,0.7142,0.7182,0.8886610223827037,0.6887069581161168,0.19995406447825106,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
