run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,166.75,0.5954999999999999,0.17693425803576499,0.01,0.6622,0.7008,0.10530000000000006,0.5875166666666666,0.6892,0.41524545454545453,0.5205134613490935,0.41137121212121186,0.5306242561539957,0.6487272727272728,0.01,0.6487272727272728,0.6398727272727273,0.2951309090909091,0.6345522979280347,0.29991272727272733,0.6241414631448432,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6622,0.654,2.2137873799286107,1.2892133591019295,0.924574020572684,resnet32,0.6575,0.6496,1.3056769575923681,0.9943488403646783,0.3113281153227118,resnet32,0.6489,0.6368,1.2929519199850885,0.9882802416316487,0.3046716794964265,resnet32,0.6597,0.656,2.151393174278465,1.305461879480969,0.8459312969988043,resnet32,0.6439,0.6342,1.2646689398891546,0.9712419997562062,0.2934269389687953,resnet32,0.6492,0.6408,1.3152245459231464,1.0081385230984201,0.3070860233750533,resnet32,0.6511,0.6386,1.2861152084713632,0.9829907078634609,0.30312450223771686,resnet32,0.6312,0.629,1.307157384147021,1.0040630550039085,0.3030943284446204,resnet32,0.6608,0.6554,1.3827094171534886,1.014378597113219,0.3683308199132708,resnet32,0.62,0.604,1.2983992842280052,0.9870343243872578,0.3113649597984146,resnet32,0.6515,0.6402,1.4066622319885276,1.0455236100507053,0.3611386252397841,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,166.61,0.6016583333333333,0.17856743104652528,0.01,0.6708,0.7069,0.10524166666666668,0.5961166666666667,0.7032,0.4081272727272726,0.5293852968190357,0.4093757575757575,0.5280453128741566,0.6554454545454546,0.01,0.6554454545454546,0.6492545454545454,0.2933127272727273,0.6248863694071979,0.2923018181818182,0.6264585459924001,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6421,0.6394,1.2845572025769136,0.9916954099793326,0.2928617889146236,resnet32,0.6573,0.6438,1.286438368684189,0.986302986995063,0.30013538363643666,resnet32,0.6708,0.6602,1.4179171488027682,1.027240766805004,0.39067638204009697,resnet32,0.6544,0.6482,2.1795830238949168,1.32546731186184,0.854115707630461,resnet32,0.6636,0.6536,2.251419912515716,1.3024788465012203,0.9489410702477802,resnet32,0.6601,0.6538,1.3208678665316917,1.0052980853413993,0.31556978155012155,resnet32,0.6498,0.6448,1.289064108478752,0.9810272805731405,0.3080368261911314,resnet32,0.6445,0.641,1.3050014655190436,0.9974199453876778,0.30758152080869133,resnet32,0.6618,0.6576,1.273023583502932,0.9760763424194672,0.29694724061780353,resnet32,0.6572,0.6556,1.4300314559685914,1.0365288614041426,0.39350259536877275,resnet32,0.6483,0.6438,1.2798285612159155,0.980335520580411,0.29949303762987256,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,166.7,0.5944916666666666,0.17662092391302026,0.01,0.6747,0.7012,0.1067083333333334,0.5905333333333335,0.698,0.4151545454545453,0.5196918520432526,0.41512575757575765,0.5254543802284227,0.6476272727272727,0.01,0.6476272727272727,0.6431636363636364,0.2999727272727272,0.6230626323043643,0.3002945454545455,0.6172624082479363,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6513,0.6494,1.2739972783760591,0.970278044485233,0.30371923350983043,resnet32,0.6378,0.632,1.421654368158091,1.0269040568647059,0.3947503104043955,resnet32,0.6299,0.6268,1.2668054578825831,0.9690587213262916,0.29774673702195287,resnet32,0.6604,0.6602,2.1310625541955233,1.2969505284828218,0.8341120295226574,resnet32,0.6519,0.6536,1.3831095394085755,1.0238043492321263,0.3593051902187819,resnet32,0.6397,0.6364,1.2936886458403685,0.991652344353497,0.302036302418194,resnet32,0.6378,0.6366,1.2747167678211222,0.967851004817269,0.3068657632578503,resnet32,0.6479,0.642,1.3165392375297167,1.001820118251172,0.31471912264400587,resnet32,0.6549,0.6516,1.2599805121056058,0.9641866144639525,0.29579389696432784,resnet32,0.6376,0.6266,1.2760517646304586,0.9782744752751156,0.29777729054066265,resnet32,0.6747,0.6596,2.193329429931261,1.285496737045998,0.9078326983038675,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,166.81,0.6465666666666666,0.19198375075916074,0.01,0.7115,0.7379,0.09133333333333338,0.6425833333333334,0.7382,0.34543030303030303,0.5797541507122713,0.35088787878787897,0.5725661750641673,0.7044363636363636,0.01,0.7044363636363636,0.6999454545454544,0.2230254545454545,0.6792256779203723,0.21685090909090904,0.6884076462801696,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7008,0.707,1.1915658740326762,0.8214581502940167,0.3701077236328274,resnet32,0.7056,0.7004,1.0721359878609127,0.8515420804985545,0.2205939055208794,resnet32,0.7053,0.699,1.0106587546284904,0.7959901629947126,0.21466859101995148,resnet32,0.7019,0.6968,1.1883451236750593,0.9634176757694646,0.22492744703777134,resnet32,0.7107,0.7042,1.0485743169080128,0.8329091862860051,0.21566513290798123,resnet32,0.7015,0.6988,1.278907193294303,0.8700210711156781,0.40888612281361764,resnet32,0.7081,0.702,1.0221044220538302,0.8032478724437003,0.21885654901746998,resnet32,0.7006,0.7034,1.0954546603289517,0.8456304689699953,0.24982419298877093,resnet32,0.7074,0.7006,1.0237176055935295,0.7929147596217014,0.23080284404568374,resnet32,0.6954,0.6884,2.364851254800504,1.1813940349966288,1.1834572146392681,resnet32,0.7115,0.6988,1.9781081888147376,1.108902883631262,0.869205305352807,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,166.81,0.6513083333333333,0.19340030790363863,0.01,0.715,0.7418,0.09049166666666675,0.6483666666666668,0.7408,0.3429878787878788,0.5775881633233567,0.34600606060606065,0.5762568161457811,0.7096090909090909,0.01,0.7096090909090909,0.7062545454545455,0.21725454545454542,0.683159656296394,0.21406545454545445,0.685096223689283,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7122,0.7118,0.9647803763774309,0.7580358403819528,0.20674453588964586,resnet32,0.7125,0.7114,0.9648584830151363,0.7735919904133136,0.19126649374480953,resnet32,0.7109,0.7094,0.9654468228532509,0.7415681271390482,0.22387869347056205,resnet32,0.7098,0.704,2.0573734336278657,1.0572928401895545,1.000080595639619,resnet32,0.715,0.7102,1.0920735910873522,0.7826101135208525,0.3094634788153185,resnet32,0.707,0.709,1.0105197840285571,0.7954016660594128,0.21511811815964227,resnet32,0.7006,0.6932,2.251275589012287,1.0766513075002215,1.1746242784641006,resnet32,0.7038,0.7106,0.9810921032489701,0.7783092414452271,0.202782862205905,resnet32,0.7125,0.7028,1.132395660166036,0.7675025841136548,0.36489307772452856,resnet32,0.7101,0.7022,1.0251712451096286,0.819132758219811,0.20603848619132556,resnet32,0.7113,0.7042,1.0555548788132993,0.8518433023921468,0.20371157794513486,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,2,166.75,0.6519416666666665,0.19359609353123725,0.01,0.7163,0.7466,0.09465833333333351,0.6477666666666667,0.7422,0.3432878787878787,0.5788056516311043,0.34729696969696966,0.5719440751561582,0.7103,0.01,0.7103,0.7056,0.2188454545454546,0.6778077835626136,0.2145127272727273,0.686086832927462,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7118,0.7122,0.9355663977224719,0.726146690378135,0.20941970613785088,resnet32,0.714,0.708,0.9337117750705644,0.7379374441013418,0.1957743308104744,resnet32,0.7043,0.7022,2.062452679669315,0.9973890681497075,1.0650636144829067,resnet32,0.7124,0.7044,1.0664427293125878,0.8604765850203958,0.20596614333970303,resnet32,0.7163,0.7054,1.108761864290996,0.7987277368506924,0.3100341290066188,resnet32,0.7084,0.7036,0.9482797957448796,0.7517234580167993,0.19655633876523512,resnet32,0.7109,0.7028,1.0090161739763888,0.7995357352139597,0.2094804390375926,resnet32,0.7025,0.7064,0.9510143917392601,0.7482559048909355,0.20275848686949097,resnet32,0.7154,0.7082,0.9571592698551037,0.737290324981917,0.2198689459526742,resnet32,0.7061,0.7024,1.971708589487455,1.0012138073586605,0.9704947828907858,resnet32,0.7112,0.706,0.9539628116075288,0.7598813842050731,0.1940814281644469,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,2,166.78,0.6530083333333333,0.19392198370450134,0.01,0.7189,0.7458,0.09279166666666672,0.6520333333333332,0.744,0.341912121212121,0.5756892675114894,0.3463939393939394,0.5733999806385501,0.7114636363636362,0.01,0.7114636363636362,0.7102545454545454,0.2176781818181818,0.6798778968269683,0.21271272727272733,0.6831283104511668,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7139,0.713,0.9227039288221435,0.7063354063271121,0.21636852137321097,resnet32,0.7144,0.712,0.9215262510221113,0.7186344272287731,0.20289182366633957,resnet32,0.7118,0.7148,0.9499424161728133,0.7524980998767371,0.1974443169416521,resnet32,0.7076,0.7096,2.1523673190650614,1.133577615107325,1.0187897036190738,resnet32,0.713,0.7162,0.9524834649637341,0.7527562674473632,0.19972719781270082,resnet32,0.7099,0.706,0.9472829448059201,0.7306137872351841,0.21666915676641194,resnet32,0.7027,0.7026,2.134888934310187,1.0533331486142494,1.0815557901832191,resnet32,0.7053,0.7092,1.125305750237947,0.7596309531734071,0.3656747982498597,resnet32,0.7151,0.7094,0.9005865061824972,0.7032435762018643,0.1973429290916432,resnet32,0.7135,0.7076,1.1174878572029145,0.8111247929151763,0.3063630632929165,resnet32,0.7189,0.7124,0.913907390595837,0.7224893755364147,0.191418016244742,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,2,166.75,0.6541833333333334,0.19427371941555954,0.01,0.7187,0.7493,0.09511666666666652,0.6521333333333333,0.7488,0.34462121212121216,0.5748375759030576,0.346919696969697,0.5711199824317404,0.7127454545454545,0.01,0.7127454545454545,0.7103636363636364,0.21831272727272727,0.6771871592964086,0.21599636363636374,0.6821817940989496,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.715,1.0751781999556855,0.7223303467881951,0.35284785261716356,resnet32,0.7161,0.7122,0.9052482173693451,0.7044688978401775,0.20077931919050487,resnet32,0.7063,0.7106,2.0904864401302556,1.0158078472383998,1.0746785931458527,resnet32,0.7114,0.71,1.03281072137708,0.8308479239825498,0.2019627997228368,resnet32,0.715,0.7104,0.9128578622740778,0.7161871164783158,0.19667074619792402,resnet32,0.7059,0.7044,2.3186124481938104,1.087987235408615,1.2306252129545265,resnet32,0.7166,0.7134,0.982510692270642,0.775438382459635,0.20707231114449148,resnet32,0.7066,0.7098,1.0954684161327102,0.7667747068388219,0.3286937099923803,resnet32,0.7165,0.7128,0.904975061389533,0.687049217056483,0.21792584441771562,resnet32,0.714,0.7072,0.9517853298139843,0.7385607683946463,0.21322456196966497,resnet32,0.7187,0.7082,0.9182542466812513,0.7073067767460915,0.21094746987166052,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,2,166.87,0.6540833333333332,0.19425788629779972,0.01,0.7194,0.7504,0.09631666666666672,0.6495000000000001,0.7504,0.3492454545454546,0.5666348246984,0.35270909090909086,0.5612908085632634,0.7126363636363636,0.01,0.7126363636363636,0.7074909090909092,0.22527818181818182,0.6653901126847732,0.2215018181818182,0.6728286561147948,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7159,0.7146,0.9047898880460046,0.701288597531278,0.20350129040889442,resnet32,0.7192,0.7142,0.912311864508824,0.6952632368880917,0.21704862848855555,resnet32,0.7121,0.7074,0.9391118779101155,0.7414585748602721,0.19765330317684196,resnet32,0.7106,0.7082,0.9572252296757969,0.757546083832329,0.19967914512380958,resnet32,0.7096,0.698,2.1816136964004147,1.0616170254281976,1.119996676983481,resnet32,0.7125,0.7062,0.9799198079007593,0.7745317346416414,0.2053880738094449,resnet32,0.7116,0.7082,0.9301498784598979,0.7209132321771573,0.2092366466637362,resnet32,0.7002,0.6948,2.159955654970624,1.1026607862758366,1.057294874028726,resnet32,0.7155,0.7118,0.8899034597826275,0.6808774072930894,0.20902605223554102,resnet32,0.7124,0.7076,1.1769049016081474,0.8114326992495493,0.3654722039249133,resnet32,0.7194,0.7114,0.9030792844397101,0.6969141544012184,0.20616513001732528,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,2,166.97,0.6546666666666667,0.19440232051655718,0.01,0.7188,0.7516,0.09693333333333332,0.6535,0.751,0.34591515151515173,0.5690363287409468,0.3500727272727272,0.5673332313562635,0.7132727272727274,0.01,0.7132727272727274,0.7118545454545454,0.22216545454545455,0.6721359332028606,0.21760727272727268,0.674831332070042,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7114,0.7186,0.8709407310763543,0.672214418776672,0.19872631203510205,resnet32,0.7171,0.7138,1.044712590731003,0.706767835484987,0.33794475300237536,resnet32,0.7098,0.7106,1.9675306843763047,0.9463066345673393,1.021224048581313,resnet32,0.7107,0.7114,0.9316518259319392,0.7272431066429074,0.20440871779679914,resnet32,0.7161,0.715,0.9565844886343587,0.7566897875883363,0.19989470215725966,resnet32,0.713,0.7152,1.06476718720726,0.742539739405567,0.3222274484366856,resnet32,0.7096,0.7056,2.108575691723011,1.018701882228594,1.0898738079281016,resnet32,0.7079,0.7068,0.985291915861043,0.7831626895984466,0.20212922659067606,resnet32,0.716,0.7168,0.8867316341704943,0.6678170582110231,0.21891457646746526,resnet32,0.7156,0.7028,0.9274799104102633,0.7222230080515146,0.20525690267624502,resnet32,0.7188,0.7138,0.915965095331723,0.6838767415928569,0.23208835496651856,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,2,166.79,0.6548166666666667,0.1944453043631779,0.01,0.7183,0.7508,0.09598333333333331,0.6544,0.7504,0.34291515151515173,0.5735616147103356,0.3496984848484848,0.5664811045419922,0.7134363636363636,0.01,0.7134363636363636,0.7128363636363636,0.22168727272727282,0.6712818016893506,0.2140290909090909,0.6799274471010769,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7117,0.7194,0.8631881509314884,0.6605289252474904,0.20265922631899064,resnet32,0.7153,0.7102,1.0594888467510992,0.7264880057508972,0.333000841148367,resnet32,0.7126,0.7132,0.934932900508019,0.7259738896973431,0.20895901002751832,resnet32,0.7085,0.7108,2.0104259459132496,0.984548000745814,1.025877944532443,resnet32,0.7153,0.7102,0.8961967119777744,0.6927797675810077,0.20341694524342363,resnet32,0.7128,0.7132,0.9069295360452749,0.7113704385913231,0.19555909544314173,resnet32,0.7088,0.7152,1.9832725450396538,1.0524048872969367,0.9308676573193886,resnet32,0.7101,0.7102,1.0716443943198433,0.74437365680933,0.3272707383360036,resnet32,0.7175,0.7124,0.8591907003217123,0.6572748343460262,0.20191586553119123,resnet32,0.7169,0.7144,0.8997644600881771,0.6903393774462695,0.2094250818799165,resnet32,0.7183,0.712,0.8643842151557858,0.6703048530034721,0.19407936306246978,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,2,166.72,0.6558833333333333,0.1947685670795527,0.01,0.7187,0.7531,0.09721666666666673,0.6547666666666666,0.7506,0.34393030303030275,0.5701860466674815,0.34832272727272734,0.5675157619295536,0.7145999999999999,0.01,0.7145999999999999,0.7132363636363637,0.2200363636363636,0.6728885350749533,0.21517818181818177,0.6763423970961977,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.709,0.7126,2.04203118824146,0.9292723765512082,1.1127588114785878,resnet32,0.7187,0.7126,1.0418973093513737,0.7260753723200072,0.3158219379838556,resnet32,0.714,0.7178,0.8731145092540167,0.6780590349808335,0.19505547609349544,resnet32,0.7099,0.7086,1.870697385546836,0.9929330483586951,0.8777643380347978,resnet32,0.7171,0.7108,0.8763998884030364,0.679003410633992,0.19739647759971293,resnet32,0.7123,0.713,0.9201932631602342,0.7015153727578846,0.21867789014835248,resnet32,0.7174,0.717,0.9521944300186905,0.7371371806683865,0.21505724962546743,resnet32,0.7107,0.71,0.9131782951510765,0.7183730086650361,0.19480528749144552,resnet32,0.717,0.7158,1.0198161318390206,0.6774133391339671,0.3424027948640287,resnet32,0.716,0.7136,0.8874952511184595,0.6749796775085005,0.21251557291146705,resnet32,0.7185,0.7138,0.8625931486233391,0.6596899378452111,0.20290321088396013,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,2,166.72,0.6549999999999999,0.1945029134314788,0.01,0.7182,0.7533,0.09830000000000005,0.6531,0.7524,0.3474181818181819,0.5686748739337454,0.35048030303030303,0.5652257524306216,0.7136363636363636,0.01,0.7136363636363636,0.7114181818181818,0.2225963636363636,0.6701852208962435,0.21933454545454548,0.6748315386474478,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.717,0.718,0.8909108429639176,0.6919721924191848,0.1989386509257284,resnet32,0.7172,0.7106,0.884420484050431,0.6841022435321726,0.20031823926943948,resnet32,0.7109,0.7148,0.8710037637501955,0.6568922167220577,0.21411154719746925,resnet32,0.7117,0.711,1.0334152394736356,0.7589457962577316,0.2744694431100718,resnet32,0.7155,0.7066,1.909925470805981,0.8979656583714214,1.0119598122652282,resnet32,0.7106,0.712,0.8843460981310769,0.6790150444615971,0.20533105379647829,resnet32,0.7136,0.7158,0.9109750881960447,0.6875190452926538,0.22345604516819798,resnet32,0.7082,0.7098,0.9012810018929568,0.6885168877938255,0.2127641127868132,resnet32,0.7095,0.7024,2.153555903583765,1.0241142528724263,1.1294416518543253,resnet32,0.7176,0.7076,0.8625700654123317,0.6581477960571647,0.2044222685402598,resnet32,0.7182,0.717,1.038604293441908,0.6788084219548512,0.35979587298987264,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,2,167.0,0.6551666666666667,0.1945994233176336,0.01,0.7206,0.7542,0.0990333333333333,0.6527999999999999,0.7504,0.34787272727272733,0.5705846163822187,0.3517893939393938,0.5631290744308483,0.7138181818181818,0.01,0.7138181818181818,0.7110909090909091,0.2242618181818182,0.666909183531301,0.2200872727272727,0.6755388355432282,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7182,0.7206,0.8506495146588846,0.6524813296696679,0.1981681840790605,resnet32,0.7178,0.7112,1.0564379122277552,0.7031617570160464,0.3532761570743539,resnet32,0.7114,0.7114,0.8608940485864878,0.6500631658868357,0.21083088413896886,resnet32,0.708,0.7082,2.1162757497619498,1.097286087460816,1.0189896620471368,resnet32,0.7166,0.7094,0.9219076830724423,0.7068031055175445,0.21510457835922187,resnet32,0.7119,0.7132,0.8923720670863986,0.6745233258486472,0.2178487415552478,resnet32,0.715,0.7122,1.0405916782434692,0.6975045614791188,0.34308711500753736,resnet32,0.6997,0.6976,2.1576614376496184,1.0125069232996216,1.1451545103707097,resnet32,0.7157,0.7134,0.8988155830143527,0.6993394311178814,0.19947615191763776,resnet32,0.7171,0.7122,0.8707415641031482,0.6532691665501758,0.2174723986112936,resnet32,0.7206,0.7126,0.8648100359026681,0.6578342589041726,0.20697577646933496,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,2,166.74,0.6568416666666667,0.195071083019897,0.01,0.7201,0.7545,0.09765833333333329,0.6552833333333333,0.7504,0.34559393939393934,0.5653410425995948,0.3506060606060605,0.5626074665450366,0.7156454545454546,0.01,0.7156454545454546,0.7138,0.22266545454545464,0.6677649206954709,0.21701818181818175,0.6719006418800607,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7191,0.7226,0.8770637030459263,0.6441619864410975,0.23290171548300845,resnet32,0.7186,0.7188,0.8963365086608313,0.6824434349652041,0.2138930752196095,resnet32,0.7088,0.7134,2.079250028864904,0.973774503620172,1.105475523001091,resnet32,0.7115,0.7132,0.9635261704467915,0.7519725817679004,0.21155358929271725,resnet32,0.7201,0.7154,0.8778105423023755,0.667627403004603,0.21018313989043236,resnet32,0.7169,0.7114,0.879603666761382,0.6683431657623838,0.21126050288280981,resnet32,0.7176,0.7128,0.8746890015053478,0.6726032396016474,0.20208576313135299,resnet32,0.7097,0.7114,1.0530315907672048,0.7565716498277404,0.2964599403044717,resnet32,0.7195,0.7132,0.8735120068727569,0.651134748689153,0.2223772582259368,resnet32,0.7112,0.7044,1.9467570686882192,0.9142783168195323,1.0324787544933232,resnet32,0.7191,0.7152,1.010519550266591,0.6740611606616188,0.336458389647305,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
