run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,3,168.33,0.5895499999999999,0.17490334235418906,0.01,0.6521,0.7,0.11045000000000005,0.5844333333333332,0.6894,0.4234606060606061,0.5224922089785748,0.4233393939393941,0.522747481725861,0.6422363636363636,0.01,0.6422363636363636,0.6365090909090909,0.31002363636363633,0.6180111251764533,0.3106109090909091,0.6193009611564277,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6444,0.6314,1.9760803273794325,1.226995798589831,0.749084529466927,resnet32,0.6237,0.6134,1.3223906753754073,0.980467998253351,0.3419226785613732,resnet32,0.6488,0.6432,1.2583706222305244,0.975487101145766,0.28288352296856994,resnet32,0.6438,0.6422,1.3368305758657781,0.9960053556344726,0.34082521845332603,resnet32,0.6435,0.6446,1.9571661116047339,1.2069463420828634,0.7502197720618411,resnet32,0.6334,0.6282,1.969348270446062,1.2344117526134306,0.7349365180866285,resnet32,0.6361,0.6382,1.4254240156574682,1.0768815472891384,0.3485424695959823,resnet32,0.6425,0.6388,1.2823109385472806,0.9890412770381029,0.29326966229233553,resnet32,0.6469,0.6276,1.2504323304376819,0.9715871001509103,0.2788452303926037,resnet32,0.6494,0.6446,1.2659642065621235,0.9729431683028286,0.2930210377936336,resnet32,0.6521,0.6494,1.3805231814357368,1.0312194453383035,0.3493037377060814,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,3,167.55,0.5841333333333333,0.17337098629496486,0.01,0.6526,0.6938,0.10966666666666669,0.5817166666666665,0.6938,0.4191484848484849,0.5285341729951246,0.42187121212121226,0.5287958580936,0.6363272727272727,0.01,0.6363272727272727,0.6335454545454545,0.30822363636363637,0.6260040609780773,0.30521454545454546,0.6264250645006774,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6297,0.6276,1.9750779770653357,1.225748554549434,0.749329421076585,resnet32,0.6526,0.6454,1.3220587082376534,0.9799956990067255,0.34206301041624765,resnet32,0.6346,0.6312,1.256528890861029,0.9731539798561822,0.2833749134389853,resnet32,0.6431,0.643,1.3321419665589929,0.992785048332404,0.33935691496695986,resnet32,0.6375,0.632,1.9511895410039208,1.2025675586509434,0.7486219789663499,resnet32,0.6163,0.6122,1.964808290824294,1.2297812769697472,0.7350270147858695,resnet32,0.6307,0.6288,1.4248376912014051,1.0750145655633374,0.34982312648472463,resnet32,0.6389,0.6384,1.2873998882079667,0.9919713041321798,0.29542858371595765,resnet32,0.6498,0.6438,1.2496840284121307,0.9675654420121149,0.2821185864211822,resnet32,0.6401,0.6422,1.266347404654053,0.9735792616212909,0.29276814159344544,resnet32,0.6263,0.6244,1.3756487025794657,1.0284503560343927,0.34719834684140305,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,3,167.38,0.5938249999999999,0.17611113027952927,0.01,0.6576,0.7051,0.11127500000000001,0.5926833333333333,0.7052,0.41707272727272726,0.517260196726135,0.4200212121212122,0.5185040779680733,0.6469,0.01,0.6469,0.6455090909090909,0.30578000000000005,0.6159567793666663,0.3025127272727272,0.6161535948718088,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6406,0.6354,1.9768938112326644,1.226855869066309,0.7500379429283467,resnet32,0.6555,0.6522,1.3187320626933465,0.9763208124786615,0.3424112478440458,resnet32,0.6465,0.6452,1.2536227990957824,0.9686545760963451,0.28496822073463013,resnet32,0.6576,0.6594,1.3346993977373296,0.9936151977797801,0.34108420059254224,resnet32,0.6451,0.6468,1.9550856400958516,1.2064612865109334,0.7486243528229269,resnet32,0.648,0.643,1.9651548984375866,1.2319085877388716,0.7332463126460259,resnet32,0.647,0.6456,1.4239422624761409,1.0741573152216999,0.3497849488630891,resnet32,0.6377,0.6332,1.2802489697933197,0.9856347285041754,0.29461424236863176,resnet32,0.6421,0.64,1.2506472459062934,0.9688318220221184,0.2818154246038334,resnet32,0.6486,0.6532,1.2659726481546054,0.9725564482029189,0.29341620088300924,resnet32,0.6472,0.6466,1.3789460622620853,1.0321666414595463,0.34677942253818567,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,167.33,0.5952666666666667,0.1765767743000823,0.01,0.6608,0.7035,0.10823333333333329,0.5946999999999999,0.7054,0.41394242424242433,0.5209755716234504,0.4157136363636361,0.5243806219047772,0.6484727272727273,0.01,0.6484727272727273,0.6477090909090908,0.30089636363636363,0.6205442492026597,0.29923272727272726,0.6164453107416462,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6411,0.6394,1.9703207317401061,1.2200690423223106,0.750251686623828,resnet32,0.6608,0.6494,1.3131368340585718,0.970374949361113,0.342761885649948,resnet32,0.6517,0.65,1.2521935394880446,0.9683165954933926,0.2838769429998303,resnet32,0.6524,0.6532,1.3258542198349128,0.9859585860236124,0.3398956333033063,resnet32,0.6394,0.6404,1.952717654745687,1.202280862426216,0.7504367897795006,resnet32,0.6524,0.6508,1.960189039395614,1.224633100527254,0.735555938614363,resnet32,0.6391,0.635,1.4177562904290177,1.0665081436322494,0.35124814408746635,resnet32,0.6475,0.6484,1.2829056676815858,0.987774929793721,0.2951307376762005,resnet32,0.6441,0.6514,1.2461384567008778,0.9634913570162925,0.2826471003195779,resnet32,0.6543,0.6554,1.2679872769354419,0.973685469393703,0.2943018074359067,resnet32,0.6504,0.6514,1.3740362533452837,1.0243358515541663,0.3497003974308344,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,167.43,0.5918666666666667,0.17550961670391615,0.01,0.6532,0.7034,0.11153333333333337,0.5888833333333333,0.697,0.4167424242424244,0.5214637305759665,0.4208484848484851,0.5188543694698491,0.6447636363636364,0.01,0.6447636363636364,0.6413636363636364,0.30695272727272727,0.6146952626632066,0.3025854545454546,0.6177047855535256,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6458,0.6434,1.9676263154568998,1.2158982084048064,0.7517281051047824,resnet32,0.6532,0.6494,1.31459119645032,0.9705251033671878,0.34406609198247845,resnet32,0.6444,0.6398,1.248153717341748,0.9627709647809918,0.2853827520739287,resnet32,0.6508,0.649,1.32169153355062,0.9824132731353695,0.3392782614735717,resnet32,0.6388,0.636,1.9435618966817856,1.193465913391926,0.7500959840518507,resnet32,0.6359,0.6306,1.95968281511556,1.2245218336412853,0.7351609846915711,resnet32,0.6386,0.6368,1.4125021656297825,1.0603870887478644,0.3521150777285749,resnet32,0.6468,0.6528,1.2749321573329242,0.9807057398456064,0.2942264193287966,resnet32,0.6447,0.6354,1.244270776144483,0.9634248217229139,0.2808459546120668,resnet32,0.6501,0.6418,1.262187646701932,0.9704383240843361,0.2917493239087476,resnet32,0.6433,0.64,1.3724404985762455,1.0231510069729253,0.3492894910106605,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,167.39,0.5977416666666666,0.17732688956807677,0.01,0.6631,0.7093,0.11155833333333343,0.5956166666666666,0.7064,0.41446969696969693,0.5161890014316493,0.41822424242424255,0.5195497013143775,0.6511727272727272,0.01,0.6511727272727272,0.6487090909090908,0.30392181818181807,0.6142681295686612,0.2998109090909091,0.610955104707488,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6472,0.6378,1.9738514011895114,1.222676555456763,0.7511748469180681,resnet32,0.66,0.6622,1.3190480379218406,0.9739871966567907,0.345060841222717,resnet32,0.6547,0.6448,1.2540804113007404,0.9675610167059031,0.28651939529332926,resnet32,0.6577,0.6594,1.325693193061108,0.9835093452341177,0.34218384833498433,resnet32,0.6456,0.6452,1.9458770414983684,1.195429014804011,0.750448025170375,resnet32,0.6417,0.6426,1.9606250339949673,1.2247453365813603,0.7358796963129531,resnet32,0.6431,0.6376,1.423485111275857,1.07002023184164,0.3534648803655397,resnet32,0.6631,0.6536,1.2821326138113032,0.9839400395920331,0.29819256958382373,resnet32,0.6483,0.6522,1.248414864340289,0.9657098875296387,0.28270497568883,resnet32,0.6528,0.6522,1.2589543582871556,0.9653837941586971,0.2935705637262965,resnet32,0.6487,0.6482,1.3721135131676088,1.023299652490426,0.3488138625398278,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,3,167.38,0.5852833333333333,0.17423026829138755,0.01,0.6539,0.6966,0.11131666666666673,0.5809333333333334,0.6886,0.42414848484848483,0.5273064099536928,0.4248060606060607,0.5226273629040231,0.6375818181818182,0.01,0.6375818181818182,0.6326909090909091,0.3117054545454545,0.6189152300610304,0.3112109090909089,0.6250611755349388,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.5916,0.5884,1.9693381376564503,1.2165407137098638,0.7527974208986218,resnet32,0.6539,0.649,1.307874432341619,0.9638822095637972,0.34399222231216053,resnet32,0.6522,0.6482,1.2454117516225034,0.959716921926222,0.2856948298656128,resnet32,0.6464,0.6462,1.3202191726727919,0.9783365022899075,0.34188267089087854,resnet32,0.6329,0.6228,1.9447166325355119,1.1925116896798664,0.7522049448029562,resnet32,0.6254,0.6192,1.9582918411628767,1.2200403932312673,0.7382514465769584,resnet32,0.6382,0.6328,1.4150132364170118,1.0613853667270055,0.35362786905501375,resnet32,0.6323,0.6284,1.269447309049693,0.9723521385511215,0.29709516967308114,resnet32,0.6537,0.6464,1.2440049211409958,0.9614987994798205,0.2825061220633374,resnet32,0.6478,0.6432,1.2553654378280044,0.9607963648370721,0.2945690716151148,resnet32,0.639,0.635,1.3712906380268661,1.0201918461614035,0.35109879169613123,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,3,167.32,0.5862666666666667,0.17399862228062485,0.01,0.6527,0.6987,0.11243333333333327,0.5835666666666667,0.6898,0.4251545454545455,0.5216114217767504,0.4281606060606062,0.5202648112586611,0.6386545454545455,0.01,0.6386545454545455,0.6355636363636363,0.3156927272727272,0.6160001659124431,0.3123709090909091,0.6194639782724345,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6272,0.6232,1.9693720279769464,1.2168533809652382,0.7525186476890336,resnet32,0.6507,0.6526,1.315175361677327,0.9689411563290791,0.34623420776121994,resnet32,0.6506,0.6476,1.2403636817735704,0.9530608164654537,0.2873028662606058,resnet32,0.6365,0.6294,1.3177686767991295,0.9752950077368454,0.34247366728430445,resnet32,0.6264,0.6236,1.9428307334469124,1.191797769120471,0.7510329615324736,resnet32,0.6527,0.643,1.9597681264647029,1.2221386438574304,0.7376294829882681,resnet32,0.6305,0.6248,1.4140926468270747,1.0588052125478333,0.355287433559583,resnet32,0.6285,0.6324,1.2744969095696101,0.97513327637518,0.29936363361775875,resnet32,0.6348,0.6302,1.2384102005850186,0.9532521455125376,0.2851580569986254,resnet32,0.6474,0.6384,1.2585417806932873,0.9624180421233177,0.29612373988228763,resnet32,0.6399,0.646,1.3748802197250454,1.0216371704908935,0.3532430489801548,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,3,167.34,0.5896916666666666,0.17496013573732225,0.01,0.6609,0.7029,0.11320833333333336,0.5877166666666666,0.7018,0.42119393939393945,0.517080398524943,0.4248560606060605,0.5195384811357293,0.642390909090909,0.01,0.642390909090909,0.640090909090909,0.31194,0.613671757975424,0.3079963636363636,0.6107594024047005,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6418,0.6322,1.9655937273055315,1.2131818308579652,0.7524118961089037,resnet32,0.6609,0.653,1.3106619459153577,0.9654123443602161,0.34524960189380427,resnet32,0.6491,0.6516,1.2408422348512844,0.9532048170539466,0.2876374156595292,resnet32,0.6428,0.6452,1.3220516921613703,0.9780117380856113,0.34403995547274296,resnet32,0.6393,0.6342,1.9388533163477073,1.1864467904987661,0.7524065286429091,resnet32,0.6372,0.6424,1.9592750848016955,1.2225696813653817,0.7367054014043375,resnet32,0.6327,0.638,1.4223430502143772,1.0678723528981209,0.35447069888257166,resnet32,0.6312,0.6282,1.2746663245118477,0.9743566354736686,0.30030968806452374,resnet32,0.6442,0.6374,1.2460023597390815,0.9595923651517793,0.28640999465080147,resnet32,0.6368,0.632,1.2603352676061066,0.9634735908528621,0.2968616771342402,resnet32,0.6503,0.6468,1.3659216735342687,1.01514042456719,0.3507812505333938,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,167.18,0.595525,0.17671322401469186,0.01,0.662,0.7055,0.10997500000000004,0.5935833333333332,0.7032,0.4167303030303032,0.5183838098812361,0.42368333333333336,0.5103880203676224,0.6487545454545454,0.01,0.6487545454545454,0.6464909090909091,0.3102272727272728,0.6053624731531186,0.30216,0.6164005982538886,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.635,0.627,1.9597692962058566,1.2064674647355622,0.753301830200309,resnet32,0.656,0.6582,1.311548682607033,0.9635059807280247,0.34804270281033084,resnet32,0.645,0.648,1.2470567069778389,0.9554718048735098,0.29158490434796974,resnet32,0.6546,0.6488,1.3266863888129592,0.9806070912798698,0.3460792971944267,resnet32,0.6423,0.6378,1.943463950671933,1.1902406163174997,0.7532233385877176,resnet32,0.648,0.6376,1.9567148771814324,1.2188276327638463,0.7378872456029058,resnet32,0.6479,0.6534,1.4150589602914723,1.060110151429068,0.3549488056451082,resnet32,0.6449,0.648,1.2756404879248955,0.9746069132604382,0.30103357388129964,resnet32,0.6404,0.6426,1.2427570443092422,0.955631897361441,0.28712514764629304,resnet32,0.662,0.6548,1.2589149766347625,0.9617205319756811,0.29719444552690466,resnet32,0.6602,0.6552,1.3645604710856623,1.0110274962234227,0.35353297528556804,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,167.68,0.5950749999999999,0.17660269026357817,0.01,0.6609,0.7034,0.10832500000000012,0.5931333333333333,0.7074,0.4163454545454545,0.5195273960699802,0.4209545454545454,0.5199696064672761,0.6482636363636364,0.01,0.6482636363636364,0.6459999999999999,0.3072818181818182,0.6144765854339254,0.3022581818181818,0.6131485874841088,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6411,0.6326,1.962422077120705,1.209343576888469,0.7530785007402301,resnet32,0.6609,0.6638,1.3018337652425875,0.9553705242208459,0.3464632416567342,resnet32,0.6488,0.6448,1.2386297206817702,0.94959621605548,0.28903350538828154,resnet32,0.6546,0.6526,1.3185864239931107,0.9732553105462681,0.34533111442049796,resnet32,0.652,0.6538,1.941503739153797,1.1883431999012828,0.7531605400145054,resnet32,0.6363,0.6348,1.9491866349496625,1.210602468472313,0.7385841690173204,resnet32,0.6323,0.628,1.4102050442756577,1.0553918233649298,0.3548132206143981,resnet32,0.6475,0.6514,1.2681806222112342,0.9693481391295791,0.29883248335681856,resnet32,0.6589,0.6482,1.2368688436902382,0.9512858209623531,0.2855830209922384,resnet32,0.6442,0.6434,1.2537671473215928,0.956704363650219,0.29706278401003644,resnet32,0.6543,0.6526,1.360679779455743,1.009105735119771,0.35157404458996927,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,3,167.4,0.5900916666666668,0.17506760341047936,0.01,0.6563,0.7018,0.11170833333333319,0.5883833333333334,0.7002,0.4225636363636364,0.5175499714874426,0.4244106060606061,0.5199405950738614,0.6428272727272728,0.01,0.6428272727272728,0.6408181818181818,0.3111454545454547,0.6166046592657665,0.30933818181818173,0.6143912817728244,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6367,0.637,1.966330953281034,1.2126703489233146,0.7536606036803939,resnet32,0.6557,0.6522,1.3070912016555667,0.958595053546808,0.3484961459921165,resnet32,0.643,0.64,1.2451050521128557,0.9552518848160451,0.2898531665771522,resnet32,0.6465,0.6436,1.3234831287779592,0.9773048496043141,0.34617827921597794,resnet32,0.6437,0.641,1.9405091516673565,1.1894767169247975,0.7510324346578934,resnet32,0.6439,0.6406,1.953426239673387,1.2151079289615154,0.7383183101192117,resnet32,0.631,0.6298,1.4163337781686673,1.060079426928,0.3562543519603258,resnet32,0.6309,0.6356,1.2732192876494743,0.9722505038265478,0.3009687840769237,resnet32,0.6409,0.6352,1.2379866664890538,0.9520096400414001,0.2859770262148231,resnet32,0.6425,0.6374,1.2563051741400904,0.9578960581089963,0.2984091174704107,resnet32,0.6563,0.6566,1.360190238803625,1.0066777331415901,0.35351250680502166,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,3,167.34,0.5803333333333333,0.1722902702482709,0.01,0.6459,0.692,0.11166666666666669,0.5789000000000001,0.696,0.4306545454545455,0.5165539713608656,0.4322878787878787,0.5140354762369581,0.6321818181818182,0.01,0.6321818181818182,0.6304727272727272,0.3204345454545454,0.6110956368394016,0.3187527272727273,0.6155203690280454,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6321,0.623,1.961254245178266,1.207911903038621,0.753342348150909,resnet32,0.6459,0.6466,1.30853056255728,0.9596066310663115,0.34892392958599056,resnet32,0.6338,0.6336,1.2531517226756974,0.9608558686450124,0.29229585597799584,resnet32,0.6411,0.6424,1.3188351415605708,0.9734093362296169,0.34542580448429694,resnet32,0.6198,0.6264,1.9428883147510616,1.18924378933893,0.7536445254967972,resnet32,0.6222,0.6154,1.9518737555904822,1.2130942587656053,0.7387794959782199,resnet32,0.6155,0.6138,1.4159723726863211,1.0587262982841243,0.3572460761801763,resnet32,0.6392,0.6426,1.2720419096506455,0.9694797293367711,0.30256218156269327,resnet32,0.6452,0.6384,1.247569193047556,0.9572558774697509,0.2903133166996254,resnet32,0.6423,0.6374,1.264329805377532,0.9648432928899472,0.2994865112810988,resnet32,0.6169,0.6156,1.3635867834091187,1.0085485520857302,0.35503823204304685,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,3,167.34,0.5935833333333334,0.17616442051548195,0.01,0.6624,0.7012,0.1076166666666667,0.5923333333333334,0.6964,0.41346060606060603,0.5282531065548403,0.41480303030303023,0.5268956506810095,0.6466363636363636,0.01,0.6466363636363636,0.6451272727272727,0.30014545454545444,0.6206631446340535,0.29910545454545456,0.6222993192256517,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6408,0.629,1.9653367859057405,1.2114600371569395,0.7538767505267804,resnet32,0.6624,0.6626,1.3062850153920325,0.9583177529275417,0.34796726339581335,resnet32,0.6398,0.6448,1.2428896496580406,0.9517115692354061,0.2911780807612972,resnet32,0.6552,0.6524,1.3197298265824264,0.9724788219583306,0.3472510031001134,resnet32,0.6299,0.6288,1.940320183607665,1.1862713928249748,0.7540487906133587,resnet32,0.6481,0.6426,1.9554643348198046,1.2173864275047726,0.7380779093470086,resnet32,0.6408,0.6424,1.4134550649164752,1.0578415284610607,0.3556135378947312,resnet32,0.6472,0.6472,1.2722496171905235,0.9707216227596457,0.3015279950023713,resnet32,0.655,0.649,1.2420611777766184,0.9533339061520316,0.28872727149758826,resnet32,0.6403,0.6442,1.2611922429535876,0.962313371795145,0.2988788691899655,resnet32,0.6535,0.6534,1.3623103159903125,1.0083338785916567,0.3539764382029799,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,3,167.46,0.6438333333333334,0.19117793776712022,0.01,0.7104,0.7403,0.09646666666666659,0.6425666666666667,0.7362,0.35005757575757585,0.572956449142836,0.3545333333333333,0.5683971297647241,0.7014545454545454,0.01,0.7014545454545454,0.6999272727272727,0.22753818181818178,0.6729974635303678,0.22258181818181816,0.6797299430783188,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6928,0.6912,1.7652128501371904,1.040028839456764,0.7251840103417635,resnet32,0.7083,0.7076,1.067046743902293,0.7957593552260236,0.2712873889725994,resnet32,0.7007,0.6988,0.9984637043354186,0.7925642551430925,0.2058994495098225,resnet32,0.7061,0.703,1.075790250165896,0.808189003220336,0.26760124844837596,resnet32,0.698,0.6978,1.732884443449703,1.006600402718918,0.7262840411541137,resnet32,0.6966,0.696,1.7534618928012522,1.039300257763402,0.7141616363078356,resnet32,0.6953,0.6934,1.1737795054743236,0.889708607796241,0.28407089943489566,resnet32,0.6995,0.7026,1.0254115515642546,0.8088126789185811,0.21659887431782077,resnet32,0.7104,0.702,0.9926444216716018,0.7907304372638464,0.20191398516974665,resnet32,0.7025,0.7004,1.0139783012934707,0.7995280916379257,0.21445020993070846,resnet32,0.7058,0.7064,1.1259089271453293,0.8443673835135996,0.28154154282740573,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
