run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,1,164.38,0.6507999999999999,0.19329989222276697,0.01,0.7162,0.75,0.09920000000000007,0.6489833333333334,0.7508,0.3584818181818182,0.5561614803872711,0.36253484848484846,0.5492020851006685,0.7090545454545455,0.01,0.7090545454545455,0.7069272727272727,0.23705636363636368,0.650834452259091,0.23270181818181818,0.6588936123683138,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7138,0.7092,0.8955449560149149,0.606134116564962,0.28941083953461866,resnet32,0.7109,0.7092,0.9168129369447177,0.671159500171515,0.2456534360747107,resnet32,0.7084,0.709,0.7936247776008465,0.5736378155310046,0.2199869622180069,resnet32,0.713,0.7038,0.8243141180666332,0.5952050999992273,0.2291090183637359,resnet32,0.7151,0.7176,0.7658709215254269,0.5471695565025915,0.21870136662090028,resnet32,0.7129,0.7108,0.7875789565626871,0.5753933998586779,0.2121855588841506,resnet32,0.7162,0.7116,0.796856648331,0.576396202033555,0.22046044553545388,resnet32,0.7065,0.706,0.8138687254607,0.5866261081854728,0.22724261676723306,resnet32,0.7037,0.7068,0.8079178535633467,0.5923961591483518,0.2155216951452365,resnet32,0.6939,0.6868,2.5421720665286887,1.5427783178588883,0.9993937461721626,resnet32,0.7052,0.7054,0.8016476218842647,0.5901363544928079,0.21151126781478524,4500000.0,0.0,18000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,1,164.39,0.6492499999999999,0.19280364147667614,0.01,0.7146,0.7527,0.10345000000000015,0.6469833333333334,0.751,0.36107878787878794,0.5537588561833837,0.36368333333333336,0.5517013400569722,0.7073636363636363,0.01,0.7073636363636363,0.7047454545454545,0.23844363636363639,0.6536519614676408,0.23582545454545453,0.6562146775021859,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7082,0.7018,0.8148658292960714,0.5954577157866549,0.21940811312842098,resnet32,0.7051,0.7058,0.8362087330103598,0.6185008524070409,0.21770788089964876,resnet32,0.7056,0.7066,0.8805382667448033,0.5891371697441421,0.2914010987363078,resnet32,0.7085,0.7044,0.8221331751820716,0.5921128044243563,0.23002037075771528,resnet32,0.7146,0.7128,0.7581634419038892,0.5433562866158106,0.21480715571140702,resnet32,0.7117,0.7078,0.8046862015669997,0.5727179425937886,0.23196826011619784,resnet32,0.7131,0.7096,0.7795952989042483,0.5721780807626519,0.2074172177288512,resnet32,0.7041,0.7034,0.815880587070503,0.588125595103272,0.2277549927927215,resnet32,0.7055,0.7056,0.8122922898778184,0.5867174744436686,0.22557481551881542,resnet32,0.7097,0.7062,0.9214239145883105,0.6783048762855205,0.24311903838745572,resnet32,0.6949,0.6882,2.5903549929234115,1.551890145521611,1.038464848121459,4500000.0,0.0,18000000.0,2790000000.0,33480000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,1,164.46,0.6504166666666668,0.1931574652683372,0.01,0.7157,0.753,0.10258333333333325,0.6462666666666667,0.748,0.36112121212121223,0.5538572675513926,0.36362424242424235,0.5483774366991483,0.7086363636363637,0.01,0.7086363636363637,0.7039636363636362,0.23830363636363638,0.6504728135250637,0.23572727272727262,0.6570449129180485,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7113,0.7024,0.8151738707992163,0.5961088227870112,0.2190650497690182,resnet32,0.7097,0.7054,0.8282800514504991,0.6116502983072265,0.2166297525506128,resnet32,0.7072,0.7084,0.7911651907065376,0.5788068511438641,0.21235833974258805,resnet32,0.707,0.7026,0.8318486073139039,0.5924087963913652,0.2394398111130365,resnet32,0.7117,0.7122,0.7697444600053132,0.5468247364359823,0.22291972293433818,resnet32,0.713,0.7074,0.7973469831049442,0.5711841601878405,0.2261628205570477,resnet32,0.7157,0.708,0.7937639290890233,0.5715975352901627,0.22216639475134964,resnet32,0.7061,0.7018,0.8136414745822549,0.5892082703384486,0.22443320506929673,resnet32,0.7075,0.704,0.809181934222579,0.5897380149584602,0.21944391970861366,resnet32,0.7111,0.7028,0.8460709097033198,0.6203518751162019,0.22571903497869658,resnet32,0.6947,0.6886,2.3503567417236892,1.5606526104225353,0.7897041292691772,4500000.0,0.0,18000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,1,164.5,0.650775,0.1933035140437614,0.01,0.7158,0.752,0.10122500000000001,0.6475166666666666,0.749,0.3609575757575758,0.5514361351387901,0.36373333333333324,0.549154773914298,0.7090272727272727,0.01,0.7090272727272727,0.7053272727272728,0.23836363636363642,0.652107860732453,0.23535999999999999,0.6562895475355218,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7136,0.7064,0.8952970569953322,0.5958814030428502,0.29941565448164265,resnet32,0.7101,0.7118,0.8277097100561316,0.6008010004562411,0.22690871148370206,resnet32,0.7086,0.7112,0.8093492900529369,0.5714372480711476,0.23791204278611325,resnet32,0.7126,0.699,0.8047569479623978,0.5861483219249005,0.21860862663015723,resnet32,0.6908,0.6858,2.716726470061324,1.5471768422814256,1.1695496247742663,resnet32,0.7148,0.7102,0.7804309299893,0.5624840710820123,0.21794685925653373,resnet32,0.7158,0.7096,0.787382589483803,0.5637037123299458,0.2236788758203726,resnet32,0.7071,0.7036,0.8035612084733491,0.5819679964757101,0.22159321189180695,resnet32,0.7118,0.708,0.8079425706528127,0.5801506451839074,0.22779192654839295,resnet32,0.7093,0.706,0.8289209102195773,0.6066029510376129,0.22231795913963157,resnet32,0.7048,0.707,0.91353869328106,0.6601425015621565,0.2533961909780787,4500000.0,0.0,18000000.0,2826000000.0,33912000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,1,164.62,0.647775,0.19244980352029462,0.01,0.7144,0.7517,0.10392500000000005,0.6464499999999999,0.7482,0.362769696969697,0.5495588599371647,0.3685924242424242,0.5444294878900627,0.7057545454545454,0.01,0.7057545454545454,0.7041636363636363,0.2443127272727273,0.6452289941168111,0.23776000000000003,0.6514497004473665,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6848,0.6844,2.6703225201503797,1.5762833385220305,1.0940391848879782,resnet32,0.7021,0.7056,0.889298730191182,0.6090226588686082,0.2802760723173957,resnet32,0.7097,0.7088,0.7861853491260924,0.5685020325366746,0.21768331610259006,resnet32,0.7075,0.707,0.8197009177370504,0.5849648008800366,0.23473611590452492,resnet32,0.7144,0.714,0.8805123105729845,0.6357216260565276,0.2447906839237972,resnet32,0.7132,0.711,0.7744696558961137,0.5596496425569057,0.2148200131275437,resnet32,0.7144,0.7082,0.7799371389502828,0.561265794898976,0.2186713438608091,resnet32,0.7034,0.7006,0.7918194103986025,0.5770348133519292,0.21478459653867918,resnet32,0.7054,0.6998,0.8015765767036513,0.5779788488183509,0.2235977299384434,resnet32,0.7075,0.7032,0.8217187909917398,0.6001120775684037,0.22160671397366308,resnet32,0.7009,0.7032,0.8243602214973759,0.6000965613109822,0.22426366044039076,4500000.0,0.0,18000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,1,164.53,0.650675,0.1932715323277935,0.01,0.7152,0.7525,0.10182499999999994,0.65015,0.7516,0.3598818181818181,0.5505335493632647,0.3636545454545455,0.5480521384416986,0.7089181818181817,0.01,0.7089181818181817,0.7081999999999999,0.2383036363636363,0.6504563627114712,0.23418181818181827,0.653239465916267,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7121,0.7088,0.8994009243747727,0.6658202923241664,0.23358063101345164,resnet32,0.7109,0.7092,0.8218586321242831,0.5914584053680301,0.23040022737007926,resnet32,0.7115,0.7182,0.7910126997157931,0.5631465201943435,0.22786617907695472,resnet32,0.7128,0.7106,0.8005903177386657,0.581996033095162,0.21859428464350375,resnet32,0.7148,0.7172,0.8475277332419698,0.5738860398784957,0.2736416934481399,resnet32,0.7123,0.7088,0.7732919855043292,0.5529574901288883,0.2203344946346161,resnet32,0.7152,0.7148,0.7884505275552246,0.5580859378572892,0.23036458870311352,resnet32,0.708,0.707,0.817125999961387,0.5768032027831809,0.2403227966067127,resnet32,0.7047,0.7034,0.7973910874094475,0.5740726108832116,0.22331847637807103,resnet32,0.6914,0.6842,2.5315211076628077,1.5448440187610686,0.9866770863194357,resnet32,0.7044,0.708,0.8128870168108154,0.5916815808212216,0.2212054361695085,4500000.0,0.0,18000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,1,164.5,0.6497166666666666,0.19297128384526258,0.01,0.7139,0.7513,0.10158333333333336,0.6490666666666668,0.7524,0.35799090909090925,0.551397125441619,0.3639833333333333,0.5484663325189243,0.7078727272727273,0.01,0.7078727272727273,0.7070181818181818,0.2387472727272727,0.6503508404314496,0.23199999999999998,0.6536273102415205,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7097,0.7096,0.8148523791777816,0.5991281372156333,0.2157242422796447,resnet32,0.7116,0.7068,0.8817480323328213,0.5961235626600683,0.2856244687625969,resnet32,0.7093,0.7116,0.7792567029934038,0.5608063616197217,0.21845034063285726,resnet32,0.7088,0.7066,0.8079088981348005,0.5761245689354837,0.2317843290723183,resnet32,0.7135,0.7126,0.7721429544247009,0.5529872623949565,0.21915569056926126,resnet32,0.7083,0.7116,0.7689788114618171,0.5508160714314065,0.21816273996691135,resnet32,0.7139,0.7064,0.7909025355580855,0.556901050646874,0.23400148447729985,resnet32,0.707,0.7072,0.7959033131853424,0.5740048217756505,0.22189849092286418,resnet32,0.6905,0.6872,2.5640069771219385,1.5386777619661933,1.0253292200240223,resnet32,0.7103,0.7038,0.9102926614101637,0.6600514256649397,0.250241235639392,resnet32,0.7037,0.7138,0.81066865791482,0.583601719445803,0.2270669378975237,4500000.0,0.0,18000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,1,164.45,0.6494833333333333,0.19287641480722542,0.01,0.7145,0.7508,0.10131666666666672,0.6497833333333333,0.7532,0.3599757575757575,0.5501431403009293,0.3631424242424242,0.5503443062591488,0.7076181818181818,0.01,0.7076181818181818,0.7078,0.23779454545454537,0.6523944018971822,0.2344218181818183,0.6523754138283051,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7096,0.7058,0.874075048730116,0.5982436853545633,0.27583136555569415,resnet32,0.7082,0.7062,0.8195546435361559,0.5884948548522185,0.2310597886416045,resnet32,0.7085,0.714,0.7882311340336773,0.5576875999739225,0.23054353535090658,resnet32,0.7083,0.713,0.7931782239201394,0.5743665300648321,0.21881169294515115,resnet32,0.7145,0.714,0.7639629868790507,0.547078586014157,0.2168843998912383,resnet32,0.7135,0.711,0.7659011508168821,0.5473209076815031,0.21858024222522296,resnet32,0.7109,0.7092,0.770604043056003,0.5545818981375884,0.2160221445691687,resnet32,0.705,0.7072,0.7984872779131613,0.572495445524427,0.22599183293906125,resnet32,0.708,0.705,0.8809534879401326,0.6347117502750321,0.24624173825776036,resnet32,0.6945,0.6872,2.457488741048358,1.5181410161101005,0.9393477261235769,resnet32,0.7028,0.7132,0.8202034088528969,0.582428106868809,0.2377753007352691,4500000.0,0.0,18000000.0,2898000000.0,34776000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,1,164.78,0.6498833333333333,0.19300997743352258,0.01,0.7136,0.7525,0.10261666666666669,0.6476166666666666,0.7538,0.36253636363636355,0.547425082697607,0.365848484848485,0.544377574083955,0.7080545454545454,0.01,0.7080545454545454,0.7054363636363636,0.24097818181818179,0.64565171720745,0.2374072727272727,0.6502850902007915,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7055,0.7056,0.8117784860713239,0.5884508500298993,0.2233276359567588,resnet32,0.7119,0.702,0.8018755391663448,0.5833929693749682,0.21848257006654007,resnet32,0.7132,0.717,0.866163807243786,0.5670438493517312,0.2991199580190534,resnet32,0.6937,0.6818,2.609200536527417,1.539127115117894,1.0700734214941887,resnet32,0.7129,0.7148,0.7685290038247,0.540641088843007,0.22788791402920403,resnet32,0.7102,0.7092,0.7754970874468033,0.5442235897803172,0.2312734971055761,resnet32,0.7136,0.7088,0.7819892290810292,0.552339509171857,0.22964972073466264,resnet32,0.7028,0.7018,0.7979280176487836,0.5717784698459912,0.22614954761229455,resnet32,0.7077,0.705,0.7998527648689394,0.5806684642183509,0.21918430070350456,resnet32,0.7117,0.7056,0.9107862937856804,0.6633438772352581,0.2474424161270938,resnet32,0.7054,0.7082,0.8134545992890542,0.5814371729184958,0.23201742476191034,4500000.0,0.0,18000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,1,164.5,0.6510750000000001,0.19337773107315123,0.01,0.7154,0.7548,0.10372499999999996,0.6483,0.7504,0.358069696969697,0.5550857704459721,0.3642712121212123,0.5474401788692511,0.7093545454545456,0.01,0.7093545454545456,0.7061818181818181,0.23921818181818177,0.6482083316155037,0.23227272727272727,0.6574197236799398,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7103,0.7072,0.8082025827501308,0.5856476551006463,0.22255492686632683,resnet32,0.7139,0.7078,0.7986366927454417,0.5768115115775303,0.22182518074458296,resnet32,0.7137,0.7088,0.7735351088710807,0.5572966292331164,0.2162384802094576,resnet32,0.71,0.701,0.9029512360522692,0.6547747519798577,0.24817648345858537,resnet32,0.7137,0.7146,0.7588330296460878,0.5393810549920256,0.21945197533138774,resnet32,0.7075,0.71,0.7753825349817899,0.544662045611238,0.23072048924355346,resnet32,0.7154,0.7092,0.7774621693586762,0.5498815656808967,0.22758060367777944,resnet32,0.7096,0.7058,0.8017581321129744,0.5698827698149465,0.2318753621710295,resnet32,0.6921,0.6904,2.4881913397799837,1.5211929302577945,0.9669984130358155,resnet32,0.7091,0.7074,0.8970681801438332,0.6225423210469837,0.2745258567685431,resnet32,0.7076,0.7058,0.7992954751137983,0.5792256667786702,0.22006980776363474,4500000.0,0.0,18000000.0,2934000000.0,35208000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,1,164.41,0.6498416666666667,0.19297128654428242,0.01,0.7156,0.7545,0.1046583333333333,0.6478166666666666,0.7486,0.362530303030303,0.5471181841105542,0.3669333333333334,0.5448766286645316,0.7080090909090908,0.01,0.7080090909090908,0.7056545454545454,0.2422472727272727,0.6466897534998446,0.23730909090909086,0.6500766377606029,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7099,0.7038,0.807173763232475,0.5804293784312904,0.22674438543617725,resnet32,0.7086,0.7048,0.7986784866926345,0.5727550000036982,0.22592348704876547,resnet32,0.7108,0.711,0.7937870865518396,0.5576874007132243,0.2360996863677759,resnet32,0.7083,0.7056,0.8182458469474857,0.5901693324135109,0.22807651495730336,resnet32,0.7132,0.7156,0.8315289222889326,0.5449274212799289,0.28660150172866206,resnet32,0.7114,0.7066,0.7649769276719202,0.541719263673506,0.2232576640513302,resnet32,0.7156,0.7102,0.7791844285516576,0.5464561310258101,0.2327282965733585,resnet32,0.7038,0.7066,0.7854172661477192,0.5673831410452046,0.2180341259068386,resnet32,0.7032,0.7018,0.8696349893103946,0.6298252079127864,0.23980978182093662,resnet32,0.6994,0.692,2.4462849240411413,1.5105709000913934,0.9357140189544721,resnet32,0.7039,0.7042,0.8095991139892827,0.5740008201365444,0.2355982952285558,4500000.0,0.0,18000000.0,2952000000.0,35424000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,1,164.35,0.6508749999999999,0.19341466733851045,0.01,0.7179,0.7565,0.10562500000000008,0.6476333333333334,0.754,0.3642,0.5466373803612388,0.3664484848484847,0.5435581822924445,0.7091363636363637,0.01,0.7091363636363637,0.7054545454545456,0.24167090909090905,0.6451913324378991,0.2393818181818181,0.649419748286106,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.706,0.8045200604776089,0.5734661753204736,0.2310538844798099,resnet32,0.7128,0.7078,0.8109843804162334,0.5719557070935314,0.23902867336503483,resnet32,0.711,0.7076,0.7860834180292758,0.5538326315581799,0.2322507860266011,resnet32,0.7089,0.7084,0.8195383776910603,0.582499314438213,0.23703906289301813,resnet32,0.7155,0.712,0.8352441256442531,0.5480507410724055,0.287193384593014,resnet32,0.7179,0.7108,0.7562955448149957,0.5357603363438763,0.22053520880978217,resnet32,0.7176,0.7084,0.7624214562079445,0.5443890244615349,0.21803243244490164,resnet32,0.6846,0.677,2.698934710838578,1.598397559655661,1.1005371558395298,resnet32,0.7081,0.7106,0.8084748238748447,0.5807190991260789,0.22775572512976147,resnet32,0.7075,0.7042,0.8999635838818821,0.6609308068132536,0.2390327767722986,resnet32,0.7039,0.7072,0.801593906711787,0.5729824869300831,0.22861141914671118,4500000.0,0.0,18000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,1,164.08,0.6515166666666666,0.19348946927991256,0.01,0.7172,0.7537,0.1021833333333334,0.6492833333333333,0.7506,0.36248787878787886,0.5458246725091332,0.36548939393939395,0.5456617743254059,0.7098363636363637,0.01,0.7098363636363637,0.7072545454545455,0.2405490909090909,0.6468557000175007,0.23737818181818182,0.6481384017258839,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7116,0.7034,0.8034550403668121,0.5710037563588809,0.2324512831506912,resnet32,0.712,0.71,0.8035415067676116,0.5670023555020717,0.2365391518476165,resnet32,0.7095,0.7146,0.7732146248983388,0.5494044886224649,0.22381013595837762,resnet32,0.712,0.7072,0.8070033507590945,0.5735915335826576,0.23341181936716152,resnet32,0.7159,0.7158,0.7545393327759071,0.5349704944951967,0.21956883800554683,resnet32,0.6965,0.6914,2.567718726667491,1.518359083301303,1.0493596429005265,resnet32,0.7172,0.7044,0.7664503996175799,0.5412699632685293,0.2251804362855513,resnet32,0.7081,0.7086,0.9057706071656536,0.6484028343111277,0.2573677724946968,resnet32,0.7089,0.7122,0.800181218253618,0.569927722638981,0.2302534959744662,resnet32,0.7106,0.7054,0.9043020469729196,0.6211795684119518,0.2831224786879664,resnet32,0.7059,0.7068,0.7870846418240531,0.5665629467164929,0.22052169413390485,4500000.0,0.0,18000000.0,2988000000.0,35856000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,1,164.06,0.6492166666666667,0.19278193999669394,0.01,0.7133,0.7548,0.10558333333333336,0.6450833333333333,0.749,0.36565757575757574,0.5478849821524824,0.36893484848484875,0.5439144437540856,0.7073272727272727,0.01,0.7073272727272727,0.7026727272727272,0.2447763636363636,0.6440227806776606,0.24134909090909093,0.6487203596862341,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7099,0.7052,0.7942293362099339,0.5674772211773829,0.22675211399539627,resnet32,0.7103,0.7086,0.8562406681647355,0.572493675799871,0.2837469933596863,resnet32,0.7085,0.7052,0.7824277158572592,0.5468044988811016,0.23562321532517672,resnet32,0.7074,0.7016,0.8130021499977871,0.5715431951155717,0.2414589558558708,resnet32,0.7133,0.7102,0.762568124442954,0.5337280565872788,0.2288400683213364,resnet32,0.7121,0.705,0.8457409115931527,0.5972944567487999,0.24844645492901857,resnet32,0.6954,0.6864,2.6408443999561397,1.5439133686436848,1.0969310295344754,resnet32,0.7055,0.7006,0.795188743324781,0.5777760270390321,0.2174127159682526,resnet32,0.7047,0.7004,0.7939862749877978,0.5666321303526108,0.2273541455453431,resnet32,0.7086,0.7012,0.8326267324472693,0.602509774944999,0.23011695760810238,resnet32,0.7049,0.705,0.7934058886021376,0.5608321694149212,0.2325737189543857,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,1,164.53,0.6502333333333333,0.19309805942980254,0.01,0.7151,0.7532,0.10296666666666665,0.6482166666666666,0.7538,0.363860606060606,0.5453208397556989,0.3661939393939394,0.5475243616199778,0.7084363636363636,0.01,0.7084363636363636,0.706090909090909,0.24139454545454542,0.6496047881728573,0.23897090909090912,0.6469690341255885,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7086,0.7042,0.8005991848185658,0.5670933323827657,0.23350585361053658,resnet32,0.6966,0.6922,2.503447975286029,1.5296362615613774,0.973811715375632,resnet32,0.7075,0.7098,0.8428476173854009,0.5573826538906856,0.2854649622035636,resnet32,0.7119,0.7046,0.7871900749054145,0.5696653289381753,0.21752474683506245,resnet32,0.7147,0.7122,0.7538843478753485,0.5320193131284957,0.22186503595333884,resnet32,0.7128,0.7122,0.774658454074101,0.5482958299954507,0.22636262409981678,resnet32,0.7151,0.712,0.8526648814705285,0.6102194476195357,0.2424454341261563,resnet32,0.7069,0.7062,0.8043926008976996,0.5740736407143149,0.23031896077604455,resnet32,0.7073,0.7024,0.8015824829820882,0.5658292430453002,0.23575323997912082,resnet32,0.7074,0.7014,0.824640603736043,0.5957221016711132,0.22891850261525673,resnet32,0.704,0.7098,0.7935889475470916,0.5650079597041688,0.22858098780059002,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
