run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,47,0.1,3,168.32,0.386025,0.11628363402330814,0.01,0.4712,0.4941,0.10807499999999998,0.3828833333333333,0.4882,0.5864454545454547,0.4487822499331417,0.5869378787878786,0.4591371521668192,0.4202090909090909,0.01,0.4202090909090909,0.4166363636363636,0.5056490909090907,0.5461404838404073,0.5051490909090908,0.5370731765284752,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4282,0.4266,2.150474264709787,1.821027447892861,0.32944681685925886,resnet32,0.4712,0.4596,2.140739157626575,1.8095555161549286,0.3311836468902501,resnet32,0.3868,0.3884,2.101989635520361,1.8076598605310374,0.29432977814312006,resnet32,0.4117,0.3912,2.6272620081224223,2.0258113364265724,0.601450671441853,resnet32,0.435,0.439,2.6592142077332195,1.9932055175304413,0.6660086906261065,resnet32,0.4214,0.4176,2.191381664777344,1.8616529752246358,0.32972869086502626,resnet32,0.4404,0.4256,2.0865581315010786,1.7934023013169116,0.2931558309673247,resnet32,0.4472,0.4492,2.0879240074956957,1.7981007505546918,0.2898232593116435,resnet32,0.3918,0.3996,2.077736629850485,1.789013646543026,0.2887229840059511,resnet32,0.3762,0.3714,2.67026871341196,2.054615918546915,0.6156527937643907,resnet32,0.4124,0.4148,2.083590317517519,1.7930026284672997,0.2905876852402633,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,48,0.1,3,168.12,0.40395,0.12162872125173944,0.01,0.4744,0.5146,0.11064999999999997,0.4047,0.5142,0.5676212121212123,0.4812788428143786,0.5702606060606058,0.48498698346984975,0.43976363636363636,0.01,0.43976363636363636,0.4404363636363637,0.48687090909090897,0.5690472154814838,0.4840727272727274,0.564066758171863,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4684,0.466,2.1501715415242044,1.8247436660934577,0.3254278770393946,resnet32,0.4744,0.4802,2.1469747825441035,1.815992248159918,0.3309825296005742,resnet32,0.4194,0.4166,2.098840772428296,1.8076590177687732,0.2911817552098496,resnet32,0.3791,0.3852,2.623564290390773,2.0225665328854863,0.6009977557696402,resnet32,0.4532,0.4536,2.6560444886034187,1.9931092743169179,0.6629352169111371,resnet32,0.4693,0.4598,2.194798557934436,1.8658996285362677,0.32889893189580605,resnet32,0.4149,0.417,2.0881598117676647,1.7951214777475053,0.2930383378724483,resnet32,0.432,0.432,2.084042752500285,1.7963605445217004,0.28768220552327955,resnet32,0.4563,0.4514,2.078748196194118,1.7899728055027397,0.2887753846377812,resnet32,0.4405,0.4432,2.663591010326689,2.048608484762636,0.6149825253523886,resnet32,0.4299,0.4398,2.0816210699691013,1.792753219096498,0.28886784706264734,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,3,168.37,0.34310833333333335,0.10750168571029738,0.01,0.431,0.4295,0.08639166666666664,0.3448,0.435,0.5751090909090907,0.49693731814210057,0.5735727272727275,0.5019924930633302,0.3733909090909091,0.01,0.3733909090909091,0.37509090909090903,0.49154181818181825,0.584789341253172,0.4936036363636363,0.5786354709054679,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.431,0.4314,2.1580729013816877,1.8325391965494915,0.3255337021228942,resnet32,0.3147,0.3132,2.1444917619228363,1.8143195227127185,0.3301722412420945,resnet32,0.3006,0.3032,2.105258788744157,1.8143490070307797,0.29090978272936563,resnet32,0.3838,0.3874,2.6258587000722233,2.0265520728108557,0.5993066293780099,resnet32,0.352,0.3572,2.6564973650330845,1.9936501304195686,0.6628472345288504,resnet32,0.3933,0.407,2.190541075034575,1.863318063996055,0.32722301086918876,resnet32,0.4116,0.4074,2.095712982626124,1.803769389167428,0.2919435992159627,resnet32,0.3451,0.3404,2.0834421938793226,1.7977084903554483,0.28573370341804216,resnet32,0.4208,0.4246,2.082625522024252,1.7959326466714793,0.2866928771730851,resnet32,0.3713,0.3686,2.6719942716034977,2.05958634191616,0.6124079280786894,resnet32,0.3831,0.3856,2.0848882154307584,1.7965534542771904,0.28833475850776513,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,3,168.13,0.3890083333333334,0.12001718945171515,0.01,0.4789,0.4906,0.10159166666666658,0.38083333333333336,0.4776,0.5791212121212121,0.49567194517827384,0.5793318181818184,0.4836442782262488,0.42346363636363643,0.01,0.42346363636363643,0.41440000000000005,0.49667818181818185,0.5729461575043595,0.4964690909090908,0.5893762538069474,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4394,0.433,2.1463519995185463,1.8187340823086826,0.32761791691353376,resnet32,0.4789,0.4828,2.1373128718273207,1.8072082339362665,0.33010463624007325,resnet32,0.4236,0.4054,2.094931086525321,1.8016567677259445,0.2932743218896741,resnet32,0.4408,0.4288,2.6158621168949385,2.015146756375378,0.6007153610275551,resnet32,0.3148,0.3156,2.655725368383256,1.9905753625048832,0.6651500071483579,resnet32,0.4096,0.4028,2.187805063683878,1.8600152316079899,0.32778983177955856,resnet32,0.4416,0.4222,2.0815963753583757,1.7891590901735155,0.292437285523523,resnet32,0.4296,0.423,2.074524460529739,1.788463246923956,0.28606121060015127,resnet32,0.4258,0.4134,2.071234356273304,1.783324946564707,0.28790940704162826,resnet32,0.4193,0.4084,2.6623280068690125,2.0488024843348698,0.6135255158455535,resnet32,0.4347,0.423,2.074739959429611,1.7856633832508868,0.2890765751627358,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,3,168.17,0.4073833333333334,0.12197991524108474,0.01,0.4753,0.5072,0.09981666666666661,0.4033,0.5012,0.554390909090909,0.4837331544838343,0.5500378787878788,0.49302174664246706,0.44350909090909085,0.01,0.44350909090909085,0.4389090909090909,0.46128909090909087,0.5869073125803675,0.4665781818181817,0.5783609706154086,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3916,0.3942,2.142974988642064,1.8159699871797452,0.3270050022243099,resnet32,0.4595,0.4492,2.135919308967211,1.8054503121159293,0.33046899820593273,resnet32,0.4256,0.4264,2.089867311614481,1.7957556645639918,0.2941116491247984,resnet32,0.4423,0.4336,2.6183726790953767,2.018494213846597,0.5998784675770863,resnet32,0.4361,0.4348,2.654194709929553,1.9876198150556197,0.6665748953819275,resnet32,0.4685,0.4684,2.182152208110148,1.8544035884128376,0.3277486229146069,resnet32,0.468,0.4566,2.0834724708375605,1.7906727064400911,0.29279976520179346,resnet32,0.4395,0.4394,2.078079605983062,1.7911645649847658,0.2869150415697897,resnet32,0.4533,0.4456,2.0704794951121914,1.780603308061307,0.289876187982207,resnet32,0.4189,0.4032,2.663878016851165,2.0512490582398395,0.6126289575953375,resnet32,0.4753,0.4766,2.0777213763106954,1.7869353319772265,0.2907860439524732,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,3,168.24,0.4306749999999999,0.1281802124939727,0.01,0.4972,0.5458,0.11512500000000003,0.4266833333333333,0.5402,0.5558545454545455,0.46989416835927617,0.5592227272727274,0.471541522718469,0.46891818181818185,0.01,0.46891818181818185,0.46441818181818184,0.47315090909090907,0.5577067519760504,0.46922909090909093,0.5573540066667901,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4935,0.4762,2.141173254698515,1.8118069156665693,0.32936633560298517,resnet32,0.4644,0.4662,2.1357365739955143,1.8025284196165474,0.3332081557336179,resnet32,0.4918,0.4762,2.0875606204975736,1.7940297687256879,0.29353084872392093,resnet32,0.4836,0.483,2.6112124537202446,2.0101792761548,0.601033172019842,resnet32,0.4679,0.4708,2.649304374375127,1.9825684191151098,0.6667359542440284,resnet32,0.4695,0.4608,2.182185962288217,1.8541921942748807,0.3279937684154985,resnet32,0.4972,0.4936,2.081586788493124,1.7879690087654374,0.29361777985468507,resnet32,0.4514,0.4564,2.0740656307475134,1.784991294992241,0.28907433713108976,resnet32,0.4386,0.4424,2.0631948062642054,1.774046309969642,0.28914849540557375,resnet32,0.452,0.4488,2.658536150374196,2.042613942345435,0.6159222114153884,resnet32,0.4482,0.4342,2.071993511678143,1.7819548052820293,0.2900387095922435,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,3,168.28,0.3807333333333333,0.11485879253336341,0.01,0.4524,0.4834,0.10266666666666668,0.37571666666666664,0.4774,0.5894848484848484,0.468963668654975,0.5874696969696966,0.4759179172211532,0.4144363636363636,0.01,0.4144363636363636,0.4088181818181818,0.5061909090909091,0.5668293529338864,0.5087527272727271,0.5600921564562888,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4199,0.4144,2.1385507243262096,1.8108413221145219,0.32770940339700744,resnet32,0.4162,0.4064,2.142590944909237,1.809914093464613,0.33267685057680035,resnet32,0.4351,0.4352,2.088705337183042,1.797700161960992,0.29100517494688655,resnet32,0.3873,0.3842,2.6179397753016516,2.0170693565160036,0.6008704212409529,resnet32,0.3955,0.387,2.6511363143270668,1.9848738399080255,0.666262474165044,resnet32,0.4305,0.4258,2.185164246369492,1.8562938354232095,0.3288704154758968,resnet32,0.4317,0.4292,2.0841615708036856,1.7909514023499056,0.2932101670356298,resnet32,0.4179,0.4124,2.0784784198145974,1.7908959061923353,0.2875825149769133,resnet32,0.4524,0.447,2.0695299487560987,1.7789927385747433,0.29053720632906666,resnet32,0.4262,0.4134,2.6606774905865844,2.046381737528877,0.6142957488244231,resnet32,0.3461,0.342,2.0757133588194847,1.7860450280660933,0.28966832789592445,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,3,168.37,0.3924666666666667,0.11828332746230788,0.01,0.465,0.4823,0.08983333333333332,0.38995,0.4818,0.5599666666666668,0.4887099582445192,0.5615287878787878,0.5004802834503399,0.42723636363636364,0.01,0.42723636363636364,0.4243454545454546,0.4765181818181818,0.5864819376882694,0.47479272727272726,0.5737738054456879,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4391,0.4338,2.138355051759969,1.8084365869448944,0.32991846426474775,resnet32,0.3736,0.366,2.1360706705600023,1.8035431128333916,0.332527556583624,resnet32,0.4066,0.4024,2.0849565572359343,1.7906760869717055,0.2942804685709151,resnet32,0.452,0.4534,2.610966497524218,2.010136876932599,0.6008296195756305,resnet32,0.4375,0.4406,2.653202450749549,1.9860796737061306,0.6671227693388407,resnet32,0.3917,0.3792,2.183662625029683,1.8544823788106441,0.32918024054643785,resnet32,0.4616,0.4652,2.077641233463179,1.7838217180899598,0.2938195173628628,resnet32,0.465,0.4682,2.0751239220527085,1.7857597190886736,0.2893642049325122,resnet32,0.4112,0.4062,2.0650435127317905,1.7766495240344242,0.2883939896921881,resnet32,0.4308,0.426,2.657565237446265,2.042530320246111,0.6150349172001536,resnet32,0.4305,0.4268,2.077008188448169,1.7861975841224194,0.2908106029287658,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,168.52,0.35417499999999996,0.10883714228914074,0.01,0.4202,0.4452,0.09102500000000002,0.3569,0.4502,0.5872757575757576,0.48808536543914854,0.5824242424242423,0.4961157759360514,0.38546363636363634,0.01,0.38546363636363634,0.388290909090909,0.5009272727272727,0.5840092468454469,0.5069563636363638,0.5756835646121864,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4113,0.4144,2.13353248516267,1.805283621969548,0.3282488660294224,resnet32,0.3878,0.399,2.1238053397021512,1.7916339129548182,0.332171426451003,resnet32,0.4028,0.3982,2.080387629568577,1.7871905196119438,0.293197109004144,resnet32,0.3899,0.3892,2.610553541982716,2.0094699512489815,0.6010835907337341,resnet32,0.3115,0.3158,2.6458841508085076,1.977578361264684,0.6683057918297973,resnet32,0.3244,0.3254,2.1775955456224354,1.848663662306287,0.32893188191916456,resnet32,0.4152,0.4146,2.0738047479905863,1.7798456950959833,0.2939590567892248,resnet32,0.405,0.413,2.06289689022709,1.775071164254438,0.2878257244063372,resnet32,0.3747,0.376,2.0631143294952135,1.7761169624599544,0.28699736701409245,resnet32,0.3973,0.4048,2.650473141534762,2.0350794683803213,0.6153936771337282,resnet32,0.4202,0.4208,2.0677224897186863,1.7778934443538839,0.2898290478201075,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,168.38,0.40795,0.12167891148428309,0.01,0.4762,0.5117,0.10375000000000006,0.4006333333333334,0.4982,0.5596515151515152,0.48223639403825797,0.5611833333333335,0.4850688919945937,0.4441272727272727,0.01,0.4441272727272727,0.436,0.4745436363636365,0.5796893437810019,0.47288727272727266,0.5759036543044918,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4762,0.4634,2.1347257433967157,1.8051548090509393,0.3295709338589487,resnet32,0.4535,0.443,2.127159924161705,1.7916873229498214,0.33547260383652017,resnet32,0.4265,0.4248,2.080735231326385,1.7855631532994183,0.29517207643948495,resnet32,0.459,0.4552,2.608450810001655,2.0042699475518684,0.6041808638891036,resnet32,0.4308,0.42,2.6487222740595993,1.980971571566029,0.667750699276274,resnet32,0.4687,0.458,2.1760804529555817,1.845533370633017,0.3305470764806325,resnet32,0.4597,0.4432,2.0742035286331717,1.7784574077549307,0.2957461206030778,resnet32,0.441,0.4378,2.0618279981003567,1.7724791040474719,0.2893488960848613,resnet32,0.4204,0.4168,2.0608030772683295,1.770946334878152,0.28985674473965034,resnet32,0.4034,0.3926,2.6570257246494293,2.039125331592831,0.6179003960198977,resnet32,0.4462,0.4412,2.0629013016481292,1.770325220613317,0.29257608171213756,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,168.22,0.409325,0.12273315312090699,0.01,0.4815,0.5239,0.11457500000000004,0.4029500000000001,0.515,0.5704878787878788,0.4782068896569255,0.5708727272727273,0.4833331440908257,0.4456272727272727,0.01,0.4456272727272727,0.43852727272727277,0.4867854545454546,0.570944130366266,0.4863090909090908,0.5677985456311294,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4253,0.4202,2.133720280433243,1.8051314069466158,0.32858886976133694,resnet32,0.4479,0.4424,2.1255369010296734,1.7927059344947338,0.332830957475711,resnet32,0.4558,0.4488,2.077993418682705,1.7860756540162996,0.291917765237899,resnet32,0.4231,0.4106,2.6105125058781016,2.008689993653785,0.6018225123936479,resnet32,0.4661,0.4618,2.6531229371374305,1.9869145715439862,0.6662083691494032,resnet32,0.4355,0.4232,2.1795011028986084,1.8504424601454625,0.32905863716521044,resnet32,0.4734,0.4648,2.07313273339109,1.7803124631331726,0.29282027085057716,resnet32,0.4572,0.4464,2.0652296495708553,1.776697900146246,0.2885317465883087,resnet32,0.4815,0.4758,2.057163370265202,1.7688437320969321,0.2883196368982846,resnet32,0.3903,0.3894,2.6554007198322904,2.0397671765901824,0.6156335439194333,resnet32,0.4458,0.4404,2.06570108929141,1.7747138501568274,0.29098723898641765,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,168.21,0.4149666666666667,0.12339680799041043,0.01,0.4733,0.5177,0.10273333333333334,0.40663333333333335,0.5114,0.5581393939393937,0.49335972312881987,0.5533075757575757,0.498821477716643,0.4517818181818182,0.01,0.4517818181818182,0.4425454545454546,0.4658345454545453,0.5880650276071039,0.47173454545454546,0.5841030074656661,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4532,0.445,2.139590665020726,1.8120830966667696,0.327507564924996,resnet32,0.4628,0.4518,2.1326851700855927,1.801701850511811,0.3309833262623711,resnet32,0.4182,0.403,2.081854734231125,1.7903814928775483,0.29147324234839866,resnet32,0.4627,0.4432,2.6120840944349766,2.0118080548603428,0.6002760387703099,resnet32,0.4733,0.4692,2.649106340990825,1.981226202439178,0.6678801376203244,resnet32,0.4685,0.4552,2.179867556826635,1.850871532139453,0.3289960291321305,resnet32,0.4426,0.4372,2.0813701803034004,1.7899573924527927,0.29141278795643966,resnet32,0.4298,0.4258,2.065137429670854,1.777182824909687,0.28795460399917583,resnet32,0.4705,0.4664,2.063902560960163,1.7753505249592392,0.28855203375728294,resnet32,0.4258,0.4138,2.658479788086631,2.044459739869291,0.6140200440687212,resnet32,0.4622,0.4574,2.0699387951330706,1.7798272015696222,0.29011159716174006,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,168.22,0.3605416666666667,0.10735709461367184,0.01,0.418,0.4539,0.09335833333333332,0.35525,0.4482,0.5839515151515152,0.4915501300082631,0.584919696969697,0.49269507427572073,0.3924090909090909,0.01,0.3924090909090909,0.38649090909090905,0.5058836363636363,0.5732226873840927,0.5053454545454547,0.5699371715893672,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4112,0.4048,2.1420771684497595,1.812926663424481,0.3291505065915937,resnet32,0.3748,0.3724,2.1341373166916044,1.800758276812055,0.33337904064154084,resnet32,0.4022,0.4,2.085852223025127,1.7922275052829222,0.2936247189063579,resnet32,0.37,0.368,2.613799384371801,2.0134998331354423,0.6002995474264026,resnet32,0.4105,0.4058,2.6502914184873756,1.9833193411203949,0.6669720759276639,resnet32,0.4045,0.4052,2.180102399973707,1.851471631872383,0.32863076513802464,resnet32,0.371,0.3686,2.0819609754464845,1.786884365264665,0.29507661289112136,resnet32,0.3772,0.362,2.0736810353330593,1.7849670712920753,0.2887139618608423,resnet32,0.4125,0.3974,2.0643525264141234,1.773773106323047,0.29057942163622513,resnet32,0.3646,0.3648,2.6559829014268788,2.041648916053501,0.6143339819867503,resnet32,0.418,0.4024,2.067926425994797,1.7780042145062576,0.28992221112871036,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,168.31,0.5766999999999999,0.17093186751841602,0.01,0.6355,0.6556,0.07890000000000008,0.5738833333333333,0.651,0.355069696969697,0.6169698989794089,0.35944090909090914,0.6184421898057375,0.6282181818181819,0.01,0.6282181818181819,0.625,0.23322727272727278,0.7341555942746386,0.22829818181818182,0.7334725807117299,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6315,0.627,1.6241050081496888,1.4022182635962963,0.221886745124886,resnet32,0.6253,0.63,1.6241885901174762,1.3940264757891947,0.23016211379912088,resnet32,0.6315,0.623,1.5437257935885678,1.3786513982340693,0.16507439450784164,resnet32,0.6212,0.6198,2.219823077998378,1.624052183702588,0.595770896751095,resnet32,0.6213,0.6216,2.26126451942731,1.597014508125457,0.6642500151964751,resnet32,0.6255,0.6206,1.686234113675627,1.450990146110681,0.23524396898309616,resnet32,0.6355,0.6302,1.549322926693342,1.3765725184401327,0.1727504100100222,resnet32,0.6301,0.6298,1.5320680923759937,1.3707875093783846,0.16128058545291424,resnet32,0.6344,0.6282,1.529618676497855,1.3665717741135845,0.16304690431041474,resnet32,0.6228,0.617,2.2561937465586444,1.646399661051956,0.6097940847023644,resnet32,0.6313,0.6278,1.526742720129815,1.3663166829130866,0.16042603881479325,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,168.37,0.5853166666666666,0.1735093073071938,0.01,0.6434,0.6655,0.08018333333333338,0.5804999999999999,0.66,0.35660606060606065,0.6111670973832246,0.3557621212121212,0.6152526020013661,0.6376181818181818,0.01,0.6376181818181818,0.6322181818181818,0.22873454545454547,0.7313609131631312,0.22999272727272724,0.7268081803283883,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6398,0.6284,1.4919355482032353,1.2609068756415085,0.231028669513762,resnet32,0.6415,0.6418,1.4943294035778805,1.2540785382417114,0.24025086389685218,resnet32,0.6392,0.625,1.397885130549019,1.2361265399747274,0.16175858936780554,resnet32,0.6352,0.6342,2.114548558369279,1.4990674595941196,0.6154811022041197,resnet32,0.6339,0.6302,2.156795892525803,1.4660880618136038,0.6907078321515159,resnet32,0.6374,0.6276,1.5597275644540787,1.3165992983532222,0.24312826612202282,resnet32,0.6403,0.6392,1.4055704054507343,1.2328155664727092,0.1727548406607556,resnet32,0.6347,0.6304,1.3855648277835413,1.226882711476223,0.15868211859329182,resnet32,0.6434,0.6344,1.386911840516735,1.2259659855203195,0.16094585449900478,resnet32,0.6282,0.624,2.15464131957428,1.5222133525054564,0.6324279687198048,resnet32,0.6402,0.6392,1.3798556235534223,1.2235825007612056,0.1562731213846498,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
