run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,0,0,6,zombie,resnet32,0.656185,0.656185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,0,1,3,resnet32,resnet32,0.816957,0.816957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,0,2,11,resnet32,resnet32,0.845389,0.845389,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,0,4,8,resnet32,resnet32,0.913336,0.913336,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,0,5,10,resnet32,resnet32,0.902806,0.902806,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,0,7,9,resnet32,resnet32,0.498301,0.498301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,1,0,8,zombie,resnet32,0.650906,0.650906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,1,1,10,resnet32,resnet32,0.603754,0.603754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,1,2,6,resnet32,resnet32,0.671892,0.671892,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,1,3,7,resnet32,resnet32,0.483477,0.483477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,1,4,5,resnet32,resnet32,0.916465,0.916465,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,40,1,9,11,resnet32,resnet32,0.557412,0.557412,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,0,0,2,zombie,resnet32,0.557192,0.557192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,0,1,5,resnet32,resnet32,0.759478,0.759478,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,0,3,10,resnet32,resnet32,0.901397,0.901397,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,0,4,11,resnet32,resnet32,0.579520,0.579520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,0,6,8,resnet32,resnet32,0.938331,0.938331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,0,7,9,resnet32,resnet32,0.831595,0.831595,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,1,0,7,zombie,resnet32,0.557241,0.557241,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,1,1,4,resnet32,resnet32,0.596545,0.596545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,1,2,6,resnet32,resnet32,0.754614,0.754614,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,1,3,11,resnet32,resnet32,0.814518,0.814518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,1,5,10,resnet32,resnet32,0.693487,0.693487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,41,1,8,9,resnet32,resnet32,0.557226,0.557226,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,0,0,7,zombie,resnet32,0.663632,0.663632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,0,1,10,resnet32,resnet32,0.777687,0.777687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,0,2,4,resnet32,resnet32,0.816947,0.816947,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,0,3,6,resnet32,resnet32,0.642017,0.642017,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,0,5,8,resnet32,resnet32,0.792734,0.792734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,0,9,11,resnet32,resnet32,0.651373,0.651373,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,1,0,10,zombie,resnet32,0.752179,0.752179,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,1,1,3,resnet32,resnet32,0.535352,0.535352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,1,2,11,resnet32,resnet32,0.671000,0.671000,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,1,4,7,resnet32,resnet32,0.827174,0.827174,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,1,5,9,resnet32,resnet32,0.736768,0.736768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,42,1,6,8,resnet32,resnet32,0.810436,0.810436,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,0,0,1,zombie,resnet32,0.545682,0.545682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,0,2,11,resnet32,resnet32,0.933653,0.933653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,0,3,8,resnet32,resnet32,0.775940,0.775940,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,0,4,6,resnet32,resnet32,0.803885,0.803885,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,0,5,7,resnet32,resnet32,0.801579,0.801579,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,0,9,10,resnet32,resnet32,0.842799,0.842799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,1,0,10,zombie,resnet32,0.683826,0.683826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,1,1,9,resnet32,resnet32,0.661605,0.661605,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,1,2,8,resnet32,resnet32,0.613025,0.613025,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,1,3,4,resnet32,resnet32,0.886022,0.886022,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,1,5,11,resnet32,resnet32,0.576872,0.576872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,43,1,6,7,resnet32,resnet32,0.638271,0.638271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,0,0,6,zombie,resnet32,0.918949,0.918949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,0,1,5,resnet32,resnet32,0.858766,0.858766,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,0,2,4,resnet32,resnet32,0.795629,0.795629,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,0,3,10,resnet32,resnet32,0.876517,0.876517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,0,7,8,resnet32,resnet32,0.793191,0.793191,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,0,9,11,resnet32,resnet32,0.654531,0.654531,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,1,0,11,zombie,resnet32,0.829838,0.829838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,1,1,8,resnet32,resnet32,0.742830,0.742830,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,1,2,5,resnet32,resnet32,0.750597,0.750597,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,1,3,6,resnet32,resnet32,0.643726,0.643726,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,1,4,7,resnet32,resnet32,0.527947,0.527947,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,44,1,9,10,resnet32,resnet32,0.887321,0.887321,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,0,0,1,zombie,resnet32,0.766853,0.766853,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,0,2,5,resnet32,resnet32,0.751524,0.751524,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,0,3,8,resnet32,resnet32,0.771543,0.771543,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,0,4,6,resnet32,resnet32,0.911096,0.911096,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,0,7,10,resnet32,resnet32,0.985541,0.985541,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,0,9,11,resnet32,resnet32,0.844192,0.844192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,1,0,7,zombie,resnet32,0.802385,0.802385,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,1,1,8,resnet32,resnet32,0.581008,0.581008,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,1,2,3,resnet32,resnet32,0.813583,0.813583,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,1,4,5,resnet32,resnet32,0.945417,0.945417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,1,6,11,resnet32,resnet32,0.833144,0.833144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,45,1,9,10,resnet32,resnet32,0.834104,0.834104,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,0,0,4,zombie,resnet32,0.897843,0.897843,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,0,1,6,resnet32,resnet32,0.897908,0.897908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,0,2,8,resnet32,resnet32,0.460633,0.460633,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,0,3,11,resnet32,resnet32,0.742901,0.742901,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,0,5,7,resnet32,resnet32,0.958981,0.958981,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,0,9,10,resnet32,resnet32,0.836954,0.836954,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,1,0,11,zombie,resnet32,0.727521,0.727521,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,1,1,7,resnet32,resnet32,0.674660,0.674660,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,1,2,5,resnet32,resnet32,0.871180,0.871180,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,1,3,4,resnet32,resnet32,0.881172,0.881172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,1,6,9,resnet32,resnet32,0.637968,0.637968,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,46,1,8,10,resnet32,resnet32,0.643594,0.643594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,0,0,8,zombie,resnet32,0.621012,0.621012,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,0,1,4,resnet32,resnet32,0.729028,0.729028,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,0,2,7,resnet32,resnet32,0.797862,0.797862,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,0,3,6,resnet32,resnet32,0.934999,0.934999,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,0,5,9,resnet32,resnet32,0.569906,0.569906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,0,10,11,resnet32,resnet32,0.753159,0.753159,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,1,0,9,zombie,resnet32,0.527401,0.527401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,1,1,7,resnet32,resnet32,0.694345,0.694345,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,1,2,6,resnet32,resnet32,0.571166,0.571166,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,1,3,5,resnet32,resnet32,0.885098,0.885098,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,1,4,11,resnet32,resnet32,0.739769,0.739769,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,47,1,8,10,resnet32,resnet32,0.739389,0.739389,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,0,0,7,zombie,resnet32,0.744752,0.744752,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,0,1,6,resnet32,resnet32,0.760110,0.760110,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,0,2,11,resnet32,resnet32,0.747840,0.747840,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,0,3,9,resnet32,resnet32,0.602955,0.602955,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,0,4,8,resnet32,resnet32,0.880475,0.880475,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,0,5,10,resnet32,resnet32,0.903076,0.903076,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,1,0,3,zombie,resnet32,0.722783,0.722783,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,1,1,9,resnet32,resnet32,0.618942,0.618942,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,1,2,10,resnet32,resnet32,0.846192,0.846192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,1,4,11,resnet32,resnet32,0.739809,0.739809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,1,5,7,resnet32,resnet32,0.729242,0.729242,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,48,1,6,8,resnet32,resnet32,0.649250,0.649250,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,0,0,4,zombie,resnet32,0.893963,0.893963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,0,1,2,resnet32,resnet32,0.710167,0.710167,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,0,3,7,resnet32,resnet32,0.606739,0.606739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,0,5,9,resnet32,resnet32,0.884015,0.884015,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,0,6,8,resnet32,resnet32,0.824164,0.824164,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,0,10,11,resnet32,resnet32,0.903056,0.903056,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,1,0,1,zombie,resnet32,0.634942,0.634942,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,1,2,4,resnet32,resnet32,0.614637,0.614637,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,1,3,8,resnet32,resnet32,0.534616,0.534616,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,1,5,6,resnet32,resnet32,0.962244,0.962244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,1,7,11,resnet32,resnet32,0.739140,0.739140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,49,1,9,10,resnet32,resnet32,0.905815,0.905815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,0,0,3,zombie,resnet32,0.834241,0.834241,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,0,1,4,resnet32,resnet32,0.697405,0.697405,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,0,2,6,resnet32,resnet32,0.855257,0.855257,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,0,5,10,resnet32,resnet32,0.617630,0.617630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,0,7,11,resnet32,resnet32,0.879469,0.879469,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,0,8,9,resnet32,resnet32,0.741393,0.741393,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,1,0,11,zombie,resnet32,0.837020,0.837020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,1,1,9,resnet32,resnet32,0.431758,0.431758,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,1,2,3,resnet32,resnet32,0.806467,0.806467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,1,4,6,resnet32,resnet32,0.751331,0.751331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,1,5,8,resnet32,resnet32,0.860620,0.860620,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,50,1,7,10,resnet32,resnet32,0.673321,0.673321,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,0,0,1,zombie,resnet32,0.981341,0.981341,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,0,2,11,resnet32,resnet32,0.713142,0.713142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,0,3,7,resnet32,resnet32,0.628894,0.628894,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,0,4,9,resnet32,resnet32,0.858427,0.858427,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,0,5,10,resnet32,resnet32,0.745461,0.745461,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,0,6,8,resnet32,resnet32,0.859200,0.859200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,1,0,10,zombie,resnet32,0.630948,0.630948,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,1,1,9,resnet32,resnet32,0.839180,0.839180,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,1,2,8,resnet32,resnet32,0.644801,0.644801,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,1,3,4,resnet32,resnet32,0.608201,0.608201,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,1,5,7,resnet32,resnet32,0.761033,0.761033,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,51,1,6,11,resnet32,resnet32,0.829910,0.829910,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,0,0,1,zombie,resnet32,0.605396,0.605396,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,0,2,5,resnet32,resnet32,0.813424,0.813424,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,0,3,7,resnet32,resnet32,0.692518,0.692518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,0,4,6,resnet32,resnet32,0.861407,0.861407,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,0,8,11,resnet32,resnet32,0.538546,0.538546,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,0,9,10,resnet32,resnet32,0.704679,0.704679,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,1,0,7,zombie,resnet32,0.736170,0.736170,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,1,1,5,resnet32,resnet32,0.654498,0.654498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,1,2,8,resnet32,resnet32,0.526490,0.526490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,1,3,10,resnet32,resnet32,0.561338,0.561338,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,1,4,11,resnet32,resnet32,0.759957,0.759957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,52,1,6,9,resnet32,resnet32,0.585368,0.585368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,0,0,2,zombie,resnet32,0.905221,0.905221,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,0,1,10,resnet32,resnet32,0.766069,0.766069,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,0,3,5,resnet32,resnet32,0.664815,0.664815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,0,4,9,resnet32,resnet32,0.621545,0.621545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,0,6,7,resnet32,resnet32,0.899455,0.899455,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,0,8,11,resnet32,resnet32,0.625312,0.625312,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,1,0,3,zombie,resnet32,0.567749,0.567749,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,1,1,9,resnet32,resnet32,0.649895,0.649895,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,1,2,6,resnet32,resnet32,0.640944,0.640944,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,1,4,7,resnet32,resnet32,0.838423,0.838423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,1,5,11,resnet32,resnet32,0.577807,0.577807,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,53,1,8,10,resnet32,resnet32,0.810603,0.810603,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,0,0,4,zombie,resnet32,0.711105,0.711105,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,0,1,2,resnet32,resnet32,0.851325,0.851325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,0,3,7,resnet32,resnet32,0.818956,0.818956,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,0,5,9,resnet32,resnet32,0.696144,0.696144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,0,6,11,resnet32,resnet32,0.853744,0.853744,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,0,8,10,resnet32,resnet32,0.733430,0.733430,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,1,0,11,zombie,resnet32,0.570800,0.570800,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,1,1,6,resnet32,resnet32,0.934263,0.934263,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,1,2,9,resnet32,resnet32,0.883891,0.883891,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,1,3,5,resnet32,resnet32,0.621200,0.621200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,1,4,10,resnet32,resnet32,0.628337,0.628337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,54,1,7,8,resnet32,resnet32,0.676164,0.676164,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,0,0,11,zombie,resnet32,0.807805,0.807805,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,0,1,10,resnet32,resnet32,0.764569,0.764569,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,0,2,3,resnet32,resnet32,0.904171,0.904171,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,0,4,6,resnet32,resnet32,0.524270,0.524270,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,0,5,9,resnet32,resnet32,0.745669,0.745669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,0,7,8,resnet32,resnet32,0.542410,0.542410,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,1,0,8,zombie,resnet32,0.778525,0.778525,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,1,1,5,resnet32,resnet32,0.653425,0.653425,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,1,2,4,resnet32,resnet32,0.798873,0.798873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,1,3,6,resnet32,resnet32,0.469723,0.469723,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,1,7,9,resnet32,resnet32,0.464027,0.464027,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,55,1,10,11,resnet32,resnet32,0.529365,0.529365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,0,0,1,zombie,resnet32,0.916156,0.916156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,0,2,5,resnet32,resnet32,0.766841,0.766841,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,0,3,7,resnet32,resnet32,0.711347,0.711347,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,0,4,6,resnet32,resnet32,0.528410,0.528410,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,0,8,9,resnet32,resnet32,0.834696,0.834696,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,0,10,11,resnet32,resnet32,0.617131,0.617131,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,56,1,0,11,zombie,resnet32,0.642055,0.642055,random,exact,2
