run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,172.35,0.6514,0.19347763005922244,0.01,0.7174,0.756,0.10460000000000003,0.6490333333333332,0.7588,0.37045454545454554,0.5325161396772458,0.37419848484848495,0.5314845182856157,0.709709090909091,0.01,0.709709090909091,0.7069818181818182,0.25112909090909086,0.6290748311772968,0.2470436363636363,0.631783562056464,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7136,0.7390483332459222,0.498360283291814,0.24068805092776363,resnet32,0.7174,0.7056,0.8842930887741122,0.5582239516079426,0.3260691353670237,resnet32,0.7064,0.6936,1.5347087171606042,0.7477995161898434,0.7869092016904191,resnet32,0.7163,0.7108,0.7216276644983075,0.49060704707252706,0.2310206174257804,resnet32,0.7136,0.711,0.723445990588516,0.4927229071882638,0.23072308270176026,resnet32,0.709,0.7094,0.9082412735813044,0.5799620599401268,0.32827921402217314,resnet32,0.6968,0.6972,1.5301495693962683,0.8180162502791394,0.7121333175084807,resnet32,0.7006,0.7004,1.521923910149119,0.8109825079075315,0.7109414009716023,resnet32,0.7124,0.7138,0.8250996154648337,0.5284747109240429,0.2966249054509469,resnet32,0.7083,0.7094,0.7766765730286186,0.5321215190501376,0.2445550534069877,resnet32,0.7129,0.712,0.847086611288515,0.548828747081147,0.2982578640380366,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,175.39,0.6534749999999999,0.19405762084580272,0.01,0.7177,0.7614,0.10792500000000005,0.6524333333333333,0.7602,0.3677878787878788,0.5351230569429741,0.3732454545454543,0.531241843303536,0.7119727272727272,0.01,0.7119727272727272,0.710690909090909,0.2499363636363636,0.6300330151423149,0.2437854545454545,0.6359573451403843,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7123,0.715,0.7381362805396996,0.497533023992384,0.24060325690714474,resnet32,0.7167,0.7134,0.8790990191257813,0.5525245437483218,0.326574474805966,resnet32,0.7117,0.7026,1.534856084056876,0.7475493943572722,0.7873066897419366,resnet32,0.7147,0.7086,0.7180716812356629,0.48766971396451647,0.23040196629749102,resnet32,0.7166,0.7122,0.7239512324502523,0.4936214353550564,0.23032979610037396,resnet32,0.7101,0.7074,0.906562033617361,0.578247528988868,0.3283145060678097,resnet32,0.7027,0.7036,1.5263758110390468,0.8133332907137546,0.7130425183779814,resnet32,0.7072,0.7076,1.519983566958796,0.8086225608025085,0.711361004632305,resnet32,0.7112,0.7166,0.821169227107682,0.5238846923563291,0.29728453388352966,resnet32,0.7108,0.7104,0.7751156756315719,0.5304716384376992,0.24464403626255013,resnet32,0.7177,0.7202,0.843807099302384,0.5453896558928218,0.29841744307089935,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,3,169.4,0.6522083333333334,0.19374443845064446,0.01,0.718,0.7606,0.10839166666666666,0.6524833333333333,0.7618,0.369169696969697,0.5297878252569294,0.3739090909090908,0.5295864685893358,0.710590909090909,0.01,0.710590909090909,0.7107454545454546,0.2506072727272727,0.6286392942316908,0.24521454545454544,0.6314360341891763,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7152,0.7128,0.7362313900481571,0.49513884798877617,0.24109254199588162,resnet32,0.7174,0.71,0.8763536247848109,0.5505208960649642,0.3258327288256789,resnet32,0.7103,0.699,1.5322284022854133,0.7433237459679897,0.788904653777453,resnet32,0.7171,0.7164,0.7203188991936093,0.48843884214081545,0.23188005747612228,resnet32,0.7101,0.7128,0.7205208198336716,0.49046153837645595,0.23005928177471188,resnet32,0.7096,0.7122,0.9028230820867148,0.5737274742939256,0.3290956080679528,resnet32,0.6945,0.7028,1.5225773032077334,0.8095318581908941,0.7130454462868246,resnet32,0.7013,0.7054,1.5165321203795346,0.803176114928316,0.71335600562055,resnet32,0.718,0.7196,0.8222170210528102,0.5234544262797995,0.2987625955985012,resnet32,0.71,0.7122,0.7725064994513311,0.5271213225258345,0.24538517679849808,resnet32,0.713,0.715,0.8416583852165125,0.5428267354992303,0.2988316493362866,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,3,169.57,0.653625,0.1941334554930362,0.01,0.7205,0.7619,0.10827500000000001,0.65025,0.7556,0.36815151515151523,0.5362305361223728,0.37331212121212115,0.5298234836785174,0.7121363636363637,0.01,0.7121363636363637,0.7083090909090909,0.250089090909091,0.6273270190087784,0.24443636363636362,0.6352525914607121,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7205,0.719,0.7397996752776883,0.4964472192170268,0.24335245542566886,resnet32,0.7164,0.7048,0.8826044762337749,0.5539878800257363,0.32861659597520804,resnet32,0.7064,0.7004,1.536171991886063,0.7482005347582427,0.7879714591597969,resnet32,0.7158,0.7074,0.7194319952025332,0.4884075749326836,0.2310244206085124,resnet32,0.712,0.714,0.7215972170233727,0.4886300834742459,0.23296713384545661,resnet32,0.7116,0.7072,0.9090856033462015,0.5787956426766786,0.33028996092352,resnet32,0.7004,0.7002,1.5262447905472734,0.8130315801298077,0.7132132093168118,resnet32,0.7065,0.7032,1.5176888843151657,0.8060035177675838,0.7116853683678941,resnet32,0.7159,0.7156,0.8247280193662102,0.5251213236796585,0.29960669695653697,resnet32,0.7112,0.7104,0.7755801558325236,0.5280445322225039,0.24753562259403142,resnet32,0.7168,0.7092,0.8444566142491319,0.542797833300111,0.3016587821766734,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,3,171.44,0.6513666666666668,0.1934349646665658,0.01,0.7142,0.7604,0.1090333333333332,0.6505333333333333,0.7586,0.37152424242424237,0.5254385792638487,0.3748318181818183,0.5285858961172543,0.7096727272727272,0.01,0.7096727272727272,0.7086181818181818,0.25174363636363634,0.6270028045151311,0.24816,0.6250023862595229,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7136,0.717,0.7372338774360039,0.49504087221893395,0.2421930047090758,resnet32,0.7142,0.708,0.8753074233166196,0.5478242780505256,0.3274831459010867,resnet32,0.7015,0.6984,1.5337035894732585,0.7436697286638346,0.7900338605554267,resnet32,0.7118,0.709,0.7212764794768934,0.4892399995587766,0.2320364793677899,resnet32,0.7137,0.7088,0.7181888926266269,0.4875964104536582,0.23059248181313954,resnet32,0.7103,0.7084,0.9052669395777312,0.5749201435087756,0.33034679714844306,resnet32,0.7018,0.6998,1.5217644931240515,0.8075827953659676,0.7141817001287233,resnet32,0.7038,0.707,1.5155616917393424,0.8013385872102596,0.7142231026664376,resnet32,0.7135,0.7154,0.8230994517322291,0.5239167834886096,0.29918266813778743,resnet32,0.708,0.7104,0.7722021482715552,0.5257544023492797,0.2464477460704405,resnet32,0.7142,0.7126,0.8433532193303108,0.5417520764537833,0.30160114385018294,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,3,169.94,0.6525583333333332,0.19380795244405105,0.01,0.7192,0.7619,0.10934166666666678,0.6530666666666666,0.7644,0.37076363636363635,0.5276587149414085,0.3743848484848486,0.5279843370508797,0.7109727272727272,0.01,0.7109727272727272,0.7113818181818181,0.2512854545454546,0.6256812992187512,0.24736000000000002,0.6261315760696359,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7144,0.7238,0.7364099439741536,0.49380120901729574,0.24260873466052793,resnet32,0.7192,0.7096,0.8740261531519619,0.5447978928939186,0.3292282606390389,resnet32,0.7073,0.6982,1.528310115025802,0.7384274853816764,0.7898826310411096,resnet32,0.7155,0.7176,0.7159810046326708,0.4839290880005468,0.2320519161029634,resnet32,0.7104,0.7126,0.7152873546054418,0.4822157201441852,0.23307163598523897,resnet32,0.709,0.7116,0.9010826565155928,0.5697472984902561,0.3313353594223207,resnet32,0.702,0.702,1.5162496641278267,0.8012596597387032,0.7149900043891235,resnet32,0.7035,0.7066,1.5130054881288246,0.7995153683322397,0.7134901191192594,resnet32,0.7136,0.7188,0.8186482477255843,0.5193252851763233,0.2993229634805836,resnet32,0.7077,0.7116,0.7722355781377039,0.5245625993914225,0.2476729794871062,resnet32,0.7181,0.7128,0.8398031471297145,0.5388903106478128,0.3009128367147324,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,3,167.51,0.6519666666666667,0.19364353132036768,0.01,0.7182,0.7631,0.1111333333333333,0.6510833333333333,0.7612,0.37152424242424253,0.5268862551249441,0.37601060606060605,0.527317515753528,0.7103272727272728,0.01,0.7103272727272728,0.7092181818181817,0.2532981818181818,0.6244593525013918,0.24836,0.6247424684791066,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7151,0.718,0.7359041186811571,0.4925081080503084,0.24339601084251294,resnet32,0.7155,0.709,0.8744189922951839,0.5452525469220497,0.32916644657962024,resnet32,0.7065,0.703,1.529794310473583,0.7401490300385789,0.7896452791650187,resnet32,0.7182,0.7092,0.7126237286508761,0.47967339628799394,0.23295033361170103,resnet32,0.7143,0.7148,0.7195778362537649,0.4844275194177912,0.23515031681480733,resnet32,0.7081,0.703,0.8996076484803449,0.5690042486583645,0.3306033991234885,resnet32,0.6987,0.6942,1.5187899612567641,0.8030541033738039,0.715735857967626,resnet32,0.7007,0.7018,1.5126141196286136,0.7967895374802704,0.7158245820213448,resnet32,0.7133,0.7212,0.8173987342637371,0.5184762703508816,0.2989224646113474,resnet32,0.7119,0.711,0.7667107602835379,0.519574785605073,0.24713597436096857,resnet32,0.7113,0.7162,0.840402448465201,0.5393708382563834,0.3010316112671386,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,3,175.21,0.6530249999999999,0.19397327189160193,0.01,0.7192,0.7595,0.1064750000000001,0.6494166666666666,0.7632,0.36994242424242424,0.534204508795111,0.3727212121212122,0.5325717744639757,0.7114818181818181,0.01,0.7114818181818181,0.7073999999999999,0.2492945454545455,0.6312058277147354,0.2464145454545455,0.6340477247052775,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7156,0.7154,0.7312333086420867,0.4885915034789253,0.2426418053113263,resnet32,0.7151,0.7084,0.8714960690757091,0.5424124674702232,0.32908360137265513,resnet32,0.714,0.7,1.5231139358471741,0.733265686060556,0.7898482520302589,resnet32,0.7161,0.7098,0.7093855764462866,0.4772721736014567,0.23211340290832927,resnet32,0.7152,0.7118,0.7115756763907318,0.480115874374116,0.23145980220711368,resnet32,0.7108,0.7068,0.900233962319114,0.5680013910697942,0.3322325721383095,resnet32,0.7002,0.6918,1.517761406404051,0.8025120730427179,0.7152493336999958,resnet32,0.6991,0.7042,1.5116429251026025,0.7975131452760913,0.7141297811811621,resnet32,0.7192,0.7158,0.813767641952092,0.5142462428828533,0.2995213998523964,resnet32,0.7071,0.7078,0.7655770952220667,0.5178179050457071,0.24775919019752604,resnet32,0.7139,0.7096,0.8404223908754912,0.5390674960799515,0.30135489445687696,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,3,169.66,0.6531083333333333,0.19397416261937794,0.01,0.7187,0.7644,0.11129166666666668,0.6499666666666666,0.7612,0.3728333333333333,0.5285215113914422,0.3763424242424243,0.522315486445951,0.7115727272727272,0.01,0.7115727272727272,0.708,0.25360181818181826,0.6191862464744616,0.24978181818181813,0.6281487516538717,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7187,0.7148,0.7399721580388193,0.49400388555262575,0.2459682732270184,resnet32,0.7161,0.7082,0.8759494910693981,0.5450632135299119,0.3308862774971534,resnet32,0.706,0.6962,1.532882436093959,0.7424924443052574,0.7903899918733672,resnet32,0.7184,0.7104,0.7196527300402522,0.48347522652792657,0.23617750232700596,resnet32,0.7144,0.7154,0.7193452295085246,0.48363152027807454,0.235713708976453,resnet32,0.712,0.7096,0.9070364483208819,0.5736934506249699,0.333342998246239,resnet32,0.701,0.6958,1.5211005901748484,0.8075913668356158,0.713509221053259,resnet32,0.7049,0.7044,1.5170386828143487,0.803335643034767,0.7137030424888838,resnet32,0.7143,0.713,0.8261844075538896,0.5229110201312737,0.3032733872109516,resnet32,0.7097,0.709,0.7736024114895951,0.5233236055143855,0.25027880603870883,resnet32,0.7118,0.7112,0.844495257193392,0.540321780834347,0.30417347561822017,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,3,169.83,0.6519166666666668,0.19361608418609122,0.01,0.7175,0.7627,0.11078333333333323,0.6497499999999999,0.7618,0.3708545454545455,0.5310004902163099,0.37578333333333336,0.5283348434418628,0.7102727272727273,0.01,0.7102727272727273,0.7077636363636364,0.2529836363636363,0.6254739223121517,0.24753818181818174,0.6296932934530943,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7123,0.7144,0.7337967547249388,0.48925636552104895,0.24454038933088834,resnet32,0.7166,0.7058,0.8761194762350484,0.544697467491708,0.3314220078543506,resnet32,0.7035,0.6948,1.5288714509118686,0.7381681831214916,0.7907032668590546,resnet32,0.7175,0.7066,0.7137033708647571,0.4789530247111212,0.23475034528581257,resnet32,0.7112,0.7142,0.7127565244128081,0.47806536505760794,0.2346911585508761,resnet32,0.7076,0.7118,0.9047535773874684,0.5713811357590285,0.33337244095111435,resnet32,0.6999,0.696,1.5206719831648199,0.8052090403877876,0.7154629454016685,resnet32,0.7041,0.7026,1.5145772368731825,0.7999214187941768,0.7146558203649792,resnet32,0.714,0.7162,0.8205498519607566,0.5183863247829404,0.3021635269873183,resnet32,0.7119,0.7128,0.7730896122838286,0.5228448926301842,0.2502447200981392,resnet32,0.7144,0.7102,0.8406312394548546,0.5368997296318412,0.3037315098865127,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,3,170.88,0.6516666666666667,0.19354408771359793,0.01,0.7165,0.7633,0.11163333333333325,0.6510333333333334,0.7624,0.3713393939393939,0.5277975684449973,0.3768772727272729,0.5244521945211497,0.7100000000000001,0.01,0.7100000000000001,0.7091636363636364,0.2542472727272727,0.6218940927893503,0.2479636363636364,0.6271082212166108,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7158,0.7176,0.7348129430955107,0.48830677327615296,0.2465061693960293,resnet32,0.7159,0.71,0.8745044899935072,0.5418810023587536,0.3326234880792485,resnet32,0.7076,0.7046,1.5288889938118784,0.7382027290930803,0.7906862680207599,resnet32,0.7165,0.713,0.7125821223651821,0.47723286878317595,0.2353492533491755,resnet32,0.7124,0.7156,0.7140522138215601,0.47778344725851307,0.23626876709220762,resnet32,0.7045,0.7104,0.905112903395837,0.5706059057688848,0.33450699726712296,resnet32,0.7004,0.6932,1.5197256300598383,0.8039050795645877,0.715820550410585,resnet32,0.7021,0.7022,1.5122199158438228,0.7973827425051819,0.7148371741852977,resnet32,0.7159,0.7222,0.8172809186137535,0.5141646301543171,0.3031162874646146,resnet32,0.7083,0.7056,0.7676241164180365,0.5181504261510615,0.24947368990714577,resnet32,0.7106,0.7064,0.8378336248411373,0.5331349744969471,0.3046986502171917,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,167.78,0.6529916666666667,0.19394896862462443,0.01,0.7183,0.7638,0.11080833333333329,0.6506500000000001,0.7592,0.37106969696969705,0.5322416583878967,0.37416666666666654,0.5296220411236957,0.7114454545454545,0.01,0.7114454545454545,0.7087454545454547,0.2510545454545455,0.6273846831203046,0.2478109090909091,0.6308518182027513,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7156,0.7144,0.731355897362598,0.4852778189815581,0.24607807808470997,resnet32,0.7161,0.7068,0.8740834509953856,0.5414687102152542,0.33261474073779856,resnet32,0.7076,0.6998,1.5262473306872628,0.7360177879137072,0.7902295431968841,resnet32,0.7182,0.7112,0.714821090540764,0.4783256202089516,0.2364954705646431,resnet32,0.7139,0.7124,0.7136074664833193,0.47696488591927017,0.23664258111437614,resnet32,0.7119,0.7136,0.9036097043955867,0.5686468388461932,0.3349628663113849,resnet32,0.6998,0.6982,1.5181334333663636,0.8011217816648158,0.7170116517862136,resnet32,0.7039,0.7032,1.513033215803179,0.7965179684317925,0.7165152450007471,resnet32,0.7183,0.7152,0.8150084570304237,0.5123321582901884,0.3026762975337492,resnet32,0.7069,0.7068,0.770432995589958,0.5188110693019222,0.25162192683836276,resnet32,0.7137,0.7146,0.8379475492984056,0.5340421163815666,0.3039054317738522,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,167.68,0.6582,0.19550529404596695,0.01,0.7233,0.7645,0.10629999999999995,0.65715,0.7634,0.3625818181818182,0.5377177791136465,0.3678030303030302,0.5330560918944942,0.7171272727272728,0.01,0.7171272727272728,0.7158363636363636,0.24341090909090907,0.6316682538553618,0.2376181818181818,0.6374051894082312,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7233,0.7226,0.6835529531606219,0.4572020555550063,0.2263508986851031,resnet32,0.722,0.7126,0.826040976469151,0.5123450449159876,0.3136959316166626,resnet32,0.7125,0.706,1.4808519397946922,0.6977980952201919,0.7830538440665061,resnet32,0.7192,0.7186,0.6620307179929857,0.44601976697925816,0.21601095152172176,resnet32,0.7218,0.7178,0.6663927777077664,0.44940345852889796,0.21698931936936622,resnet32,0.7162,0.7178,0.8484001946212216,0.534444170538336,0.313956024506214,resnet32,0.7047,0.7028,1.4702795068310066,0.762829153417525,0.7074503509158437,resnet32,0.7133,0.7122,1.4679999310861935,0.7596489503471688,0.708350978453051,resnet32,0.722,0.7254,0.7670525754378601,0.4833863575265489,0.2836662174668163,resnet32,0.7152,0.7176,0.716698641719466,0.4869060934182595,0.22979254851287062,resnet32,0.7182,0.7208,0.7875785217620432,0.5019456259271299,0.2856328966815702,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,167.3,0.6590083333333334,0.1957381646414981,0.01,0.7235,0.765,0.1059916666666666,0.6568666666666666,0.7642,0.3607242424242424,0.5406459150713356,0.36527575757575764,0.5364930919743717,0.7180090909090908,0.01,0.7180090909090908,0.7155272727272727,0.24032727272727267,0.6361074311435226,0.23529090909090913,0.6421101349823244,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7232,0.7236,0.6650984529405832,0.44640129480764945,0.2186971582599323,resnet32,0.7211,0.7176,0.8069476742636074,0.5008048542605882,0.3061428193891929,resnet32,0.7132,0.704,1.4682425538247281,0.6887230140749704,0.7795195386491038,resnet32,0.7207,0.716,0.6450978806665675,0.4364599989388477,0.20863788115622645,resnet32,0.7212,0.7184,0.6466190748932686,0.43695789454928174,0.2096611792856658,resnet32,0.7177,0.7174,0.8302765066142787,0.5235395124182105,0.30673699358224193,resnet32,0.7076,0.7044,1.4545408167283644,0.7491539670154452,0.705386849458922,resnet32,0.7119,0.7102,1.4516004405238412,0.7467498005029153,0.7048506384546106,resnet32,0.7235,0.7258,0.7498648335141215,0.47151500096713955,0.2783498330338096,resnet32,0.7179,0.7168,0.6999677404422652,0.4770614710551771,0.22290626837109978,resnet32,0.7201,0.7166,0.7702440274879336,0.4903684627603401,0.27987556462176144,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,167.85,0.6586166666666666,0.19561550225435156,0.01,0.7225,0.7646,0.10598333333333332,0.6561,0.7632,0.3634939393939394,0.5372032997610876,0.36678939393939386,0.533404432285755,0.7175818181818182,0.01,0.7175818181818182,0.7146909090909092,0.2422290909090909,0.6319397496058573,0.23872363636363636,0.6368176113407579,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7223,0.7244,0.6605866379104555,0.44357562765733083,0.21701101048595525,resnet32,0.7225,0.7136,0.8030795808881521,0.4977046184199439,0.3053749636958607,resnet32,0.7133,0.7024,1.4639465802095153,0.6844127496535127,0.7795338304713368,resnet32,0.7206,0.7168,0.6432654763233255,0.4353667509488084,0.2078987247818573,resnet32,0.7207,0.7182,0.6449192741631784,0.4366153653245419,0.20830391028853643,resnet32,0.7162,0.717,0.8272564239715311,0.5214971878396516,0.30575923628004437,resnet32,0.7082,0.7052,1.4572160619903693,0.7512732586738738,0.7059428030624986,resnet32,0.7124,0.711,1.4495024044405331,0.7446451468647204,0.7048572577028112,resnet32,0.7225,0.725,0.746965247714384,0.47012305522168224,0.2768421940378506,resnet32,0.715,0.7112,0.6965284521098841,0.4748250044755299,0.22170344721102578,resnet32,0.7197,0.7168,0.7664982572367246,0.4885250686625527,0.27797318961132655,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
