run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,33,0,1,6,resnet32,resnet32,0.721399,0.721399,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,33,0,3,7,resnet32,resnet32,0.870897,0.870897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,33,0,4,5,resnet32,resnet32,0.742274,0.742274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,33,0,8,9,resnet32,resnet32,0.902299,0.902299,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,33,0,10,11,resnet32,resnet32,0.724353,0.724353,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,34,0,0,5,zombie,resnet32,0.582734,0.582734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,34,0,1,10,resnet32,resnet32,0.637144,0.637144,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,34,0,2,7,resnet32,resnet32,0.816933,0.816933,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,34,0,3,4,resnet32,resnet32,0.879615,0.879615,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,34,0,6,9,resnet32,resnet32,0.799740,0.799740,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,34,0,8,11,resnet32,resnet32,0.799233,0.799233,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,35,0,0,6,zombie,resnet32,0.732066,0.732066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,35,0,1,10,resnet32,resnet32,0.483308,0.483308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,35,0,2,7,resnet32,resnet32,0.868702,0.868702,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,35,0,3,8,resnet32,resnet32,0.705619,0.705619,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,35,0,4,11,resnet32,resnet32,0.879789,0.879789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,35,0,5,9,resnet32,resnet32,0.732801,0.732801,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,36,0,0,4,zombie,resnet32,0.783981,0.783981,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,36,0,1,8,resnet32,resnet32,0.756452,0.756452,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,36,0,2,7,resnet32,resnet32,0.429369,0.429369,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,36,0,3,6,resnet32,resnet32,0.777755,0.777755,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,36,0,5,10,resnet32,resnet32,0.805404,0.805404,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,36,0,9,11,resnet32,resnet32,0.974967,0.974967,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,37,0,0,7,zombie,resnet32,0.888862,0.888862,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,37,0,1,4,resnet32,resnet32,0.588460,0.588460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,37,0,2,8,resnet32,resnet32,0.861829,0.861829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,37,0,3,11,resnet32,resnet32,0.549437,0.549437,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,37,0,5,10,resnet32,resnet32,0.722229,0.722229,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,37,0,6,9,resnet32,resnet32,0.967132,0.967132,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,38,0,0,5,zombie,resnet32,0.766813,0.766813,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,38,0,1,4,resnet32,resnet32,0.687638,0.687638,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,38,0,2,6,resnet32,resnet32,0.542230,0.542230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,38,0,3,7,resnet32,resnet32,0.924378,0.924378,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,38,0,8,10,resnet32,resnet32,0.834739,0.834739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,38,0,9,11,resnet32,resnet32,0.765066,0.765066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,39,0,0,11,zombie,resnet32,0.733801,0.733801,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,39,0,1,6,resnet32,resnet32,0.643432,0.643432,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,39,0,2,10,resnet32,resnet32,0.874135,0.874135,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,39,0,3,9,resnet32,resnet32,0.845257,0.845257,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,39,0,4,8,resnet32,resnet32,0.946735,0.946735,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,39,0,5,7,resnet32,resnet32,0.743178,0.743178,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,40,0,0,1,zombie,resnet32,0.728018,0.728018,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,40,0,2,8,resnet32,resnet32,0.684756,0.684756,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,40,0,3,5,resnet32,resnet32,0.749338,0.749338,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,40,0,4,9,resnet32,resnet32,0.920411,0.920411,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,40,0,6,11,resnet32,resnet32,0.579394,0.579394,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,40,0,7,10,resnet32,resnet32,0.714384,0.714384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,41,0,0,2,zombie,resnet32,0.776551,0.776551,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,41,0,1,4,resnet32,resnet32,0.751162,0.751162,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,41,0,3,10,resnet32,resnet32,0.787793,0.787793,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,41,0,5,9,resnet32,resnet32,0.917039,0.917039,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,41,0,6,7,resnet32,resnet32,0.952041,0.952041,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,41,0,8,11,resnet32,resnet32,0.857574,0.857574,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,42,0,0,6,zombie,resnet32,0.823816,0.823816,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,42,0,1,10,resnet32,resnet32,0.694634,0.694634,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,42,0,2,7,resnet32,resnet32,0.953452,0.953452,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,42,0,3,5,resnet32,resnet32,0.552837,0.552837,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,42,0,4,8,resnet32,resnet32,0.948857,0.948857,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,42,0,9,11,resnet32,resnet32,0.722436,0.722436,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,43,0,0,5,zombie,resnet32,0.655719,0.655719,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,43,0,1,4,resnet32,resnet32,0.888288,0.888288,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,43,0,2,11,resnet32,resnet32,0.926910,0.926910,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,43,0,3,8,resnet32,resnet32,0.805665,0.805665,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,43,0,6,10,resnet32,resnet32,0.855522,0.855522,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,43,0,7,9,resnet32,resnet32,0.915055,0.915055,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,44,0,0,2,zombie,resnet32,0.612329,0.612329,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,44,0,1,11,resnet32,resnet32,0.870593,0.870593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,44,0,3,6,resnet32,resnet32,0.917804,0.917804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,44,0,4,5,resnet32,resnet32,0.852681,0.852681,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,44,0,7,10,resnet32,resnet32,0.701783,0.701783,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,44,0,8,9,resnet32,resnet32,0.723571,0.723571,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,45,0,0,9,zombie,resnet32,0.846805,0.846805,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,45,0,1,3,resnet32,resnet32,0.847231,0.847231,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,45,0,2,7,resnet32,resnet32,0.586053,0.586053,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,45,0,4,6,resnet32,resnet32,0.792755,0.792755,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,45,0,5,11,resnet32,resnet32,0.679856,0.679856,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,45,0,8,10,resnet32,resnet32,0.912657,0.912657,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,46,0,0,1,zombie,resnet32,0.673947,0.673947,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,46,0,2,4,resnet32,resnet32,0.754823,0.754823,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,46,0,3,6,resnet32,resnet32,0.755513,0.755513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,46,0,5,8,resnet32,resnet32,0.894831,0.894831,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,46,0,7,11,resnet32,resnet32,0.872422,0.872422,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,46,0,9,10,resnet32,resnet32,0.610958,0.610958,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,47,0,0,4,zombie,resnet32,0.717758,0.717758,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,47,0,1,5,resnet32,resnet32,0.917289,0.917289,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,47,0,2,6,resnet32,resnet32,0.608789,0.608789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,47,0,3,10,resnet32,resnet32,0.943986,0.943986,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,47,0,7,9,resnet32,resnet32,0.693617,0.693617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,47,0,8,11,resnet32,resnet32,0.868564,0.868564,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,48,0,0,11,zombie,resnet32,0.779180,0.779180,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,48,0,1,8,resnet32,resnet32,0.704188,0.704188,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,48,0,2,9,resnet32,resnet32,0.804305,0.804305,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,48,0,3,4,resnet32,resnet32,0.893663,0.893663,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,48,0,5,10,resnet32,resnet32,0.778212,0.778212,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,48,0,6,7,resnet32,resnet32,0.621798,0.621798,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,49,0,0,5,zombie,resnet32,0.889851,0.889851,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,49,0,1,8,resnet32,resnet32,0.864170,0.864170,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,49,0,2,11,resnet32,resnet32,0.635880,0.635880,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,49,0,3,10,resnet32,resnet32,0.881955,0.881955,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,49,0,4,9,resnet32,resnet32,0.740056,0.740056,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,49,0,6,7,resnet32,resnet32,0.737685,0.737685,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,50,0,0,7,zombie,resnet32,0.898355,0.898355,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,50,0,1,3,resnet32,resnet32,0.688849,0.688849,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,50,0,2,4,resnet32,resnet32,0.796082,0.796082,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,50,0,5,6,resnet32,resnet32,0.906223,0.906223,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,50,0,8,9,resnet32,resnet32,0.573940,0.573940,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,50,0,10,11,resnet32,resnet32,0.747870,0.747870,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,51,0,0,8,zombie,resnet32,0.604205,0.604205,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,51,0,1,2,resnet32,resnet32,0.618454,0.618454,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,51,0,3,11,resnet32,resnet32,0.662532,0.662532,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,51,0,4,7,resnet32,resnet32,0.982531,0.982531,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,51,0,5,9,resnet32,resnet32,0.671809,0.671809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,51,0,6,10,resnet32,resnet32,0.692764,0.692764,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,52,0,0,10,zombie,resnet32,0.702865,0.702865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,52,0,1,9,resnet32,resnet32,0.799504,0.799504,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,52,0,2,3,resnet32,resnet32,0.842660,0.842660,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,52,0,4,11,resnet32,resnet32,0.805876,0.805876,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,52,0,5,8,resnet32,resnet32,0.710861,0.710861,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,52,0,6,7,resnet32,resnet32,0.903737,0.903737,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,53,0,0,9,zombie,resnet32,0.667130,0.667130,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,53,0,1,3,resnet32,resnet32,0.845997,0.845997,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,53,0,2,7,resnet32,resnet32,0.767362,0.767362,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,53,0,4,10,resnet32,resnet32,0.669601,0.669601,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,53,0,5,11,resnet32,resnet32,0.702055,0.702055,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,53,0,6,8,resnet32,resnet32,0.534239,0.534239,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,54,0,0,11,zombie,resnet32,0.649245,0.649245,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,54,0,1,4,resnet32,resnet32,0.481821,0.481821,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,54,0,2,8,resnet32,resnet32,0.680689,0.680689,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,54,0,3,9,resnet32,resnet32,0.794208,0.794208,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,54,0,5,10,resnet32,resnet32,0.904785,0.904785,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,54,0,6,7,resnet32,resnet32,0.700505,0.700505,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,55,0,0,6,zombie,resnet32,0.869172,0.869172,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,55,0,1,4,resnet32,resnet32,0.829297,0.829297,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,55,0,2,5,resnet32,resnet32,0.568581,0.568581,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,55,0,3,7,resnet32,resnet32,0.720844,0.720844,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,55,0,8,9,resnet32,resnet32,0.766471,0.766471,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,55,0,10,11,resnet32,resnet32,0.807419,0.807419,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,56,0,0,10,zombie,resnet32,0.923162,0.923162,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,56,0,1,2,resnet32,resnet32,0.455711,0.455711,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,56,0,3,7,resnet32,resnet32,0.927203,0.927203,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,56,0,4,11,resnet32,resnet32,0.738904,0.738904,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,56,0,5,9,resnet32,resnet32,0.729893,0.729893,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,56,0,6,8,resnet32,resnet32,0.810513,0.810513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,57,0,0,8,zombie,resnet32,0.763715,0.763715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,57,0,1,10,resnet32,resnet32,0.633247,0.633247,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,57,0,2,11,resnet32,resnet32,0.802118,0.802118,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,57,0,3,6,resnet32,resnet32,0.781144,0.781144,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,57,0,4,7,resnet32,resnet32,0.445546,0.445546,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,57,0,5,9,resnet32,resnet32,0.891977,0.891977,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,58,0,0,7,zombie,resnet32,0.865906,0.865906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,58,0,1,11,resnet32,resnet32,0.728611,0.728611,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,58,0,2,4,resnet32,resnet32,0.873500,0.873500,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,58,0,3,10,resnet32,resnet32,0.841977,0.841977,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,58,0,5,8,resnet32,resnet32,0.649164,0.649164,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,58,0,6,9,resnet32,resnet32,0.904626,0.904626,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,59,0,0,7,zombie,resnet32,0.668184,0.668184,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,59,0,1,6,resnet32,resnet32,0.646577,0.646577,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,59,0,2,8,resnet32,resnet32,0.914638,0.914638,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,59,0,3,4,resnet32,resnet32,0.590467,0.590467,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,59,0,5,11,resnet32,resnet32,0.636084,0.636084,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,59,0,9,10,resnet32,resnet32,0.855220,0.855220,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,60,0,0,10,zombie,resnet32,0.597188,0.597188,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,60,0,1,7,resnet32,resnet32,0.945423,0.945423,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,60,0,2,9,resnet32,resnet32,0.591431,0.591431,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,60,0,3,4,resnet32,resnet32,0.728687,0.728687,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,60,0,5,6,resnet32,resnet32,0.897241,0.897241,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,60,0,8,11,resnet32,resnet32,0.701100,0.701100,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,61,0,0,11,zombie,resnet32,0.820370,0.820370,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,61,0,1,7,resnet32,resnet32,0.889988,0.889988,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,61,0,2,4,resnet32,resnet32,0.686285,0.686285,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,61,0,3,10,resnet32,resnet32,0.753984,0.753984,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,61,0,5,6,resnet32,resnet32,0.646161,0.646161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,61,0,8,9,resnet32,resnet32,0.837108,0.837108,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,62,0,0,3,zombie,resnet32,0.749434,0.749434,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,62,0,1,6,resnet32,resnet32,0.831916,0.831916,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,62,0,2,8,resnet32,resnet32,0.904185,0.904185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,62,0,4,7,resnet32,resnet32,0.747306,0.747306,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,62,0,5,10,resnet32,resnet32,0.721647,0.721647,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,62,0,9,11,resnet32,resnet32,0.843593,0.843593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,63,0,0,11,zombie,resnet32,0.738853,0.738853,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,63,0,1,3,resnet32,resnet32,0.755240,0.755240,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,63,0,2,5,resnet32,resnet32,0.662086,0.662086,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,63,0,4,6,resnet32,resnet32,0.859514,0.859514,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,63,0,7,9,resnet32,resnet32,0.628232,0.628232,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,63,0,8,10,resnet32,resnet32,0.657470,0.657470,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,64,0,0,9,zombie,resnet32,0.891510,0.891510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,64,0,1,3,resnet32,resnet32,0.690008,0.690008,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,64,0,2,8,resnet32,resnet32,0.747476,0.747476,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,64,0,4,6,resnet32,resnet32,0.942407,0.942407,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,64,0,5,11,resnet32,resnet32,0.919965,0.919965,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,64,0,7,10,resnet32,resnet32,0.687198,0.687198,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,65,0,0,6,zombie,resnet32,0.837896,0.837896,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,65,0,1,7,resnet32,resnet32,0.888361,0.888361,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,65,0,2,5,resnet32,resnet32,0.587153,0.587153,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,65,0,3,10,resnet32,resnet32,0.881916,0.881916,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,65,0,4,9,resnet32,resnet32,0.827846,0.827846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,65,0,8,11,resnet32,resnet32,0.938046,0.938046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,66,0,0,4,zombie,resnet32,0.902262,0.902262,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,66,0,1,9,resnet32,resnet32,0.397619,0.397619,random,exact,1
