run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,3,167.89,0.5929833333333333,0.1758954890142313,0.01,0.6601,0.7075,0.11451666666666671,0.5926166666666667,0.6988,0.42125151515151515,0.5141066893472077,0.4236151515151515,0.5164567747042574,0.6459818181818181,0.01,0.6459818181818181,0.6454363636363636,0.31024363636363633,0.6127018371682345,0.3075418181818183,0.6124434715447974,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.642,0.6472,1.8769979537888006,1.2862536344169215,0.5907443228008394,resnet32,0.6377,0.6414,1.8773756235499273,1.2851697482507338,0.5922058740715411,resnet32,0.6372,0.638,1.8845900984650308,1.2942459239539774,0.5903441742570563,resnet32,0.6473,0.6398,1.2345023609020493,0.9644340021874417,0.2700683574869551,resnet32,0.6448,0.6446,1.2404565605419604,0.9693411813032898,0.27111537949266756,resnet32,0.6448,0.645,1.2661304649134928,0.9923951150002804,0.2737353508022021,resnet32,0.6426,0.637,1.2391942627727985,0.9684572910720651,0.2707369731188836,resnet32,0.6448,0.6466,1.219431527043608,0.9499057363718748,0.2695257901214063,resnet32,0.6571,0.6586,1.2111280359835788,0.9419279189949686,0.2692001168616116,resnet32,0.6601,0.6544,1.205248505808413,0.9362233523702757,0.2690251556817781,resnet32,0.6474,0.6472,1.2054938996549358,0.9352437962608581,0.27025010267441923,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,3,168.11,0.5868500000000001,0.1740767239849525,0.01,0.6502,0.6973,0.11044999999999994,0.5837833333333333,0.6922,0.4239242424242422,0.5163130790532571,0.4262924242424243,0.5154100884264765,0.6392909090909092,0.01,0.6392909090909092,0.6358,0.3133927272727273,0.6116535258860373,0.3107927272727274,0.6142587717399256,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6273,0.6332,1.8753303804180839,1.2842321209609509,0.5910982570864938,resnet32,0.6278,0.6236,1.8756899769333275,1.28340958786959,0.5922803882170807,resnet32,0.6397,0.6292,1.8804223027757623,1.2908801237459888,0.5895421802150932,resnet32,0.6472,0.6434,1.23480781709606,0.964095844887197,0.27071197104470973,resnet32,0.641,0.6322,1.2375671993094413,0.9656638961962678,0.2719033013351939,resnet32,0.6399,0.6374,1.2651170719922944,0.9921505251391367,0.27296654585833574,resnet32,0.6297,0.6344,1.236741255714812,0.9661319437860088,0.2706093111668121,resnet32,0.6393,0.6354,1.2158948595381596,0.9452528662302278,0.27064199531874195,resnet32,0.6469,0.6454,1.2097301242703742,0.9405815660614859,0.2691485590343787,resnet32,0.6502,0.6398,1.2057977854697541,0.9368368537927215,0.2689609312113713,resnet32,0.6432,0.6398,1.1976779552007264,0.9285285021601752,0.26914945236322557,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,3,167.85,0.5877666666666667,0.17446854699024947,0.01,0.6555,0.6973,0.10953333333333337,0.5812,0.6922,0.4199969696969697,0.5252746609323506,0.4235166666666667,0.516436299578227,0.640290909090909,0.01,0.640290909090909,0.6329818181818182,0.31004,0.6127271151174191,0.3061636363636364,0.6229179220260175,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6366,0.6386,1.8771483965895392,1.2862579090182076,0.5908904894339767,resnet32,0.6337,0.6298,1.8769309723919088,1.2843728090043773,0.592558161101558,resnet32,0.6388,0.6324,1.8805658658119766,1.2899904903024435,0.5905753749168732,resnet32,0.6335,0.6296,1.2367811796509407,0.9641834955493157,0.27259768306447024,resnet32,0.6493,0.6384,1.2429039216685025,0.9697679143229668,0.2731360077476976,resnet32,0.6424,0.6312,1.2687659145078876,0.9946120984174989,0.2741538131059232,resnet32,0.6182,0.6132,1.242959884588014,0.9704458666118708,0.2725140196482905,resnet32,0.6362,0.6256,1.22167892457748,0.9483747829429128,0.27330414032224903,resnet32,0.6469,0.6428,1.2177268783138557,0.945718262005936,0.27200861522843217,resnet32,0.6555,0.6432,1.2053541055118495,0.9356779273260724,0.2696761765559627,resnet32,0.6521,0.638,1.2035942072556778,0.9307507113976912,0.27284349503249605,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,3,167.97,0.5868,0.17413157381704217,0.01,0.6528,0.6952,0.10840000000000005,0.5827,0.6894,0.424721212121212,0.5152265093938454,0.4293363636363635,0.5128455758640967,0.6392363636363636,0.01,0.6392363636363636,0.6346181818181816,0.3169181818181819,0.6094877512223998,0.31153454545454556,0.6147383156248117,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6335,0.628,1.879787816581401,1.2888344939459453,0.5909533187408339,resnet32,0.6474,0.639,1.8822916400703518,1.2883879020810127,0.59390373934399,resnet32,0.6375,0.638,1.8835689667612314,1.292509263889356,0.5910597041841935,resnet32,0.6317,0.629,1.2430618059906093,0.9691114257174459,0.2739503786856817,resnet32,0.634,0.6354,1.240167909132486,0.9660938667472113,0.27407404232177546,resnet32,0.6198,0.6164,1.2699570683762431,0.9948517322032289,0.2751053361306814,resnet32,0.6387,0.6342,1.242546987973831,0.97072118004276,0.27182580924338917,resnet32,0.6412,0.6352,1.2186495990238406,0.9463198899545453,0.2723297094926238,resnet32,0.6437,0.6334,1.214807410724461,0.9449033344333823,0.26990407502109354,resnet32,0.6513,0.6496,1.2105858405543999,0.9407723148099401,0.269813527056778,resnet32,0.6528,0.6426,1.2079683709042994,0.9363410913978111,0.2716272814326327,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,3,167.9,0.5935666666666667,0.17637151760480552,0.01,0.6626,0.7057,0.11213333333333331,0.5871000000000001,0.6966,0.4217878787878788,0.5126879184441117,0.4221984848484848,0.5159167539216678,0.6466181818181819,0.01,0.6466181818181819,0.6394181818181819,0.30829999999999996,0.6148317893419574,0.3079563636363637,0.6125300182136255,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6519,0.6518,1.8739842721684412,1.2817157213999466,0.592268549583175,resnet32,0.6226,0.6098,1.8699563191356985,1.276133773425086,0.5938225419429893,resnet32,0.6385,0.633,1.876277380707589,1.2841733550144867,0.5921040228144689,resnet32,0.6503,0.639,1.234698510559445,0.9616567937826569,0.2730417178774422,resnet32,0.6491,0.64,1.240925686772574,0.9666786950758912,0.27424699087119236,resnet32,0.6243,0.6148,1.2666390467943116,0.9900721656158566,0.27656688168644905,resnet32,0.6431,0.6386,1.2374360961839557,0.9650170919908718,0.2724190035580911,resnet32,0.6583,0.659,1.2155841132625937,0.943337629633871,0.2722464813639156,resnet32,0.6626,0.6618,1.2089530752802438,0.9374870672314004,0.2714660052337091,resnet32,0.6573,0.6368,1.200691700913012,0.9310153506018899,0.26967635028995574,resnet32,0.6548,0.649,1.1955661374906248,0.9246729758822105,0.2708931619047441,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,3,168.36,0.5963333333333333,0.17690165503905142,0.01,0.6602,0.7053,0.10896666666666677,0.5976,0.706,0.4124757575757576,0.5167087138193485,0.41689848484848485,0.5232695978879837,0.6496363636363636,0.01,0.6496363636363636,0.6508727272727272,0.3022363636363636,0.6201679815937144,0.29723999999999995,0.6141504987748411,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6518,0.6524,1.8681040602651509,1.2751920824362473,0.5929119761779227,resnet32,0.6405,0.6482,1.8710857496004214,1.2773240938444028,0.5937616549516943,resnet32,0.6375,0.646,1.8751054504378275,1.282259282063354,0.5928461686708033,resnet32,0.6521,0.6506,1.2291520997373895,0.9556935176422651,0.27345857993614947,resnet32,0.6552,0.6512,1.2357566213573923,0.9621097404001788,0.2736468793062324,resnet32,0.6472,0.6438,1.2625827421857552,0.9859028304503723,0.2766799109522253,resnet32,0.6429,0.6476,1.2361409107900478,0.9613149023868821,0.2748260035560551,resnet32,0.656,0.6526,1.2098566242917017,0.9343075966462493,0.27554902639663353,resnet32,0.6602,0.6634,1.2053135791793466,0.9327484546229243,0.2725651239637624,resnet32,0.6492,0.6434,1.2031136764721437,0.9304063053462993,0.27270736947486346,resnet32,0.6534,0.6604,1.193508573553779,0.9203791644593532,0.27312940725294704,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,3,168.07,0.5873166666666666,0.1743086622122441,0.01,0.658,0.6949,0.10758333333333336,0.5858666666666666,0.6876,0.41909999999999986,0.5174516352751708,0.4215106060606061,0.5234842065279616,0.6398,0.01,0.6398,0.6380727272727272,0.30782363636363647,0.6196826974138203,0.30536363636363634,0.6129620493067862,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6397,0.6466,1.8693783538924023,1.2767981925809926,0.5925801651213657,resnet32,0.6345,0.6344,1.8690810697999867,1.2758069591258059,0.5932741126214917,resnet32,0.6358,0.6366,1.8707253137095408,1.2782690837471322,0.5924562301317399,resnet32,0.6376,0.6344,1.2249142982235008,0.9516489548100666,0.27326534495858307,resnet32,0.6376,0.636,1.2336196032437412,0.9590827887877822,0.27453681600110774,resnet32,0.6184,0.6132,1.261748393150893,0.9855110709640112,0.2762373227372088,resnet32,0.6365,0.6364,1.2342683747410774,0.9606275911527601,0.2736407857472924,resnet32,0.6472,0.6418,1.2117963763461872,0.9377441417256539,0.27405223464169964,resnet32,0.6434,0.646,1.204059393399141,0.9311991435560313,0.2728602487424558,resnet32,0.6491,0.6386,1.204791003160856,0.9305159739980643,0.2742750304751098,resnet32,0.658,0.6548,1.2006345099176874,0.9260858791795644,0.27454863128844986,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,3,167.97,0.5939416666666667,0.17620832111610268,0.01,0.6568,0.7065,0.11255833333333332,0.5911666666666666,0.7014,0.4202666666666667,0.5055012375064541,0.4236530303030304,0.5066941492091616,0.6470272727272728,0.01,0.6470272727272728,0.6438545454545455,0.3096854545454546,0.6092022863252063,0.30573818181818185,0.6095578437454241,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6364,0.635,1.8673834748227487,1.2736704234372487,0.5937130515971645,resnet32,0.6518,0.6516,1.8700374022803523,1.2741890027272431,0.5958483969284729,resnet32,0.6427,0.6406,1.876636446707628,1.2829495025798678,0.5936869465830651,resnet32,0.6545,0.6432,1.2321934502741152,0.9564628327604044,0.2757306180852042,resnet32,0.6413,0.6342,1.235320796174082,0.9594095198606903,0.27591127828186884,resnet32,0.6367,0.637,1.260013205845925,0.9817483888261698,0.27826481651176105,resnet32,0.6404,0.6418,1.2313449308276176,0.9556466956538233,0.27569823373447766,resnet32,0.6555,0.6526,1.2214395032179626,0.9448366291313008,0.27660287461582234,resnet32,0.6475,0.647,1.2076485538855195,0.9327550488100811,0.27489350363612175,resnet32,0.6537,0.646,1.2041876852851023,0.9298197361217304,0.2743679460519078,resnet32,0.6568,0.6534,1.1968306965109976,0.9197549649768255,0.277075730221854,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,3,167.98,0.5946416666666666,0.17667448154885174,0.01,0.6646,0.7036,0.10895833333333338,0.5947666666666667,0.7064,0.4193030303030303,0.5092744999920736,0.421669696969697,0.5169373706629025,0.6477909090909091,0.01,0.6477909090909091,0.6477818181818182,0.3080036363636364,0.6118068299598053,0.3056145454545454,0.6027507439516181,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.652,0.654,1.8639321789484133,1.2711435525932095,0.5927886271171949,resnet32,0.6433,0.6416,1.8655167921361597,1.2696484216404231,0.5958683721043847,resnet32,0.6214,0.628,1.874996972524307,1.2823984470557084,0.5925985248759389,resnet32,0.6521,0.6488,1.2302987192842094,0.9539945283058014,0.276304189581424,resnet32,0.6314,0.6326,1.228809435259212,0.952718062072315,0.2760913722132417,resnet32,0.6388,0.6336,1.2548551642420618,0.9764203468168323,0.278434819414873,resnet32,0.6487,0.6526,1.2291275390677832,0.9537866899574344,0.27534084642221307,resnet32,0.6585,0.6588,1.211664511568167,0.9361195276406679,0.2755449845624918,resnet32,0.6646,0.653,1.2058426431295546,0.9301859139549461,0.2756567290687764,resnet32,0.6578,0.656,1.1970014341006225,0.9229853533377702,0.27401607923886995,resnet32,0.6571,0.6666,1.1929042569615624,0.9177779819477688,0.27512627571228554,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,168.4,0.5929916666666667,0.17590981808080586,0.01,0.6615,0.7037,0.1107083333333333,0.5919666666666666,0.701,0.4162545454545453,0.5238085137383306,0.4186893939393939,0.5222784913088414,0.6459909090909092,0.01,0.6459909090909092,0.6447272727272728,0.3046690909090909,0.6175831121568041,0.30232000000000003,0.6187248123903754,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6369,0.6412,1.8646349488672884,1.269922952675684,0.5947119965726002,resnet32,0.6416,0.645,1.8703016960485415,1.273404522629624,0.5968971747735684,resnet32,0.6362,0.6362,1.871514725244858,1.2767683403058485,0.5947463821450417,resnet32,0.6484,0.6452,1.2297348680652,0.9519029812548648,0.27783188729716296,resnet32,0.6405,0.6452,1.2310323803262277,0.9541256930679083,0.27690668854947115,resnet32,0.6474,0.6458,1.2617786385288292,0.9819904746149074,0.2797881631730971,resnet32,0.653,0.6488,1.2347038298506627,0.9579443269493905,0.27675950046713377,resnet32,0.6428,0.6328,1.2110059583898296,0.9339860673485831,0.2770198925228959,resnet32,0.6499,0.6454,1.2105658453973858,0.935671731067652,0.27489411407573655,resnet32,0.6615,0.656,1.1987284713170745,0.9248758082024076,0.2738526641094888,resnet32,0.6477,0.6504,1.1935691996054216,0.9183656374331225,0.2752035618971356,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,167.93,0.5951,0.17660994686974268,0.01,0.6621,0.7073,0.11220000000000008,0.59045,0.7052,0.4260969696969698,0.505676578257115,0.42395303030303044,0.508268500247099,0.648290909090909,0.01,0.648290909090909,0.6430727272727274,0.31071818181818184,0.6020493687847974,0.3136581818181819,0.5998925928174461,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.642,0.6356,1.8602146770466457,1.2646252129396254,0.5955894661389969,resnet32,0.6476,0.6494,1.8625707377425649,1.2658221751282162,0.5967485592277213,resnet32,0.6349,0.636,1.87356495637108,1.2791939255866138,0.5943710301918063,resnet32,0.649,0.6406,1.2263786229728297,0.9489831881258975,0.27739543514326215,resnet32,0.641,0.6364,1.2272098189727827,0.9493890370834958,0.2778207834132693,resnet32,0.6401,0.6302,1.2515831437300553,0.9723693001168695,0.2792138415600427,resnet32,0.6434,0.64,1.2297073554416948,0.9521440470760519,0.2775633110961115,resnet32,0.6614,0.6528,1.2050322055477987,0.9275539447130128,0.27747826075012033,resnet32,0.6621,0.6474,1.2049655793234706,0.9282084826210683,0.2767570977183906,resnet32,0.6577,0.6514,1.197831144048409,0.9210352419282902,0.2767959033689377,resnet32,0.652,0.654,1.1890593373470686,0.9107555642893369,0.2783037719570778,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,168.06,0.5907416666666666,0.1753656107409761,0.01,0.6606,0.6978,0.10705833333333337,0.5884499999999999,0.696,0.42286666666666656,0.5115538584650228,0.4255227272727273,0.5140035820134334,0.6435363636363637,0.01,0.6435363636363637,0.6408909090909091,0.3124527272727272,0.6096698081034643,0.30958545454545455,0.6078405285739479,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6496,0.6508,1.8644975686276501,1.2695782881399447,0.5949192804877054,resnet32,0.6461,0.6428,1.8601146028800444,1.2636026106774807,0.5965119938535447,resnet32,0.638,0.6368,1.870750313286077,1.2766270075332036,0.5941233032552357,resnet32,0.6315,0.6358,1.2191560022871604,0.9422765031287615,0.27687950106337667,resnet32,0.6397,0.636,1.229587061923336,0.9518687885931947,0.2777182751504535,resnet32,0.6251,0.6224,1.2502138972790404,0.9719881024211645,0.2782257939053869,resnet32,0.643,0.6452,1.2286528689278797,0.9519762462005019,0.27667662370103324,resnet32,0.6538,0.6498,1.2046901805495673,0.927061386575753,0.2776287964079529,resnet32,0.6606,0.6496,1.1995514344254679,0.9241756832396443,0.27537575127048924,resnet32,0.654,0.654,1.1947263456373052,0.9192373204806988,0.27548902591859753,resnet32,0.6375,0.6266,1.1887091725048693,0.9124524986202066,0.276256673948162,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,3,167.96,0.5960083333333334,0.1767772160014469,0.01,0.6583,0.7121,0.1160916666666666,0.5937166666666667,0.7072,0.42165454545454517,0.5059192222560146,0.4246621212121213,0.5074765718231846,0.6492818181818182,0.01,0.6492818181818182,0.6466363636363637,0.3116890909090909,0.6003268608020141,0.30857454545454543,0.5979804148298966,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6488,0.6534,1.864485360851342,1.2696379707618193,0.5948473898355257,resnet32,0.6386,0.641,1.8625322790308432,1.2656818337061189,0.5968504470180381,resnet32,0.6503,0.649,1.8664790398695252,1.272087087008086,0.5943919495594773,resnet32,0.6429,0.645,1.2272119748152115,0.947134119881825,0.28007785453122447,resnet32,0.6509,0.6458,1.231933426535265,0.9512731737711213,0.28066025234081526,resnet32,0.6522,0.6452,1.256337084638124,0.9746392458169297,0.2816978391175243,resnet32,0.6416,0.6418,1.2283613233065063,0.9494520968503573,0.27890922590582207,resnet32,0.6554,0.6478,1.2111465802246875,0.9324915509840305,0.27865502816116944,resnet32,0.6583,0.6598,1.198948779143393,0.9223262384025888,0.2766225409948013,resnet32,0.6549,0.6412,1.1916410322724418,0.9156490677798336,0.27599196301095863,resnet32,0.6482,0.643,1.1912568099796772,0.914506814696572,0.27674999642609194,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,3,168.02,0.5949249999999999,0.17661179238186028,0.01,0.6607,0.7112,0.11627500000000013,0.59065,0.7036,0.4232696969696969,0.5104969974647886,0.426271212121212,0.5102181156295443,0.6480999999999999,0.01,0.6480999999999999,0.6432909090909091,0.313578181818182,0.603381690817283,0.310501818181818,0.6037598614327618,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6407,0.6402,1.8606750731441108,1.2649618675932288,0.5957132027569142,resnet32,0.6425,0.6412,1.8586298305202613,1.260872094468637,0.5977577371522784,resnet32,0.6397,0.6336,1.8646278103644198,1.269249621355398,0.595378193242306,resnet32,0.6607,0.6518,1.222822803157297,0.9430340366776694,0.2797887665219605,resnet32,0.6547,0.6468,1.2282392758537422,0.9500179649754004,0.2782213102433492,resnet32,0.6378,0.64,1.249534883621064,0.9687721425328742,0.2807627406225286,resnet32,0.6307,0.6218,1.2305119164626708,0.9526780523698438,0.277833865002983,resnet32,0.6571,0.6486,1.204245830293406,0.9244700745594773,0.27977575749074196,resnet32,0.6486,0.6396,1.196183306842365,0.9182442230257121,0.2779390835838223,resnet32,0.6571,0.6498,1.189706925556741,0.9116961729120124,0.27801075391471386,resnet32,0.6595,0.6628,1.1881846351210366,0.9100897416303103,0.2780948902522637,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,3,168.08,0.5944333333333334,0.17665596193983626,0.01,0.6625,0.7035,0.10906666666666665,0.5874,0.6962,0.4221272727272727,0.5147802977434427,0.41959090909090935,0.5189969904495797,0.6475636363636363,0.01,0.6475636363636363,0.6397454545454546,0.3053381818181818,0.6159589293683028,0.3087745454545454,0.6114483665536004,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6385,0.6328,1.8621295939453624,1.266605358316817,0.59552423435856,resnet32,0.632,0.6274,1.8626975484869697,1.2655465879731558,0.5971509627151218,resnet32,0.6336,0.6302,1.8641830349171704,1.267941919409416,0.5962411132217809,resnet32,0.6593,0.6492,1.2245238676497883,0.9441527162932537,0.28037115050987765,resnet32,0.6625,0.646,1.227867335250432,0.9475372329523618,0.2803301034622233,resnet32,0.6238,0.6186,1.2478231355886569,0.9657283879985864,0.282094747166742,resnet32,0.6484,0.6444,1.2324188615788112,0.9532986057244919,0.27912025837312365,resnet32,0.6574,0.6526,1.20862486069514,0.930458982729099,0.2781658769500526,resnet32,0.6472,0.6382,1.200825485570187,0.9243769280781801,0.27644855666651647,resnet32,0.6625,0.6464,1.1882357814941893,0.9102029218761758,0.2780328578823669,resnet32,0.658,0.6514,1.1847230557521635,0.9081843930973925,0.27653866447508335,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
