run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,166.77,0.3143916666666667,0.09802147263340938,0.01,0.3877,0.3956,0.08120833333333333,0.31246666666666667,0.3978,0.6130636363636365,0.4886470196979543,0.6164333333333331,0.48738626200411633,0.34206363636363635,0.01,0.34206363636363635,0.3398181818181818,0.5420436363636366,0.5703825216229542,0.5384727272727274,0.5707592265643507,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3661,0.364,2.954273820600726,2.3517759317024187,0.6024978933855891,resnet32,0.3639,0.3588,2.4529030202803286,2.179187823086977,0.27371519086459145,resnet32,0.3687,0.3626,2.378148341382092,2.131686801768162,0.24646154397421263,resnet32,0.2685,0.27,2.513887964866378,2.232281817631288,0.2816061463672668,resnet32,0.3718,0.3628,2.88054464825175,2.278473811732097,0.6020708390596238,resnet32,0.3454,0.343,2.902181106873534,2.3154705603691665,0.586710546927696,resnet32,0.3877,0.3894,2.4924338688565926,2.21998719481582,0.272446671246805,resnet32,0.3176,0.326,2.3908914222636004,2.142236067828807,0.24865535729226063,resnet32,0.3018,0.306,2.4018998372961176,2.160991965877739,0.24090787175704131,resnet32,0.3653,0.3566,2.4318616195497187,2.1838988397609103,0.24796277686784213,resnet32,0.3059,0.2988,2.4391657555983826,2.1711731856180863,0.2679925689219751,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,166.95,0.343975,0.10242573834246936,0.01,0.4063,0.425,0.08102500000000001,0.34381666666666666,0.426,0.572663636363636,0.518751015766351,0.5761303030303028,0.5189444047270868,0.37433636363636363,0.01,0.37433636363636363,0.37401818181818175,0.4945799999999999,0.6052993145818778,0.4905345454545453,0.6076395741160902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3641,0.364,2.928894131021066,2.317600318315354,0.6112938128750433,resnet32,0.334,0.336,2.4145356467501684,2.133170857178894,0.28136478582481766,resnet32,0.3879,0.3854,2.3431706601245836,2.0890019964426756,0.2541686674071984,resnet32,0.365,0.363,2.4814499267800287,2.194110348143361,0.2873395755040375,resnet32,0.3629,0.369,2.8521176844157954,2.2421190355989067,0.6099986488592218,resnet32,0.3841,0.3798,2.8720504360442813,2.2769520110027357,0.5950984284281731,resnet32,0.3676,0.3732,2.457086307758635,2.176816836676814,0.28026946883817966,resnet32,0.4042,0.4064,2.353548640215939,2.1006277677687732,0.25292087691328063,resnet32,0.3711,0.3754,2.3652722056616438,2.1184413610872896,0.24683084872297265,resnet32,0.4063,0.4,2.3941260862418194,2.138935195959427,0.2551908897955648,resnet32,0.3705,0.362,2.401716011999683,2.1272427053614096,0.2744733075695959,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,166.58,0.3488583333333333,0.1086321043578841,0.01,0.4239,0.4487,0.09984166666666666,0.3396166666666667,0.438,0.6136151515151516,0.45922893526797415,0.6113363636363638,0.4625838249944168,0.3796636363636363,0.01,0.3796636363636363,0.3694363636363636,0.5350054545454546,0.5509242783787643,0.5379636363636364,0.5469444151186721,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3885,0.3752,2.895416432144967,2.276742333207618,0.6186740972863679,resnet32,0.4131,0.3936,2.3866312938996335,2.099888914688067,0.28674237622710114,resnet32,0.4009,0.3956,2.314257376403971,2.0547885610298677,0.25946881234730507,resnet32,0.295,0.294,2.432910041544925,2.139492188326337,0.2934178549965674,resnet32,0.4064,0.4016,2.828899734738198,2.2109736718914728,0.61792606276206,resnet32,0.3642,0.3552,2.8405084918168457,2.23811374604702,0.6023947448385033,resnet32,0.3686,0.3494,2.4172223002057183,2.132048262452537,0.28517403646202927,resnet32,0.3836,0.384,2.3199916358359833,2.0631428467617794,0.25684878970919683,resnet32,0.4239,0.409,2.327878462489356,2.076109203594652,0.2517692585983737,resnet32,0.4114,0.3972,2.352324283935807,2.0921860261058267,0.26013826216909697,resnet32,0.3207,0.309,2.3778616706417366,2.0981321942738513,0.27972947765903716,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.01,0.3243916666666667,0.09979961972483772,0.01,0.4045,0.4078,0.0834083333333333,0.3189166666666667,0.4042,0.6252090909090908,0.45403767007822005,0.6253954545454545,0.4570289528310443,0.35297272727272727,0.01,0.35297272727272727,0.3468545454545454,0.5506890909090909,0.5589928937101502,0.5504727272727273,0.5565774699471265,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3701,0.359,2.871679499745369,2.2481670579449697,0.6235124395144257,resnet32,0.2943,0.2936,2.356739203868942,2.067352508448742,0.28938669755800883,resnet32,0.3363,0.3302,2.283609630878676,2.02056716314771,0.2630424713715911,resnet32,0.3064,0.3034,2.4080150533806193,2.1096122904934664,0.2984027666547759,resnet32,0.4045,0.3934,2.8040187301283535,2.180321365256201,0.6236973619935188,resnet32,0.3616,0.362,2.822614004666155,2.214150148359212,0.6084638577039269,resnet32,0.3454,0.3496,2.396625057201494,2.1059785280376673,0.29064652969298715,resnet32,0.4032,0.3882,2.2935448729179124,2.0300759485160764,0.26346891904673114,resnet32,0.3436,0.3366,2.296702874993736,2.0398932368579237,0.2568096379664811,resnet32,0.3635,0.3526,2.3172314151782882,2.0517086022618143,0.2655228147156198,resnet32,0.3538,0.3468,2.3535557512871246,2.068398042327978,0.2851577063133432,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.02,0.30451666666666666,0.09878854381399135,0.01,0.4035,0.3738,0.06928333333333336,0.3051833333333333,0.3774,0.6040606060606062,0.4716349096929537,0.6068803030303033,0.4730916302088742,0.3312909090909091,0.01,0.3312909090909091,0.33187272727272726,0.529269090909091,0.5638645974068488,0.5258581818181817,0.5654439138410354,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3565,0.3628,2.842362829907374,2.2126391291279686,0.629723702811382,resnet32,0.4035,0.4012,2.326179337603125,2.032133797183633,0.2940455369481986,resnet32,0.2685,0.2678,2.255165259438482,1.990805566988208,0.2643596960697323,resnet32,0.3015,0.3006,2.3670023904944006,2.067531705241312,0.29947068135846744,resnet32,0.3613,0.3622,2.7807835079729557,2.1509915600446137,0.6297919458540325,resnet32,0.3685,0.3636,2.7967736304483632,2.183634402569045,0.6131392313082787,resnet32,0.3338,0.3316,2.367578395727006,2.0743437905541877,0.29323460295034404,resnet32,0.3668,0.368,2.2645712017335673,1.9997871736572548,0.26478402543051,resnet32,0.2921,0.3,2.2637544612992895,2.006136704066938,0.25761775636452844,resnet32,0.3417,0.3402,2.2876139017329975,2.022701909257607,0.2649119909090752,resnet32,0.25,0.2526,2.322878135706891,2.0347969449040564,0.2880811912261627,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,166.91,0.3738083333333333,0.11055760533415249,0.01,0.4239,0.4647,0.0908916666666667,0.36388333333333334,0.4478,0.5661636363636362,0.49375946464031145,0.5681469696969699,0.49931128172000566,0.4068818181818182,0.01,0.4068818181818182,0.39590909090909093,0.4834345454545455,0.5917845124042302,0.4812,0.5860212468205687,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4128,0.416,2.828017483380708,2.1946009123189882,0.6334165671670978,resnet32,0.3741,0.3568,2.313977792181752,2.017140178687193,0.29683761385438795,resnet32,0.4146,0.4038,2.241001770069653,1.9723878008398144,0.2686139678116888,resnet32,0.401,0.3876,2.3542767649685796,2.0514940174127165,0.30278274207375944,resnet32,0.4239,0.4118,2.769115174358541,2.1367738897150215,0.6323412874374877,resnet32,0.4089,0.4022,2.7861342873762953,2.1688095321032135,0.6173247562890704,resnet32,0.4169,0.4052,2.352925930341536,2.0567761974578556,0.29614973468282685,resnet32,0.4116,0.3924,2.25263166512278,1.984337835826657,0.26829382965595205,resnet32,0.3853,0.3734,2.2532470116222445,1.990912013771859,0.26233499899337237,resnet32,0.421,0.4098,2.2648726036264137,1.9945368932729417,0.2703357084908269,resnet32,0.4056,0.396,2.312755210833116,2.021551365032792,0.2912038490387865,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.23,0.36096666666666666,0.11023444208695495,0.01,0.4296,0.4525,0.09153333333333336,0.35778333333333334,0.4518,0.5807545454545452,0.5044736848001419,0.5801212121212121,0.5060194462117049,0.39287272727272726,0.01,0.39287272727272726,0.3892545454545455,0.49904545454545446,0.5909036198645037,0.5002472727272728,0.588802660999746,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3644,0.363,2.813136261633851,2.175091530111703,0.6380447330037978,resnet32,0.4114,0.4046,2.3039129896258768,2.0013171214271677,0.3025958703576841,resnet32,0.3989,0.4004,2.228230080651966,1.954956772144545,0.27327330774542963,resnet32,0.4231,0.4184,2.3228807225823402,2.0182385610585865,0.30464216273024003,resnet32,0.4224,0.416,2.755795492705974,2.1183942124586213,0.637401282236996,resnet32,0.3547,0.3452,2.772973674264821,2.1511665249074046,0.6218071487647566,resnet32,0.324,0.3256,2.3364474932578476,2.0354255346412007,0.3010219584473155,resnet32,0.3819,0.3796,2.2357534662905065,1.9627192477610977,0.2730342173864218,resnet32,0.3902,0.3858,2.2372197151522744,1.970959168096835,0.2662605429279872,resnet32,0.421,0.4166,2.2482454336502333,1.9765732181681828,0.27167221406390046,resnet32,0.4296,0.4266,2.292369005862962,1.9972053683278235,0.2951636369213123,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.21,0.38293333333333335,0.11514037326479169,0.01,0.4544,0.4866,0.10366666666666663,0.3766,0.477,0.5707060606060604,0.48620666695903264,0.5661742424242426,0.4968406323154073,0.41683636363636367,0.01,0.41683636363636367,0.4097818181818182,0.48260909090909093,0.5822599590036229,0.48814545454545466,0.5719227571142647,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4236,0.4126,2.7993626404892313,2.1603090058673513,0.6390536371195181,resnet32,0.4175,0.4092,2.2864810927686365,1.9844653943384236,0.3020157026211647,resnet32,0.4544,0.4426,2.2077733034437355,1.936742452904582,0.27103084683502937,resnet32,0.3984,0.3942,2.309327422048558,2.0057282615453005,0.3035991615404121,resnet32,0.3832,0.378,2.7388175935907797,2.1003066922791978,0.638510904782875,resnet32,0.3622,0.3602,2.759727793999694,2.1368012104860763,0.6229265827516263,resnet32,0.4362,0.4326,2.316509362648834,2.015083746984601,0.3014256116002798,resnet32,0.4472,0.445,2.2232856796207754,1.9492206803777001,0.27406499547545204,resnet32,0.4143,0.4038,2.220981155945496,1.9536356055601076,0.26734554790891707,resnet32,0.4195,0.4106,2.233413026414134,1.96058824675327,0.27282477638006886,resnet32,0.4287,0.4188,2.275180693377148,1.9791240223090758,0.2960566706447439,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.23,0.35849166666666665,0.10761639015761285,0.01,0.4256,0.4449,0.08640833333333336,0.35205,0.4378,0.5736727272727272,0.49079427834549244,0.572160606060606,0.4929966943264061,0.3901727272727273,0.01,0.3901727272727273,0.383,0.48865454545454545,0.5787990170112688,0.4907781818181817,0.577088547940344,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4147,0.389,2.7888390618291767,2.1467435508966446,0.642095507461239,resnet32,0.4256,0.4144,2.2810837174342438,1.9761204275895248,0.3049632895483889,resnet32,0.4044,0.3934,2.1978782994503323,1.9218956636772915,0.27598263820717955,resnet32,0.3818,0.3758,2.3093291493979367,2.001035139980641,0.30829400763931597,resnet32,0.3622,0.355,2.7387182881886307,2.098028968342326,0.6406893167136745,resnet32,0.4071,0.3994,2.757197457619689,2.1320803162049162,0.6251171416687694,resnet32,0.415,0.4096,2.30623713101853,2.0004791109399362,0.3057580173057927,resnet32,0.3629,0.3638,2.21531955271282,1.939792117442597,0.27552743503739213,resnet32,0.3836,0.3848,2.2126610807397147,1.9427680120888082,0.2698930694763972,resnet32,0.3468,0.3438,2.2228264390406283,1.945860981433229,0.27696545809422707,resnet32,0.3878,0.384,2.2744389477778566,1.9744588871571152,0.2999800607477399,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,167.22,0.36589999999999995,0.11197305479444597,0.01,0.4459,0.4752,0.10930000000000006,0.3619833333333334,0.4704,0.5989848484848486,0.47232090892964895,0.6013333333333333,0.4706985138883587,0.3982545454545454,0.01,0.3982545454545454,0.39383636363636365,0.5252090909090908,0.547478004117612,0.5228981818181817,0.5478102896027195,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3212,0.3206,2.782924780791456,2.1383455695415083,0.6445792151445692,resnet32,0.3856,0.3728,2.2655187992548402,1.960280481217937,0.3052383193492212,resnet32,0.3907,0.3962,2.1919148058037865,1.9159886970777402,0.27592611037702724,resnet32,0.4329,0.4278,2.2919930881735953,1.9833182259039446,0.3086748582480306,resnet32,0.3733,0.3702,2.723185555162755,2.0797163916921075,0.6434691661799495,resnet32,0.3806,0.3768,2.745949700136076,2.1176654903048817,0.628284209111536,resnet32,0.4459,0.442,2.299828165126118,1.9925084786320275,0.307319689034061,resnet32,0.3957,0.3984,2.206493805585937,1.927758751437068,0.27873505412770266,resnet32,0.423,0.4138,2.2018566107885404,1.928332238712094,0.2735243683088232,resnet32,0.4006,0.3892,2.223156596279957,1.9438953435217792,0.27926125189035456,resnet32,0.4313,0.4244,2.2593525038524107,1.9578932671045715,0.3014592367055064,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,167.38,0.3483083333333333,0.1089000035072951,0.01,0.4474,0.439,0.09069166666666673,0.34095000000000003,0.4254,0.594018181818182,0.479594980920041,0.5948106060606059,0.47958032601891337,0.3790636363636363,0.01,0.3790636363636363,0.37089090909090916,0.514549090909091,0.5770538448359391,0.5136981818181817,0.5786140080022133,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3828,0.3746,2.771489083089612,2.1247625416991385,0.6467265421524644,resnet32,0.3897,0.3834,2.2575419118458573,1.949909521266818,0.30763239235701884,resnet32,0.4474,0.424,2.1878553129393947,1.9097628581591628,0.2780924582303586,resnet32,0.3701,0.3706,2.282085170969367,1.9717859163541684,0.3102992540860379,resnet32,0.3621,0.3494,2.717681347307834,2.0729417910968717,0.644739561714232,resnet32,0.4214,0.4124,2.738326957957311,2.107641342858022,0.6306856189092452,resnet32,0.3999,0.3918,2.2863338723440063,1.9777769696983425,0.3085569034288214,resnet32,0.4077,0.4004,2.1988840116695925,1.91999808749692,0.2788859204050492,resnet32,0.2977,0.2958,2.195014166899703,1.9218853154981679,0.27312885237519036,resnet32,0.332,0.3308,2.2051821002228693,1.9259982126002961,0.2791838852731003,resnet32,0.3589,0.3466,2.253018905493346,1.949283112517812,0.30373579367402603,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,167.31,0.3599833333333333,0.10783299458988524,0.01,0.446,0.4491,0.08911666666666668,0.3535333333333333,0.446,0.577869696969697,0.479077486052983,0.5665106060606061,0.495967176450104,0.3918,0.01,0.3918,0.38461818181818186,0.4815981818181818,0.5844324908679032,0.49533818181818157,0.5646506403439016,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3747,0.371,2.762200613252141,2.1132070017470554,0.648993610065769,resnet32,0.4123,0.402,2.2462613735009325,1.937882036986676,0.3083793366624212,resnet32,0.407,0.4008,2.1730862967669964,1.8936664468862794,0.2794198516586965,resnet32,0.3647,0.3534,2.2643891346048224,1.9516296715221622,0.31275946308266034,resnet32,0.4047,0.4058,2.7131029804321853,2.0650375866415827,0.6480653953569179,resnet32,0.384,0.3728,2.731833987615325,2.097576114941727,0.634257874917239,resnet32,0.3645,0.3614,2.27810024859553,1.967405699362809,0.3106945535930043,resnet32,0.446,0.4414,2.1873256853696974,1.9067156597633252,0.28061002687635744,resnet32,0.3756,0.3606,2.180573385547508,1.9051823456856338,0.2753910365810787,resnet32,0.3923,0.389,2.199931998821822,1.9193933098153635,0.280538683206859,resnet32,0.384,0.3726,2.243188813667406,1.9382989738475194,0.3048898388885639,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.29,0.3794416666666667,0.11438231549161008,0.01,0.4549,0.482,0.1025583333333333,0.37706666666666666,0.4784,0.5837909090909092,0.48875476850564153,0.5873818181818181,0.4869615553684037,0.41302727272727274,0.01,0.41302727272727274,0.4102909090909091,0.5083454545454545,0.5667421569105816,0.5042690909090909,0.5667846392216584,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3821,0.38,2.755675269460136,2.1061374060809612,0.6495378701524301,resnet32,0.3994,0.399,2.2417364713143217,1.9321432313458486,0.30959323689934204,resnet32,0.4494,0.4476,2.1693979318846357,1.8892012038691477,0.2801967254120179,resnet32,0.4024,0.3998,2.2667157500982285,1.9530735476450487,0.31364219868555665,resnet32,0.3801,0.3762,2.7062532783231954,2.0574772408740087,0.6487760358405384,resnet32,0.4403,0.4262,2.720620046962391,2.0870839037339795,0.6335361433130774,resnet32,0.4009,0.4046,2.273228959942406,1.9618239421397448,0.31140502089295874,resnet32,0.4327,0.431,2.1800294530323963,1.8967414957217195,0.2832879586653276,resnet32,0.424,0.4194,2.1802503923800858,1.9044191385196014,0.2758312569296157,resnet32,0.3771,0.384,2.1879200686446647,1.907123527404937,0.2807965443935245,resnet32,0.4549,0.4454,2.2354486999525265,1.9292736398902806,0.3061750649516894,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,167.21,0.3924,0.11682574630619742,0.01,0.4664,0.4974,0.10499999999999998,0.38633333333333336,0.4922,0.5729,0.4776093192868234,0.5734242424242424,0.48074625777267654,0.4271636363636364,0.01,0.4271636363636364,0.42040000000000005,0.48904181818181836,0.5770389326355613,0.48843636363636384,0.575623161156379,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4123,0.4032,2.746119560165839,2.0953328258950603,0.6507867366837506,resnet32,0.4029,0.39,2.2349249429323454,1.9252360363236882,0.30968890351835976,resnet32,0.4538,0.4498,2.1533445815809746,1.8731491699476133,0.28019541582431307,resnet32,0.4167,0.408,2.254401980475946,1.938946427438747,0.315455553883856,resnet32,0.4382,0.434,2.694008097391237,2.0444221914830534,0.6495859057388522,resnet32,0.4033,0.4006,2.714334034445611,2.0794057177210394,0.6349283151582561,resnet32,0.4664,0.4578,2.259141516617753,1.9468302428722382,0.31231127391484653,resnet32,0.4202,0.4128,2.172109063884074,1.8893605504523625,0.282748512796719,resnet32,0.4395,0.4338,2.1634304845197634,1.8865541094406084,0.27687637628564105,resnet32,0.4316,0.4306,2.182892442257567,1.8985318676991896,0.28436057618819177,resnet32,0.4139,0.4038,2.229641502892429,1.923401245678013,0.30624025422995066,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,167.09,0.3783083333333333,0.1145111017786291,0.01,0.4526,0.4907,0.11239166666666672,0.36975,0.4778,0.6008939393939394,0.4636887896826574,0.602178787878788,0.4623603360193803,0.4117909090909091,0.01,0.4117909090909091,0.4023090909090909,0.5240036363636364,0.5501045346393619,0.5225709090909091,0.553345162995014,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3654,0.3636,2.746901047162034,2.0952645489438013,0.6516364988108928,resnet32,0.424,0.4202,2.2349073378877207,1.9225876730951397,0.3123196665493941,resnet32,0.4189,0.4142,2.150129835036668,1.8687969581647352,0.28133287333714013,resnet32,0.344,0.3304,2.2546633051877674,1.9403321483934468,0.3143311571118168,resnet32,0.4225,0.4066,2.6980272538282652,2.047063958746466,0.6509632982990958,resnet32,0.4179,0.4096,2.71224987947128,2.0769252922724593,0.6353245849128474,resnet32,0.4112,0.3972,2.2630442917685616,1.9499322116713633,0.31311207865788176,resnet32,0.4321,0.4214,2.1782520513304253,1.8938059107485143,0.2844461394600909,resnet32,0.425,0.4108,2.166333646767519,1.8886693009937352,0.27766434202732687,resnet32,0.4161,0.4146,2.183271121911027,1.900142634964802,0.28312848588790407,resnet32,0.4526,0.4368,2.2267518383874134,1.9175845950164578,0.309167241635309,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
