run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,51,1,3,9,resnet32,resnet32,0.715530,0.715530,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,51,1,5,8,resnet32,resnet32,0.406191,0.406191,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,51,1,6,11,resnet32,resnet32,0.579596,0.579596,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,0,0,10,zombie,resnet32,0.702865,0.702865,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,0,1,9,resnet32,resnet32,0.799504,0.799504,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,0,2,3,resnet32,resnet32,0.842660,0.842660,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,0,4,11,resnet32,resnet32,0.805876,0.805876,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,0,5,8,resnet32,resnet32,0.710861,0.710861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,0,6,7,resnet32,resnet32,0.903737,0.903737,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,1,0,3,zombie,resnet32,0.671815,0.671815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,1,1,4,resnet32,resnet32,0.796327,0.796327,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,1,2,8,resnet32,resnet32,0.680870,0.680870,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,1,5,6,resnet32,resnet32,0.823575,0.823575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,1,7,11,resnet32,resnet32,0.697190,0.697190,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,52,1,9,10,resnet32,resnet32,0.634167,0.634167,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,0,0,9,zombie,resnet32,0.667130,0.667130,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,0,1,3,resnet32,resnet32,0.845997,0.845997,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,0,2,7,resnet32,resnet32,0.767362,0.767362,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,0,4,10,resnet32,resnet32,0.669601,0.669601,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,0,5,11,resnet32,resnet32,0.702055,0.702055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,0,6,8,resnet32,resnet32,0.534239,0.534239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,1,0,4,zombie,resnet32,0.850945,0.850945,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,1,1,10,resnet32,resnet32,0.576710,0.576710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,1,2,8,resnet32,resnet32,0.657484,0.657484,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,1,3,5,resnet32,resnet32,0.564833,0.564833,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,1,6,9,resnet32,resnet32,0.478814,0.478814,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,53,1,7,11,resnet32,resnet32,0.753388,0.753388,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,0,0,11,zombie,resnet32,0.649245,0.649245,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,0,1,4,resnet32,resnet32,0.481821,0.481821,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,0,2,8,resnet32,resnet32,0.680689,0.680689,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,0,3,9,resnet32,resnet32,0.794208,0.794208,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,0,5,10,resnet32,resnet32,0.904785,0.904785,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,0,6,7,resnet32,resnet32,0.700505,0.700505,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,1,0,8,zombie,resnet32,0.682454,0.682454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,1,1,11,resnet32,resnet32,0.543707,0.543707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,1,2,10,resnet32,resnet32,0.716624,0.716624,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,1,3,5,resnet32,resnet32,0.655818,0.655818,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,1,4,7,resnet32,resnet32,0.542307,0.542307,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,54,1,6,9,resnet32,resnet32,0.770712,0.770712,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,0,0,6,zombie,resnet32,0.869172,0.869172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,0,1,4,resnet32,resnet32,0.829297,0.829297,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,0,2,5,resnet32,resnet32,0.568581,0.568581,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,0,3,7,resnet32,resnet32,0.720844,0.720844,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,0,8,9,resnet32,resnet32,0.766471,0.766471,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,0,10,11,resnet32,resnet32,0.807419,0.807419,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,1,0,9,zombie,resnet32,0.752916,0.752916,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,1,1,8,resnet32,resnet32,0.754594,0.754594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,1,2,6,resnet32,resnet32,0.709897,0.709897,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,1,3,10,resnet32,resnet32,0.695646,0.695646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,1,4,5,resnet32,resnet32,0.812334,0.812334,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,55,1,7,11,resnet32,resnet32,0.771452,0.771452,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,0,0,10,zombie,resnet32,0.923162,0.923162,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,0,1,2,resnet32,resnet32,0.455711,0.455711,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,0,3,7,resnet32,resnet32,0.927203,0.927203,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,0,4,11,resnet32,resnet32,0.738904,0.738904,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,0,5,9,resnet32,resnet32,0.729893,0.729893,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,0,6,8,resnet32,resnet32,0.810513,0.810513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,1,0,11,zombie,resnet32,0.867803,0.867803,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,1,1,4,resnet32,resnet32,0.665106,0.665106,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,1,2,8,resnet32,resnet32,0.562687,0.562687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,1,3,6,resnet32,resnet32,0.674853,0.674853,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,1,5,10,resnet32,resnet32,0.796691,0.796691,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,56,1,7,9,resnet32,resnet32,0.663290,0.663290,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,0,0,8,zombie,resnet32,0.763715,0.763715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,0,1,10,resnet32,resnet32,0.633247,0.633247,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,0,2,11,resnet32,resnet32,0.802118,0.802118,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,0,3,6,resnet32,resnet32,0.781144,0.781144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,0,4,7,resnet32,resnet32,0.445546,0.445546,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,0,5,9,resnet32,resnet32,0.891977,0.891977,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,1,0,6,zombie,resnet32,0.815501,0.815501,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,1,1,9,resnet32,resnet32,0.654441,0.654441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,1,2,3,resnet32,resnet32,0.742365,0.742365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,1,4,5,resnet32,resnet32,0.620786,0.620786,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,1,7,10,resnet32,resnet32,0.678751,0.678751,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,57,1,8,11,resnet32,resnet32,0.675148,0.675148,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,0,0,7,zombie,resnet32,0.865906,0.865906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,0,1,11,resnet32,resnet32,0.728611,0.728611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,0,2,4,resnet32,resnet32,0.873500,0.873500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,0,3,10,resnet32,resnet32,0.841977,0.841977,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,0,5,8,resnet32,resnet32,0.649164,0.649164,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,0,6,9,resnet32,resnet32,0.904626,0.904626,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,1,0,6,zombie,resnet32,0.798160,0.798160,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,1,1,7,resnet32,resnet32,0.726003,0.726003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,1,2,5,resnet32,resnet32,0.850012,0.850012,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,1,3,4,resnet32,resnet32,0.781877,0.781877,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,1,8,10,resnet32,resnet32,0.691791,0.691791,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,58,1,9,11,resnet32,resnet32,0.670973,0.670973,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,0,0,7,zombie,resnet32,0.668184,0.668184,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,0,1,6,resnet32,resnet32,0.646577,0.646577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,0,2,8,resnet32,resnet32,0.914638,0.914638,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,0,3,4,resnet32,resnet32,0.590467,0.590467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,0,5,11,resnet32,resnet32,0.636084,0.636084,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,0,9,10,resnet32,resnet32,0.855220,0.855220,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,1,0,11,zombie,resnet32,0.612806,0.612806,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,1,1,8,resnet32,resnet32,0.449485,0.449485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,1,2,3,resnet32,resnet32,0.912348,0.912348,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,1,4,6,resnet32,resnet32,0.717715,0.717715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,1,5,10,resnet32,resnet32,0.645153,0.645153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,59,1,7,9,resnet32,resnet32,0.848421,0.848421,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,0,0,10,zombie,resnet32,0.597188,0.597188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,0,1,7,resnet32,resnet32,0.945423,0.945423,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,0,2,9,resnet32,resnet32,0.591431,0.591431,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,0,3,4,resnet32,resnet32,0.728687,0.728687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,0,5,6,resnet32,resnet32,0.897241,0.897241,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,0,8,11,resnet32,resnet32,0.701100,0.701100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,1,0,2,zombie,resnet32,0.507153,0.507153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,1,1,8,resnet32,resnet32,0.613319,0.613319,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,1,3,6,resnet32,resnet32,0.667470,0.667470,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,1,4,7,resnet32,resnet32,0.815867,0.815867,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,1,5,9,resnet32,resnet32,0.797553,0.797553,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,60,1,10,11,resnet32,resnet32,0.831955,0.831955,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,0,0,11,zombie,resnet32,0.820370,0.820370,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,0,1,7,resnet32,resnet32,0.889988,0.889988,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,0,2,4,resnet32,resnet32,0.686285,0.686285,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,0,3,10,resnet32,resnet32,0.753984,0.753984,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,0,5,6,resnet32,resnet32,0.646161,0.646161,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,0,8,9,resnet32,resnet32,0.837108,0.837108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,1,0,10,zombie,resnet32,0.930433,0.930433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,1,1,4,resnet32,resnet32,0.873494,0.873494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,1,2,11,resnet32,resnet32,0.868185,0.868185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,1,3,9,resnet32,resnet32,0.462490,0.462490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,1,5,7,resnet32,resnet32,0.549464,0.549464,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,61,1,6,8,resnet32,resnet32,0.769685,0.769685,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,0,0,3,zombie,resnet32,0.749434,0.749434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,0,1,6,resnet32,resnet32,0.831916,0.831916,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,0,2,8,resnet32,resnet32,0.904185,0.904185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,0,4,7,resnet32,resnet32,0.747306,0.747306,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,0,5,10,resnet32,resnet32,0.721647,0.721647,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,0,9,11,resnet32,resnet32,0.843593,0.843593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,1,0,9,zombie,resnet32,0.832893,0.832893,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,1,1,10,resnet32,resnet32,0.547100,0.547100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,1,2,5,resnet32,resnet32,0.885722,0.885722,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,1,3,7,resnet32,resnet32,0.623743,0.623743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,1,4,6,resnet32,resnet32,0.826142,0.826142,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,62,1,8,11,resnet32,resnet32,0.793003,0.793003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,0,0,11,zombie,resnet32,0.738853,0.738853,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,0,1,3,resnet32,resnet32,0.755240,0.755240,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,0,2,5,resnet32,resnet32,0.662086,0.662086,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,0,4,6,resnet32,resnet32,0.859514,0.859514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,0,7,9,resnet32,resnet32,0.628232,0.628232,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,0,8,10,resnet32,resnet32,0.657470,0.657470,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,1,0,7,zombie,resnet32,0.685121,0.685121,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,1,1,6,resnet32,resnet32,0.646528,0.646528,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,1,2,10,resnet32,resnet32,0.580191,0.580191,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,1,3,9,resnet32,resnet32,0.853872,0.853872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,1,4,11,resnet32,resnet32,0.734861,0.734861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,63,1,5,8,resnet32,resnet32,0.606578,0.606578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,0,0,9,zombie,resnet32,0.891510,0.891510,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,0,1,3,resnet32,resnet32,0.690008,0.690008,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,0,2,8,resnet32,resnet32,0.747476,0.747476,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,0,4,6,resnet32,resnet32,0.942407,0.942407,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,0,5,11,resnet32,resnet32,0.919965,0.919965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,0,7,10,resnet32,resnet32,0.687198,0.687198,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,1,0,7,zombie,resnet32,0.796669,0.796669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,1,1,9,resnet32,resnet32,0.458305,0.458305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,1,2,11,resnet32,resnet32,0.792463,0.792463,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,1,3,4,resnet32,resnet32,0.689176,0.689176,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,1,5,6,resnet32,resnet32,0.754384,0.754384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,64,1,8,10,resnet32,resnet32,0.662857,0.662857,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,0,0,6,zombie,resnet32,0.837896,0.837896,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,0,1,7,resnet32,resnet32,0.888361,0.888361,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,0,2,5,resnet32,resnet32,0.587153,0.587153,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,0,3,10,resnet32,resnet32,0.881916,0.881916,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,0,4,9,resnet32,resnet32,0.827846,0.827846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,0,8,11,resnet32,resnet32,0.938046,0.938046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,1,0,2,zombie,resnet32,0.787959,0.787959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,1,1,5,resnet32,resnet32,0.932376,0.932376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,1,3,9,resnet32,resnet32,0.615193,0.615193,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,1,4,6,resnet32,resnet32,0.645216,0.645216,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,1,7,8,resnet32,resnet32,0.760174,0.760174,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,65,1,10,11,resnet32,resnet32,0.803622,0.803622,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,0,0,4,zombie,resnet32,0.902262,0.902262,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,0,1,9,resnet32,resnet32,0.397619,0.397619,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,0,2,10,resnet32,resnet32,0.805561,0.805561,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,0,3,7,resnet32,resnet32,0.753203,0.753203,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,0,5,11,resnet32,resnet32,0.895898,0.895898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,0,6,8,resnet32,resnet32,0.899053,0.899053,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,1,0,2,zombie,resnet32,0.795686,0.795686,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,1,1,3,resnet32,resnet32,0.698292,0.698292,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,1,4,10,resnet32,resnet32,0.790247,0.790247,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,1,5,9,resnet32,resnet32,0.555485,0.555485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,1,6,7,resnet32,resnet32,0.497234,0.497234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,66,1,8,11,resnet32,resnet32,0.745632,0.745632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,0,0,9,zombie,resnet32,0.739568,0.739568,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,0,1,3,resnet32,resnet32,0.737973,0.737973,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,0,2,11,resnet32,resnet32,0.593280,0.593280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,0,4,7,resnet32,resnet32,0.698527,0.698527,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,0,5,8,resnet32,resnet32,0.676135,0.676135,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,0,6,10,resnet32,resnet32,0.867082,0.867082,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,1,0,10,zombie,resnet32,0.736113,0.736113,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,1,1,7,resnet32,resnet32,0.606893,0.606893,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,1,2,9,resnet32,resnet32,0.693862,0.693862,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,1,3,5,resnet32,resnet32,0.608827,0.608827,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,1,4,6,resnet32,resnet32,0.805340,0.805340,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,67,1,8,11,resnet32,resnet32,0.568366,0.568366,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,68,0,0,8,zombie,resnet32,0.751333,0.751333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,68,0,1,5,resnet32,resnet32,0.763682,0.763682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,68,0,2,10,resnet32,resnet32,0.714165,0.714165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,68,0,3,4,resnet32,resnet32,0.751537,0.751537,random,exact,2
