run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,108,0,5,7,resnet32,resnet32,0.818656,0.818656,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,108,1,0,3,zombie,resnet32,0.899989,0.899989,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,108,1,1,6,resnet32,resnet32,0.326329,0.326329,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,108,1,2,5,resnet32,resnet32,0.880337,0.880337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,108,1,4,11,resnet32,resnet32,0.298798,0.298798,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,108,1,7,8,resnet32,resnet32,0.829296,0.829296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,108,1,9,10,resnet32,resnet32,0.581151,0.581151,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,0,0,3,zombie,resnet32,0.682808,0.682808,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,0,1,2,resnet32,resnet32,0.930275,0.930275,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,0,4,10,resnet32,resnet32,0.893465,0.893465,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,0,5,11,resnet32,resnet32,0.474261,0.474261,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,0,6,8,resnet32,resnet32,0.584385,0.584385,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,0,7,9,resnet32,resnet32,0.616664,0.616664,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,1,0,6,zombie,resnet32,0.715427,0.715427,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,1,1,7,resnet32,resnet32,0.581847,0.581847,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,1,2,3,resnet32,resnet32,0.880046,0.880046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,1,4,8,resnet32,resnet32,0.590744,0.590744,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,1,5,10,resnet32,resnet32,0.656715,0.656715,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,109,1,9,11,resnet32,resnet32,0.586987,0.586987,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,0,0,5,zombie,resnet32,0.677376,0.677376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,0,1,7,resnet32,resnet32,0.864986,0.864986,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,0,2,8,resnet32,resnet32,0.884048,0.884048,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,0,3,11,resnet32,resnet32,0.894656,0.894656,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,0,4,9,resnet32,resnet32,0.490530,0.490530,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,0,6,10,resnet32,resnet32,0.588242,0.588242,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,1,0,10,zombie,resnet32,0.580971,0.580971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,1,1,5,resnet32,resnet32,0.823373,0.823373,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,1,2,11,resnet32,resnet32,0.600849,0.600849,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,1,3,9,resnet32,resnet32,0.671380,0.671380,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,1,4,6,resnet32,resnet32,0.514029,0.514029,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,110,1,7,8,resnet32,resnet32,0.773295,0.773295,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,0,0,8,zombie,resnet32,0.573792,0.573792,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,0,1,4,resnet32,resnet32,0.915725,0.915725,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,0,2,9,resnet32,resnet32,0.835361,0.835361,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,0,3,5,resnet32,resnet32,0.932768,0.932768,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,0,6,10,resnet32,resnet32,0.884822,0.884822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,0,7,11,resnet32,resnet32,0.874641,0.874641,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,1,0,9,zombie,resnet32,0.549388,0.549388,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,1,1,3,resnet32,resnet32,0.898339,0.898339,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,1,2,10,resnet32,resnet32,0.706272,0.706272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,1,4,11,resnet32,resnet32,0.467718,0.467718,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,1,5,8,resnet32,resnet32,0.816845,0.816845,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,111,1,6,7,resnet32,resnet32,0.665719,0.665719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,0,0,6,zombie,resnet32,0.448036,0.448036,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,0,1,7,resnet32,resnet32,0.827917,0.827917,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,0,2,9,resnet32,resnet32,0.623613,0.623613,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,0,3,5,resnet32,resnet32,0.587417,0.587417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,0,4,10,resnet32,resnet32,0.852688,0.852688,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,0,8,11,resnet32,resnet32,0.847654,0.847654,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,1,0,3,zombie,resnet32,0.523236,0.523236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,1,1,8,resnet32,resnet32,0.724736,0.724736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,1,2,10,resnet32,resnet32,0.797269,0.797269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,1,4,9,resnet32,resnet32,0.597572,0.597572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,1,5,11,resnet32,resnet32,0.853037,0.853037,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,112,1,6,7,resnet32,resnet32,0.569795,0.569795,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,0,0,4,zombie,resnet32,0.961947,0.961947,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,0,1,9,resnet32,resnet32,0.877800,0.877800,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,0,2,10,resnet32,resnet32,0.926289,0.926289,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,0,3,6,resnet32,resnet32,0.667278,0.667278,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,0,5,8,resnet32,resnet32,0.573789,0.573789,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,0,7,11,resnet32,resnet32,0.693409,0.693409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,1,0,11,zombie,resnet32,0.661869,0.661869,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,1,1,4,resnet32,resnet32,0.787518,0.787518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,1,2,9,resnet32,resnet32,0.786499,0.786499,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,1,3,5,resnet32,resnet32,0.630252,0.630252,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,1,6,8,resnet32,resnet32,0.477171,0.477171,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,113,1,7,10,resnet32,resnet32,0.930201,0.930201,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,0,0,4,zombie,resnet32,0.675186,0.675186,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,0,1,9,resnet32,resnet32,0.616600,0.616600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,0,2,10,resnet32,resnet32,0.768446,0.768446,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,0,3,7,resnet32,resnet32,0.737314,0.737314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,0,5,11,resnet32,resnet32,0.896312,0.896312,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,0,6,8,resnet32,resnet32,0.466304,0.466304,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,1,0,6,zombie,resnet32,0.658189,0.658189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,1,1,5,resnet32,resnet32,0.528269,0.528269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,1,2,8,resnet32,resnet32,0.505308,0.505308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,1,3,4,resnet32,resnet32,0.577173,0.577173,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,1,7,11,resnet32,resnet32,0.978743,0.978743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,114,1,9,10,resnet32,resnet32,0.724799,0.724799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,0,0,2,zombie,resnet32,0.770445,0.770445,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,0,1,8,resnet32,resnet32,0.794354,0.794354,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,0,3,6,resnet32,resnet32,0.725811,0.725811,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,0,4,11,resnet32,resnet32,0.745939,0.745939,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,0,5,7,resnet32,resnet32,0.773558,0.773558,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,0,9,10,resnet32,resnet32,0.914796,0.914796,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,1,0,11,zombie,resnet32,0.405784,0.405784,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,1,1,2,resnet32,resnet32,0.793017,0.793017,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,1,3,8,resnet32,resnet32,0.705538,0.705538,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,1,4,9,resnet32,resnet32,0.853589,0.853589,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,1,5,10,resnet32,resnet32,0.687859,0.687859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,115,1,6,7,resnet32,resnet32,0.654630,0.654630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,0,0,6,zombie,resnet32,0.972846,0.972846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,0,1,5,resnet32,resnet32,0.710262,0.710262,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,0,2,11,resnet32,resnet32,0.696941,0.696941,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,0,3,7,resnet32,resnet32,0.657059,0.657059,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,0,4,10,resnet32,resnet32,0.654246,0.654246,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,0,8,9,resnet32,resnet32,0.913085,0.913085,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,1,0,1,zombie,resnet32,0.700897,0.700897,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,1,2,6,resnet32,resnet32,0.737067,0.737067,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,1,3,11,resnet32,resnet32,0.658060,0.658060,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,1,4,5,resnet32,resnet32,0.598189,0.598189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,1,7,9,resnet32,resnet32,0.583984,0.583984,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,116,1,8,10,resnet32,resnet32,0.793192,0.793192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,0,0,7,zombie,resnet32,0.793224,0.793224,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,0,1,4,resnet32,resnet32,0.811193,0.811193,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,0,2,8,resnet32,resnet32,0.879560,0.879560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,0,3,11,resnet32,resnet32,0.846093,0.846093,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,0,5,6,resnet32,resnet32,0.866426,0.866426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,0,9,10,resnet32,resnet32,0.576290,0.576290,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,1,0,4,zombie,resnet32,0.879084,0.879084,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,1,1,7,resnet32,resnet32,0.637912,0.637912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,1,2,10,resnet32,resnet32,0.552990,0.552990,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,1,3,9,resnet32,resnet32,0.732232,0.732232,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,1,5,11,resnet32,resnet32,0.705126,0.705126,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,117,1,6,8,resnet32,resnet32,0.889151,0.889151,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,0,0,5,zombie,resnet32,0.835954,0.835954,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,0,1,3,resnet32,resnet32,0.547544,0.547544,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,0,2,11,resnet32,resnet32,0.669167,0.669167,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,0,4,8,resnet32,resnet32,0.874566,0.874566,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,0,6,7,resnet32,resnet32,0.807873,0.807873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,0,9,10,resnet32,resnet32,0.691589,0.691589,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,1,0,4,zombie,resnet32,0.584741,0.584741,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,1,1,10,resnet32,resnet32,0.812484,0.812484,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,1,2,5,resnet32,resnet32,0.668088,0.668088,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,1,3,11,resnet32,resnet32,0.633365,0.633365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,1,6,9,resnet32,resnet32,0.517496,0.517496,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,118,1,7,8,resnet32,resnet32,0.874632,0.874632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,0,0,7,zombie,resnet32,0.797297,0.797297,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,0,1,3,resnet32,resnet32,0.899164,0.899164,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,0,2,11,resnet32,resnet32,0.904486,0.904486,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,0,4,6,resnet32,resnet32,0.858646,0.858646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,0,5,8,resnet32,resnet32,0.803209,0.803209,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,0,9,10,resnet32,resnet32,0.848054,0.848054,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,1,0,2,zombie,resnet32,0.659800,0.659800,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,1,1,9,resnet32,resnet32,0.770235,0.770235,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,1,3,5,resnet32,resnet32,0.757181,0.757181,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,1,4,11,resnet32,resnet32,0.694200,0.694200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,1,6,10,resnet32,resnet32,0.810601,0.810601,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,119,1,7,8,resnet32,resnet32,0.776999,0.776999,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,0,0,7,zombie,resnet32,0.734588,0.734588,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,0,1,5,resnet32,resnet32,0.599136,0.599136,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,0,2,9,resnet32,resnet32,0.818999,0.818999,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,0,3,4,resnet32,resnet32,0.912680,0.912680,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,0,6,8,resnet32,resnet32,0.835868,0.835868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,0,10,11,resnet32,resnet32,0.798324,0.798324,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,1,0,3,zombie,resnet32,0.798420,0.798420,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,1,1,6,resnet32,resnet32,0.552318,0.552318,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,1,2,10,resnet32,resnet32,0.636393,0.636393,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,1,4,7,resnet32,resnet32,0.625653,0.625653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,1,5,9,resnet32,resnet32,0.661517,0.661517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,120,1,8,11,resnet32,resnet32,0.874091,0.874091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,0,0,3,zombie,resnet32,0.641513,0.641513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,0,1,8,resnet32,resnet32,0.795003,0.795003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,0,2,4,resnet32,resnet32,0.689401,0.689401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,0,5,10,resnet32,resnet32,0.706046,0.706046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,0,6,11,resnet32,resnet32,0.984612,0.984612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,0,7,9,resnet32,resnet32,0.770481,0.770481,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,1,0,9,zombie,resnet32,0.526114,0.526114,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,1,1,6,resnet32,resnet32,0.710331,0.710331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,1,2,3,resnet32,resnet32,0.764845,0.764845,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,1,4,7,resnet32,resnet32,0.590585,0.590585,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,1,5,11,resnet32,resnet32,0.774861,0.774861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,121,1,8,10,resnet32,resnet32,0.649842,0.649842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,0,0,10,zombie,resnet32,0.794100,0.794100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,0,1,11,resnet32,resnet32,0.787673,0.787673,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,0,2,7,resnet32,resnet32,0.940719,0.940719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,0,3,8,resnet32,resnet32,0.823670,0.823670,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,0,4,6,resnet32,resnet32,0.774602,0.774602,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,0,5,9,resnet32,resnet32,0.961963,0.961963,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,1,0,3,zombie,resnet32,0.631880,0.631880,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,1,1,10,resnet32,resnet32,0.692321,0.692321,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,1,2,11,resnet32,resnet32,0.752418,0.752418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,1,4,8,resnet32,resnet32,0.772370,0.772370,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,1,5,6,resnet32,resnet32,0.954660,0.954660,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,122,1,7,9,resnet32,resnet32,0.874595,0.874595,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,0,0,10,zombie,resnet32,0.876817,0.876817,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,0,1,3,resnet32,resnet32,0.861915,0.861915,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,0,2,8,resnet32,resnet32,0.709591,0.709591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,0,4,11,resnet32,resnet32,0.837978,0.837978,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,0,5,6,resnet32,resnet32,0.705727,0.705727,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,0,7,9,resnet32,resnet32,0.844739,0.844739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,1,0,3,zombie,resnet32,0.597653,0.597653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,1,1,6,resnet32,resnet32,0.919011,0.919011,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,1,2,11,resnet32,resnet32,0.687661,0.687661,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,1,4,7,resnet32,resnet32,0.635300,0.635300,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,1,5,9,resnet32,resnet32,0.777795,0.777795,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,123,1,8,10,resnet32,resnet32,0.680299,0.680299,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,0,0,8,zombie,resnet32,0.854197,0.854197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,0,1,3,resnet32,resnet32,0.615853,0.615853,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,0,2,11,resnet32,resnet32,0.662582,0.662582,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,0,4,10,resnet32,resnet32,0.702553,0.702553,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,0,5,7,resnet32,resnet32,0.990303,0.990303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,0,6,9,resnet32,resnet32,0.611473,0.611473,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,1,0,3,zombie,resnet32,0.584643,0.584643,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,1,1,8,resnet32,resnet32,0.868918,0.868918,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,1,2,10,resnet32,resnet32,0.823945,0.823945,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,1,4,7,resnet32,resnet32,0.721962,0.721962,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,1,5,9,resnet32,resnet32,0.745713,0.745713,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,124,1,6,11,resnet32,resnet32,0.445012,0.445012,random,exact,2
