run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,3,168.48,0.6488583333333332,0.19272730068818883,0.01,0.716,0.7476,0.09874166666666684,0.6479666666666667,0.7386,0.35053636363636353,0.5670435629916675,0.35444848484848496,0.5652988711154697,0.7069363636363637,0.01,0.7069363636363637,0.7058181818181819,0.22745090909090904,0.6698332720139629,0.22322181818181822,0.6719781109374076,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6927,0.6972,1.6414007971232587,1.0584891093048183,0.582911689046093,resnet32,0.6975,0.6926,1.6162138930098577,1.0414711381732062,0.574742756318301,resnet32,0.7024,0.7062,1.5894084102050825,1.0139565030112863,0.5754519044844941,resnet32,0.7112,0.7148,0.8275759317488833,0.6499218693087724,0.17765406221786345,resnet32,0.7086,0.7056,0.856244217265736,0.6771066223525188,0.1791375949661332,resnet32,0.716,0.712,0.8368851867589083,0.6588726221075789,0.17801256515932354,resnet32,0.7098,0.711,0.8446257640184327,0.6659602256153118,0.17866553866770118,resnet32,0.7124,0.7044,0.823791177096692,0.6490338387560438,0.17475733723999423,resnet32,0.7078,0.711,0.8444772777570919,0.6673280239443887,0.1771492535163733,resnet32,0.7058,0.7024,0.8653146100484512,0.6854854813268916,0.1798291294094683,resnet32,0.7121,0.7068,0.8342093277553265,0.6576060908846557,0.17660323651084167,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,3,170.31,0.649325,0.19285616455880616,0.01,0.715,0.7482,0.09887499999999994,0.6473166666666667,0.7374,0.35236666666666666,0.5648240284740035,0.3551393939393941,0.561454551559925,0.7074454545454546,0.01,0.7074454545454546,0.7051090909090909,0.2281218181818182,0.6664029423627027,0.22520363636363633,0.6709239368550628,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6927,0.699,1.6303165868263354,1.0462601050226525,0.5840564834969965,resnet32,0.6985,0.6906,1.6051956240765073,1.0288218982856383,0.5763737253252078,resnet32,0.7075,0.7,1.5817459195174954,1.004531144333834,0.5772147747180001,resnet32,0.7131,0.714,0.8150034379637376,0.6367847455072809,0.17821869362060996,resnet32,0.7087,0.7066,0.8429510572247885,0.6632867435586046,0.1796643132428554,resnet32,0.715,0.7094,0.8227099342356351,0.6447399800050665,0.17796995514072478,resnet32,0.7082,0.7084,0.8286035947332328,0.6504822573624551,0.17812133648178793,resnet32,0.7124,0.713,0.8098423691805113,0.6344419544224035,0.17540041366803713,resnet32,0.7091,0.7074,0.830484505573457,0.6533275806683708,0.1771569254554131,resnet32,0.7061,0.7034,0.8535074693235484,0.6732540487481112,0.1802534192207862,resnet32,0.7106,0.7044,0.8184482711790637,0.6411065468987958,0.17734172401568768,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,168.56,0.6489916666666667,0.19281515093621546,0.01,0.7165,0.7476,0.0986083333333333,0.6477833333333333,0.7412,0.3535000000000001,0.5605260496364826,0.35824393939393956,0.5568123356533076,0.7070818181818183,0.01,0.7070818181818183,0.7056181818181818,0.23186181818181814,0.6608171605699645,0.22649454545454545,0.6662344833994425,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6882,0.6944,1.6248641918328675,1.0398904801431028,0.5849737116897648,resnet32,0.6971,0.696,1.6012504718859086,1.0240643656897275,0.5771861084821549,resnet32,0.7042,0.6988,1.5728286420079796,0.994647669267248,0.5781809730370614,resnet32,0.7123,0.7164,0.8058631402779032,0.6267110029320148,0.17915213775863362,resnet32,0.7153,0.7084,0.8377653408202935,0.6565990307453003,0.18116631113331427,resnet32,0.7165,0.7122,0.8161566604182802,0.6372331589968367,0.17892350188710474,resnet32,0.7066,0.71,0.8195835012434558,0.6398804770274595,0.17970302539073268,resnet32,0.7114,0.709,0.8072808689268475,0.6289829942821101,0.17829787494106727,resnet32,0.7087,0.7052,0.8256504198705609,0.6456631508401849,0.17998726885046132,resnet32,0.7051,0.704,0.8474469760178842,0.6646548526107587,0.18279212205247444,resnet32,0.7125,0.7074,0.8131869203749705,0.6340261148288846,0.17916080687957053,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,168.8,0.6502833333333333,0.1931616586926321,0.01,0.7155,0.7486,0.09831666666666672,0.6471666666666667,0.7408,0.3544848484848485,0.5601106715930722,0.3568,0.5597895529220605,0.7084909090909091,0.01,0.7084909090909091,0.7049454545454545,0.23013454545454548,0.6642426268264787,0.22776363636363642,0.6653376842703396,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6929,0.6938,1.6251809234646233,1.0395452276041561,0.5856356987391006,resnet32,0.6986,0.6968,1.6003456293520602,1.0217980829660187,0.5785475460050459,resnet32,0.7054,0.7,1.5714803783392364,0.9924330426041376,0.5790473324754699,resnet32,0.7121,0.7094,0.8062409957955506,0.6248527016406032,0.18138829387978397,resnet32,0.7132,0.7062,0.8329788875681433,0.6488659602843903,0.18411292614076624,resnet32,0.7154,0.7108,0.8157180971466005,0.6334886012006212,0.1822294978086244,resnet32,0.7107,0.7056,0.8208314354362135,0.6380881182849407,0.18274331753226844,resnet32,0.7155,0.7092,0.7999595121734522,0.6201953614045951,0.17976415054660969,resnet32,0.712,0.7096,0.823180687952448,0.6413582246327265,0.18182246344672007,resnet32,0.7072,0.7042,0.8429798592220653,0.6582089617255736,0.18477089765523982,resnet32,0.7104,0.7088,0.8092707492072474,0.6286519032649018,0.18061884489460764,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,169.19,0.6504583333333334,0.19320638989749334,0.01,0.7155,0.7508,0.10034166666666666,0.6480999999999999,0.7402,0.35559393939393935,0.5583106231903318,0.35958939393939393,0.5548103510827186,0.7086818181818182,0.01,0.7086818181818182,0.7059636363636362,0.2335581818181818,0.657711210271548,0.22927636363636364,0.662024501382768,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6939,0.6924,1.6202631076289848,1.032572731714357,0.5876903779889372,resnet32,0.6984,0.6894,1.593762226572091,1.013635754077272,0.5801264734684743,resnet32,0.7055,0.7042,1.5695849303156137,0.9881461759690534,0.5814387519759211,resnet32,0.7114,0.7178,0.7986790153028612,0.6157839724540033,0.18289504463742065,resnet32,0.7128,0.708,0.8244517934508622,0.6399304998445917,0.18452129321469163,resnet32,0.7155,0.7134,0.8086164998821914,0.62536796762354,0.18324853034309027,resnet32,0.7107,0.7078,0.815393940968947,0.6319999170320277,0.18339402472007682,resnet32,0.7127,0.7082,0.7974102980965241,0.6157168759541078,0.18169342247049577,resnet32,0.7106,0.7082,0.8185984321700578,0.6343269431116906,0.1842714887408709,resnet32,0.7091,0.7052,0.8391183519058607,0.652214751155539,0.18690360090906985,resnet32,0.7149,0.711,0.8023671794852073,0.6198375620455905,0.18252961655062708,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,168.34,0.6505416666666667,0.1932539281978219,0.01,0.7174,0.7506,0.10005833333333336,0.6477833333333333,0.7408,0.3566787878787877,0.5559442011982362,0.35817121212121217,0.5574748206262133,0.7087727272727272,0.01,0.7087727272727272,0.7056181818181818,0.2317672727272727,0.6618770611508998,0.23036000000000004,0.6606621092878412,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6913,0.6926,1.6094042438675056,1.0201874691992998,0.5892167751762,resnet32,0.6991,0.6916,1.5868341795761476,1.0051469490440055,0.5816872291351584,resnet32,0.7061,0.7008,1.5606680903583765,0.9786913194270297,0.581976771143011,resnet32,0.7136,0.7142,0.7896839287978682,0.6060773719271476,0.18360655745279722,resnet32,0.7138,0.7088,0.8177280568687076,0.6321943652900782,0.18553369293328037,resnet32,0.7174,0.7108,0.7972956297241829,0.6136509561064568,0.18364467467604714,resnet32,0.7108,0.7104,0.802667464891618,0.6182420203800906,0.18442544461735946,resnet32,0.7118,0.7088,0.7857975643974814,0.6033842649564825,0.18241329916583543,resnet32,0.7116,0.7072,0.8090466648678888,0.6239056819203225,0.18514098194216125,resnet32,0.7077,0.7062,0.8255670412697576,0.6389851283959367,0.18658191214357925,resnet32,0.7133,0.7104,0.79611002873968,0.6124081406742334,0.18370188713412394,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,167.92,0.65055,0.19324203950831542,0.01,0.7159,0.7506,0.10005000000000008,0.6489999999999999,0.7432,0.3568818181818183,0.5549774845455723,0.3594878787878787,0.5549390657834373,0.7087818181818182,0.01,0.7087818181818182,0.7069454545454544,0.23349818181818174,0.6576690066700493,0.2308509090909092,0.6575425971734976,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.694,0.6976,1.6082083982500164,1.0188926872373982,0.589315711859275,resnet32,0.6993,0.6942,1.5838241270658644,1.0019006266851316,0.5819235009733926,resnet32,0.7046,0.703,1.5594733765518123,0.9772612717510625,0.5822121054780754,resnet32,0.7141,0.7182,0.7856936706653372,0.601654565258121,0.18403910524846817,resnet32,0.715,0.7104,0.8144504083743827,0.6281605274839834,0.1862898799379102,resnet32,0.7159,0.7146,0.7941629890013825,0.6095220439813354,0.18464094422630628,resnet32,0.7117,0.7056,0.7995254726741802,0.6143659620799802,0.18515951181126927,resnet32,0.7151,0.712,0.7837886919944801,0.6003607830286704,0.18342790931505573,resnet32,0.7078,0.707,0.8016110516830601,0.6165111376057294,0.18509991440541027,resnet32,0.7072,0.704,0.8260602474381978,0.6378868295472454,0.18817341849419542,resnet32,0.7119,0.7098,0.7927405359223485,0.6075853127562865,0.18515522430904888,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,168.22,0.6520750000000001,0.19370642359422846,0.01,0.7192,0.754,0.10192499999999993,0.6497666666666667,0.7442,0.35546363636363626,0.5574804461824029,0.3578757575757576,0.5545483947212375,0.7104454545454545,0.01,0.7104454545454545,0.7077818181818182,0.23145636363636357,0.6578608015378515,0.22900363636363635,0.6615485484460322,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6935,0.6988,1.6032080455598505,1.0126575363630599,0.5905505093661222,resnet32,0.7033,0.696,1.5789962824095378,0.9963215164501559,0.5826747641390697,resnet32,0.7083,0.7042,1.5514999035407195,0.9671954008835283,0.5843045015142045,resnet32,0.7135,0.7146,0.7777778409760107,0.592124366032129,0.18565347701819104,resnet32,0.7149,0.7062,0.8069736284457825,0.6193915680474178,0.18758206031369892,resnet32,0.7192,0.7186,0.7863091376864098,0.6004474677399478,0.18586166971363127,resnet32,0.7158,0.7072,0.7933201093903997,0.6074453911490061,0.18587471682324327,resnet32,0.7155,0.7182,0.7760430636646395,0.5913243527439508,0.1847187097988684,resnet32,0.7089,0.705,0.7980230923488059,0.6103814538906921,0.18764163813003423,resnet32,0.7077,0.7074,0.8191272437741811,0.6290783510882069,0.19004889211448078,resnet32,0.7143,0.7094,0.7864265062168918,0.6004288602535698,0.1859976467993957,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,167.94,0.6516666666666667,0.19358482780309916,0.01,0.7196,0.7523,0.10063333333333324,0.6475166666666666,0.7454,0.3578333333333333,0.5547651645162741,0.3602318181818182,0.5518259460818998,0.7100000000000001,0.01,0.7100000000000001,0.7053272727272728,0.2342945454545454,0.6541382493750039,0.23191272727272724,0.6579691490738673,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6937,0.6982,1.601978563280268,1.0103668683123859,0.5916116944175552,resnet32,0.701,0.6914,1.575570902533152,0.9915215811607513,0.584049319086427,resnet32,0.7061,0.7036,1.54914174889299,0.964626542123204,0.5845152040604841,resnet32,0.7146,0.715,0.775814996947619,0.5887967937371947,0.18701820217326962,resnet32,0.7126,0.706,0.8051594095304608,0.6162331412884999,0.18892626801971346,resnet32,0.7196,0.7114,0.7842629198408262,0.597099091519009,0.18716382879806173,resnet32,0.7141,0.7072,0.7894894634796814,0.6016736537726088,0.18781581154855137,resnet32,0.7157,0.71,0.7746234088289466,0.5901381365362216,0.18448527236680753,resnet32,0.7104,0.703,0.7981332793239165,0.6102534808133814,0.18787979827770454,resnet32,0.7106,0.702,0.8130115359936926,0.6235765457915311,0.1894349912604825,resnet32,0.7116,0.7108,0.7792465701614592,0.5931725600649688,0.18607401084789837,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,168.0,0.6520166666666666,0.19370224070865974,0.01,0.7197,0.7548,0.10278333333333345,0.6488333333333334,0.744,0.35804848484848467,0.5539832754590738,0.3612681818181818,0.5494743285521727,0.7103818181818182,0.01,0.7103818181818182,0.7067636363636364,0.2355,0.6520940296096025,0.23208727272727267,0.6573085201310922,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6946,0.6964,1.5972163778814403,1.0051399689506402,0.5920764082534746,resnet32,0.7017,0.6958,1.5715095852925018,0.9869823006235741,0.5845272842879322,resnet32,0.7023,0.7022,1.5457428023219109,0.9604411927813833,0.5853016099638559,resnet32,0.7145,0.7184,0.7677425223572011,0.5799095551906661,0.1878329656743021,resnet32,0.7154,0.711,0.7984539227644828,0.6084447064521638,0.1900092164499008,resnet32,0.7197,0.711,0.7768245866437528,0.5886267411353235,0.18819784470410508,resnet32,0.7115,0.7062,0.7845027212222869,0.5962241507050666,0.18827857041138818,resnet32,0.7168,0.7096,0.764428683090955,0.5782853194766424,0.1861433636883951,resnet32,0.7116,0.7068,0.7866456970487806,0.5986631670120087,0.1879825301743536,resnet32,0.7105,0.707,0.806021289137954,0.6156835791824217,0.19033771111968567,resnet32,0.7156,0.71,0.7757387292063371,0.5879943505014208,0.18774437977382066,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,168.11,0.650375,0.19320307159825384,0.01,0.7162,0.7511,0.10072499999999995,0.6482500000000001,0.7442,0.36169999999999997,0.5461223858937252,0.36309848484848495,0.5478927977389758,0.708590909090909,0.01,0.708590909090909,0.7061272727272727,0.23757999999999999,0.6509331477363515,0.23625818181818178,0.6497900495346244,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6907,0.6946,1.5939214048399166,1.0002361934801394,0.5936852152543989,resnet32,0.7017,0.6952,1.5696683385494081,0.9838577526706186,0.5858105879530988,resnet32,0.7029,0.7036,1.539524812081998,0.9527116435664621,0.5868131682615388,resnet32,0.7154,0.7118,0.7630603223277087,0.572968831116503,0.19009149066087874,resnet32,0.7114,0.7068,0.7930366482416337,0.6006277660331265,0.19240888104435394,resnet32,0.7162,0.7126,0.7751352654092691,0.5849447576329112,0.19019050846426663,resnet32,0.7097,0.7094,0.7779854150404307,0.5879620023241098,0.1900234130338173,resnet32,0.7134,0.7096,0.7592712205157361,0.5734487275423651,0.18582249233837833,resnet32,0.709,0.708,0.7811898128129542,0.5923283598385751,0.1888614520536397,resnet32,0.71,0.7056,0.7964742662469771,0.6059320360760797,0.190542230498977,resnet32,0.7141,0.7102,0.765447839374908,0.577776132574813,0.1876717054031112,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,167.95,0.6515583333333334,0.19357837111590975,0.01,0.717,0.7542,0.10264166666666663,0.6492833333333333,0.7466,0.35937878787878796,0.5520712370131001,0.36274545454545454,0.5472727251183211,0.7098818181818182,0.01,0.7098818181818182,0.7072545454545455,0.23727454545454546,0.6490724882583623,0.23369090909090912,0.6551892024314359,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6915,0.6974,1.5946906728839332,1.000382729806006,0.5943079435435886,resnet32,0.6997,0.6974,1.565764629366723,0.978889022784477,0.5868756052275951,resnet32,0.704,0.703,1.5353235197676853,0.9480671180750836,0.5872564042325724,resnet32,0.7141,0.7104,0.7616525594229725,0.5709841072728689,0.19066845197018914,resnet32,0.717,0.7058,0.7927008846097372,0.5998287161558189,0.19287216813642194,resnet32,0.7164,0.7166,0.7712285128760744,0.5803887891498479,0.19083972368389368,resnet32,0.7134,0.709,0.7779048732905225,0.5865671821361915,0.19133769024417482,resnet32,0.7146,0.7106,0.7597377578812566,0.5704140901057557,0.18932366665368053,resnet32,0.7108,0.71,0.7795230965130031,0.5895004509101537,0.1900226453171027,resnet32,0.7119,0.708,0.8017681913281028,0.6079098202965476,0.19385837056589397,resnet32,0.7153,0.7116,0.7688596953045238,0.5788673109120943,0.18999238292136314,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,3,168.02,0.6513249999999999,0.19345832507717695,0.01,0.7176,0.7526,0.10127500000000011,0.6497166666666666,0.7468,0.35935757575757593,0.550849787208628,0.36344393939393943,0.5474523942978058,0.7096272727272727,0.01,0.7096272727272727,0.7077272727272728,0.23820181818181824,0.6487957978421621,0.23377090909090906,0.6531444394121337,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6939,0.6986,1.5881027313457294,0.9935001100159504,0.594602620229125,resnet32,0.7034,0.696,1.5617183954878286,0.9751696672121232,0.5865487291223623,resnet32,0.7078,0.7086,1.533337932418693,0.9458229604431174,0.5875149734148924,resnet32,0.7156,0.7156,0.7564070517705246,0.5655405860055577,0.19086646575438368,resnet32,0.7094,0.7062,0.7838561742735858,0.5913973681374707,0.19245880616786468,resnet32,0.7176,0.7114,0.7646630719642747,0.5735739143141969,0.19108915724791586,resnet32,0.7114,0.7086,0.7711366582238539,0.5809691729108718,0.19016748551406304,resnet32,0.714,0.7128,0.7561546401120722,0.5670171915976838,0.1891374484403059,resnet32,0.7121,0.711,0.7770831668326124,0.5854219601235606,0.19166120649738747,resnet32,0.7085,0.7044,0.7984030043960295,0.603147463830696,0.1952555412426591,resnet32,0.7122,0.7118,0.7625227490948006,0.5717662132175808,0.1907565364169634,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,3,168.37,0.6515083333333334,0.19353432278854885,0.01,0.7185,0.7544,0.1028916666666666,0.6499166666666666,0.7448,0.36026060606060595,0.5500617809608886,0.3634803030303029,0.5446604396452295,0.7098272727272726,0.01,0.7098272727272726,0.7079454545454545,0.23820545454545464,0.6457312173459998,0.23484727272727277,0.6520526176969778,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6929,0.6978,1.5875176638364792,0.992584232325581,0.5949334332888777,resnet32,0.7008,0.6988,1.559997260062532,0.972388491796499,0.5876087693243541,resnet32,0.7086,0.7088,1.532565412196246,0.9447466005486521,0.5878188121555881,resnet32,0.7145,0.7144,0.7567480820315805,0.5636984344402497,0.19304964646951042,resnet32,0.7115,0.7102,0.7841480240987783,0.5896701672622426,0.1944778565402058,resnet32,0.7185,0.7188,0.76370425039733,0.5714946378191764,0.19220961278981782,resnet32,0.7085,0.7054,0.7696274532513185,0.5765025691044602,0.19312488458077,resnet32,0.7125,0.7116,0.7527903759090061,0.5616713851182298,0.191118991531601,resnet32,0.715,0.7072,0.7753407370129769,0.5812989506362514,0.19404178694821894,resnet32,0.7131,0.7046,0.7930720255456187,0.5976654171351005,0.19540660769085993,resnet32,0.7122,0.7098,0.7625388277863915,0.5697577354413542,0.19278109214395622,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
