run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,2,167.21,0.37801666666666667,0.11375595832990706,0.01,0.4459,0.4707,0.09268333333333334,0.3742333333333334,0.4692,0.5810575757575759,0.4892840677440312,0.5809878787878787,0.49206713548904285,0.41147272727272727,0.01,0.41147272727272727,0.40720000000000006,0.4997090909090908,0.5783585757476096,0.4998945454545455,0.5765455667551237,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4387,0.4364,2.17945802279494,1.8482267343523828,0.33123128763823345,resnet32,0.4233,0.4244,2.1130663378333505,1.8044177430935882,0.30864859791472554,resnet32,0.4388,0.4374,2.091796813871373,1.795438637956977,0.2963581793010235,resnet32,0.4459,0.4412,2.190292365002361,1.856066053394567,0.33422631372443656,resnet32,0.4086,0.3932,2.1032795039090244,1.8024902504614808,0.3007892521987246,resnet32,0.3673,0.3636,2.12829422747547,1.8216170428151435,0.30667718851261516,resnet32,0.4058,0.4034,2.1392270643264055,1.829012999480421,0.31021406543864444,resnet32,0.4033,0.4018,2.1465015663680704,1.8316733352839947,0.31482823174023494,resnet32,0.4349,0.4264,2.771931487728249,2.079645399173552,0.6922860912639986,resnet32,0.3724,0.3632,2.8122262555089863,2.0850634246387263,0.7271628345108845,resnet32,0.3872,0.3882,2.1654407190666958,1.8469154360619457,0.3185252825814215,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,2,167.33,0.4136249999999999,0.12343004850926698,0.01,0.4755,0.5056,0.09197500000000014,0.41009999999999996,0.5058,0.5364333333333333,0.5013775956925617,0.5420257575757577,0.4978991080435827,0.45031818181818173,0.01,0.45031818181818173,0.44632727272727274,0.4517909090909092,0.5935937503390717,0.4451854545454546,0.5983543502006972,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4755,0.4666,2.114993951876055,1.8169407724318178,0.2980531842066822,resnet32,0.4746,0.4684,2.089581020853736,1.7861982485787435,0.3033827762331136,resnet32,0.4331,0.4288,2.7209205366671085,1.9993751479143447,0.7215453895147551,resnet32,0.4236,0.423,2.1475702720609577,1.832614031535658,0.31495624039830133,resnet32,0.447,0.444,2.7345846231010826,2.004264814101837,0.7303198093379085,resnet32,0.4271,0.4338,2.1385132890533316,1.8222675883973187,0.31624570078301156,resnet32,0.4746,0.4642,2.1439835957505484,1.826793329959566,0.3171902634203434,resnet32,0.4507,0.442,2.105497484010729,1.807878390462561,0.29761909011920745,resnet32,0.4164,0.4118,2.2261265089566056,1.8982292308726094,0.32789727192456747,resnet32,0.4579,0.4548,2.1986524261195552,1.8704512043094093,0.3282012257047675,resnet32,0.473,0.4722,2.150220603936098,1.8231246092102744,0.32709599688479846,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,2,168.16,0.36860833333333337,0.11253850051081285,0.01,0.4468,0.4568,0.08819166666666661,0.36343333333333333,0.4524,0.5799939393939392,0.48179746556175257,0.5794348484848486,0.4951279628443962,0.40120909090909085,0.01,0.40120909090909085,0.3954181818181819,0.49702545454545455,0.5843326630950603,0.4979745454545455,0.568896758293887,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3616,0.3588,2.1115659223022787,1.8050159647722135,0.30654995824972336,resnet32,0.4193,0.4092,2.136604284698313,1.8102047135206787,0.32639957475475967,resnet32,0.4372,0.4252,2.6384996470402586,1.9695313325659796,0.6689683128656312,resnet32,0.4304,0.4368,2.115880315107378,1.8105654774064368,0.3053148307795213,resnet32,0.4077,0.4012,2.15527024069293,1.840119700201533,0.3151505363639444,resnet32,0.3505,0.343,2.1145945370874624,1.802998479794372,0.311596056742763,resnet32,0.3846,0.3808,2.7727898501537065,2.0410157779062335,0.7317740741524507,resnet32,0.4468,0.4422,2.166374999860471,1.8323052811690352,0.33406971767544746,resnet32,0.3881,0.3778,2.141201676292853,1.832603275098584,0.3085983974478123,resnet32,0.4281,0.4228,2.115616041997617,1.815523712811145,0.3000923306046223,resnet32,0.359,0.3518,2.1273649231615392,1.8153751055625351,0.31198981787416746,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,2,168.14,0.4054833333333334,0.12064630698404691,0.01,0.4697,0.5037,0.09821666666666662,0.4036666666666667,0.504,0.5600242424242422,0.48604209637632106,0.5584136363636364,0.49427753771243776,0.4414363636363637,0.01,0.4414363636363637,0.43930909090909087,0.47156181818181825,0.5868914161210286,0.47383272727272713,0.5766883624302684,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4217,0.4136,2.180854580957781,1.838207722556862,0.3426468604752286,resnet32,0.4396,0.4424,2.108673053539612,1.800986804745414,0.30768624864603306,resnet32,0.4485,0.4418,2.168415806679563,1.8487835092978044,0.3196322970854288,resnet32,0.4457,0.4486,2.115185074000196,1.802242387086153,0.31294268767603417,resnet32,0.4683,0.4606,2.1028187085281718,1.8000227786939254,0.30279592818326573,resnet32,0.4697,0.4732,2.1159345529634845,1.80893661335788,0.30699794070625847,resnet32,0.4419,0.4438,2.7877177071164954,2.0839319213886154,0.7037857832725752,resnet32,0.4186,0.4182,2.165996966375546,1.8423117048699746,0.32368525714528834,resnet32,0.4442,0.4422,2.1327136319807987,1.8204996103251523,0.31221401858651504,resnet32,0.4042,0.3974,2.119000564921986,1.820444300432097,0.29855626774951816,resnet32,0.4534,0.4506,2.736715742810206,2.0022869435223667,0.7344287950545549,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,2,167.96,0.3631,0.11129320134970809,0.01,0.4374,0.4633,0.10020000000000001,0.36040000000000005,0.4622,0.5955272727272729,0.4656232304321661,0.5975636363636363,0.4655312091452068,0.3952,0.01,0.3952,0.3921090909090909,0.5190890909090912,0.5474361401305633,0.5170399999999998,0.5476967156887234,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3094,0.3148,2.1575539367781444,1.8280904237180948,0.3294635144147006,resnet32,0.4203,0.4074,2.7612262358042328,2.019886039705439,0.7413401944054798,resnet32,0.4078,0.4022,2.123339858244766,1.8166361239484765,0.3067037298725071,resnet32,0.4245,0.4228,2.7652386264367537,2.0230714226649567,0.7421671999195083,resnet32,0.3818,0.3798,2.1240876093506813,1.804925388571891,0.3191622195299715,resnet32,0.4374,0.4364,2.105387218296528,1.8029284578832714,0.3024587582331151,resnet32,0.3901,0.3796,2.20310621522367,1.8770702440630307,0.3260359683666717,resnet32,0.3641,0.3608,2.139191421426155,1.832720608535138,0.3064708176534623,resnet32,0.4016,0.3932,2.1226654542102055,1.8174265440214763,0.3052389101040634,resnet32,0.4196,0.4206,2.1405301295559513,1.8203070239925927,0.320223105118864,resnet32,0.3906,0.3956,2.1837641994722863,1.8528028592805972,0.33096134129234334,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,2,167.55,0.40020833333333333,0.11975700020133365,0.01,0.4683,0.4993,0.09909166666666669,0.39621666666666666,0.4902,0.5622424242424242,0.48209425435355735,0.5628287878787879,0.4827821952981362,0.4356818181818182,0.01,0.4356818181818182,0.4311818181818182,0.477350909090909,0.5685821762798193,0.4768363636363635,0.5695398209058251,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4016,0.4084,2.127140749584545,1.815581225366755,0.3115595255936073,resnet32,0.404,0.3964,2.1623540734025566,1.839528957212513,0.32282511853951623,resnet32,0.4524,0.4412,2.1177614844319494,1.804813401773572,0.3129480844575234,resnet32,0.434,0.4298,2.18922141736204,1.8620177055285736,0.32720371380194346,resnet32,0.4511,0.4414,2.760295135392384,2.026991243897514,0.7333038832822983,resnet32,0.4011,0.3968,2.1212885203686627,1.8059143825349482,0.3153741365848956,resnet32,0.4324,0.4242,2.1600891847840766,1.835200922055678,0.32488825773312285,resnet32,0.4374,0.4334,2.128101997416128,1.8153729096732356,0.3127290852875872,resnet32,0.4432,0.4474,2.106594742021777,1.8176629431545734,0.288931798316877,resnet32,0.467,0.458,2.136663066900589,1.8146473042328248,0.32201576592739334,resnet32,0.4683,0.466,2.709789819338105,1.9917077288370242,0.7180820893157612,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,2,166.99,0.40101666666666674,0.12144023106953569,0.01,0.4863,0.504,0.10298333333333326,0.39421666666666666,0.491,0.566460606060606,0.4952157715452747,0.5659469696969694,0.49542873464467047,0.4365636363636364,0.01,0.4365636363636364,0.42900000000000005,0.4805036363636363,0.5879684785876848,0.4811454545454545,0.5900991954006306,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4656,0.4486,2.095031739297238,1.7877124260095032,0.3073193144730546,resnet32,0.4453,0.4374,2.094888213513927,1.7882408213547685,0.30664739247665485,resnet32,0.474,0.464,2.1411233276806096,1.8084097457202999,0.3327135820449753,resnet32,0.4863,0.4864,2.669636792079969,1.9608295189047402,0.7088072719899091,resnet32,0.4397,0.4286,2.1639255053279074,1.8378068113868886,0.3261186945125122,resnet32,0.4111,0.3964,2.094700990244746,1.7919532040303403,0.30274778265844693,resnet32,0.4391,0.432,2.125471603125334,1.816580979661508,0.3088906206275252,resnet32,0.4313,0.4314,2.1161815117705953,1.8006735181605273,0.31550799282691017,resnet32,0.3835,0.3802,2.144406336783008,1.822566928003322,0.32183940607038414,resnet32,0.3934,0.39,2.7489424378357152,2.0163629356433046,0.7325795033777301,resnet32,0.4329,0.424,2.1688928626139057,1.8453531165353276,0.32353974446992984,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,2,167.21,0.3854583333333333,0.11741170056921735,0.01,0.4728,0.4855,0.1000416666666667,0.3790166666666667,0.476,0.5722727272727275,0.48616723738857515,0.5699090909090909,0.48317224275914106,0.41959090909090907,0.01,0.41959090909090907,0.4124181818181818,0.48882181818181825,0.5624606410617683,0.4921018181818182,0.5649229347114724,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4206,0.4174,2.150392642922022,1.8126843053508888,0.3377083348618312,resnet32,0.3899,0.3856,2.096300372007218,1.7865183124826713,0.30978205569342454,resnet32,0.4439,0.4324,2.110073543238369,1.8021702581847256,0.3079032822596756,resnet32,0.4439,0.4332,2.1462722393599423,1.8358625625683502,0.3104096748442812,resnet32,0.4728,0.4688,2.8078191354870796,2.05990955369039,0.7479095784947276,resnet32,0.4295,0.4252,2.11025368202139,1.8011909721588546,0.30906270552341913,resnet32,0.4146,0.3944,2.109859795394269,1.8015225978398866,0.30833719797771086,resnet32,0.3777,0.3768,2.1055062509734523,1.8012894796715542,0.3042167688465931,resnet32,0.416,0.401,2.132974728772586,1.821315646679564,0.31165908033620904,resnet32,0.3568,0.3548,2.2202322806485673,1.8710335962135682,0.3491986857473173,resnet32,0.4498,0.447,2.7424204857511953,2.0109433633359997,0.7314771225845272,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,2,167.53,0.4128583333333333,0.12305574927875394,0.01,0.4819,0.5206,0.10774166666666662,0.4095666666666667,0.5176,0.5598272727272726,0.47795185100761783,0.5581242424242426,0.47475302106886774,0.4494818181818181,0.01,0.4494818181818181,0.44574545454545456,0.47213999999999995,0.5603548948079912,0.47439636363636367,0.5640782867266134,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4563,0.4498,2.131529842757366,1.814957156777382,0.31657268631864677,resnet32,0.4693,0.4698,2.069745944474231,1.771869065917351,0.29787687669423496,resnet32,0.4621,0.4626,2.1153220305727287,1.8029921515421434,0.3123298761519519,resnet32,0.4619,0.4584,2.7756375182758677,2.0355849496342917,0.7400525677102533,resnet32,0.4819,0.4746,2.1962333167479797,1.860375191508369,0.3358581255359406,resnet32,0.4297,0.42,2.0932801850140095,1.7893219701945782,0.30395821627991443,resnet32,0.4154,0.4116,2.1105790454894304,1.8019839411770755,0.30859510761431674,resnet32,0.4291,0.4274,2.1603803207928483,1.8186555906114252,0.3417247262444686,resnet32,0.457,0.4544,2.753169222650203,2.019133533435789,0.7340356896377422,resnet32,0.4593,0.4542,2.141827769916166,1.8302393286404284,0.31158844085240905,resnet32,0.4223,0.4204,2.1666365697641266,1.8458156570453534,0.32082091335376556,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,2,167.31,0.3849083333333334,0.11640169284517397,0.01,0.4817,0.4921,0.10719166666666657,0.38230000000000003,0.4896,0.5810484848484848,0.4765262197720953,0.5823000000000002,0.47893922183104837,0.41899090909090914,0.01,0.41899090909090914,0.41600000000000004,0.5003781818181818,0.568307395979465,0.498898181818182,0.5692448236025949,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3926,0.392,2.0947267728095706,1.7950561573220924,0.2996706158473072,resnet32,0.3985,0.3922,2.098337898538871,1.7818859698758884,0.3164519310971214,resnet32,0.449,0.439,2.156164728443731,1.8161223021081903,0.34004242277958174,resnet32,0.4817,0.4762,2.7334883815862914,2.030194750563665,0.7032936343245886,resnet32,0.4245,0.4096,2.7538512305102567,2.016202291812409,0.7376489321785894,resnet32,0.4047,0.4082,2.1004994196647946,1.792836984958161,0.30766243379647756,resnet32,0.4172,0.41,2.085156686942686,1.7864055513319643,0.29875113639387896,resnet32,0.4424,0.445,2.1429637492719023,1.820075705308806,0.32288804231211543,resnet32,0.3693,0.379,2.18842808580534,1.8626955993134866,0.3257324865341864,resnet32,0.4171,0.4114,2.159271750260483,1.8197632582688874,0.339508494658565,resnet32,0.4119,0.4134,2.0880849347873167,1.7877486764707349,0.30033625838008116,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,2,167.2,0.5736333333333333,0.16999573197256715,0.01,0.6301,0.6508,0.07716666666666672,0.5698666666666666,0.646,0.3600878787878788,0.6064237962243967,0.35926212121212114,0.6176106344669313,0.6248727272727272,0.01,0.6248727272727272,0.6206181818181818,0.23284909090909095,0.7351085977841463,0.23401818181818176,0.7242053513008163,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6241,0.62,1.5424488843841986,1.3773275843228807,0.16512129940515893,resnet32,0.6301,0.6264,1.560769732194868,1.3756451514464887,0.18512457750991665,resnet32,0.6296,0.6256,1.5649162839082154,1.3832369971681724,0.18167928906834938,resnet32,0.6254,0.622,1.5987984577024525,1.4049615799872712,0.19383687722835352,resnet32,0.6228,0.6214,1.6696688156913628,1.4300352588973262,0.23963355740786277,resnet32,0.6283,0.6234,1.7128512920303778,1.4455099058422176,0.2673413879449733,resnet32,0.6286,0.6168,1.5440307256173005,1.3734466524964029,0.17058407138525086,resnet32,0.6203,0.6102,1.587372019209645,1.3987962517210029,0.18857576819771732,resnet32,0.6156,0.6104,2.5819837799803778,1.7333731756291606,0.8486106063831936,resnet32,0.6204,0.622,2.50374104285782,1.6870320618829944,0.8167089806361632,resnet32,0.6284,0.6286,1.5621557254344225,1.3840547797524116,0.1781009437135336,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,2,167.47,0.5824333333333335,0.17263609285301712,0.01,0.642,0.6607,0.07826666666666648,0.5813166666666667,0.6568,0.35227878787878775,0.6127893584411261,0.3547681818181818,0.6186306115583822,0.6344727272727273,0.01,0.6344727272727273,0.633109090909091,0.22764545454545454,0.7344613826923418,0.22493454545454547,0.7289984530944142,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6343,0.6336,1.4160390578379685,1.2365810640833594,0.17945799408268862,resnet32,0.6359,0.6272,1.4213976021009413,1.2353008847514337,0.18609671942381698,resnet32,0.6384,0.6388,1.5623843393881212,1.2872286260297352,0.275155711051246,resnet32,0.636,0.6328,1.4207578176971187,1.2389346616850658,0.18182315465740181,resnet32,0.642,0.6384,1.5313697223636238,1.2943468421528286,0.2370228797239675,resnet32,0.6341,0.6358,1.4503442441875285,1.2773485395380042,0.17299570226830177,resnet32,0.6339,0.6302,2.5546716096049007,1.6126708148724653,0.9420007943091068,resnet32,0.6334,0.6256,1.4436528279700063,1.2597314049066468,0.18392142302102663,resnet32,0.6256,0.6264,1.499204926277426,1.3268417431549593,0.17236318277322094,resnet32,0.6309,0.6348,1.4807902778583495,1.3080530435862867,0.17273723528805104,resnet32,0.6347,0.6406,2.3977786383845587,1.5295146052640947,0.8682640382850711,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,2,166.8,0.5865916666666666,0.1738838379413746,0.01,0.6435,0.6663,0.07970833333333338,0.5810166666666667,0.657,0.3535333333333334,0.6129450661814374,0.35817121212121217,0.6102554818402832,0.6390090909090909,0.01,0.6390090909090909,0.6327818181818181,0.2317,0.7241991983479003,0.22638545454545456,0.7287497471301451,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6372,0.6268,1.3595475761050528,1.1818554865365678,0.17769209082788703,resnet32,0.6421,0.6344,1.342067609287121,1.1735899642279202,0.16847764681601388,resnet32,0.637,0.6338,1.3836052326316184,1.2062238437885588,0.17738138998604633,resnet32,0.638,0.6332,1.3718233334577896,1.1830391219224443,0.18878420975736596,resnet32,0.6432,0.6434,2.2729730917648836,1.4715645409781823,0.8014085500247099,resnet32,0.6374,0.6242,1.3678950678387827,1.1927015557038514,0.17519351083319634,resnet32,0.6418,0.6324,1.4256904159926556,1.2441198570145802,0.18157055892515928,resnet32,0.6394,0.6248,2.5080843649127265,1.5678902261636474,0.9401941333304752,resnet32,0.6301,0.6332,1.4150552935051648,1.2347655437717384,0.18028974909843368,resnet32,0.6394,0.6372,1.5305744187737054,1.262616079300642,0.26795834059488366,resnet32,0.6435,0.6372,1.51235074499114,1.2771509754556147,0.23519976779987867,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,2,167.13,0.5905833333333333,0.17509810028159134,0.01,0.6512,0.6741,0.08351666666666668,0.5864666666666666,0.6694,0.35817575757575765,0.6083090719570329,0.3594303030303028,0.6064647362555461,0.6433636363636362,0.01,0.6433636363636362,0.6387272727272727,0.2332254545454546,0.7206138546562958,0.2320218181818182,0.722584862388236,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6469,0.635,1.3378128492358057,1.1538833911446007,0.18392945739271288,resnet32,0.6512,0.645,1.4533046514473178,1.179160040464591,0.27414461136372253,resnet32,0.6485,0.6476,1.35161603377624,1.1665942189706997,0.18502181522886862,resnet32,0.6408,0.6382,1.3586816164580258,1.1624977156858554,0.1961839008780027,resnet32,0.639,0.634,1.3891409303654323,1.2041316095908934,0.18500932181169363,resnet32,0.6364,0.63,1.346902497366748,1.160298189910298,0.18660430660979313,resnet32,0.6445,0.6366,2.3625238839198244,1.45600683783943,0.9065170440484177,resnet32,0.6397,0.6288,2.3223786059428346,1.5054915894500234,0.816887013529512,resnet32,0.6422,0.6414,1.515155752274123,1.240579665977169,0.27457608631812036,resnet32,0.6433,0.6416,1.3722179698842494,1.1913492296907036,0.18086873822506855,resnet32,0.6445,0.6478,1.3697684023698622,1.1801603050394491,0.18960809529843656,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,2,168.03,0.591225,0.17527265485998283,0.01,0.6487,0.6706,0.07937499999999997,0.5905999999999999,0.6718,0.3583212121212122,0.6036092647179354,0.36207424242424247,0.6032733402775089,0.6440636363636364,0.01,0.6440636363636364,0.6432363636363636,0.23642545454545447,0.7159299880203587,0.23224727272727272,0.7170568290242504,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6444,0.6394,1.322555060837079,1.1285163438455625,0.1940387142398818,resnet32,0.6486,0.646,2.3996558365496723,1.5425190507349642,0.8571367878466845,resnet32,0.6413,0.6472,1.3111128520051187,1.1273978068916635,0.18371504521928728,resnet32,0.643,0.6478,1.3230820532718843,1.12916382571513,0.19391822565177624,resnet32,0.6416,0.6414,1.338515630584549,1.1389059688557277,0.19960966204631736,resnet32,0.644,0.6444,1.3383923016319221,1.1354462125084617,0.2029460909649391,resnet32,0.6383,0.6386,1.3657978556372903,1.1792423328892752,0.18655552128753203,resnet32,0.6487,0.6324,2.309950602664189,1.5475524284622886,0.762398174286566,resnet32,0.6477,0.644,1.574306684969501,1.3124021162194284,0.2619045689405704,resnet32,0.6415,0.6452,1.3357092666185715,1.1459632244977085,0.189746042417193,resnet32,0.6456,0.6492,1.3202854270454158,1.1323772170157596,0.18790821165947075,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
