run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,148,0.0010000000000000002,3,167.99,0.6515916666666666,0.19348749080295144,0.01,0.7155,0.7587,0.10710833333333347,0.6493,0.7562,0.36686363636363634,0.5393762225158237,0.3688303030303029,0.5345678519878353,0.7099181818181818,0.01,0.7099181818181818,0.7072727272727272,0.24459090909090914,0.633866100229805,0.2426072727272727,0.6413754866838788,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7113,0.7056,0.9110751514407721,0.6186513901180164,0.29242376214824617,resnet32,0.7145,0.7074,0.8950853288512338,0.5990564090792428,0.29602891962382605,resnet32,0.7098,0.7102,0.7837457518431951,0.5589518175799061,0.22479393348013135,resnet32,0.7011,0.6966,1.623100407421589,0.841050093316219,0.7820503129200502,resnet32,0.7035,0.6976,1.5442447179759091,0.8407309101047841,0.7035138069398024,resnet32,0.7134,0.7114,0.7612958545796573,0.5499385827728971,0.21135727244175292,resnet32,0.7104,0.707,0.7888871732337231,0.5605018397962506,0.2283853319134902,resnet32,0.7109,0.716,0.9135213626379316,0.6095553193749352,0.30396604241633957,resnet32,0.7097,0.7086,0.7829136929305439,0.5588707046329298,0.22404298963109878,resnet32,0.709,0.7034,1.5441464199261232,0.8409642923030664,0.7031821290200407,resnet32,0.7155,0.7162,0.8816061552444642,0.5765510505403985,0.30505510487339715,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,3,167.83,0.6522666666666666,0.1936944085121945,0.01,0.7181,0.7581,0.10583333333333345,0.6491166666666667,0.756,0.36607878787878784,0.5406905682074478,0.36763181818181834,0.5371198029477482,0.7106545454545453,0.01,0.7106545454545453,0.7070727272727274,0.2431054545454546,0.6374389613164394,0.24162909090909085,0.6427946858786232,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.71,0.7092,0.9085977245968851,0.615292477844791,0.29330524666742847,resnet32,0.7144,0.7042,0.8945605722679333,0.596448081206869,0.29811249097639864,resnet32,0.7147,0.7072,0.7805922823873434,0.5549139197153802,0.22567836265079677,resnet32,0.7045,0.6992,1.622918491167101,0.8403078672391447,0.7826106231659651,resnet32,0.7047,0.6998,1.5470218016681345,0.8431398519738154,0.7038819515569643,resnet32,0.7098,0.707,0.760505735874176,0.5478039364415136,0.2127017992209982,resnet32,0.7121,0.7144,0.7879589211873033,0.5586408956653692,0.2293180244424465,resnet32,0.7132,0.7118,0.9120376961813732,0.6071776614778421,0.3048600355713544,resnet32,0.7109,0.7092,0.7819072796793823,0.5566583531908691,0.22524892509152944,resnet32,0.7048,0.7008,1.5423509085720235,0.8397833768447692,0.7025675316425887,resnet32,0.7181,0.715,0.8800788812169974,0.57251408404078,0.3075647971973839,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,3,167.99,0.6539,0.19419079964474803,0.01,0.719,0.7608,0.1069,0.6509333333333333,0.7596,0.3637545454545455,0.5409723682545798,0.3645393939393939,0.5384425105919448,0.7124363636363636,0.01,0.7124363636363636,0.7090545454545455,0.23938727272727275,0.6388501913196871,0.23879636363636364,0.6432137821417079,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7141,0.7118,0.9051107602532614,0.6107926998626102,0.2943180611949753,resnet32,0.7157,0.7046,0.887929848141291,0.5906021946787157,0.2973276525735855,resnet32,0.7137,0.7144,0.7750369602052326,0.5494350550950251,0.22560190534303812,resnet32,0.7025,0.7014,1.6179917476732621,0.834889498539269,0.7831022493879903,resnet32,0.7067,0.7026,1.5388936212455684,0.8346048065207221,0.7042888140475209,resnet32,0.715,0.7156,0.7561848596669734,0.5441895286044613,0.21199533046985214,resnet32,0.7134,0.7116,0.7848201835189353,0.5554100867276165,0.2294100970029831,resnet32,0.7159,0.713,0.9074949560348283,0.6029891187155788,0.3045058357952671,resnet32,0.7119,0.7112,0.7705254662273959,0.5469963015480475,0.22352916444651783,resnet32,0.7089,0.6998,1.540380444038998,0.8369786328297447,0.7034018106589263,resnet32,0.719,0.7136,0.8726745115762408,0.5670333734967492,0.30564113723283465,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,151,0.0010000000000000002,3,167.97,0.6513,0.1933957212556679,0.01,0.7162,0.7566,0.10530000000000006,0.6511499999999999,0.7582,0.3636272727272727,0.542004685115332,0.36723484848484855,0.5395144826950863,0.7096,0.01,0.7096,0.7092909090909092,0.24266181818181826,0.6398706143382523,0.23877454545454552,0.6433434411864097,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.71,0.902707177637653,0.6086157161996446,0.2940914614168419,resnet32,0.7089,0.703,0.8838728327642787,0.5871314472857524,0.29674138401804323,resnet32,0.7124,0.7122,0.7765307273631069,0.5494275097311898,0.2271032161926004,resnet32,0.7025,0.7032,1.618085602806373,0.8338272232054309,0.7842583805322647,resnet32,0.7034,0.7004,1.5401940440589732,0.8347938702526417,0.7054001752456481,resnet32,0.7133,0.7104,0.7563952702436257,0.543147022116252,0.21324824774637818,resnet32,0.7107,0.7128,0.7804623923095112,0.5507283993488685,0.2297339923044836,resnet32,0.7111,0.7132,0.9056751444427804,0.6015429612333801,0.30413218221457844,resnet32,0.7106,0.7086,0.7741250112144784,0.5487351487390697,0.22538986220024526,resnet32,0.7064,0.7064,1.5371371368792923,0.8321310576813464,0.7050060783936218,resnet32,0.7162,0.722,0.8759744827720252,0.5683040305633437,0.3076704513831911,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,3,167.92,0.6521583333333333,0.1936545440483015,0.01,0.718,0.7572,0.1050416666666667,0.6501,0.7552,0.3664484848484847,0.537762939187756,0.3679530303030302,0.5363976849745522,0.7105363636363636,0.01,0.7105363636363636,0.7081454545454545,0.24349090909090912,0.6361267925825396,0.24203272727272734,0.6390302608459293,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7126,0.7122,0.9043720457702875,0.6100801013156094,0.29429194318469276,resnet32,0.7117,0.7038,0.8873955433002927,0.5875652352855965,0.29983030746436934,resnet32,0.711,0.7146,0.7755827877924524,0.5473136844706129,0.22826910308900883,resnet32,0.7065,0.7032,1.6159680365500124,0.8311833023008975,0.784784737212414,resnet32,0.7017,0.6968,1.5362768676131964,0.8298805072395639,0.7063963587649844,resnet32,0.7135,0.7174,0.7541596726091071,0.5400348468260332,0.2141248269048943,resnet32,0.712,0.7046,0.7798058610748161,0.5482566354965622,0.23154922576875173,resnet32,0.7091,0.7082,0.9043765873224898,0.5979502242143181,0.3064263641029935,resnet32,0.7098,0.7114,0.7732771145687862,0.5466533312997357,0.2266237836288796,resnet32,0.71,0.7048,1.5374517039480535,0.8338077909059145,0.7036439113488252,resnet32,0.718,0.7126,0.8754251459613442,0.5660707742314447,0.30935437128540466,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,3,167.88,0.6526916666666668,0.19379983857205754,0.01,0.7149,0.7596,0.10690833333333327,0.64885,0.7586,0.3660121212121211,0.5412685639896705,0.3677484848484849,0.5353049289898356,0.7111181818181818,0.01,0.7111181818181818,0.7067818181818182,0.24320181818181813,0.6359625680044643,0.2414727272727273,0.6444410449810464,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7136,0.7126,0.9035874396054582,0.6075009209188548,0.29608651936392894,resnet32,0.7141,0.708,0.886308119801635,0.5868018071421168,0.2995063112625344,resnet32,0.7133,0.7106,0.7738266740502282,0.5453572551381182,0.22846941836178303,resnet32,0.7056,0.6948,1.6157556824724784,0.831572743513706,0.7841829379851167,resnet32,0.7063,0.6994,1.5391085850582882,0.8327147413722493,0.7063938437707045,resnet32,0.7117,0.7108,0.7575406830080531,0.5417793181470849,0.21576136494563383,resnet32,0.7106,0.7038,0.7856766795739532,0.5524944182993337,0.23318226112645457,resnet32,0.7125,0.7104,0.9066971855407412,0.5986092288301073,0.30808795647780324,resnet32,0.7113,0.7088,0.7728487576188688,0.5455297376452521,0.22731901916929267,resnet32,0.7084,0.6994,1.5368484837765044,0.832267409613864,0.7045810745013031,resnet32,0.7149,0.716,0.8761983089656993,0.5657553514889018,0.3104429571804675,13500000.0,0.0,54000000.0,8316000000.0,99792000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,3,167.94,0.6515083333333332,0.19346030798044564,0.01,0.7165,0.7606,0.10909166666666681,0.6504833333333334,0.758,0.36940909090909085,0.5310936124303103,0.37213030303030314,0.5303081075007039,0.7098272727272726,0.01,0.7098272727272726,0.7085636363636364,0.24855818181818176,0.6283484773958871,0.24561090909090907,0.6307427249160548,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.7112,0.8966935402290388,0.600732066414573,0.2959614720153199,resnet32,0.7122,0.7072,0.8818237429315393,0.5829772275703197,0.2988465160173787,resnet32,0.7111,0.7166,0.7707381734878502,0.5424270816570655,0.22831109153445472,resnet32,0.701,0.6982,1.6094158655879172,0.8237929283217951,0.7856229358268055,resnet32,0.7059,0.6962,1.5317983280190013,0.824665715071288,0.7071326125243848,resnet32,0.7069,0.714,0.7510059470395473,0.535306706262583,0.2156992402901365,resnet32,0.711,0.7074,0.77721331611445,0.544662993655286,0.23255032290365885,resnet32,0.7165,0.7084,0.9035109284079887,0.5970327707261525,0.3064781574701721,resnet32,0.7099,0.7106,0.7668895290063863,0.5394302923655645,0.22745923733931372,resnet32,0.709,0.7086,1.5330661801113323,0.8272381262345747,0.7058280542154204,resnet32,0.7145,0.7158,0.8679713619534265,0.5586605136367407,0.30931084884584625,13500000.0,0.0,54000000.0,8370000000.0,100440000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,3,168.6,0.6534166666666668,0.19405393937997983,0.01,0.72,0.7596,0.1061833333333333,0.6504666666666666,0.76,0.3667424242424242,0.5359847218476411,0.36816515151515156,0.5368757565983643,0.7119090909090908,0.01,0.7119090909090908,0.7085454545454546,0.24368909090909097,0.6373132818710834,0.24226181818181827,0.6384762627357415,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7092,0.7062,0.894330885049633,0.5978267708877948,0.2965041137173433,resnet32,0.7102,0.7072,0.8816132383759726,0.581072377083315,0.3005408623298122,resnet32,0.7139,0.715,0.7695084194737402,0.5403214443305676,0.22918697510083968,resnet32,0.7017,0.703,1.61029216139154,0.8242099705067548,0.786082190122794,resnet32,0.7074,0.7012,1.5315677257762714,0.8233682807873596,0.7081994455815717,resnet32,0.7187,0.7092,0.7523132094012742,0.5356166809373959,0.2166965281675485,resnet32,0.7135,0.713,0.7741858290339058,0.5410866503688422,0.23309917961755258,resnet32,0.7144,0.7142,0.8986715533855286,0.5908295211636208,0.30784203370355745,resnet32,0.7121,0.7084,0.7676098895343867,0.5381209178912368,0.22948897242630747,resnet32,0.7099,0.7036,1.5290518655357035,0.8242193453691222,0.7048325208439068,resnet32,0.72,0.713,0.8686475658958609,0.5578830187970941,0.3107645464214412,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,3,168.59,0.6520166666666666,0.1936027196491711,0.01,0.7149,0.7614,0.10938333333333339,0.6488333333333334,0.7592,0.3676545454545454,0.5379855367364168,0.37050454545454525,0.5312569385502535,0.7103818181818181,0.01,0.7103818181818181,0.7067636363636364,0.24669818181818187,0.6291047879026478,0.24376363636363632,0.6374437676420284,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7119,0.7104,0.8961185091598467,0.5982473945583809,0.29787111381830816,resnet32,0.7103,0.7092,0.879942704923451,0.5789530477063223,0.30098965780978854,resnet32,0.7131,0.7068,0.7656496580774811,0.5339420285414566,0.2317076291973618,resnet32,0.7027,0.699,1.6087778539142825,0.823111738924953,0.7856661150739952,resnet32,0.7064,0.7018,1.53263084217906,0.8250462230802937,0.7075846174901183,resnet32,0.7107,0.7064,0.7444032525051046,0.5280448220543225,0.21635842915963044,resnet32,0.7114,0.7044,0.7713485562496565,0.5379354273477062,0.23341312947344373,resnet32,0.7138,0.713,0.8991630025715991,0.590750849340111,0.3084121521943333,resnet32,0.7115,0.71,0.7649113549004224,0.5359711194495586,0.22894023585302586,resnet32,0.7075,0.7016,1.5290063272484324,0.8220541823486035,0.7069521439685063,resnet32,0.7149,0.7118,0.8665295047685504,0.554957955102013,0.31157155080952426,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,3,168.6,0.6525083333333334,0.19376483366155195,0.01,0.7156,0.7595,0.1069916666666666,0.6507999999999999,0.7584,0.3677242424242425,0.536737626671577,0.3700969696969697,0.5319949094676177,0.7109181818181818,0.01,0.7109181818181818,0.7089090909090909,0.2460781818181818,0.6310969814944972,0.24359272727272724,0.6375302252670463,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7122,0.7104,0.8927870601076972,0.5949988719499246,0.29778818815777247,resnet32,0.7143,0.7116,0.8791942501609976,0.5775810597379777,0.301613190931014,resnet32,0.7114,0.7118,0.7667419127273288,0.5364110477438028,0.23033086405220357,resnet32,0.7015,0.7022,1.6079780576242642,0.8206451852297918,0.7873328727754679,resnet32,0.7071,0.7012,1.5245144277472387,0.8173341521654617,0.7071802762591026,resnet32,0.7122,0.7154,0.7457950148646805,0.5289268023334444,0.21686821238307114,resnet32,0.714,0.7076,0.7708848448131572,0.5370399796996604,0.23384486610831862,resnet32,0.7156,0.7076,0.8988730510358106,0.5897294675762003,0.30914358466609637,resnet32,0.7096,0.7092,0.7634544880552725,0.5334525753913278,0.23000191202895207,resnet32,0.7066,0.707,1.5278174360706047,0.8217354321175001,0.7060820042917674,resnet32,0.7156,0.714,0.8644559454511512,0.5538712468167598,0.3105846989307214,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,3,168.69,0.6523083333333334,0.19370215735476176,0.01,0.7201,0.7614,0.10909166666666659,0.6500333333333335,0.7596,0.3681757575757575,0.5361909253364274,0.3698575757575758,0.5340251936104708,0.7106999999999999,0.01,0.7106999999999999,0.7080727272727273,0.24577272727272725,0.633283738821425,0.24410181818181814,0.6375844778569851,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7093,0.7098,0.896439413370734,0.5962450679984282,0.3001943467269567,resnet32,0.7131,0.709,0.8782064280557361,0.5746356114660475,0.303570815552534,resnet32,0.7107,0.7086,0.7646570151925765,0.5314753033136103,0.23318171300078658,resnet32,0.7035,0.702,1.6080169179900126,0.8199114788492973,0.788105437616733,resnet32,0.7051,0.6984,1.5278928826817058,0.8201985454864122,0.7076943369412964,resnet32,0.7113,0.7124,0.7467279382558032,0.5276508708061143,0.21907706740735608,resnet32,0.7107,0.7052,0.7723946302536536,0.5356285993687131,0.23676603122360326,resnet32,0.7111,0.7094,0.8993399088186297,0.588186030191454,0.31115387862717564,resnet32,0.7116,0.708,0.7646471855484627,0.5328484884547916,0.23179869529452513,resnet32,0.7112,0.7076,1.528518695384264,0.8210091540081934,0.7075095402754166,resnet32,0.7201,0.7184,0.8670934156768701,0.5531070676462894,0.31398634777658363,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,3,168.66,0.65115,0.19335780520406548,0.01,0.7153,0.7596,0.10845000000000005,0.6496333333333332,0.7616,0.37030606060606064,0.5302656370183053,0.3728545454545455,0.5300947964792556,0.7094363636363636,0.01,0.7094363636363636,0.7076363636363635,0.24948727272727275,0.6278384072282174,0.2468181818181818,0.6291871081291299,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.7098,0.8909652297469702,0.5927952039055526,0.29817002518525854,resnet32,0.711,0.7076,0.8746673969382589,0.5708583454940129,0.3038090517829088,resnet32,0.7117,0.7086,0.7656799932010472,0.5331595748747614,0.23252041845328428,resnet32,0.7029,0.7018,1.6075880060141736,0.8197393889792941,0.7878486166962169,resnet32,0.7006,0.7016,1.5276328006928617,0.8183102923530069,0.7093225093558431,resnet32,0.7119,0.7094,0.7429043612527576,0.5233014105522836,0.21960295116613535,resnet32,0.7099,0.7094,0.770928926977583,0.5351780764335259,0.23575085058638995,resnet32,0.7122,0.709,0.895011658441614,0.5848385371606458,0.3101731207941405,resnet32,0.7127,0.7098,0.760787045286799,0.5296563320073553,0.2311307129831138,resnet32,0.7055,0.7036,1.526868499815464,0.8193628524260764,0.7075056464157321,resnet32,0.7153,0.7134,0.8645709932104431,0.5512803707864474,0.31329062170433725,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,3,168.56,0.651525,0.1934683183581574,0.01,0.7169,0.7613,0.10977499999999996,0.6499833333333334,0.761,0.36961212121212117,0.5336243252756531,0.37298333333333333,0.5282835302024496,0.7098454545454546,0.01,0.7098454545454546,0.7080181818181819,0.24947818181818188,0.6272908251583734,0.24580000000000007,0.6346560689953045,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7085,0.7118,0.8917148713530465,0.5917598056522283,0.299955064938827,resnet32,0.7112,0.7054,0.8779522713104432,0.5730119399218396,0.3049403305631131,resnet32,0.7115,0.7084,0.7669279891150919,0.5342020978727802,0.23272588999349286,resnet32,0.7038,0.7024,1.6038897106931969,0.8157262697985227,0.7881634399633516,resnet32,0.7047,0.7024,1.527864671227607,0.8180464081127535,0.7098182632841847,resnet32,0.7158,0.715,0.744416437916119,0.5241283650340681,0.22028807303021578,resnet32,0.7109,0.7076,0.7686918595043774,0.5330134754661809,0.23567838306454095,resnet32,0.7169,0.7118,0.8936897360465743,0.5836343037557196,0.3100554326718504,resnet32,0.7071,0.7038,0.7614962153814056,0.5294541560790755,0.2320420592811636,resnet32,0.7053,0.7032,1.5269511924548582,0.8178076832978562,0.7091435100883245,resnet32,0.7126,0.7164,0.8656679695810784,0.5520147257907824,0.31365324431945657,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,3,168.72,0.6516083333333332,0.19352012581957004,0.01,0.7169,0.7613,0.10969166666666674,0.6485833333333334,0.7562,0.3703060606060605,0.5350417870605038,0.37230757575757556,0.5281320905721957,0.7099363636363636,0.01,0.7099363636363636,0.7064909090909091,0.24875272727272726,0.6261454233179334,0.24669454545454544,0.6354690734180153,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.7062,0.8900411574339325,0.5903360385617072,0.2997051172000779,resnet32,0.716,0.7068,0.8755267182873054,0.5707469800995155,0.3047797389709475,resnet32,0.7127,0.7112,0.7624166810631074,0.5290610292418436,0.2333556518212638,resnet32,0.6967,0.6964,1.6034399137239566,0.8146925223991275,0.7887473916634917,resnet32,0.7062,0.7016,1.5278330626474186,0.818439416502687,0.7093936452980746,resnet32,0.7109,0.7114,0.7429401141760702,0.5214212771335786,0.22151883780448275,resnet32,0.7133,0.7106,0.7675053037872369,0.5304884809831326,0.23701682151295245,resnet32,0.7119,0.71,0.8928695268590342,0.581790512597019,0.3110790140715174,resnet32,0.7086,0.7034,0.7619636504995552,0.5272794405252419,0.23468421056697314,resnet32,0.706,0.6982,1.525799010964957,0.8187914977527477,0.7070075126195495,resnet32,0.7169,0.7156,0.8629217829385941,0.548643459989266,0.3142783234996552,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,3,168.6,0.6510083333333334,0.19332097859231132,0.01,0.7167,0.7576,0.10659166666666664,0.6478666666666667,0.7558,0.37074545454545454,0.5344443695550787,0.3708045454545454,0.5326806113066975,0.7092818181818181,0.01,0.7092818181818181,0.705709090909091,0.24687454545454543,0.6321015411630089,0.24714545454545447,0.6357666869196352,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7098,0.7102,0.8897708955813538,0.5887140356935561,0.301056861856275,resnet32,0.7125,0.7016,0.8753516489470546,0.5702780168503523,0.3050736325623637,resnet32,0.7088,0.7066,0.7614394283260811,0.526834999084134,0.23460442945361137,resnet32,0.7021,0.6954,1.6028455837883733,0.8134947080080482,0.7893508751453324,resnet32,0.7018,0.697,1.5243066163225607,0.8143130816857923,0.7099935309961438,resnet32,0.7114,0.7098,0.743061013773761,0.5207888333719563,0.22227218035947194,resnet32,0.7097,0.7082,0.7707609259946779,0.5318458352915265,0.2389150904703208,resnet32,0.7167,0.7126,0.8985283714295789,0.5853395213119008,0.31318884901702404,resnet32,0.708,0.7052,0.7624862135641954,0.528228075963191,0.23425813698717815,resnet32,0.7058,0.7006,1.5242534261196852,0.8159558005122975,0.7082976255227219,resnet32,0.7155,0.7156,0.8637292397801172,0.5482197254472836,0.3155095157298175,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
