run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,165.04,0.3099,0.09216751958616802,0.01,0.372,0.3859,0.07600000000000001,0.30315000000000003,0.3758,0.5890606060606062,0.5125308111605971,0.5901848484848483,0.5152416279184622,0.3371636363636364,0.01,0.3371636363636364,0.3296545454545455,0.5137090909090907,0.597274541893962,0.5130509090909091,0.5917766702165551,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3486,0.3406,2.9786997705020686,2.345849960195747,0.6328498155555942,resnet32,0.3234,0.3122,2.505327706309882,2.2044841550629246,0.30084355192428286,resnet32,0.3646,0.3518,2.5105551205236805,2.254439952190627,0.2561151665550741,resnet32,0.3366,0.3314,2.5954191655936567,2.3489854611795056,0.24643369709056887,resnet32,0.3108,0.3136,2.5901378982446412,2.352032219991088,0.23810567814772102,resnet32,0.3367,0.3298,2.547619074752385,2.306522395631129,0.2410966802854091,resnet32,0.3454,0.3382,2.497200948609547,2.2589881459081713,0.23821280253204433,resnet32,0.3177,0.315,2.487386531111869,2.254056991839951,0.23332953990691088,resnet32,0.372,0.3584,2.48688602599908,2.2447839944877406,0.24210203269665892,resnet32,0.3356,0.329,2.5856544846160845,2.2950499941679565,0.29060448886064644,resnet32,0.3174,0.3062,3.065476766025478,2.4515343941748142,0.6139423729089851,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,165.85,0.31085833333333335,0.09236405738826235,0.01,0.3688,0.3931,0.08224166666666666,0.31405,0.3936,0.6143545454545456,0.4822173798079819,0.6190166666666663,0.4851644563074694,0.3382090909090909,0.01,0.3382090909090909,0.3415454545454546,0.5452490909090909,0.566351086361662,0.5399636363636362,0.5642159321360902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3688,0.3704,2.944375964728269,2.3023755966939707,0.6420003689656203,resnet32,0.3344,0.3424,2.4602774022655054,2.151958718726581,0.3083186819302765,resnet32,0.3293,0.3364,2.4587079670957546,2.1933663104745476,0.265341659584506,resnet32,0.3304,0.3342,2.5530933617529543,2.295648868619041,0.2574444908267734,resnet32,0.3293,0.3294,2.5401856411587107,2.292276030067693,0.24790960654023697,resnet32,0.3213,0.3184,2.4885729288851675,2.242222850464962,0.24635007719255306,resnet32,0.3626,0.3604,2.442309060049328,2.2014542665671217,0.2408547947521914,resnet32,0.3039,0.3122,2.4401582802899857,2.2015697790140454,0.23858850051394917,resnet32,0.3475,0.3534,2.4368595242161644,2.1889875416051257,0.2478719814045524,resnet32,0.3369,0.3374,2.5308759585022926,2.232514053075151,0.29836190345866437,resnet32,0.3559,0.3624,3.029569308866154,2.404530719769272,0.62503858698024,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,165.3,0.3163833333333334,0.09524073737406465,0.01,0.3883,0.3969,0.08051666666666657,0.3092833333333333,0.3874,0.6058454545454542,0.4700015427349407,0.6052651515151519,0.47102627239750783,0.3442363636363636,0.01,0.3442363636363636,0.33634545454545456,0.5283854545454546,0.5613621852651038,0.5292290909090909,0.5595101803968776,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.366,0.3656,2.923943192444064,2.2759641871194947,0.6479790011759509,resnet32,0.3018,0.2916,2.4265166114677084,2.113330876962705,0.313185733192685,resnet32,0.3359,0.3254,2.4226974130354146,2.1522417300465433,0.27045568372969603,resnet32,0.338,0.3372,2.506643810224804,2.2403295539658177,0.26631425274536014,resnet32,0.3398,0.3308,2.4922628732906147,2.23372082429176,0.2585420460778881,resnet32,0.3219,0.3188,2.4403233870186587,2.1859926779500465,0.2543307063593106,resnet32,0.3737,0.3576,2.3962127928706733,2.1480518110435116,0.2481609796046872,resnet32,0.3883,0.3784,2.3978025621988555,2.150719718499617,0.2470828450115567,resnet32,0.3199,0.317,2.4072079861705955,2.1515363451432097,0.2556716391647404,resnet32,0.3561,0.3468,2.4929180182516575,2.187765219333497,0.30515279836783354,resnet32,0.3452,0.3306,3.001672886312008,2.3685136305337604,0.6331592538309369,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,175.45,0.310475,0.09375209442104925,0.01,0.3808,0.3932,0.08272499999999999,0.3056999999999999,0.3876,0.6077121212121215,0.4901990128125477,0.6107060606060608,0.488050399618981,0.33779090909090914,0.01,0.33779090909090914,0.3324363636363636,0.535109090909091,0.5813355525090245,0.5315963636363638,0.5842420646397951,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3553,0.3502,2.9127915535460818,2.261974477124485,0.650817078792236,resnet32,0.3808,0.384,2.4067745327272196,2.089386245743795,0.31738828910006717,resnet32,0.3619,0.3682,2.392029935832728,2.120234480466355,0.27179545371539215,resnet32,0.3413,0.335,2.4730601114305584,2.2067780140787363,0.26628209445202217,resnet32,0.302,0.2966,2.45497894490307,2.1940365691076624,0.26094237839887763,resnet32,0.3308,0.3216,2.406153279779987,2.147520933808251,0.2586323433682661,resnet32,0.3089,0.2986,2.376888525926254,2.1223992205817592,0.2544893055561591,resnet32,0.3568,0.3438,2.373801730403846,2.1215682004324417,0.25223353162238543,resnet32,0.3513,0.3428,2.3713417613709513,2.110840104012327,0.260501654564657,resnet32,0.3006,0.2952,2.47142813524062,2.159865502606739,0.31156262882392516,resnet32,0.326,0.3208,2.981117712164467,2.342925671657378,0.6381920454600318,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,174.13,0.34698333333333325,0.10490239775884799,0.01,0.4227,0.4355,0.08851666666666674,0.3405333333333333,0.4268,0.5871151515151513,0.4917995664304048,0.5876515151515151,0.4959313440673053,0.3776181818181818,0.01,0.3776181818181818,0.3704363636363636,0.5100672727272729,0.5774327606582113,0.5098690909090909,0.5712737256423011,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4014,0.3884,2.894129008393396,2.2376783938909117,0.6564506188204343,resnet32,0.4017,0.3988,2.3727259175343947,2.0519912015985358,0.32073471568186174,resnet32,0.3769,0.3794,2.3501157769086687,2.0762334511700002,0.27388232334686274,resnet32,0.3643,0.3572,2.4139268537136642,2.1445707949725064,0.2693560573865067,resnet32,0.3314,0.318,2.413864769380201,2.1488639150153506,0.2650008570529859,resnet32,0.3436,0.329,2.3706779935481874,2.1076784445480867,0.2629995487249372,resnet32,0.3668,0.3608,2.3347195600244133,2.07793342796239,0.2567861295432191,resnet32,0.3606,0.3642,2.3329105151986536,2.077099276029251,0.25581124443984166,resnet32,0.4227,0.4088,2.3312767449427736,2.065745281224901,0.26553146951747214,resnet32,0.3736,0.3676,2.4349673097445206,2.117704933678562,0.31726237826726655,resnet32,0.4108,0.4026,2.958942814984105,2.313663781366565,0.6452790331095457,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,174.58,0.345875,0.10582692729956146,0.01,0.4123,0.4313,0.08542500000000003,0.34403333333333336,0.434,0.5823696969696971,0.4852556855837692,0.5851848484848484,0.48549436965327464,0.3764090909090909,0.01,0.3764090909090909,0.3742545454545455,0.5052472727272729,0.5680983256017814,0.5019418181818179,0.5703544972308562,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4107,0.4108,2.8861849321560427,2.2264445584944705,0.6597403746352277,resnet32,0.3957,0.3954,2.3573179842734877,2.0371198186820205,0.32019817018458113,resnet32,0.3885,0.3884,2.3194480663673445,2.048147816041654,0.27130025102418254,resnet32,0.3605,0.3606,2.3844915354116396,2.1152278681031684,0.2692636677106334,resnet32,0.3587,0.3556,2.37980596314777,2.1109837031161245,0.26882225912148977,resnet32,0.4119,0.3994,2.3474440933628515,2.0796843955123965,0.2677596983584491,resnet32,0.3937,0.3944,2.317056707360528,2.0553713456134903,0.26168535912240093,resnet32,0.3112,0.3198,2.324841954322024,2.0643249618058856,0.2605169908651574,resnet32,0.4123,0.4068,2.317343148656867,2.049347324296832,0.267995825227858,resnet32,0.3632,0.3542,2.417096421291882,2.0997858623212036,0.3173105560497127,resnet32,0.3341,0.3314,2.94718482142145,2.3000399754806,0.6471448406915773,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,175.19,0.3288083333333333,0.10126478047124225,0.01,0.3998,0.4282,0.09939166666666671,0.3240166666666667,0.4212,0.6317818181818183,0.4435467143230139,0.6289515151515153,0.45190880836661773,0.3577909090909091,0.01,0.3577909090909091,0.35241818181818185,0.5553127272727274,0.5479741215191349,0.5587963636363638,0.5383636351189589,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3619,0.3542,2.8726528615436773,2.209364743395285,0.6632881168784066,resnet32,0.3329,0.3318,2.343089310452342,2.0170706569809806,0.3260186543603512,resnet32,0.3998,0.39,2.3003097210418093,2.022875130515207,0.2774345865684815,resnet32,0.3056,0.2966,2.352286391637542,2.079442686485973,0.2728437036910856,resnet32,0.3902,0.384,2.3517334195361896,2.0808550779792396,0.27087833670983935,resnet32,0.3622,0.355,2.3257626610046085,2.0564335242591123,0.26932913526384666,resnet32,0.3919,0.3826,2.2935789159753104,2.028713001276959,0.2648659160530025,resnet32,0.2907,0.2916,2.2933773911473425,2.0298344018784436,0.26354299261319364,resnet32,0.3629,0.3612,2.291541561484337,2.0202601951631634,0.27128136685033416,resnet32,0.3737,0.3708,2.3977699269625274,2.0753331663595005,0.32243676242333924,resnet32,0.3639,0.3588,2.933676205914129,2.2819569024511357,0.6517193058336322,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,165.31,0.38033333333333325,0.11335986454159552,0.01,0.4483,0.469,0.08866666666666673,0.3711166666666667,0.4638,0.5601242424242425,0.4986002186408864,0.5604803030303029,0.5046910704516734,0.4139999999999999,0.01,0.4139999999999999,0.4038,0.4766545454545455,0.5875648475950712,0.4767854545454546,0.5780737112536161,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4398,0.4252,2.8607322919097813,2.1954009519381956,0.6653313411569054,resnet32,0.4184,0.4026,2.332435157996687,2.0035582089965995,0.3288769415071742,resnet32,0.4043,0.3986,2.288190507076003,2.0082762080498715,0.2799142991107973,resnet32,0.4181,0.408,2.3365535333075305,2.0596169390800325,0.2769365905657072,resnet32,0.3969,0.3892,2.3294637115164236,2.0539177131246436,0.2755459961058064,resnet32,0.3783,0.372,2.3119592338123103,2.0374872093512253,0.2744720248632472,resnet32,0.4249,0.4158,2.281404058025642,2.0112488901411947,0.27015516513281246,resnet32,0.3879,0.3842,2.2820460621944885,2.0136500979689034,0.26839596598239784,resnet32,0.4288,0.4194,2.281766476448287,2.0073573159223255,0.2744091584728184,resnet32,0.4483,0.4386,2.3826284508474846,2.0573445245284927,0.32528392449868,resnet32,0.4083,0.3882,2.9251631728627463,2.270676142790101,0.6544870245693759,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,164.64,0.33722500000000005,0.10324302337204194,0.01,0.4045,0.4231,0.08587499999999992,0.3275,0.411,0.5976696969696969,0.4867095739211628,0.5994257575757576,0.4840982582947116,0.36697272727272723,0.01,0.36697272727272723,0.3562181818181818,0.5207945454545454,0.5723369312095017,0.5188254545454546,0.5765955508107109,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3686,0.359,2.8510465574535457,2.1820850458673458,0.6689615126021884,resnet32,0.4039,0.4016,2.315199671990492,1.984372990205884,0.33082667911763897,resnet32,0.3819,0.3678,2.260838591239669,1.981329564682462,0.27950902757319535,resnet32,0.3737,0.3548,2.3065650314092636,2.029935348778963,0.27662968301129615,resnet32,0.3767,0.3704,2.3060875172642143,2.0303869520060043,0.2757005675018511,resnet32,0.4045,0.3864,2.287049379538406,2.0118995684791696,0.2751498125620525,resnet32,0.3611,0.3512,2.2610572390258312,1.9899128468876535,0.2711443933658302,resnet32,0.324,0.3126,2.2634685071693226,1.9943789272484453,0.2690895822068507,resnet32,0.398,0.3942,2.2582503541965377,1.9841144476085901,0.27413589917969977,resnet32,0.2987,0.2858,2.362774120135741,2.0368148159574377,0.3259593073955991,resnet32,0.3456,0.3346,2.905077674172141,2.2468948719853703,0.6581828026100993,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,164.45,0.3723416666666666,0.11252835537716212,0.01,0.4565,0.4701,0.09775833333333339,0.37105000000000005,0.4666,0.5730151515151517,0.4651683090686188,0.5770530303030305,0.4669539107831702,0.4052818181818182,0.01,0.4052818181818182,0.4037272727272727,0.4934581818181818,0.5608884970918426,0.48862545454545464,0.5614706517521117,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4565,0.4482,2.8502028340643104,2.1806219785728236,0.6695808510465379,resnet32,0.4434,0.436,2.308469790626656,1.9765275803140618,0.3319422125562348,resnet32,0.4139,0.4106,2.247585803609003,1.966423909264532,0.28116188987835566,resnet32,0.3766,0.3746,2.2826608559963377,2.004550811411305,0.2781100446485322,resnet32,0.3882,0.3832,2.295055265115066,2.0197161199017004,0.2753391446630386,resnet32,0.3962,0.4048,2.2704466815021904,1.9961468242108822,0.27429985684681346,resnet32,0.3958,0.4044,2.243536266752265,1.9719954795119436,0.2715407911561091,resnet32,0.3773,0.3826,2.249220326881517,1.9778758986768397,0.27134442553770816,resnet32,0.4319,0.4304,2.245200316675685,1.9673814238472418,0.2778188899498094,resnet32,0.4144,0.4076,2.345991915430535,2.018039270050146,0.32795264495706017,resnet32,0.3639,0.3586,2.902516497807069,2.2429266588931736,0.6595898406918753,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,168.56,0.35037500000000005,0.10616424480492478,0.01,0.4239,0.4388,0.08842499999999998,0.3545666666666667,0.4476,0.5987242424242425,0.47799735713311337,0.5979818181818181,0.494584134224314,0.3813181818181819,0.01,0.3813181818181819,0.38574545454545456,0.5197727272727273,0.5836153079168023,0.5207272727272729,0.5636236128701686,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3685,0.3748,2.843310832638632,2.1714198165996508,0.6718910128216852,resnet32,0.405,0.4108,2.2924453485757113,1.9581395592540503,0.33430579266595567,resnet32,0.4035,0.4046,2.2311179719187995,1.9474408784034578,0.2836770943408324,resnet32,0.3425,0.354,2.2714795524423774,1.9911423063075,0.2803372468968684,resnet32,0.3843,0.39,2.2815066521817986,2.0022943959656088,0.2792122593064877,resnet32,0.3834,0.3954,2.262657253748991,1.9830887673253363,0.27956848623315717,resnet32,0.3878,0.3836,2.239484581927007,1.964061621745879,0.275422957027331,resnet32,0.328,0.3332,2.238442227075046,1.9637746512889862,0.27466757489706983,resnet32,0.3572,0.364,2.231318174946037,1.9513990259305998,0.27991914711045945,resnet32,0.4104,0.4114,2.3400771394371986,2.008115304125981,0.3319618360308761,resnet32,0.4239,0.4214,2.893165622922507,2.23002077402039,0.6631448424675248,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,164.92,0.360025,0.10880658776777567,0.01,0.4411,0.4477,0.087675,0.36305000000000004,0.4506,0.577851515151515,0.487640936035815,0.5807393939393937,0.49302591047340866,0.39184545454545455,0.01,0.39184545454545455,0.3950000000000001,0.5001963636363636,0.5746537508282996,0.4972327272727274,0.5681390080230224,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4411,0.439,2.8320821445773947,2.15850554051047,0.6735766026699408,resnet32,0.4326,0.4406,2.285322140563618,1.950619625435634,0.3347025153396482,resnet32,0.3936,0.397,2.225148564373905,1.941912523724816,0.28323603863827884,resnet32,0.3341,0.3454,2.2519127265973524,1.9723948157307776,0.279517907416448,resnet32,0.3861,0.3912,2.2641401146961884,1.9852251557802612,0.2789149621967226,resnet32,0.4038,0.417,2.245001749897545,1.9661876625296744,0.27881408848969097,resnet32,0.3739,0.3724,2.2215498464012686,1.9453063751147552,0.2762434675612233,resnet32,0.3768,0.3752,2.2288774026727136,1.951615927910263,0.2772614753762768,resnet32,0.4002,0.39,2.222382936796004,1.9407729777422817,0.28160995833406394,resnet32,0.3781,0.3858,2.327809832312844,1.994767110964114,0.3330427248623561,resnet32,0.39,0.3914,2.8834323452954944,2.2185169988396494,0.6649153487418186,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,165.01,0.38771666666666665,0.11590382387518061,0.01,0.4554,0.49,0.10228333333333334,0.38538333333333324,0.4832,0.5715727272727271,0.48511657641952444,0.5731075757575759,0.4835025541609605,0.42205454545454546,0.01,0.42205454545454546,0.4193636363636363,0.4898527272727273,0.5694512857925017,0.48824000000000006,0.5717582012669798,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4554,0.4522,2.831481068987738,2.1573875300924885,0.6740935385565866,resnet32,0.4535,0.4472,2.2871937214989555,1.9494804343716665,0.3377132893285968,resnet32,0.4029,0.4004,2.2146644543179055,1.9283724076707254,0.2862920462661846,resnet32,0.4089,0.4148,2.2475719030269166,1.9636888647959991,0.28388303801925346,resnet32,0.4028,0.3992,2.2589586671780455,1.9751392243938013,0.28381944458339026,resnet32,0.4257,0.421,2.2436190579425204,1.9623597525060177,0.2812593106646091,resnet32,0.386,0.3912,2.217007253319025,1.9404832004484804,0.2765240535267036,resnet32,0.435,0.4314,2.2250175537033514,1.9493177993731066,0.2756997486788102,resnet32,0.4232,0.4212,2.2156336383724753,1.9348728770220822,0.28076076084239915,resnet32,0.4016,0.3954,2.3189942020584238,1.9854683205485344,0.3335258804092353,resnet32,0.4476,0.439,2.8793489411473274,2.2131696563552725,0.6661792856387116,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,165.17,0.35982500000000006,0.10700522670256189,0.01,0.4223,0.4611,0.10127499999999995,0.35811666666666664,0.4546,0.5942727272727271,0.48725032892343,0.5965257575757575,0.488228593756485,0.3916272727272727,0.01,0.3916272727272727,0.3896181818181818,0.523050909090909,0.5649160050083271,0.5208509090909093,0.5627780467542921,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3855,0.3798,2.825441250069575,2.150653251362118,0.6747880042107268,resnet32,0.408,0.4118,2.2747238505293024,1.9386090683666142,0.336114781210199,resnet32,0.3929,0.3942,2.208310290832411,1.9242739535190843,0.28403633515435184,resnet32,0.4223,0.4136,2.2350137235427443,1.9531281184066425,0.2818856068717485,resnet32,0.3558,0.3482,2.2456643677909267,1.9638138958676294,0.28185046843083744,resnet32,0.3872,0.385,2.227814808318561,1.9462227194824002,0.28159208966165106,resnet32,0.3707,0.3698,2.2110652037980882,1.9311302344907413,0.27993496898985043,resnet32,0.4119,0.4098,2.2162861675024033,1.9376523355868729,0.27863383157686755,resnet32,0.3923,0.3964,2.2044231732460586,1.9211798086762428,0.2832433626225049,resnet32,0.4064,0.4042,2.310824045234106,1.9759944094852968,0.334829634394158,resnet32,0.3749,0.373,2.8734004345129835,2.20647067356516,0.6669297633184628,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,165.06,0.37119166666666664,0.11228493857394922,0.01,0.4499,0.4789,0.10770833333333335,0.3639666666666667,0.4706,0.5924636363636364,0.4671672332557504,0.5933212121212121,0.4702912364232423,0.40402727272727273,0.01,0.40402727272727273,0.3960000000000001,0.5136927272727273,0.5549777071073915,0.5126690909090907,0.553704105582626,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4167,0.4116,2.819454937157306,2.14233609305864,0.677118846977299,resnet32,0.4356,0.4266,2.266936573961919,1.9273850609633056,0.33955151100896974,resnet32,0.4205,0.4096,2.194774252785878,1.9070971933278171,0.2876770609608767,resnet32,0.3775,0.371,2.2143348140472714,1.931145428764549,0.28318938466889615,resnet32,0.3501,0.3466,2.2359788859771057,1.9531137487766417,0.2828651366289705,resnet32,0.4189,0.4082,2.215718575837937,1.9315194636583328,0.2841991062318398,resnet32,0.3824,0.373,2.20533029938286,1.9238030131567607,0.28152728703042323,resnet32,0.4233,0.4122,2.2033675104718315,1.9230929301543669,0.2802745789628137,resnet32,0.4499,0.4394,2.1947370791299776,1.909115589816462,0.2856214908163317,resnet32,0.3813,0.3772,2.2994817048311234,1.9624632136388258,0.33701849313960835,resnet32,0.3881,0.3806,2.861825897612355,2.1921185702085495,0.6697073228318583,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
