run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,2,165.98,0.5870916666666667,0.17420864147305923,0.01,0.654,0.6993,0.11220833333333335,0.5783833333333334,0.6894,0.4190212121212122,0.5289056972218111,0.42086060606060594,0.5245563665753732,0.6395545454545455,0.01,0.6395545454545455,0.629909090909091,0.3069127272727272,0.6219799981771854,0.30507636363636365,0.627424880800926,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6367,0.6224,2.1196833112361757,1.3403141057457437,0.7793692094697193,resnet32,0.6485,0.6396,1.4346869335594503,1.053874814459546,0.38081211943856697,resnet32,0.6481,0.6332,1.26308302547444,0.9665220717645504,0.29656095267273486,resnet32,0.6336,0.6268,1.235512363301082,0.9589040870354935,0.2766082734504545,resnet32,0.654,0.6478,1.2413666297427632,0.9670203381472013,0.2743462939662012,resnet32,0.6468,0.6378,1.2557920560410076,0.9773836130784317,0.278408443512903,resnet32,0.6251,0.614,1.2799812091345137,1.0002968193624506,0.27968438752842223,resnet32,0.6363,0.6272,1.2398863521997223,0.9662350295958194,0.2736513229002329,resnet32,0.6333,0.6184,1.2659575202586977,0.9754710003564303,0.2904865207489241,resnet32,0.6446,0.6408,1.4273271106014198,1.0492765436118299,0.3780505672435869,resnet32,0.6281,0.621,2.10708831792528,1.3302756333723664,0.776812687939541,9000000.0,0.0,36000000.0,3708000000.0,44496000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,2,166.1,0.5870583333333332,0.17410817259361747,0.01,0.6498,0.6938,0.10674166666666673,0.5854499999999999,0.6882,0.4214727272727271,0.5172712652062275,0.42511212121212144,0.5210023207045398,0.6395181818181818,0.01,0.6395181818181818,0.6376181818181818,0.31204727272727284,0.6171151865367744,0.3079636363636365,0.6135773603429993,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6299,0.629,2.1227199110117825,1.3436849732798608,0.7790349346839569,resnet32,0.6486,0.6382,1.445690973407843,1.0637338536537506,0.381957121447406,resnet32,0.6375,0.6242,1.266312588598918,0.9698482867838307,0.2964643027464097,resnet32,0.6362,0.6356,1.2372888145460323,0.9632212843068622,0.2740675313609906,resnet32,0.6446,0.6454,1.2404918089001016,0.9689224152402445,0.2715693947393447,resnet32,0.6341,0.6344,1.2572669670493766,0.9795274773443287,0.2777394922026856,resnet32,0.6304,0.6344,1.283576923507181,1.0026275948198005,0.2809493282640522,resnet32,0.646,0.6458,1.2460964091799476,0.9691717325794426,0.27692467613484373,resnet32,0.6498,0.6468,1.2721215920014814,0.9788478355516087,0.2932737567250363,resnet32,0.6418,0.6388,1.42787710882046,1.047674397006631,0.38020271401513706,resnet32,0.6358,0.6412,2.1068519716235725,1.329752614128996,0.777099356817251,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,2,166.24,0.5930666666666667,0.17604065502667904,0.01,0.6617,0.7065,0.11343333333333327,0.5870166666666666,0.6998,0.42203030303030303,0.5191888365446311,0.42286363636363633,0.5153609956141275,0.6460727272727274,0.01,0.6460727272727274,0.6393272727272729,0.3092290909090909,0.6121130999961683,0.30847272727272723,0.6169399802317284,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6327,0.6216,2.1138378811830822,1.33430858455937,0.7795292938297446,resnet32,0.6609,0.6632,1.4292732831090689,1.0478447101671586,0.3814285728149116,resnet32,0.6432,0.6356,1.2668540824035353,0.9703742845661261,0.2964797972870821,resnet32,0.6617,0.6496,1.2309901551766829,0.955932573415339,0.2750575820365074,resnet32,0.6446,0.6422,1.2273565902459351,0.9554323653944514,0.27192422286184,resnet32,0.6395,0.636,1.2535215174271301,0.9755835708400066,0.2779379453806376,resnet32,0.6339,0.623,1.2725332634184847,0.9926066020164978,0.2799266612538221,resnet32,0.6549,0.652,1.2346800144931132,0.9589072746140036,0.27577273920178413,resnet32,0.6524,0.642,1.2621034934100779,0.9701630642468279,0.29194042791443114,resnet32,0.6433,0.6344,1.421379340812564,1.0428765693002127,0.3785027699037032,resnet32,0.6397,0.633,2.099360852586952,1.32110256168314,0.7782582925971259,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,2,166.13,0.596625,0.17712619383272105,0.01,0.6657,0.7036,0.10697500000000004,0.5936666666666667,0.7004,0.4130121212121211,0.5200741896617578,0.41333484848484847,0.5246754661631177,0.6499545454545455,0.01,0.6499545454545455,0.6465818181818183,0.29792,0.6222579051396583,0.2978254545454545,0.6175981832053905,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6259,0.6216,2.116984858262268,1.3367400441996076,0.7802448099987074,resnet32,0.6657,0.6516,1.4268120997162028,1.044636151753366,0.38217594542286615,resnet32,0.6478,0.6506,1.2606951027939266,0.9635795388709415,0.2971155632244931,resnet32,0.6514,0.6484,1.2323816476220435,0.9558990988880396,0.276482546384531,resnet32,0.6499,0.6484,1.2313681672411887,0.9567755831574852,0.2745925845493647,resnet32,0.6512,0.6518,1.2477040707387708,0.9692847096276554,0.27841936197893863,resnet32,0.6539,0.647,1.268215776082467,0.9881634202531793,0.28005235733210365,resnet32,0.6521,0.6526,1.2288690963760018,0.9539435510100289,0.2749255449426445,resnet32,0.6625,0.659,1.2590381288054315,0.964937192895873,0.2941009367350489,resnet32,0.6443,0.6412,1.4220860233869066,1.0407539131966503,0.381332110486586,resnet32,0.6448,0.6402,2.0986806482753972,1.3201900160109454,0.7784906312484633,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,2,166.18,0.5889166666666668,0.1747987215501176,0.01,0.6632,0.698,0.1090833333333332,0.5818333333333333,0.6846,0.41884848484848486,0.5280103173539431,0.4219303030303028,0.5251291838465162,0.6415454545454545,0.01,0.6415454545454545,0.6336727272727273,0.3084963636363636,0.6199708287806334,0.30548,0.6236209814327636,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6268,0.6088,2.1095179219476203,1.3293687909502874,0.7801491330293092,resnet32,0.6311,0.6292,1.4240493457764387,1.041748148558492,0.38230119700628246,resnet32,0.6632,0.653,1.256618974307044,0.9587517951361157,0.29786718054674566,resnet32,0.6505,0.641,1.2323687080801888,0.9526934152977033,0.27967529436996713,resnet32,0.6408,0.6402,1.2395484848794611,0.9618708454919133,0.2776776399167085,resnet32,0.639,0.6292,1.2501362806863405,0.9684946003623984,0.2816416808531027,resnet32,0.6323,0.6214,1.266569009050727,0.9843183997171846,0.28225060838105326,resnet32,0.639,0.6392,1.2264607691798697,0.949382490478456,0.2770782778970897,resnet32,0.6486,0.6408,1.258323976346715,0.963568465530195,0.2947555127426643,resnet32,0.6456,0.6372,1.421565685251897,1.0403485597026618,0.38121712681922043,resnet32,0.6401,0.6304,2.0974838764152746,1.3188453664664517,0.7786385104568168,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,2,166.02,0.5955583333333334,0.17678068078051468,0.01,0.6611,0.7095,0.11394166666666661,0.58915,0.6976,0.4209000000000001,0.5079448043966894,0.42270757575757595,0.5080364868473527,0.6487909090909091,0.01,0.6487909090909091,0.6416545454545455,0.3087181818181818,0.6082144219878538,0.30673818181818185,0.6093526470644309,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6408,0.6292,2.1127437940714033,1.331541902131655,0.7812018879604611,resnet32,0.6502,0.6492,1.4217710249464621,1.0371270590377124,0.38464396688240493,resnet32,0.6586,0.6534,1.2556890602308242,0.9556902423501015,0.29999881800772116,resnet32,0.6538,0.651,1.2271474328908054,0.9478807106444781,0.27926672233099287,resnet32,0.6511,0.641,1.2355597358704968,0.9591467711566524,0.276412963994186,resnet32,0.6436,0.6402,1.2500481475144625,0.9681718733839013,0.28187627338973636,resnet32,0.639,0.6274,1.2695170782337135,0.9865513747050003,0.2829657035287131,resnet32,0.6611,0.6486,1.2292393676259301,0.9497449264268983,0.2794944438236681,resnet32,0.6559,0.645,1.2591174066236073,0.9633366952396252,0.2957807141567834,resnet32,0.6543,0.6482,1.4230333402414213,1.0418330254879864,0.3812003131871196,resnet32,0.6283,0.625,2.097455458715558,1.318044100210748,0.7794113519008864,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,2,165.96,0.596675,0.1771360876322684,0.01,0.6631,0.7066,0.10992500000000005,0.59345,0.7032,0.414090909090909,0.5207852718908177,0.41595454545454547,0.5216208625057798,0.6500090909090909,0.01,0.6500090909090909,0.6463454545454547,0.301,0.6184729592171443,0.2990945454545455,0.617506827363091,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6286,0.6238,2.109778799793937,1.3275134948674927,0.7822653061117638,resnet32,0.6545,0.6474,1.4221164327622815,1.0382224273952572,0.38389400515536015,resnet32,0.6631,0.6602,1.2517158213833517,0.9531443506817926,0.2985714692834087,resnet32,0.6544,0.6496,1.2238847278905185,0.9456173744560643,0.27826735258779745,resnet32,0.6529,0.6524,1.2254467079923912,0.9492305190387097,0.2762161872815341,resnet32,0.6549,0.6548,1.2463553428480572,0.9666870943355289,0.2796682486606931,resnet32,0.6493,0.6436,1.2610756936059757,0.97975540923124,0.2813202832317488,resnet32,0.6442,0.6342,1.2222126877274027,0.947066732597622,0.2751459528861398,resnet32,0.6549,0.6532,1.2489810720594092,0.9546754477037624,0.2943056241016496,resnet32,0.6582,0.6546,1.4158791999586604,1.0342370973561297,0.38164210256019776,resnet32,0.6351,0.636,2.0964747658846052,1.3170346406034448,0.7794401240958408,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,2,165.96,0.5911749999999999,0.1754456901959502,0.01,0.6605,0.6996,0.1084250000000001,0.5856166666666667,0.6976,0.4142969696969697,0.5314754912737024,0.4183818181818182,0.5231268122677954,0.6440090909090909,0.01,0.6440090909090909,0.6377999999999999,0.30442363636363634,0.6182296245677164,0.3000109090909091,0.627734456737074,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6363,0.6346,2.1134607400745153,1.3310391665859655,0.7824215725572272,resnet32,0.6464,0.6386,1.4312159883027726,1.0438396855342118,0.387376303572885,resnet32,0.6511,0.642,1.2572139667516404,0.9541113299571655,0.30310263590548525,resnet32,0.6269,0.6232,1.2304383981972933,0.9489720939573917,0.28146630529822275,resnet32,0.6513,0.6466,1.231398773887618,0.9537484065883539,0.2776503653731197,resnet32,0.6443,0.6424,1.2421783064915375,0.9615679627961733,0.2806103408167308,resnet32,0.6383,0.6348,1.2640226192095063,0.9802567238326777,0.2837658954614943,resnet32,0.6446,0.633,1.2318317648870023,0.9529011848975312,0.2789305793121457,resnet32,0.6605,0.646,1.2580282708460635,0.9618470728058707,0.29618119850585406,resnet32,0.6503,0.6438,1.4171008975668387,1.0326156810942022,0.3844852156683125,resnet32,0.6341,0.6308,2.097221842374314,1.316682636314495,0.7805392068218101,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,2,165.96,0.5938749999999999,0.1761759117331311,0.01,0.6584,0.7047,0.11082500000000006,0.59275,0.7054,0.4175545454545455,0.520604480380889,0.41827424242424227,0.5200865571910571,0.6469545454545454,0.01,0.6469545454545454,0.6455818181818181,0.3040709090909091,0.6148011025164338,0.30366181818181825,0.6150656787918912,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6305,0.622,2.1042765966531904,1.3209623378616842,0.7833142576061867,resnet32,0.6448,0.6462,1.4241179752756248,1.0377735718238084,0.386344404171475,resnet32,0.6431,0.6488,1.2533871360461821,0.9520833925767378,0.3013037429191172,resnet32,0.6584,0.652,1.225651442242617,0.9444398847831921,0.28121155574494466,resnet32,0.6504,0.6494,1.2252479829740794,0.9464900408109481,0.27875794345428323,resnet32,0.6467,0.6488,1.246277666820044,0.9645329747687686,0.2817446915432811,resnet32,0.6486,0.637,1.2621269844980403,0.9788959097455848,0.28323107629760425,resnet32,0.6496,0.6438,1.2248505414040252,0.9449365615675395,0.27991398106413806,resnet32,0.6549,0.6556,1.257785416377539,0.9598630333996632,0.29792238431136037,resnet32,0.6491,0.652,1.4198531835255297,1.0351833079687573,0.38466987576843664,resnet32,0.6404,0.6458,2.092125432396477,1.3104111283001574,0.7817142986777154,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,2,166.1,0.5940249999999999,0.17623699065462958,0.01,0.6612,0.7035,0.1094750000000001,0.5906333333333333,0.6992,0.4177666666666666,0.51999821790805,0.4207666666666667,0.5196052875108877,0.6471181818181818,0.01,0.6471181818181818,0.6432727272727273,0.3067672727272727,0.6157538994508678,0.3034036363636363,0.6183529610684602,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6368,0.6282,2.1075631679797713,1.3241917641664094,0.7833714044060219,resnet32,0.6475,0.6374,1.4212657329203053,1.0348129819401286,0.3864527507685125,resnet32,0.6612,0.6504,1.253331710245799,0.9528099718418989,0.3005217380229045,resnet32,0.648,0.64,1.2184310311620885,0.9389931727200747,0.2794378581668504,resnet32,0.6524,0.6474,1.222107183442197,0.9442533297802914,0.2778538554398851,resnet32,0.6433,0.6486,1.2394867093217643,0.9562707865949381,0.28321592342531815,resnet32,0.6351,0.63,1.2600274242630058,0.9748053148558194,0.2852221140637994,resnet32,0.6552,0.6522,1.2187697884880684,0.9409667178988457,0.2778030707797205,resnet32,0.6507,0.6492,1.249734348617494,0.9541612983765927,0.2955730493942445,resnet32,0.648,0.6546,1.4132872169668025,1.0286970797248862,0.3845901377075775,resnet32,0.6401,0.638,2.0913817457516086,1.3104925733059645,0.7808891728689725,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,2,166.08,0.593,0.1763115944381802,0.01,0.6699,0.7131,0.12009999999999998,0.5889666666666667,0.7056,0.4262999999999999,0.5034456943067909,0.4298621212121211,0.5029910256038661,0.646,0.01,0.646,0.6414545454545455,0.3179,0.5957039682407453,0.31415272727272725,0.5952961211298747,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6087,0.6032,2.109658944335851,1.3275009898299521,0.7821579517965968,resnet32,0.6533,0.6434,1.4205987412821164,1.033934541469948,0.3866642006164925,resnet32,0.6577,0.6492,1.2517828500236978,0.9498565806583925,0.3019262670158324,resnet32,0.6498,0.6524,1.221776370213113,0.9397607751359994,0.28201559374362906,resnet32,0.6413,0.6368,1.2219322367825292,0.9433810198679566,0.2785512188195505,resnet32,0.647,0.644,1.2399788143282586,0.956721196543764,0.28325761579485104,resnet32,0.6486,0.6392,1.2632147254930302,0.9757714198732917,0.2874433087100359,resnet32,0.647,0.647,1.2290606693449346,0.946236970580437,0.28282369751567865,resnet32,0.6699,0.6568,1.252926779148931,0.9529381572184238,0.2999886214648458,resnet32,0.6416,0.639,1.4168131597001443,1.0313032817264849,0.3855098739943721,resnet32,0.6411,0.645,2.093933989039876,1.3124630949036642,0.7814708891409364,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,2,166.17,0.5889833333333334,0.17497492121888658,0.01,0.658,0.7093,0.12031666666666663,0.5872666666666667,0.7038,0.4255424242424243,0.5099742170108794,0.4317742424242424,0.5093181752927124,0.6416181818181819,0.01,0.6416181818181819,0.6396000000000001,0.32026363636363636,0.6015331462922119,0.31311272727272726,0.6028478401267041,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6481,0.6472,2.1064476790753277,1.322556838731874,0.7838908412747763,resnet32,0.646,0.6442,1.4150421482256867,1.0277303543619134,0.3873117961497469,resnet32,0.6365,0.6352,1.2455172375352546,0.9432476329701868,0.30226960412057285,resnet32,0.6522,0.6538,1.2182814761657605,0.9355359971523285,0.28274548081257805,resnet32,0.658,0.6506,1.2201972553845157,0.9410053069957278,0.27919194739396597,resnet32,0.6405,0.636,1.2416678173467517,0.958646005442874,0.28302181368185714,resnet32,0.6406,0.64,1.2514900898730212,0.9660094572569836,0.2854806342670186,resnet32,0.6424,0.6462,1.2267730223353615,0.9467301617630504,0.28004286298528314,resnet32,0.6444,0.6326,1.2544446681541475,0.95572289113294,0.2987217791590162,resnet32,0.6424,0.6432,1.4159736392850226,1.0303267612206666,0.3856468798846684,resnet32,0.6067,0.6066,2.089149209586057,1.3075981267981909,0.7815510806288909,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,2,166.26,0.5936666666666667,0.1762622304661123,0.01,0.6606,0.7056,0.11193333333333333,0.5872499999999999,0.7,0.4190636363636363,0.5206490935503455,0.4194712121212122,0.5219936320674537,0.6467272727272727,0.01,0.6467272727272727,0.6395818181818181,0.30524727272727264,0.6189544887951454,0.3052,0.6168653353397887,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6373,0.6318,2.1072897941551427,1.3236839454621077,0.7836058462377299,resnet32,0.6421,0.6368,1.41928527478806,1.0306073185056448,0.38867795903405006,resnet32,0.6529,0.6478,1.2556643737480044,0.9503665284507654,0.3052978435192596,resnet32,0.654,0.6518,1.2250382626767864,0.9398281607268886,0.28521010247905826,resnet32,0.6443,0.6428,1.22237981390208,0.9413040420040488,0.2810757720673626,resnet32,0.6538,0.641,1.2413238567215474,0.9573701427487488,0.28395371373996814,resnet32,0.6391,0.6278,1.2585169396955858,0.9727788802066987,0.2857380600180477,resnet32,0.6455,0.6374,1.2203335378488356,0.9395623661747033,0.2807711723302914,resnet32,0.66,0.6472,1.2534837854856795,0.955283143049614,0.2982006422667341,resnet32,0.6606,0.6472,1.4161519838327712,1.0300974573262713,0.38605452519418165,resnet32,0.6244,0.6238,2.092113847759637,1.309965811585161,0.7821480360898104,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,2,165.85,0.5925833333333334,0.175764808922479,0.01,0.6527,0.7031,0.1105166666666666,0.5900166666666667,0.7044,0.42103333333333326,0.5127750531871107,0.421589393939394,0.5224576227931266,0.6455454545454545,0.01,0.6455454545454545,0.6426,0.30816909090909084,0.6172914561734291,0.3078945454545455,0.6066169310841815,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6353,0.633,2.1038224395703184,1.3204465487294577,0.7833758904175325,resnet32,0.6391,0.6362,1.4128552394157106,1.0253514854914763,0.3875037534585731,resnet32,0.6479,0.6428,1.2447070774876259,0.9407489607957277,0.3039581165860661,resnet32,0.6527,0.6438,1.2162377145141363,0.9343678112226453,0.281869901788675,resnet32,0.6432,0.641,1.2202718843790619,0.9402269216423685,0.28004496174187143,resnet32,0.652,0.649,1.2360754249278794,0.9518980087543075,0.28417741492475296,resnet32,0.6514,0.6456,1.2545673044567758,0.96820684784854,0.28636045641773805,resnet32,0.6497,0.6458,1.219223364086991,0.9364648214118048,0.2827585441356694,resnet32,0.6522,0.6436,1.251693066124889,0.9507543545385654,0.30093871215781703,resnet32,0.6421,0.6444,1.4124144696715204,1.026339486410672,0.3860749827528542,resnet32,0.6354,0.6434,2.0838533328338102,1.3033321912146427,0.780521140941842,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,2,166.21,0.587125,0.17411231109545355,0.01,0.6478,0.6977,0.11057499999999998,0.5868000000000001,0.7024,0.4251272727272727,0.5087827172394329,0.42854696969696965,0.5129904319303142,0.6395909090909091,0.01,0.6395909090909091,0.6390909090909092,0.3163709090909092,0.6063626960906641,0.31267999999999996,0.601471460833223,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6419,0.6392,2.1059485824609343,1.321230854415758,0.7847177287225019,resnet32,0.6478,0.646,1.4157297727228566,1.0253715107894756,0.39035826341503044,resnet32,0.6378,0.6318,1.249690886417573,0.9442869882014665,0.30540389849127014,resnet32,0.6444,0.638,1.2196820507842032,0.9360093763944778,0.2836726733314043,resnet32,0.6476,0.6474,1.2206723290410908,0.9398337827826088,0.28083854549649084,resnet32,0.6262,0.6228,1.2349658997898751,0.9486633111638102,0.2863025895362212,resnet32,0.638,0.6368,1.2577297675677321,0.9698663259094412,0.2878634440712631,resnet32,0.6366,0.64,1.2193199501965533,0.935811314816502,0.2835086349567229,resnet32,0.6448,0.641,1.2516028868373146,0.9523229006339203,0.29927998527207156,resnet32,0.6373,0.6492,1.407459769905968,1.0215421798215671,0.3859175923280418,resnet32,0.6331,0.6378,2.085342688147317,1.3034166795286266,0.7819260043007407,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
