run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,3,168.13,0.6487416666666667,0.19262555411269353,0.01,0.7149,0.7533,0.10455833333333331,0.6465500000000001,0.7552,0.37018484848484867,0.5356931493509816,0.3713848484848485,0.5386496419670417,0.7068090909090908,0.01,0.7068090909090908,0.7042727272727274,0.2475745454545455,0.6396966109399532,0.24644727272727274,0.636906218786425,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7008,0.7028,1.4752520983192055,0.8766733239489523,0.598578777121888,resnet32,0.7012,0.6996,1.512218090620908,0.9089405784722079,0.6032775123603642,resnet32,0.7031,0.7,1.4977691640908068,0.8961427668109536,0.6016263962638649,resnet32,0.7079,0.7028,0.7160215719010342,0.5109372306615114,0.20508434128185565,resnet32,0.7149,0.7176,0.7041872486218133,0.5007452510974624,0.20344199783126402,resnet32,0.7114,0.7116,0.7150033708577129,0.511157245671546,0.20384612714406103,resnet32,0.7072,0.6988,0.7460747701539234,0.536821134049784,0.20925363661213356,resnet32,0.7063,0.7008,0.7403152076612142,0.5306423687884076,0.20967283871405842,resnet32,0.707,0.703,0.7357788100753996,0.5266456224278293,0.2091331884307279,resnet32,0.7062,0.7054,0.7493911961262877,0.5385670799508013,0.2108241161966527,resnet32,0.7089,0.7046,0.7462185105647553,0.5375363342887298,0.20868217674168674,13500000.0,0.0,54000000.0,8424000000.0,101088000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,3,168.2,0.647925,0.19241820827302183,0.01,0.7137,0.7525,0.10457499999999997,0.6456166666666666,0.7516,0.37203030303030293,0.5356918026372356,0.3724818181818181,0.5383511562268642,0.7059181818181819,0.01,0.7059181818181819,0.7032545454545456,0.24907818181818178,0.6372979863631961,0.24893818181818178,0.6354482581762798,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6997,0.7044,1.480844334275885,0.8809969631785696,0.5998473699119958,resnet32,0.6999,0.698,1.5176842778243802,0.9134367268363183,0.6042475516653874,resnet32,0.6944,0.6924,1.5014611174437134,0.899030371061103,0.6024307457052849,resnet32,0.7076,0.703,0.7210168796591461,0.5136306430213153,0.20738623674366286,resnet32,0.7137,0.7084,0.7066045929254456,0.500901454530487,0.20570313867012208,resnet32,0.7129,0.7128,0.7202321177941154,0.5142577208409255,0.2059743984771723,resnet32,0.7105,0.7036,0.7476075306026773,0.5364318041300232,0.2111757270229811,resnet32,0.705,0.6998,0.743208254179494,0.5307148700072006,0.21249338412996044,resnet32,0.7055,0.7042,0.7404590310444209,0.5276772183874114,0.21278181272050875,resnet32,0.7093,0.7066,0.7574703843248162,0.5440643287941136,0.2134060547263785,resnet32,0.7066,0.7026,0.7532777271910824,0.5410243141549554,0.21225341212597082,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,3,168.16,0.6492083333333334,0.19281011582354518,0.01,0.7173,0.7564,0.10719166666666657,0.64655,0.7552,0.37206060606060615,0.5351612456920266,0.37417424242424235,0.5337909186611048,0.7073181818181818,0.01,0.7073181818181818,0.7042727272727273,0.25091636363636366,0.6338049768179166,0.2486836363636363,0.6366393912592465,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.699,0.6988,1.4788643555207686,0.8800059450282292,0.5988584103232081,resnet32,0.7052,0.7018,1.5140285051681779,0.9099391694603995,0.6040893385864117,resnet32,0.6958,0.6968,1.4963388646190816,0.8953909418460998,0.6009479254822839,resnet32,0.7086,0.706,0.7181426619433544,0.5114506006833505,0.20669206115417182,resnet32,0.7135,0.712,0.7012011221271347,0.4967082042501054,0.2044929173267023,resnet32,0.7173,0.7124,0.7161160942421041,0.5105104074305431,0.20560568691739303,resnet32,0.7092,0.704,0.7435901439748704,0.5337986697188832,0.2097914736209945,resnet32,0.7077,0.7056,0.7413347043435682,0.5282955721698024,0.21303913291459056,resnet32,0.71,0.7054,0.739972121166912,0.5276132334362377,0.2123588876248422,resnet32,0.7039,0.7,0.7531977058388293,0.5403140765106813,0.21288362907415087,resnet32,0.7103,0.7042,0.7455331229350783,0.5336934016509489,0.21183972124179656,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,3,168.23,0.6489166666666667,0.192728110877013,0.01,0.718,0.7563,0.10738333333333328,0.6467999999999999,0.7554,0.3735454545454545,0.5326565371834449,0.37408030303030315,0.5346279155737641,0.707,0.01,0.707,0.7045454545454546,0.25096363636363633,0.6335096605534369,0.2507163636363637,0.6318521314792759,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6994,0.7032,1.4753294905478305,0.8750993335958231,0.6002301551740278,resnet32,0.7012,0.6958,1.5122753920202905,0.9078627352348783,0.6044126586480574,resnet32,0.6967,0.6978,1.4958721123297105,0.8927257989787243,0.6031463114460084,resnet32,0.7109,0.7092,0.7163262782110409,0.5080391826870089,0.20828709512187,resnet32,0.718,0.7124,0.7051413510079411,0.4975344883701341,0.20760686210864646,resnet32,0.7112,0.7142,0.7157355689189651,0.5082752809605815,0.20746028941886668,resnet32,0.7098,0.704,0.7468601311980323,0.534725022925572,0.21213510854762385,resnet32,0.7021,0.704,0.7390266365625642,0.5249982475387779,0.2140283886216242,resnet32,0.7113,0.7016,0.7353514563292265,0.5225491930137981,0.21280226314609701,resnet32,0.7081,0.7006,0.7520456856793978,0.5386395964094184,0.21340608897364952,resnet32,0.7083,0.7072,0.7459942301396619,0.533513652372428,0.21248057711107488,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,3,168.2,0.649225,0.19281208090175952,0.01,0.7173,0.7527,0.10347499999999998,0.6467833333333334,0.7548,0.3738696969696972,0.5293587465056095,0.3742590909090909,0.531610394258226,0.7073363636363637,0.01,0.7073363636363637,0.7045272727272728,0.25117818181818186,0.6299423933832204,0.25102909090909087,0.6281967840587778,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6997,0.7018,1.4709743230857633,0.8691348720511253,0.6018394526009533,resnet32,0.7008,0.6944,1.5087393959137527,0.9026605690914121,0.606078824494034,resnet32,0.6984,0.696,1.4958205102858217,0.8917883069000461,0.6040322037667714,resnet32,0.7119,0.7046,0.717414285352623,0.5082916276190769,0.20912265743721614,resnet32,0.7173,0.7144,0.6986370261081241,0.49107042780484667,0.2075665979222818,resnet32,0.7143,0.7184,0.7121243100952018,0.5041931661438536,0.20793114388784903,resnet32,0.7084,0.7006,0.7393516141243957,0.527151225769723,0.21220038786784493,resnet32,0.7047,0.7062,0.7323630571111359,0.5203419035639275,0.21202115409753539,resnet32,0.7079,0.7026,0.729029846335338,0.5167765840888023,0.21225326222536917,resnet32,0.7077,0.705,0.7480202452279627,0.5350354325280271,0.21298481261526997,resnet32,0.7096,0.7058,0.7412317947230556,0.5298198543234982,0.21141194080171938,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,3,168.11,0.6487,0.1926216541997983,0.01,0.7144,0.7545,0.1057999999999999,0.6461,0.757,0.3746636363636363,0.5291535475359901,0.375919696969697,0.530907048728508,0.7067636363636365,0.01,0.7067636363636365,0.7037818181818181,0.2531672727272727,0.6293591479910366,0.2521236363636363,0.6273245549390305,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7045,0.702,1.4717086389322172,0.8710077945142984,0.6007008460265669,resnet32,0.7018,0.6942,1.5067362617701292,0.9020262690769001,0.6047099934552204,resnet32,0.6979,0.6972,1.4919450381262735,0.8899316823279316,0.6020133542743596,resnet32,0.709,0.7102,0.716629217421128,0.5064796727912669,0.2101495461538434,resnet32,0.7144,0.7086,0.6995077433741905,0.49168866783888504,0.20781907496381213,resnet32,0.7112,0.7122,0.7115075360898945,0.5023725861683488,0.2091349482282319,resnet32,0.7079,0.7018,0.7406891560266641,0.527554773111743,0.21313438217409633,resnet32,0.7033,0.7014,0.7331297098743644,0.5188371398994192,0.21429257075810296,resnet32,0.7065,0.7044,0.7313766212795269,0.5176861128473486,0.21369050965983083,resnet32,0.7091,0.703,0.7466724144548855,0.5330718666823073,0.2136005466930907,resnet32,0.7088,0.7066,0.7405783743597567,0.5277996862053194,0.21277868787927384,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,3,168.04,0.6496916666666667,0.19293785466799634,0.01,0.7174,0.7545,0.10480833333333328,0.6449166666666667,0.7522,0.3738030303030303,0.532440049712636,0.3740287878787879,0.5330019573609028,0.7078454545454546,0.01,0.7078454545454546,0.7024909090909092,0.25091454545454545,0.6314705088353523,0.25113454545454533,0.6306951663550945,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7033,0.6972,1.4712847606702284,0.868699386715889,0.6025853726420213,resnet32,0.7013,0.6992,1.509274828501723,0.9021013378250328,0.6071734894913706,resnet32,0.699,0.692,1.4961741285567933,0.8910013312812556,0.6051727969792079,resnet32,0.7116,0.7116,0.7129896517673676,0.5035608358554203,0.20942881565795027,resnet32,0.7174,0.7072,0.6972078512930735,0.48908443401821633,0.20812341680919583,resnet32,0.7135,0.7166,0.7089308565905825,0.5006894726221535,0.2082413847092539,resnet32,0.7089,0.6992,0.7395665311169896,0.5267264446328309,0.21284008614549582,resnet32,0.7052,0.7002,0.7332838727161288,0.519487472970716,0.2137963981790976,resnet32,0.7096,0.7004,0.7267596970566295,0.5134532489517535,0.2133064474275505,resnet32,0.7096,0.6992,0.7434110374359245,0.5306676311249082,0.2127434061205184,resnet32,0.7069,0.7046,0.7373555892739784,0.5246141586368057,0.21274143010801214,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,3,168.19,0.6485249999999999,0.19257170580072244,0.01,0.7142,0.7554,0.10687500000000005,0.64595,0.7554,0.37453333333333344,0.5279205698121037,0.37621818181818184,0.5310035281786282,0.7065727272727272,0.01,0.7065727272727272,0.7036181818181819,0.25340727272727276,0.6303514803205672,0.2516945454545454,0.6279216980530451,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7002,0.7018,1.4706788025796413,0.8690880883315747,0.6015907184390182,resnet32,0.7039,0.6978,1.5102813250639222,0.9043569638478485,0.605924359776757,resnet32,0.6986,0.692,1.4952229239385237,0.8909180589358915,0.6043048641559753,resnet32,0.707,0.7006,0.711354314264926,0.5002262678463012,0.21112804643979127,resnet32,0.7142,0.7106,0.6957258228212595,0.48639732165346766,0.2093285010513765,resnet32,0.7127,0.7152,0.7082777152007277,0.4986988586077297,0.20957885669883003,resnet32,0.708,0.7034,0.7370008544319055,0.5226633460684256,0.21433750696649606,resnet32,0.7041,0.7028,0.7317560251209546,0.5152656406333501,0.21649038419127464,resnet32,0.71,0.7058,0.727120602757416,0.5115233106453988,0.21559729293750768,resnet32,0.7067,0.7026,0.7476864509199831,0.5304465744305741,0.21723987619307908,resnet32,0.7069,0.7072,0.7393965639004653,0.5246261175806549,0.2147704465314746,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,3,168.11,0.6496333333333333,0.19295362281013423,0.01,0.7157,0.7574,0.10776666666666668,0.6454333333333334,0.7556,0.3748333333333334,0.5268132987605664,0.37564545454545467,0.5298101096086054,0.7077818181818181,0.01,0.7077818181818181,0.7030545454545455,0.2527163636363637,0.6289255718112998,0.25208363636363645,0.6264222792406435,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7005,0.7044,1.4685414035550572,0.8652923353524371,0.6032490692186084,resnet32,0.701,0.6964,1.5039813372899185,0.8977831642736088,0.6061981746249578,resnet32,0.6947,0.6946,1.4878251489929177,0.8831642747602679,0.6046608740633185,resnet32,0.7139,0.7024,0.7084132426587696,0.49814614772119303,0.2102670944719152,resnet32,0.715,0.712,0.6919147538613867,0.48181475487283687,0.2100999994330447,resnet32,0.7157,0.7108,0.7061167876236141,0.4963202550372278,0.20979653178206223,resnet32,0.7111,0.7026,0.7349370312030342,0.5205467262897979,0.21439030520956626,resnet32,0.7055,0.7026,0.7281400240449742,0.5120837534989484,0.21605627128685062,resnet32,0.7106,0.7022,0.7220338917422023,0.5069831791968847,0.21505071423863145,resnet32,0.7086,0.7008,0.7402053855105557,0.5242424461228604,0.21596293869978664,resnet32,0.709,0.7048,0.7364159725098447,0.5219430825673044,0.2144728904505345,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,3,168.19,0.6485,0.19260719526192857,0.01,0.717,0.7596,0.11110000000000009,0.6459333333333334,0.7518,0.37474545454545455,0.5294677598204559,0.3759272727272728,0.5274207220091344,0.7065454545454546,0.01,0.7065454545454546,0.7035999999999999,0.25299818181818184,0.6268927010142967,0.251869090909091,0.630152377148836,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7008,0.7034,1.465192762626843,0.8626537124880336,0.6025390498848124,resnet32,0.6971,0.693,1.5046944870528849,0.8980468857864087,0.6066475998271595,resnet32,0.6965,0.6954,1.4895583657039837,0.8845910271629691,0.6049673341383989,resnet32,0.7112,0.7006,0.7080419225702909,0.4952391410585154,0.21280278165994043,resnet32,0.717,0.714,0.6961205076341602,0.48465886343778536,0.21146164493719963,resnet32,0.7129,0.7102,0.7073008033277636,0.495332976125858,0.21196782749823548,resnet32,0.7067,0.7066,0.7320913238958879,0.5159769350535829,0.2161143890539692,resnet32,0.703,0.702,0.7292547592131252,0.5113588775592771,0.2178958814421838,resnet32,0.7095,0.7002,0.7260004991496151,0.5086958574300463,0.21730464298955418,resnet32,0.7078,0.7104,0.7422095225192606,0.5244850836355578,0.21772443964569407,resnet32,0.7095,0.7038,0.7369922965087674,0.5210480540567501,0.21594424365850334,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,3,168.35,0.648775,0.19266546189790565,0.01,0.715,0.7547,0.10592500000000005,0.6468333333333334,0.7566,0.37494545454545464,0.5278656055441165,0.3762969696969695,0.5279188828393384,0.7068454545454546,0.01,0.7068454545454546,0.7045818181818182,0.2535745454545455,0.6257390256541935,0.2522981818181818,0.6270754732320785,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6995,0.701,1.4666579685766588,0.8634634078903631,0.6031945606862957,resnet32,0.6996,0.6986,1.5006419462575153,0.8928091829134659,0.6078327635133808,resnet32,0.6991,0.6954,1.488496469333768,0.8826212795789946,0.6058751926334067,resnet32,0.7098,0.7042,0.7097124345600605,0.49614113404161553,0.21357130108993838,resnet32,0.715,0.711,0.694343138740144,0.4813180895818567,0.213025049242953,resnet32,0.7137,0.7168,0.705110739366236,0.4931385122154924,0.2119722271930765,resnet32,0.7072,0.7066,0.7343403774482961,0.5178929596970027,0.21644741669297218,resnet32,0.7044,0.703,0.7316232458264991,0.5136605011383918,0.21796274551359768,resnet32,0.7101,0.7064,0.7244487454352732,0.5080095643854954,0.21643918174826962,resnet32,0.7075,0.7036,0.7401224275712263,0.5220430315556851,0.21807939559221268,resnet32,0.7094,0.7038,0.7343002266927876,0.5184938787821342,0.2158063483339819,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,3,168.05,0.6482000000000001,0.19251667027385794,0.01,0.7168,0.755,0.1067999999999999,0.6461666666666667,0.7552,0.37408484848484846,0.5308435757936278,0.3754454545454544,0.5312026689990945,0.706218181818182,0.01,0.706218181818182,0.7038545454545454,0.2524690909090908,0.6308212169193576,0.2511454545454545,0.6311425866279189,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6987,0.7036,1.4673561543564906,0.8641873034225269,0.6031688509339636,resnet32,0.6999,0.6976,1.5014030747115612,0.8937292293730107,0.6076738463122059,resnet32,0.695,0.6944,1.4854417260397563,0.8806291198019277,0.6048126058568332,resnet32,0.7113,0.703,0.708289628721435,0.4953945080368695,0.2128951212031428,resnet32,0.7168,0.713,0.692494589666074,0.4812885448336601,0.21120604352009567,resnet32,0.7108,0.7112,0.7043185654858296,0.4924878647381609,0.21183070093816656,resnet32,0.7033,0.7054,0.7320484502918341,0.5162980680099942,0.21575038094835525,resnet32,0.7042,0.699,0.7261354686607692,0.5074355479075827,0.2186999212400141,resnet32,0.7095,0.707,0.7257088656875897,0.5075063769366931,0.21820248803123832,resnet32,0.7091,0.7054,0.7382514958947219,0.5201080381785604,0.21814345748333092,resnet32,0.7098,0.7028,0.734080070333386,0.5173599557443098,0.21672011325559157,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,3,167.99,0.6479333333333334,0.19241177343280103,0.01,0.715,0.7574,0.1094666666666666,0.6463666666666666,0.7546,0.3732606060606061,0.53082816882667,0.37596666666666684,0.5286881004436823,0.7059272727272727,0.01,0.7059272727272727,0.7040727272727273,0.2532327272727272,0.6263880923990189,0.25032727272727273,0.6300945374179532,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6982,0.705,1.4629549788819118,0.859660563651811,0.603294417346743,resnet32,0.7002,0.696,1.5041321687061677,0.8966494604775851,0.60748270759359,resnet32,0.6965,0.693,1.4848042215135964,0.878603643568402,0.6062005733732473,resnet32,0.7081,0.7078,0.7069882126101716,0.49247935477813537,0.2145088587421924,resnet32,0.715,0.7124,0.6912107378329065,0.47786467511799524,0.21334606205875223,resnet32,0.7117,0.7134,0.7044352680360052,0.49153805191797967,0.21289721719751303,resnet32,0.707,0.704,0.7305633940056644,0.5125564374876294,0.21800695658153432,resnet32,0.7073,0.7026,0.7262947696515105,0.5068143107505008,0.21948045938783747,resnet32,0.7065,0.7056,0.7231849091635509,0.5041102910499003,0.21907461792315272,resnet32,0.7086,0.7046,0.7410900829867884,0.521851181094958,0.2192389017013325,resnet32,0.7061,0.7004,0.7342716434293173,0.5164310039571401,0.21784063940867782,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,3,168.33,0.6479083333333334,0.1924149009230372,0.01,0.7142,0.7569,0.1089916666666666,0.6455166666666666,0.7548,0.37599090909090904,0.5263983911219743,0.37903030303030333,0.5263653085449338,0.7059,0.01,0.7059,0.7031454545454545,0.25685818181818176,0.6239585026071082,0.25351636363636365,0.6253325422113778,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7001,0.7002,1.4657557608390397,0.8606426944448189,0.6051130669868805,resnet32,0.6984,0.6954,1.5029610334472223,0.8941916457631371,0.6087693873030896,resnet32,0.6947,0.688,1.4820300494744019,0.8747783175415613,0.607251728546213,resnet32,0.7099,0.7048,0.7032197518274188,0.4906208734874698,0.21259888024492699,resnet32,0.7131,0.7118,0.6905276495116678,0.47834125559099694,0.2121863940688358,resnet32,0.7142,0.7132,0.7012570371681993,0.48981068380685017,0.21144635408100756,resnet32,0.7069,0.7044,0.7322136992588639,0.5152167451821945,0.21699695447883147,resnet32,0.7055,0.7006,0.7258792683397505,0.505826300200583,0.2200529678216712,resnet32,0.7072,0.7068,0.7243975009769201,0.5041378274856304,0.22025967370295388,resnet32,0.7065,0.704,0.7371025400405581,0.5171313752335581,0.21997116643681444,resnet32,0.7084,0.7054,0.7328977805392985,0.514007989232513,0.2188897908834571,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,3,167.96,0.6480083333333334,0.19244922039477208,0.01,0.7157,0.7569,0.10889166666666661,0.6478666666666667,0.7552,0.37401212121212113,0.5330072266248104,0.37775151515151517,0.5280231029422585,0.7060090909090909,0.01,0.7060090909090909,0.705709090909091,0.2552890909090909,0.6268760307113235,0.25113090909090907,0.6335943769376465,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7021,0.7038,1.460343082181432,0.8555874063379385,0.6047556726685301,resnet32,0.6984,0.6988,1.5004553454504772,0.8910627158528025,0.6093926291320134,resnet32,0.6938,0.693,1.4814650145444004,0.8741959124295549,0.6072691029191695,resnet32,0.7087,0.7066,0.6997721568596634,0.4858381785452366,0.21393397933041508,resnet32,0.7118,0.7134,0.6836572630669583,0.4713143998630006,0.21234286271712996,resnet32,0.7157,0.7138,0.698180041699247,0.48463483510369604,0.21354520551606335,resnet32,0.7069,0.702,0.7268029108897529,0.5095487960868261,0.21725411651740698,resnet32,0.7038,0.7048,0.7219791632060978,0.5022424414796247,0.2197367213666439,resnet32,0.7095,0.7058,0.715646440374919,0.4965909545479173,0.21905548595400018,resnet32,0.7073,0.7068,0.7348655030470003,0.5155918744223361,0.21927362849766557,resnet32,0.7081,0.714,0.7301072430458259,0.5113685974766585,0.21873864546333524,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
