run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,142,0.0010000000000000002,1,164.37,0.6521166666666667,0.1936569425269564,0.01,0.7163,0.7514,0.09928333333333328,0.6526833333333333,0.7518,0.3524060606060607,0.5583945835997342,0.3559484848484848,0.5593166132158078,0.7104909090909092,0.01,0.7104909090909092,0.7109636363636364,0.22913818181818182,0.6635466030352566,0.22527636363636375,0.663677399299428,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7122,0.7098,0.8043045318600807,0.5923764742910862,0.21192805794999003,resnet32,0.6992,0.6984,2.5772023014724255,1.5235480951483955,1.0536542050540447,resnet32,0.7087,0.7158,0.8026778319935229,0.5976276457817717,0.20505018702665853,resnet32,0.7163,0.7088,0.8266911583698608,0.619365163570778,0.20732599442867053,resnet32,0.7043,0.7066,0.9351602507416498,0.7018976110795682,0.23326264148239384,resnet32,0.7111,0.7114,0.8127052211626009,0.597014660354365,0.21569056005682796,resnet32,0.7126,0.7148,0.8021999279629778,0.5942822330292653,0.20791769614019853,resnet32,0.7123,0.7112,0.8304447927935557,0.61261730840091,0.2178274844138121,resnet32,0.7152,0.7158,0.8042060288346626,0.5964969334361906,0.20770909417081962,resnet32,0.7115,0.7152,0.8410104118202898,0.6222233931025998,0.21878701936326583,resnet32,0.712,0.7128,0.8982716913081028,0.6100594850511036,0.2882122068919919,4500000.0,0.0,18000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,143,0.0010000000000000002,1,164.44,0.6527833333333334,0.19385542651390722,0.01,0.719,0.7504,0.09761666666666657,0.6518666666666667,0.7504,0.35093636363636355,0.5592285016619997,0.3542454545454546,0.5627475268610366,0.7112181818181817,0.01,0.7112181818181817,0.7100727272727273,0.22711636363636367,0.6669636172263221,0.22356363636363635,0.6640434939629839,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7083,0.7094,0.8006604311310432,0.5912205512550744,0.20943988010879944,resnet32,0.719,0.7146,0.8967486195774241,0.6732978843660518,0.22345073394138704,resnet32,0.7096,0.715,0.8048687689429657,0.59342121231285,0.21144755561412734,resnet32,0.7162,0.7104,0.8180612672797658,0.6109329969198867,0.20712827006354928,resnet32,0.7057,0.7042,0.8435451735488393,0.6329055579633198,0.21063961636867712,resnet32,0.7081,0.7146,0.813213412776928,0.59788688483902,0.21532652802257377,resnet32,0.7124,0.711,0.8074114914475516,0.5916089922274378,0.21580249987627295,resnet32,0.703,0.6988,2.487785717980428,1.4995890570042485,0.988196663050489,resnet32,0.7138,0.7112,0.7994006864557212,0.5914716634222053,0.20792902309701525,resnet32,0.715,0.7114,0.8413494876585901,0.6244457988915119,0.2169036875817586,resnet32,0.7123,0.7102,0.8865589304742488,0.6203512308949773,0.2662076997909356,4500000.0,0.0,18000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,144,0.0010000000000000002,1,164.32,0.6518333333333334,0.19362075187219877,0.01,0.7167,0.7501,0.09826666666666661,0.65405,0.7576,0.35302727272727275,0.5550743161279499,0.357648484848485,0.5578796362334044,0.7101818181818181,0.01,0.7101818181818181,0.7124545454545456,0.23120363636363636,0.6614454901856422,0.2260836363636364,0.6587042363837561,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6926,0.6962,2.653444844213399,1.546691961120814,1.1067528880455277,resnet32,0.7167,0.7138,0.8203544239090248,0.6097088623368605,0.21064556265165182,resnet32,0.7116,0.7176,0.7947164356539195,0.5879477682862092,0.2067686677275395,resnet32,0.7128,0.7108,0.8960608030584726,0.6171806384809315,0.27888016373088415,resnet32,0.7058,0.711,0.8347914707423612,0.6239726254293188,0.2108188456093723,resnet32,0.7052,0.7174,0.8070336454124614,0.5937908674928952,0.21324277844872663,resnet32,0.7123,0.716,0.7964299564588476,0.587319738866592,0.20911021807908334,resnet32,0.7124,0.7044,0.9095123207027261,0.6731006019240753,0.23641171941364353,resnet32,0.7157,0.7182,0.8068136654540219,0.5876138785176657,0.21919978804759344,resnet32,0.7124,0.7156,0.8250800628130409,0.614866328552704,0.2102137334771793,resnet32,0.7145,0.716,0.8086896086619659,0.6030451534315944,0.20564445461654526,4500000.0,0.0,18000000.0,2610000000.0,31320000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,145,0.0010000000000000002,1,164.5,0.6528833333333334,0.19393733022694615,0.01,0.7205,0.7525,0.09961666666666658,0.6507333333333333,0.7444,0.3550545454545455,0.5544161195417739,0.3564636363636362,0.5593601008023983,0.7113272727272727,0.01,0.7113272727272727,0.7088363636363636,0.22972545454545465,0.6636294406802381,0.22842181818181823,0.6592623674184758,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7135,0.7042,0.9067151629873975,0.6728219708258455,0.2338931921403855,resnet32,0.7205,0.7142,0.801193973980844,0.5953272010030394,0.20586677330588413,resnet32,0.708,0.7142,0.7982597940347411,0.5858537261797623,0.21240606711415405,resnet32,0.7158,0.7038,0.811169109984555,0.6069306657988239,0.20423844391056759,resnet32,0.7072,0.7062,0.8244704003445804,0.6158757266080515,0.2085946723818779,resnet32,0.6945,0.6956,2.567888105457479,1.5245996251363645,1.0432884770191528,resnet32,0.7143,0.7126,0.8008460408838635,0.5872417713346129,0.213604270120744,resnet32,0.7108,0.7098,0.8893497106619179,0.6279941945844754,0.26135551489212294,resnet32,0.7176,0.7174,0.802534475541589,0.5855383044955406,0.21699617227370088,resnet32,0.7113,0.7104,0.8227843947877939,0.6117979744872586,0.21098642074503005,resnet32,0.7111,0.7088,0.812385375611484,0.5971011331897568,0.2152842418502339,4500000.0,0.0,18000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,146,0.0010000000000000002,1,164.58,0.6527250000000001,0.1939284753244522,0.01,0.722,0.753,0.10027499999999989,0.6519333333333334,0.7518,0.3565484848484851,0.551002782694245,0.3576727272727273,0.5560937283409646,0.7111545454545455,0.01,0.7111545454545455,0.7101454545454545,0.23117636363636365,0.6596230226937192,0.23023999999999997,0.6540275860000343,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7116,0.8098430893468586,0.6031186747026037,0.20672441525808113,resnet32,0.722,0.7176,0.7983292758634145,0.5874902570874176,0.21083901839500124,resnet32,0.7112,0.7188,0.8096723139116709,0.5843609841963784,0.22531132945071228,resnet32,0.7142,0.7034,0.8887598836286501,0.6129886622709985,0.2757712219291451,resnet32,0.6893,0.692,2.623723742636767,1.5676751316694373,1.0560486116869883,resnet32,0.7108,0.7104,0.9023513730446046,0.6671084060164337,0.23524296723983504,resnet32,0.7138,0.7174,0.7973188390024006,0.5840122111311014,0.21330662682356144,resnet32,0.7093,0.7092,0.8262190160087564,0.6107996289872311,0.21541938657703047,resnet32,0.7163,0.7122,0.8010652535171672,0.5842601564204828,0.2168050965251909,resnet32,0.71,0.713,0.8230461377481167,0.611772108526731,0.2112740285228938,resnet32,0.7134,0.706,0.8031592870723795,0.5947393334301357,0.2084199521288445,4500000.0,0.0,18000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,147,0.0010000000000000002,1,164.33,0.6536916666666667,0.1941210423865023,0.01,0.7175,0.7531,0.09940833333333332,0.6531833333333333,0.7514,0.35576060606060605,0.5522302046743793,0.35748181818181823,0.5552180262992505,0.7122090909090909,0.01,0.7122090909090909,0.711509090909091,0.23114363636363636,0.6570347282560711,0.22964,0.6538276275721756,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7129,0.7136,0.808142083146694,0.5929497419856489,0.2151923419865356,resnet32,0.7046,0.703,2.5613552555441856,1.5207643595270135,1.0405908898365768,resnet32,0.7121,0.7194,0.7949008877304468,0.5813955733213912,0.21350531534037806,resnet32,0.717,0.7062,0.8019456904042851,0.599164535799487,0.20278115474237976,resnet32,0.7074,0.7038,0.9148505349558863,0.6822935792786832,0.2325569564603608,resnet32,0.7065,0.7176,0.8825580951842394,0.6150404096750374,0.2675176852128722,resnet32,0.7123,0.7152,0.7913919387131252,0.580065395725383,0.21132654262791303,resnet32,0.7156,0.7082,0.8099372918632898,0.5964633988385851,0.21347389307762074,resnet32,0.7175,0.7144,0.7953328707424755,0.5806910506534305,0.21464181964455004,resnet32,0.7126,0.7164,0.812167058402503,0.602213820527223,0.20995323764244941,resnet32,0.7158,0.7088,0.802394450261173,0.5885052871467038,0.21388916385529394,4500000.0,0.0,18000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,148,0.0010000000000000002,1,164.3,0.651175,0.19339667837978328,0.01,0.7157,0.7511,0.09992500000000004,0.651,0.7542,0.35848181818181823,0.551658222984983,0.36023636363636385,0.5547795521251335,0.7094636363636364,0.01,0.7094636363636364,0.7091272727272728,0.23429272727272724,0.6577015248754111,0.23254545454545458,0.6559625420026296,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7089,0.7128,0.808857795020396,0.5887802777473222,0.22007751803506503,resnet32,0.7157,0.7146,0.8875733765519478,0.6552381567572328,0.2323352215303616,resnet32,0.7074,0.7178,0.8145870859734714,0.5819305943071165,0.23265649170868777,resnet32,0.7147,0.707,0.7961683079007674,0.5916408878666434,0.2045274207114496,resnet32,0.7075,0.7076,0.8424486709250645,0.6259539918550714,0.21649467915465886,resnet32,0.7074,0.711,0.8150975280864672,0.6017202087254687,0.21337731863075698,resnet32,0.7115,0.7104,0.7878105294975367,0.5783813966184177,0.20942913482642986,resnet32,0.7126,0.71,0.8122840886935592,0.5935860663991083,0.2186980226754465,resnet32,0.7131,0.713,0.8007726007649167,0.5762657220475376,0.22450687772255729,resnet32,0.694,0.69,2.6625461751087145,1.5814707156016745,1.0810754575173964,resnet32,0.7113,0.7062,0.8766469410197302,0.5955952986312861,0.2810516412666237,4500000.0,0.0,18000000.0,2682000000.0,32184000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,1,164.34,0.6524916666666668,0.19384770851682054,0.01,0.718,0.7542,0.10170833333333318,0.6512666666666667,0.7506,0.3581666666666667,0.5496759250498627,0.35985606060606057,0.5545805891279977,0.7109000000000001,0.01,0.7109000000000001,0.7094181818181817,0.23380181818181822,0.6580391308796221,0.23217454545454544,0.6527729785097476,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7134,0.7995876633054153,0.5829359160482206,0.21665174687619915,resnet32,0.718,0.7138,0.8040151858956299,0.5919950663704764,0.21202012058347464,resnet32,0.7084,0.7134,0.7895185661671514,0.5761532128195871,0.21336535344281318,resnet32,0.7165,0.704,0.8095158405432646,0.5913137385875664,0.21820210371251134,resnet32,0.6903,0.692,2.5535220608792524,1.5529632177627222,1.0005588385869155,resnet32,0.7055,0.7098,0.8081948042593219,0.5944997148842297,0.21369508880359883,resnet32,0.7143,0.716,0.7893433100967244,0.5731632445346225,0.2161800657314333,resnet32,0.7129,0.7036,0.8058227208781649,0.586463575124402,0.21935914501293816,resnet32,0.7163,0.7108,0.7973196183077313,0.5750081665305928,0.22231145040132105,resnet32,0.7106,0.7204,0.9107165401801467,0.6740440538322384,0.2366724867077375,resnet32,0.714,0.7064,0.8789319175041534,0.5997068302875216,0.27922508759762754,4500000.0,0.0,18000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,1,164.44,0.6534000000000001,0.1940837233429601,0.01,0.7194,0.7551,0.1016999999999999,0.6509,0.7542,0.35549393939393925,0.5532489705153109,0.3592333333333333,0.5524934270510177,0.7118909090909091,0.01,0.7118909090909091,0.7090181818181818,0.23302909090909094,0.655453535923484,0.22890545454545455,0.6578756333111687,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7135,0.7134,0.7920417394065722,0.578460925555026,0.21358081245456229,resnet32,0.7194,0.7144,0.7897499530914832,0.5804331999018111,0.2093167534648356,resnet32,0.7112,0.71,0.7964584563266147,0.572805228473788,0.22365322622301226,resnet32,0.6952,0.6868,2.6065699207511814,1.5423339469019661,1.0642359666526318,resnet32,0.7071,0.7056,0.9117083706977692,0.6740842931057242,0.23762407740154726,resnet32,0.7107,0.7108,0.8100750079717148,0.5848226385529746,0.22525236929174175,resnet32,0.7151,0.71,0.8740494413809343,0.580235100351274,0.2938143403311683,resnet32,0.7122,0.7058,0.8072124912234192,0.5795867746187882,0.22762571632946757,resnet32,0.7171,0.7118,0.7862077617848461,0.5699858709069138,0.21622189187275415,resnet32,0.7124,0.7144,0.8193714131008495,0.6083278081125834,0.21104360466018657,resnet32,0.7169,0.7162,0.7930165494961495,0.5833238636736165,0.20969268543095412,4500000.0,0.0,18000000.0,2718000000.0,32616000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,151,0.0010000000000000002,1,164.44,0.6521333333333333,0.1936732615056147,0.01,0.7181,0.7516,0.0994666666666667,0.6519500000000001,0.757,0.35735757575757576,0.5488013485218832,0.35828333333333345,0.5563553481224931,0.7105090909090909,0.01,0.7105090909090909,0.7101636363636363,0.23197818181818178,0.6594704046697293,0.23130181818181808,0.6511613331225398,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6994,0.6936,2.572491991248998,1.533312319777906,1.03917967307974,resnet32,0.7181,0.7146,0.79263616213575,0.5727112717418508,0.21992489117705685,resnet32,0.7095,0.7138,0.7765110406431962,0.5667136820371855,0.20979735906108876,resnet32,0.7143,0.7058,0.8888336721892384,0.657424711283635,0.23140895836563272,resnet32,0.7067,0.7094,0.837844273456457,0.6181558522565122,0.2196884224487638,resnet32,0.7057,0.7138,0.8025686358186331,0.5830106565474786,0.21955797846683048,resnet32,0.7177,0.7182,0.8620183096605946,0.585900423921306,0.27611788461746817,resnet32,0.7123,0.71,0.7985406023111533,0.5780390692366795,0.22050153241831472,resnet32,0.7119,0.711,0.775708721992983,0.5643881357020952,0.21132058682004837,resnet32,0.7096,0.7136,0.8269002944739028,0.6005883077582852,0.22631198597479274,resnet32,0.7104,0.708,0.7948822915469381,0.5769671408290212,0.21791514959609645,4500000.0,0.0,18000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,1,164.52,0.6533166666666667,0.1940077869284862,0.01,0.7169,0.7528,0.09948333333333337,0.6518666666666667,0.7524,0.35721515151515143,0.5504851944027755,0.35860757575757596,0.5540205798392274,0.7118000000000001,0.01,0.7118000000000001,0.7100727272727273,0.23228,0.6574409237902288,0.23095636363636365,0.6540025384715564,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7126,0.8843046051704071,0.6465807146900757,0.237723888956349,resnet32,0.7169,0.7148,0.784658418121663,0.5678099633448503,0.21684845562346958,resnet32,0.7118,0.7156,0.7871081606823612,0.5647877797230401,0.22232037943533875,resnet32,0.7024,0.6922,2.5072131380438805,1.5264180150221696,0.9807951174337756,resnet32,0.7089,0.7066,0.8253725812855092,0.608701965348287,0.21667061589488928,resnet32,0.7077,0.7058,0.7951015148904513,0.5765471576543694,0.21855435774407603,resnet32,0.7161,0.715,0.8602925763380799,0.5849469184282828,0.27534565659747884,resnet32,0.7136,0.7058,0.7919015752744268,0.5739389584315094,0.21796261811290274,resnet32,0.7168,0.714,0.7834733148444105,0.5617453985932198,0.22172791599719363,resnet32,0.7112,0.7132,0.8101754388348623,0.5971389673226937,0.21303647075017745,resnet32,0.7113,0.7152,0.8043325535783713,0.5753618579103865,0.22897069682155483,4500000.0,0.0,18000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,1,164.36,0.6522916666666667,0.19372915568878343,0.01,0.7206,0.7543,0.10200833333333326,0.6508999999999999,0.7554,0.3559393939393938,0.5528759606421194,0.36076969696969696,0.5517374271487484,0.7106818181818183,0.01,0.7106818181818183,0.7090181818181818,0.23490727272727274,0.65486270616402,0.22946181818181816,0.6571974365972838,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7115,0.7146,0.8021338514729657,0.5855167477645657,0.2166171042058109,resnet32,0.7206,0.7188,0.7948654672046277,0.5674183993092314,0.22744706736623563,resnet32,0.7114,0.7124,0.7860227228480984,0.5656394896690141,0.22038323387757622,resnet32,0.6987,0.6888,2.3411082337525757,1.544950331645933,0.7961579002439976,resnet32,0.7054,0.7078,0.8201308904046362,0.6030996421944689,0.2170312477868389,resnet32,0.7061,0.707,0.8008962674066424,0.5765635531649671,0.2243327139030126,resnet32,0.7137,0.7128,0.7927001012827862,0.5739363508129661,0.21876375015232374,resnet32,0.7135,0.7082,0.7899916831149973,0.5675449829802595,0.2224467012565583,resnet32,0.7146,0.7106,0.7908538080413233,0.5640959834933958,0.22675782520408658,resnet32,0.7094,0.712,0.8090114243413237,0.5956395109268752,0.21337191286412152,resnet32,0.7126,0.7062,0.7934352398680692,0.5739285322329537,0.21950670719062063,4500000.0,0.0,18000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,1,164.34,0.6511750000000001,0.1934186569982327,0.01,0.7158,0.7545,0.10332499999999989,0.6507833333333334,0.7558,0.36195757575757576,0.5443551145795612,0.36575909090909103,0.5440189864264054,0.7094636363636363,0.01,0.7094636363636363,0.7088909090909091,0.2409309090909091,0.6447087456095305,0.2367599999999999,0.6461481464487102,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7147,0.713,0.7925344511697238,0.5731596136042341,0.21937483826398171,resnet32,0.7151,0.716,0.7757708331231367,0.5593376105905257,0.2164332220457833,resnet32,0.7077,0.7172,0.7861217890273441,0.56276575547897,0.22335603316737848,resnet32,0.7158,0.7072,0.9240769261324947,0.6759671323763375,0.24810979373499073,resnet32,0.7083,0.7048,0.9047314549203623,0.6097925246947191,0.29493892891332507,resnet32,0.7061,0.7096,0.7980127462016587,0.5696383888663893,0.22837435772684825,resnet32,0.7107,0.7086,0.7803452454761348,0.5652940205129032,0.21505122554530812,resnet32,0.7115,0.7094,0.78080663444813,0.5632033134725961,0.21760332205502148,resnet32,0.6915,0.692,2.6678990240801466,1.5364953406493773,1.131403685124083,resnet32,0.7116,0.712,0.8101406438614834,0.5875310578214173,0.22260958643164486,resnet32,0.7111,0.708,0.7820502484894611,0.5644762487658723,0.217573999829421,4500000.0,0.0,18000000.0,2790000000.0,33480000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,1,164.34,0.6529583333333333,0.1939033026121239,0.01,0.7165,0.7541,0.10114166666666669,0.6512166666666667,0.7528,0.36181212121212114,0.5422086321792741,0.3621893939393939,0.5467387167747693,0.7114090909090909,0.01,0.7114090909090909,0.7093636363636363,0.2365345454545454,0.6490119833248685,0.2364109090909091,0.644935223212001,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.713,0.7880854104560885,0.570367296945981,0.21771811245178635,resnet32,0.7164,0.715,0.7804265955717049,0.5547404784116555,0.22568611732938074,resnet32,0.7103,0.7152,0.7748768904500387,0.5548522181554951,0.22002467235804282,resnet32,0.7165,0.7102,0.821176929441704,0.6030060958371244,0.21817083287433806,resnet32,0.7085,0.703,0.8144534054550935,0.5947490824301812,0.21970432357523928,resnet32,0.708,0.7098,0.8060545059852302,0.571529619903727,0.23452488544651054,resnet32,0.7135,0.7114,0.7760435827076435,0.5612087793732908,0.21483480324968696,resnet32,0.7153,0.7086,0.7914149035615,0.5581781939942051,0.2332367081491446,resnet32,0.701,0.695,2.3639774170111525,1.5528993298384277,0.8110780813307925,resnet32,0.7104,0.7156,0.8026478639380499,0.5831798702393743,0.21946799391033975,resnet32,0.7125,0.7062,0.7789191074923358,0.5622824422422458,0.2166366641706025,4500000.0,0.0,18000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,1,164.33,0.6522333333333333,0.19375559490129712,0.01,0.717,0.7516,0.09936666666666671,0.6502833333333333,0.7528,0.3589848484848485,0.5504220983959991,0.3617045454545455,0.5511349832168341,0.7106181818181819,0.01,0.7106181818181819,0.7083454545454545,0.23616909090909088,0.6523225276647336,0.23336,0.6525055361352464,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7124,0.7112,0.7978734180161898,0.5674763094549152,0.2303971085824411,resnet32,0.717,0.7122,0.7689686102199961,0.5510157944465225,0.21795281570997427,resnet32,0.7083,0.7104,0.7743939409794455,0.5574483172121373,0.21694562389430674,resnet32,0.7136,0.7068,0.8076940672472119,0.5901167054491286,0.2175773612795059,resnet32,0.7059,0.7068,0.8108230877921663,0.5878556501120329,0.2229674373203042,resnet32,0.7086,0.7134,0.7946498417718844,0.5689818873493508,0.2256679530784657,resnet32,0.7155,0.7132,0.7742201812903989,0.5589245633560825,0.21529561855872584,resnet32,0.7143,0.7078,0.878900780173188,0.5771848042918877,0.30171597528864036,resnet32,0.714,0.7112,0.9031834295442835,0.6543131024492058,0.2488703271162442,resnet32,0.6913,0.6906,2.609448092227632,1.5640787800604647,1.0453693146224727,resnet32,0.7159,0.7082,0.7745618392205373,0.5579587277024984,0.21660311183553527,4500000.0,0.0,18000000.0,2826000000.0,33912000000.0
