run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,171.41,0.2977,0.09971679898592814,0.01,0.4006,0.3766,0.07889999999999997,0.29036666666666666,0.3688,0.6387424242424242,0.46049640145955417,0.6370863636363635,0.47047700782335194,0.32385454545454545,0.01,0.32385454545454545,0.3157090909090909,0.5658672727272727,0.5619947385461396,0.5680327272727274,0.5501721395709769,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3689,0.3648,3.001668830148198,2.371883808381178,0.6297850213436917,resnet32,0.3486,0.347,2.464231551201506,2.161167654462836,0.3030638959131796,resnet32,0.3316,0.33,2.4143685840747575,2.1601571952077476,0.2542113911106505,resnet32,0.4006,0.3924,2.363492537967183,2.1115053949708287,0.25198714272119105,resnet32,0.3535,0.3422,2.4381676394153726,2.1888727259568195,0.24929491191340442,resnet32,0.2928,0.2892,2.503787563605742,2.258829130706462,0.2449584338094362,resnet32,0.328,0.3142,2.510698450898582,2.271880563009869,0.2388178854969076,resnet32,0.2945,0.2808,2.5408486429263246,2.304522294381803,0.2363263516559858,resnet32,0.2766,0.2656,2.567439800297672,2.3336282297968864,0.2338115782688626,resnet32,0.2054,0.1986,2.6245569407262583,2.341144868257371,0.28341207202439284,resnet32,0.3619,0.348,3.0874694914303045,2.4807320914485236,0.6067373960024931,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,171.52,0.318725,0.09512687251770657,0.01,0.3705,0.3903,0.071575,0.31906666666666667,0.3898,0.5683939393939395,0.5181647659111512,0.5685727272727275,0.5250039804362134,0.3467909090909091,0.01,0.3467909090909091,0.34701818181818184,0.4859290909090911,0.6101981120811045,0.486330909090909,0.5997723459514371,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3647,0.3672,2.971086260269989,2.333086292852055,0.6379999644546346,resnet32,0.37,0.3706,2.4278640665791253,2.1175368904051455,0.3103271785869517,resnet32,0.3705,0.3712,2.373551647094163,2.113017626614733,0.2605340159498155,resnet32,0.3609,0.3698,2.3268532529473305,2.0734590034593237,0.2533942454452203,resnet32,0.3593,0.363,2.3859628206965597,2.1347346592017193,0.25122816141017457,resnet32,0.3433,0.3404,2.446936869993806,2.198445975780487,0.24849089671095664,resnet32,0.3265,0.328,2.451165579936721,2.206869113682346,0.24429646779952402,resnet32,0.3053,0.3038,2.4833394693718716,2.2404779575087805,0.2428615141702308,resnet32,0.3243,0.3242,2.517224884507331,2.2761633931235834,0.24106148952110248,resnet32,0.3355,0.333,2.5730552556501194,2.281756629828702,0.2912986271337352,resnet32,0.3544,0.346,3.050736515359445,2.4352490678429604,0.6154874451458454,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,171.37,0.31449166666666667,0.09329861966050493,0.01,0.3736,0.3921,0.07760833333333333,0.30973333333333336,0.3914,0.595842424242424,0.48945091886112746,0.5954712121212123,0.4986563974601362,0.3421727272727273,0.01,0.3421727272727273,0.33683636363636366,0.5180981818181817,0.5813679667257406,0.5188800000000001,0.5723130545582735,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3435,0.3504,2.944902358407324,2.2999231393703004,0.6449792203070088,resnet32,0.3377,0.3338,2.3970761957832356,2.082065105268901,0.31501109288497403,resnet32,0.3484,0.3442,2.3377828662368385,2.0738336508246986,0.2639492174864493,resnet32,0.3329,0.3274,2.2924089433456007,2.035078051923351,0.25733089459721337,resnet32,0.3366,0.3288,2.341444716026837,2.084312293001197,0.25713242249648,resnet32,0.3045,0.2974,2.3998489510267973,2.1426653391258283,0.25718361321328714,resnet32,0.3594,0.347,2.4101804381405767,2.1574899444187228,0.2526904968121512,resnet32,0.3255,0.328,2.431833092631264,2.181119412861087,0.25071368368596514,resnet32,0.3736,0.3616,2.470822215926918,2.2220522444695234,0.24876997245221652,resnet32,0.3506,0.3458,2.53026232868433,2.2318485380912367,0.2984137933870608,resnet32,0.3512,0.3408,3.0166429206728935,2.3901326954364777,0.6265102270567282,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,171.65,0.33962500000000007,0.10167612899955099,0.01,0.4028,0.4263,0.08667499999999995,0.33768333333333334,0.423,0.5770242424242422,0.5124052543295963,0.5780969696969697,0.5117042303267431,0.3695909090909091,0.01,0.3695909090909091,0.3673272727272728,0.4996981818181818,0.5931946698347002,0.49893090909090915,0.592159958875129,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.388,0.3832,2.929609841243787,2.2812886007807474,0.648321242664348,resnet32,0.3841,0.3814,2.3830734293230553,2.061976108869368,0.3210973159240728,resnet32,0.3514,0.3634,2.324303791265596,2.0557826036079363,0.2685211879328232,resnet32,0.3968,0.3942,2.2721910046582874,2.01017671010711,0.26201429624449124,resnet32,0.4028,0.4008,2.3150680137967523,2.0527292149649425,0.2623387982179834,resnet32,0.3792,0.3752,2.3823920982805165,2.11833323741501,0.26405886097133835,resnet32,0.3335,0.3288,2.3850046670572325,2.125227142633362,0.2597775266675109,resnet32,0.3791,0.3812,2.3977388949556784,2.1407625397497956,0.2569763566875322,resnet32,0.3614,0.3458,2.4463210016150367,2.1915376022119415,0.2547834016679024,resnet32,0.3454,0.3414,2.5066545837643472,2.2025405908511444,0.30411399221471086,resnet32,0.3438,0.3452,2.9932138984176246,2.363081131977114,0.630132771266455,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,171.66,0.36262500000000003,0.10882001290357088,0.01,0.4263,0.4593,0.09667499999999996,0.3549166666666667,0.4496,0.592448484848485,0.4860314199635525,0.5930651515151515,0.48672450168111486,0.3946818181818182,0.01,0.3946818181818182,0.3861272727272727,0.5138199999999999,0.5724194104579972,0.5133418181818182,0.5729929090548549,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4263,0.4166,2.9160558564419095,2.2631978262215853,0.6528580282730135,resnet32,0.4122,0.4044,2.3623860160058197,2.037638372995637,0.32474764542315493,resnet32,0.4162,0.4048,2.3030309277501972,2.030161062932827,0.27286986337805336,resnet32,0.4153,0.4088,2.253308245742863,1.987046087838032,0.2662621552378617,resnet32,0.3711,0.371,2.2949127929115836,2.030670579353517,0.26424221868034115,resnet32,0.3597,0.347,2.3525188475508583,2.0856405411931602,0.2668783044315536,resnet32,0.3968,0.3872,2.3613972922956403,2.096506714820862,0.2648905769456178,resnet32,0.3601,0.3478,2.3643268817527727,2.1031554099172354,0.26117147589949047,resnet32,0.3673,0.3618,2.4128742759877984,2.1530439134009858,0.2598303667777641,resnet32,0.3993,0.3856,2.477640485560352,2.167945979840376,0.3096945049579848,resnet32,0.4172,0.4124,2.9704972576688635,2.3342492390762675,0.6362480168992822,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,171.78,0.346825,0.10479850607236728,0.01,0.4044,0.4421,0.095275,0.34926666666666667,0.4482,0.5944515151515153,0.4748444917215238,0.5929227272727272,0.48951923093903194,0.3774454545454546,0.01,0.3774454545454546,0.37996363636363634,0.5131636363636364,0.5786276946911412,0.5150290909090911,0.563861421362539,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3214,0.323,2.894091810015115,2.2355941276658666,0.6584976833652366,resnet32,0.3808,0.386,2.3495782876217906,2.020169199867682,0.329409086314792,resnet32,0.4009,0.3998,2.278783045539802,2.002067371525548,0.276715681232004,resnet32,0.393,0.4,2.231688134202903,1.9625502223656937,0.26913791306486184,resnet32,0.3929,0.3992,2.2733885402029212,2.003329125994986,0.2700594095936553,resnet32,0.3449,0.3466,2.330522981218316,2.0576915942471135,0.27283138838935306,resnet32,0.3891,0.3842,2.3374314910986205,2.0698284141042014,0.26760307083499024,resnet32,0.3868,0.3884,2.3378009791062637,2.0731958135623825,0.26460516440089454,resnet32,0.3979,0.4002,2.392283523455262,2.127333668822592,0.2649498500395566,resnet32,0.3398,0.3452,2.4500688417730005,2.1344148359176787,0.31565400513566355,resnet32,0.4044,0.407,2.9537899311293256,2.3108590931038964,0.642930836416781,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,171.4,0.3719333333333334,0.11191709232979365,0.01,0.4321,0.4774,0.1054666666666666,0.3645,0.4686,0.5813303030303032,0.4829431580403478,0.5846696969696968,0.4833736528902898,0.4048363636363637,0.01,0.4048363636363637,0.3965818181818182,0.5028363636363635,0.5756690720365499,0.49901454545454543,0.5765241266624844,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.429,0.4212,2.889297770166939,2.2301218089732258,0.6591759607703849,resnet32,0.4321,0.4216,2.3354223842986603,2.0042904203926977,0.3311319593763487,resnet32,0.4261,0.4166,2.2655085641890764,1.9890968662432649,0.27641169949096034,resnet32,0.4263,0.42,2.2145896410061554,1.9441340137273073,0.27045562607236207,resnet32,0.4221,0.4116,2.2597407798536797,1.988436775112694,0.2713040057781406,resnet32,0.3857,0.3782,2.314285382628441,2.040583215484565,0.27370216862552543,resnet32,0.4278,0.419,2.3136786396869202,2.0434704958037897,0.27020814297297463,resnet32,0.3591,0.3526,2.31680166721344,2.048426018858498,0.26837564596313646,resnet32,0.3685,0.3662,2.368365252898498,2.098981173878366,0.2693840823644264,resnet32,0.3901,0.3776,2.425629669461738,2.107825120403008,0.3178045538846742,resnet32,0.3864,0.3778,2.9334137585352766,2.2889512203295124,0.6444625345228071,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,171.5,0.36447500000000005,0.10827213495786132,0.01,0.4286,0.4543,0.08982499999999993,0.3615833333333333,0.457,0.5787787878787878,0.4906603906313078,0.582790909090909,0.49393968644036335,0.3967,0.01,0.3967,0.39339999999999997,0.5027872727272725,0.5761399871208838,0.498570909090909,0.5703510527214931,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4286,0.4288,2.8800286816602405,2.21900660561567,0.6610220737585967,resnet32,0.4019,0.4016,2.3268540145998653,1.9958767398175867,0.3309772744436156,resnet32,0.4247,0.4276,2.253876356408,1.9763367905874143,0.27753956857222045,resnet32,0.4065,0.3976,2.210164214061065,1.9384661662307652,0.2716980494177816,resnet32,0.3822,0.3838,2.2492771900512953,1.975261533463543,0.2740156577942385,resnet32,0.396,0.3898,2.299140529029749,2.0238142565570096,0.275326271308586,resnet32,0.3918,0.3756,2.293267874893817,2.0216691322963345,0.27159873787737027,resnet32,0.3803,0.3776,2.3030209595506843,2.031835010444576,0.2711859516460787,resnet32,0.3985,0.3938,2.3529283775186,2.080596671524373,0.2723317073912106,resnet32,0.39,0.3886,2.4104468866505404,2.090399332683195,0.3200475534593517,resnet32,0.3632,0.3626,2.921450271863829,2.2736765796487983,0.6477736939506774,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,171.48,0.36086666666666667,0.10818397396205329,0.01,0.4276,0.4471,0.08623333333333333,0.36063333333333336,0.4512,0.5709454545454548,0.48620998266788795,0.5700454545454547,0.4903604127587864,0.39276363636363637,0.01,0.39276363636363637,0.39236363636363636,0.4857381818181817,0.5784180999047629,0.4868945454545453,0.5755346947405175,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4232,0.4274,2.8730175302109937,2.210650373250246,0.662367148917507,resnet32,0.4047,0.4138,2.3145685458386485,1.9816175499422983,0.33295100017196755,resnet32,0.3966,0.3924,2.234217727726156,1.9563918748701161,0.2778258553748442,resnet32,0.3494,0.3488,2.190135461193594,1.9186554461378942,0.2714800128332255,resnet32,0.4276,0.4242,2.2319055917588146,1.958525993099267,0.2733796003105288,resnet32,0.3917,0.395,2.283624525774609,2.0086668250574307,0.2749577022199942,resnet32,0.3637,0.363,2.27395504780791,2.0022835286164824,0.27167151982642035,resnet32,0.369,0.3678,2.2764792858876963,2.0067281931300056,0.2697510934773494,resnet32,0.3879,0.383,2.326675285839222,2.054909133437005,0.27176615092056716,resnet32,0.4158,0.4086,2.3839413948695767,2.0621626145121725,0.3217787773094394,resnet32,0.3908,0.392,2.913990510458296,2.263817274942994,0.6501732386902652,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,171.59,0.3736,0.11155716023635597,0.01,0.4347,0.4722,0.09860000000000002,0.36976666666666674,0.4636,0.5877909090909091,0.4659988166962471,0.5884848484848484,0.47244699170563975,0.4066545454545454,0.01,0.4066545454545454,0.4023272727272728,0.5073781818181818,0.5651735733293226,0.5067272727272727,0.5573905538620977,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4119,0.4072,2.8628774620592594,2.198368780145591,0.6645086836069822,resnet32,0.4347,0.4398,2.3039370594038204,1.9687211347574538,0.3352159249850295,resnet32,0.402,0.4052,2.23343574763699,1.9502862021327019,0.2831495495470749,resnet32,0.4264,0.423,2.1904231951656667,1.9139346991750328,0.2764884957366369,resnet32,0.3849,0.3784,2.2256715148687363,1.949454935436899,0.2762165777596899,resnet32,0.4009,0.3954,2.273440479893576,1.9952352151952006,0.2782052631532265,resnet32,0.4073,0.4002,2.2643512301146984,1.9883048742670903,0.2760463560804386,resnet32,0.3519,0.3534,2.2682094082913618,1.9959633836353368,0.2722460282331502,resnet32,0.4143,0.3984,2.3062000567601486,2.0318363017656584,0.2743637574709613,resnet32,0.4193,0.4094,2.3754253428090704,2.0496856912293215,0.3257396521724083,resnet32,0.4196,0.4152,2.901919388635592,2.247362045909871,0.6545573421753943,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,171.64,0.3582166666666666,0.11029514067063678,0.01,0.4437,0.4458,0.08758333333333335,0.3568,0.442,0.5861969696969697,0.47717631435398183,0.5865151515151517,0.48315623391018275,0.38987272727272726,0.01,0.38987272727272726,0.38818181818181813,0.50474,0.5797339144739548,0.5043709090909091,0.5755702961880459,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4382,0.428,2.8525927395305852,2.185035229575905,0.6675575027580966,resnet32,0.4016,0.3948,2.2904214012351902,1.9533375107090583,0.33708389420908963,resnet32,0.4216,0.4234,2.2112255087968977,1.9271562023257667,0.2840693078681149,resnet32,0.3359,0.335,2.1683889356526462,1.8908117880875415,0.27757714748043905,resnet32,0.3874,0.3842,2.2098445370793343,1.9310946362939747,0.2787499009335244,resnet32,0.4437,0.4416,2.2450919955630195,1.96559931287034,0.2794926835393364,resnet32,0.3421,0.3466,2.2427340996536342,1.965910841795531,0.2768232591280883,resnet32,0.3463,0.3418,2.239702745764093,1.964060333811424,0.27564241165633907,resnet32,0.4021,0.4062,2.2891144048083913,2.010705219412392,0.2784091835121878,resnet32,0.3813,0.3822,2.3541768967089327,2.0266732519323174,0.3275036431256343,resnet32,0.3884,0.3862,2.885626655749299,2.2274170097979633,0.6582096436653625,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,171.55,0.3867583333333333,0.114710319634092,0.01,0.4576,0.4826,0.09584166666666666,0.3829,0.4818,0.5746,0.4751605588210135,0.572880303030303,0.48284433523770254,0.4210090909090909,0.01,0.4210090909090909,0.4166545454545455,0.48893454545454546,0.5743179931967883,0.49129818181818186,0.5666820922122341,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4362,0.4394,2.8482675907964055,2.179341735656966,0.6689258562400937,resnet32,0.4576,0.446,2.28437438624149,1.9463287524201653,0.33804563407532195,resnet32,0.4186,0.4204,2.2068308705294672,1.9240617227147927,0.282769145168872,resnet32,0.3987,0.3942,2.1688478001478044,1.892723263156685,0.27612453895959665,resnet32,0.418,0.4076,2.2006644869053904,1.9215907859192654,0.27907370208677923,resnet32,0.4361,0.4302,2.2443329334597695,1.9639206545596772,0.280412276677618,resnet32,0.4118,0.4056,2.233593115413731,1.9580419813706116,0.27555113414895127,resnet32,0.427,0.4328,2.2376183191822334,1.9612276008860632,0.276390718634833,resnet32,0.4201,0.4184,2.290771882134405,2.0091791611842136,0.28159272084435955,resnet32,0.4018,0.389,2.3563556484878063,2.0249341777102514,0.33142146874557843,resnet32,0.4052,0.3996,2.879926696081053,2.221640732478012,0.6582859605550766,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,171.56,0.34358333333333335,0.10242836385602486,0.01,0.4221,0.4187,0.07511666666666666,0.3469666666666667,0.4248,0.5717060606060607,0.5142879675486262,0.5739303030303029,0.5168537111454368,0.37390909090909086,0.01,0.37390909090909086,0.3774545454545455,0.4910927272727273,0.6054821206060739,0.4884872727272726,0.6042269035650486,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3489,0.3526,2.8448954207653347,2.173677144572139,0.6712182739918883,resnet32,0.3872,0.3914,2.2811702952127564,1.941262167624452,0.339908125852658,resnet32,0.3577,0.3658,2.192622885107994,1.907137442888184,0.285485443870791,resnet32,0.366,0.3634,2.160065312277187,1.8810492936860432,0.279016016643833,resnet32,0.4221,0.4206,2.192666071721099,1.9144206866621971,0.2782453809102828,resnet32,0.36,0.3642,2.2318456352434377,1.9512000061910262,0.2806456293275749,resnet32,0.362,0.3582,2.22468618625267,1.947159505533901,0.277526680231941,resnet32,0.3699,0.3722,2.232702735811472,1.9546315129846334,0.2780712238639932,resnet32,0.3732,0.3934,2.269744398241693,1.9883442712439732,0.28140012761154637,resnet32,0.3666,0.3674,2.3406911582093346,2.008921777829528,0.33176937900398945,resnet32,0.3994,0.4028,2.876290526579727,2.2157168076796965,0.6605737204663455,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,171.88,0.33444999999999997,0.10306007552232177,0.01,0.4338,0.4209,0.08645000000000003,0.32731666666666664,0.4102,0.5870151515151515,0.49093829183766213,0.5861924242424241,0.49569015483206236,0.36394545454545457,0.01,0.36394545454545457,0.3560181818181818,0.5049018181818182,0.5875604343987049,0.5059272727272728,0.5847461451064523,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3681,0.3618,2.8409907394512133,2.170336952263659,0.6706537865525619,resnet32,0.382,0.373,2.2744160980324852,1.9330996049737388,0.3413164917040955,resnet32,0.3522,0.3458,2.192099903625521,1.9057820574803785,0.2863178421446884,resnet32,0.3124,0.3058,2.16342956928367,1.8828116733242164,0.28061789661561226,resnet32,0.4338,0.4252,2.189508458938111,1.9071926449171521,0.2823158102956685,resnet32,0.3589,0.3538,2.2291716411709785,1.9452866867861964,0.2838849571575834,resnet32,0.3747,0.3772,2.219044700772925,1.9385100157762116,0.2805346863301979,resnet32,0.3543,0.3464,2.2245440682904287,1.9442695684053681,0.28027449785308406,resnet32,0.3083,0.2918,2.2667714680799027,1.9813586456531829,0.2854128233580427,resnet32,0.3993,0.3838,2.3332629689777438,1.9979690128768033,0.3352939559316093,resnet32,0.3594,0.3516,2.870178781111132,2.207099739292806,0.6630790352990682,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,171.49,0.30710833333333337,0.09502059827859548,0.01,0.4052,0.3892,0.08209166666666662,0.30488333333333334,0.386,0.6117757575757573,0.4765491958758015,0.6114530303030302,0.47593169261118645,0.33411818181818176,0.01,0.33411818181818176,0.3315454545454546,0.5351109090909092,0.5625636523955981,0.5357927272727274,0.5623152232130391,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2941,0.3002,2.834757135673003,2.162619160488248,0.672137974338098,resnet32,0.3295,0.3348,2.2701006123626772,1.9283937925303525,0.34170681932433083,resnet32,0.3145,0.3038,2.1790574638342317,1.891413103789091,0.28764436404559424,resnet32,0.3553,0.3522,2.1460065438666125,1.8644918342205612,0.2815147065134211,resnet32,0.2922,0.2878,2.177896935831417,1.8953167652203278,0.28258017279123043,resnet32,0.3735,0.3708,2.21298108283769,1.92941793511537,0.2835631479974836,resnet32,0.3182,0.3204,2.208587041802027,1.928100839595903,0.28048620163463056,resnet32,0.3237,0.3256,2.207859113981778,1.9274046073921702,0.2804545075420968,resnet32,0.3137,0.3036,2.250004006211053,1.9653279134495691,0.2846760916184973,resnet32,0.4052,0.3988,2.322380277412859,1.9877619447017258,0.334618332457136,resnet32,0.3554,0.349,2.858155679973689,2.1945988801731304,0.663556798022579,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
