run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,2,166.22,0.5877,0.17436136804540925,0.01,0.6605,0.6985,0.11080000000000001,0.5825333333333335,0.6914,0.4202242424242424,0.5221857212514827,0.4245939393939394,0.518562621193814,0.6402181818181819,0.01,0.6402181818181819,0.6344363636363638,0.31184000000000006,0.6122671794266347,0.30706909090909085,0.6160255487939421,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6306,0.6256,2.1363047662783754,1.356732178479433,0.7795725888149305,resnet32,0.6483,0.6446,1.447338137098334,1.064766302704811,0.38257183553650975,resnet32,0.6371,0.6284,1.2794600917365064,0.9830106655982408,0.29644942844540556,resnet32,0.6605,0.6482,1.2197737546468324,0.9442482959817756,0.27552546082403173,resnet32,0.6447,0.6318,1.2253766921772198,0.9549277764321729,0.2704489149830558,resnet32,0.6358,0.6286,1.2419335139407353,0.9652476791631092,0.2766858354337852,resnet32,0.6293,0.6266,1.2889326788823714,1.0090272404592147,0.27990543855015526,resnet32,0.6391,0.6336,1.2922176395288922,1.011634605428712,0.28058303611099045,resnet32,0.6378,0.6302,1.3062312918799845,1.0084255076098172,0.2978057863021439,resnet32,0.6395,0.6356,1.456575215540149,1.0783979462629014,0.3781772682189264,resnet32,0.6397,0.6456,2.1244943277402357,1.3483261311934753,0.7761681979014114,9000000.0,0.0,36000000.0,3744000000.0,44928000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,2,166.32,0.5893083333333334,0.17479677942462848,0.01,0.6572,0.699,0.10969166666666652,0.5849000000000001,0.6916,0.42289696969696966,0.5145207643167794,0.4249106060606061,0.5160822880906587,0.6419727272727273,0.01,0.6419727272727273,0.6370181818181819,0.3116563636363636,0.6127884541104358,0.30942181818181824,0.6132824326899557,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6364,0.6322,2.1303998568857256,1.3497814361683347,0.780618421564048,resnet32,0.6452,0.6448,1.4445677638392558,1.0611772821708159,0.38339048259976233,resnet32,0.6432,0.6444,1.2741101396862755,0.9776685563847423,0.29644158095206047,resnet32,0.6496,0.6426,1.2136487259783528,0.9382280770011924,0.2754206483421678,resnet32,0.6311,0.63,1.2250761765648017,0.9520594406534325,0.2730167353822088,resnet32,0.6572,0.6482,1.2426323741674423,0.9623383618044582,0.28029401356947015,resnet32,0.6454,0.6386,1.2861935897645624,1.003395881842483,0.28279771035621787,resnet32,0.6345,0.6236,1.289453850043091,1.0078940725969998,0.2815597782504152,resnet32,0.6415,0.631,1.298531001179733,1.0008774453943425,0.29765355589122255,resnet32,0.6382,0.631,1.448454793711955,1.0696116659620947,0.3788431274535304,resnet32,0.6394,0.6408,2.116436295549978,1.3369920473037795,0.7794442488388582,9000000.0,0.0,36000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,2,166.25,0.5900416666666667,0.17505089954226327,0.01,0.6539,0.7037,0.1136583333333333,0.5818833333333333,0.694,0.4243484848484848,0.5155829444591056,0.4255000000000001,0.5139901599899189,0.6427727272727272,0.01,0.6427727272727272,0.6337272727272727,0.31267454545454537,0.6073338192130806,0.3117345454545455,0.6090655088393812,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6312,0.6324,2.129898193207654,1.348099829544398,0.7817983643405817,resnet32,0.6526,0.6528,1.4446566545150497,1.0620920568365941,0.3825645993294364,resnet32,0.6468,0.634,1.2763714071532541,0.979992192323235,0.2963792122900486,resnet32,0.6434,0.6294,1.2127073806795208,0.9386926558376714,0.2740147249688479,resnet32,0.6539,0.6436,1.2194485940377822,0.9479140265929428,0.27153456645001744,resnet32,0.6454,0.6318,1.2360378588465126,0.9567250595851378,0.27931279852055013,resnet32,0.6304,0.6242,1.2857029461725191,1.0049652927978472,0.2807376559146426,resnet32,0.6482,0.6364,1.2876875279471278,1.0052216910672458,0.28246583592739294,resnet32,0.6434,0.6286,1.307935759763826,1.0091287276961587,0.29880703367631545,resnet32,0.6433,0.6328,1.4538838914172216,1.0742725447158923,0.379611348436976,resnet32,0.6319,0.625,2.1230258726599542,1.344683280299333,0.7783425871960141,9000000.0,0.0,36000000.0,3816000000.0,45792000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,2,166.32,0.5911833333333333,0.17541972443890744,0.01,0.6534,0.6987,0.1075166666666667,0.5878666666666666,0.697,0.41916060606060607,0.5175653573194382,0.4188469696969697,0.5203189144615803,0.6440181818181818,0.01,0.6440181818181818,0.6402545454545454,0.30451454545454537,0.6168429450557769,0.3052327272727272,0.6148863633278746,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6336,0.6264,2.13058748875152,1.3497327025133101,0.7808547815815969,resnet32,0.6533,0.6534,1.4455247300423004,1.0623749222775751,0.3831498055210845,resnet32,0.6527,0.6454,1.283040925860405,0.9840742375024341,0.298966688209806,resnet32,0.6507,0.6426,1.2183931914412163,0.9400747285478495,0.27831846369769087,resnet32,0.6488,0.6474,1.2241404808380387,0.9503942247988149,0.27374625650488515,resnet32,0.6398,0.6384,1.240416282533922,0.9597213158214634,0.2806949667547914,resnet32,0.6348,0.6282,1.2867082986472682,1.0032798572528092,0.28342844268561085,resnet32,0.6342,0.63,1.2875771210952238,1.0031909849494696,0.2843861357435923,resnet32,0.6534,0.6508,1.3059893362224102,1.0060517134314233,0.2999376240186393,resnet32,0.65,0.6472,1.453216670419682,1.0732301753860982,0.37998649571090937,resnet32,0.6329,0.633,2.1180984841829,1.3387517060407184,0.7793467816134746,9000000.0,0.0,36000000.0,3852000000.0,46224000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,2,166.13,0.5902833333333334,0.1750815611523828,0.01,0.6517,0.7059,0.11561666666666659,0.588,0.6976,0.42494545454545457,0.5064334867634376,0.42779696969696973,0.5090554861251134,0.6430363636363636,0.01,0.6430363636363636,0.6404,0.31499272727272704,0.6063708161948644,0.31185818181818187,0.6032901426336279,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6345,0.6314,2.1338443366641346,1.3517667852680793,0.7820775495334105,resnet32,0.6511,0.6474,1.4484876351939007,1.0630611911924048,0.38542644065720116,resnet32,0.6398,0.6448,1.276572105220773,0.9760490395975384,0.3005230669778856,resnet32,0.6472,0.6486,1.2180729693817822,0.9406417173926126,0.2774312532803213,resnet32,0.6517,0.6514,1.2162124252116138,0.9434088118035685,0.2728036129635505,resnet32,0.6474,0.6472,1.2382905208929018,0.9572114528749477,0.2810790678486228,resnet32,0.6372,0.6278,1.2880312346599319,1.0040811088613488,0.2839501273860647,resnet32,0.6391,0.6312,1.2942646643654867,1.0094617942178792,0.28480287110009656,resnet32,0.6476,0.641,1.3044985392215578,1.003047972578894,0.3014505688439716,resnet32,0.6472,0.6362,1.4533018876205792,1.0726287506351417,0.3806731352497908,resnet32,0.6306,0.6374,2.115016281774098,1.334898091006008,0.7801181915300813,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,2,166.67,0.5961166666666667,0.17682291910898376,0.01,0.6571,0.7083,0.1121833333333333,0.5911166666666666,0.7078,0.424039393939394,0.5089698689113902,0.42198333333333343,0.516205386224952,0.6494000000000001,0.01,0.6494000000000001,0.6438,0.3084072727272726,0.6108788275555098,0.3112836363636365,0.6030144947214536,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6469,0.6462,2.1238966242156248,1.3431792649525134,0.7807173589667813,resnet32,0.657,0.6426,1.437800288539041,1.0540055402300574,0.3837947467850013,resnet32,0.6554,0.6448,1.2746360723606565,0.9770487518981099,0.2975873230025172,resnet32,0.6533,0.651,1.2124750725924969,0.9345205344937064,0.277954536574808,resnet32,0.6571,0.6504,1.2151459935544566,0.9403586575592106,0.27478733677840367,resnet32,0.6537,0.6496,1.2356764881617643,0.9560847792097114,0.2795917116825215,resnet32,0.6464,0.645,1.2732030210847205,0.9925380636175926,0.2806649588641118,resnet32,0.6398,0.6364,1.2822505603121086,1.0006806317039512,0.2815699296453121,resnet32,0.6475,0.6406,1.2968328723853284,0.9967420893636617,0.30009078181518073,resnet32,0.6485,0.641,1.4519218121739952,1.0707250384783202,0.38119677445766603,resnet32,0.6378,0.6342,2.1110777739774096,1.3310063562609933,0.780071419748393,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,2,166.09,0.5939833333333334,0.17622037733726736,0.01,0.6569,0.7038,0.10981666666666656,0.5942166666666666,0.7084,0.41684242424242424,0.5149912124777438,0.4193742424242425,0.5199917989941195,0.6470727272727274,0.01,0.6470727272727274,0.6471818181818182,0.30510727272727267,0.6167880337253325,0.30236,0.6116579805388362,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6383,0.6422,2.126955773004077,1.3428711867467924,0.7840845852412961,resnet32,0.6484,0.6496,1.444681947712194,1.0575898459011859,0.3870921022766693,resnet32,0.6508,0.6458,1.2756061440503055,0.9747243649749593,0.3008817821656438,resnet32,0.6569,0.664,1.2185186167162927,0.9395198907533829,0.27899872716939583,resnet32,0.6523,0.651,1.2217790138992397,0.9458412425592542,0.27593777140348474,resnet32,0.6461,0.6462,1.2346090527928688,0.9524493001570756,0.28215975244529545,resnet32,0.652,0.6386,1.2772574549202214,0.9933012560517951,0.28395619793710386,resnet32,0.6371,0.6356,1.2859773907641119,1.0007184326479381,0.28525895716368477,resnet32,0.6498,0.6552,1.3077398679981178,1.0052403383464976,0.30249952800063923,resnet32,0.6536,0.6554,1.4530432683161714,1.0699821719053118,0.3830610967918553,resnet32,0.6325,0.6354,2.114816176620397,1.3359883114356885,0.7788278663700278,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,2,166.26,0.5791166666666666,0.17178099348362794,0.01,0.6451,0.6901,0.11098333333333343,0.5781333333333333,0.6898,0.43043939393939384,0.509076815676969,0.432328787878788,0.5166390769840732,0.6308545454545454,0.01,0.6308545454545454,0.6296363636363637,0.32079454545454533,0.6119301933439782,0.3189418181818182,0.6030606573921092,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6153,0.6138,2.128510155799714,1.3467519653283737,0.7817581915719942,resnet32,0.625,0.6268,1.4502636576918038,1.062941732054407,0.38732192504473706,resnet32,0.6263,0.6272,1.2774542383002965,0.9753238261592659,0.3021304144905033,resnet32,0.6383,0.6364,1.2170692548494448,0.9351904336363077,0.28187882275828585,resnet32,0.6451,0.6404,1.220323641276495,0.9425528333099051,0.27777080722576514,resnet32,0.6308,0.6312,1.2398756518113343,0.9556800462305546,0.2841956053691154,resnet32,0.6298,0.626,1.2781530357897282,0.9929572395472364,0.2851957973431457,resnet32,0.6322,0.6378,1.2909073043106631,1.0043663678860122,0.28654093557799404,resnet32,0.6416,0.6352,1.3086540999568321,1.0052814492955804,0.3033726516560736,resnet32,0.6216,0.6198,1.4493131157518788,1.0663703998381442,0.3829427165063945,resnet32,0.6334,0.6314,2.117668483744968,1.3384877841242335,0.7791806954721158,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,2,166.32,0.5876166666666668,0.17440846134545446,0.01,0.6571,0.7015,0.11388333333333323,0.5844666666666666,0.6996,0.42710909090909094,0.5120970296212473,0.42834999999999995,0.5133732634129504,0.6401272727272728,0.01,0.6401272727272728,0.6365454545454545,0.3159709090909091,0.6079785958613386,0.31477090909090916,0.6077406522930741,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6279,0.628,2.1285427700389516,1.3479772171174937,0.780565557493405,resnet32,0.6539,0.655,1.4420786175707525,1.0558498274026946,0.386228786569766,resnet32,0.6571,0.646,1.2726528541269628,0.9727898061444814,0.29986305071294983,resnet32,0.6339,0.6306,1.210582649927925,0.9318880741484463,0.27869457442482765,resnet32,0.6296,0.6288,1.2077820558439603,0.9330257282338359,0.2747563292822716,resnet32,0.6515,0.6438,1.2242744829167018,0.9436043115671385,0.2806701718363911,resnet32,0.6412,0.644,1.2799921382049269,0.9959848006679253,0.28400733683850954,resnet32,0.6378,0.6288,1.2849095654250546,0.9969501532614231,0.2879594122482972,resnet32,0.6306,0.6244,1.300233793021603,0.9965086064555428,0.303725186756558,resnet32,0.6435,0.6376,1.4455851790579883,1.0620183854109861,0.3835667949169874,resnet32,0.6344,0.635,2.111841832372275,1.3322840051048181,0.7795578289607709,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,2,167.13,0.5914750000000001,0.17549042293432046,0.01,0.6555,0.7086,0.11712499999999992,0.5845166666666667,0.6948,0.43018787878787873,0.5012063724198942,0.4314227272727273,0.5046314569543666,0.6443363636363637,0.01,0.6443363636363637,0.6366,0.31949272727272726,0.5993278486383122,0.3182181818181819,0.5972927672099361,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6331,0.6274,2.119753631509163,1.337319192645902,0.7824344397945837,resnet32,0.6512,0.6526,1.4355454135008834,1.0490172060037202,0.3865282080474902,resnet32,0.6494,0.6402,1.2641277246346527,0.9615819472819567,0.3025457766753706,resnet32,0.6509,0.6368,1.2103428484194658,0.9290671384131367,0.28127570848234673,resnet32,0.6555,0.6426,1.2146149497817864,0.9366604464805939,0.2779545037668537,resnet32,0.6382,0.634,1.2291614415801384,0.9457425062798641,0.28341893500394444,resnet32,0.635,0.6236,1.2713492640548132,0.9855544552714988,0.2857948079154911,resnet32,0.649,0.6296,1.2753436824476176,0.989379993470555,0.285963689294559,resnet32,0.6527,0.6478,1.2945954180745916,0.9908421782099388,0.3037532393778251,resnet32,0.6356,0.632,1.4463274470445784,1.0629367371174423,0.38339071039279754,resnet32,0.6371,0.636,2.1075074681165544,1.3277366239238868,0.7797708412293683,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,2,166.35,0.5882083333333333,0.1746064930939155,0.01,0.6546,0.7033,0.1150916666666667,0.58385,0.696,0.4231363636363637,0.5181826828267507,0.4251227272727272,0.5210224854105266,0.6407727272727273,0.01,0.6407727272727273,0.6358727272727273,0.3122963636363637,0.615546064808914,0.31036,0.6124790341246024,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6294,0.6202,2.119015023958954,1.334282506426627,0.7847325178709897,resnet32,0.6403,0.6396,1.4343536863611503,1.0462495766749436,0.38810411087152635,resnet32,0.6541,0.6448,1.263666336085986,0.9596276951276443,0.30403864387930796,resnet32,0.6459,0.6422,1.2028163132173093,0.9195805627175353,0.28323575111360033,resnet32,0.6546,0.6514,1.2100757969204674,0.9322696655819361,0.2778061303437095,resnet32,0.6495,0.6394,1.229554365981709,0.944543853317472,0.2850105147597126,resnet32,0.6315,0.631,1.2741642163389109,0.985906567085873,0.2882576504383575,resnet32,0.6496,0.64,1.2789268392900175,0.9892943780869246,0.2896324610125951,resnet32,0.6348,0.633,1.2997396660291336,0.9930690971457146,0.3066705695184117,resnet32,0.6354,0.6304,1.4467723709954456,1.0611965757032686,0.3855757930908691,resnet32,0.6234,0.6226,2.1061858736317265,1.3244372168555856,0.7817486594007774,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,2,166.25,0.5884166666666667,0.17466027421508556,0.01,0.6594,0.698,0.10958333333333325,0.5886333333333333,0.7026,0.42257878787878816,0.5146657932077651,0.42337878787878797,0.5216721587344723,0.6410000000000001,0.01,0.6410000000000001,0.641090909090909,0.3101163636363636,0.6171664759643566,0.30960727272727273,0.6089573760931398,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.63,0.6404,2.122239090502262,1.338637145151469,0.7836019432341511,resnet32,0.6449,0.6508,1.4346791241656651,1.0460842873223803,0.38859483718194743,resnet32,0.6594,0.6498,1.2689737713980405,0.9647654205222022,0.30420835148966446,resnet32,0.6296,0.633,1.2083566149866038,0.9255560570481148,0.2828005602667955,resnet32,0.651,0.6432,1.208172737874768,0.9298566054891456,0.278316132618453,resnet32,0.6495,0.6504,1.2280990739606998,0.9438955727117982,0.2842034991957586,resnet32,0.6373,0.6334,1.2700167245824228,0.9839609332213347,0.28605579026043415,resnet32,0.6423,0.6394,1.2830197673121637,0.9948324631391601,0.28818730607798154,resnet32,0.6469,0.641,1.294825796715238,0.9900970828973434,0.30472871460105205,resnet32,0.6264,0.6322,1.4433203749358654,1.0581896548074754,0.3851307224143635,resnet32,0.6337,0.6384,2.109714664518833,1.3284033745188604,0.7813112901693041,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,2,166.12,0.5954083333333333,0.17695663526380945,0.01,0.6661,0.7073,0.11189166666666672,0.5897,0.7012,0.41833030303030305,0.517511100803332,0.41924090909090905,0.5203031176462503,0.6486272727272727,0.01,0.6486272727272727,0.6422545454545455,0.30538000000000004,0.6149604792652167,0.304709090909091,0.611779033268206,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6157,0.6216,2.114161555570635,1.3300240264189513,0.7841375322843139,resnet32,0.6398,0.6354,1.434976710175926,1.0463920813900502,0.38858462815088307,resnet32,0.6508,0.6464,1.2646910074928945,0.9623060939325527,0.30238491455516353,resnet32,0.659,0.6528,1.2021178833462975,0.9215666894716296,0.2805511946366592,resnet32,0.661,0.6554,1.204774961468171,0.928758474490182,0.2760164886501364,resnet32,0.6661,0.6546,1.221867453645576,0.93901197722351,0.2828554747499187,resnet32,0.6457,0.6338,1.2682313057170673,0.9822941913523457,0.2859371147668836,resnet32,0.65,0.6422,1.277180116115646,0.9885284948924725,0.28865161999552086,resnet32,0.6524,0.6372,1.2921655932441354,0.9857833072204482,0.3063822846478698,resnet32,0.6557,0.6514,1.4430833900855347,1.0580289699983867,0.3850544220767915,resnet32,0.6387,0.634,2.1007197335023773,1.3208475714888086,0.7798721604472534,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,2,166.37,0.59195,0.17558246637976127,0.01,0.6548,0.7022,0.11025000000000007,0.5923333333333333,0.704,0.41921515151515143,0.5196447645462315,0.42214848484848483,0.5199500674089547,0.6448545454545455,0.01,0.6448545454545455,0.6451272727272728,0.30896000000000007,0.6133373994743436,0.3059418181818182,0.6128243266744793,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6355,0.6354,2.11828669719398,1.3330222075297073,0.785264490172267,resnet32,0.6548,0.6552,1.4280972534959966,1.0370576351203702,0.3910396169363098,resnet32,0.6472,0.6426,1.263541798361323,0.9597021260044791,0.30383967104452575,resnet32,0.6504,0.644,1.2017408495938235,0.9175299606709317,0.2842108900447122,resnet32,0.6496,0.6574,1.2068754323673518,0.9263209803876552,0.28055445153520187,resnet32,0.6515,0.6548,1.2279406532814556,0.9410643281245773,0.2868763271041892,resnet32,0.6335,0.6392,1.2700094614516606,0.9810993705283512,0.2889100902248174,resnet32,0.6375,0.6358,1.2752843588929286,0.9860007962719961,0.2892835599539632,resnet32,0.6412,0.6448,1.2934725023806095,0.9870735268023881,0.30639897659420967,resnet32,0.6481,0.6438,1.4408119016072967,1.0543925029818306,0.3864193948578428,resnet32,0.6441,0.6434,2.1036714525385336,1.3215824059126051,0.7820890463719313,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,166.23,0.5898249999999998,0.17501449523301396,0.01,0.659,0.6941,0.10427500000000023,0.5833833333333335,0.6944,0.421721212121212,0.5224825077942058,0.4208075757575758,0.5240115103345087,0.6425363636363635,0.01,0.6425363636363635,0.6353636363636365,0.30690363636363627,0.6211852949740823,0.30835999999999997,0.6196026470077793,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6341,0.625,2.1153161007572305,1.331249774772335,0.7840663244609128,resnet32,0.6407,0.6416,1.4267607719044795,1.0376119252971627,0.3891488466496495,resnet32,0.6364,0.6318,1.260563961653547,0.955744115805084,0.30481984559446573,resnet32,0.6536,0.64,1.2040618150071665,0.920586204579608,0.283475612713532,resnet32,0.659,0.6456,1.2068351513113489,0.9262829496609893,0.28055220088836824,resnet32,0.6484,0.646,1.2239107434553178,0.937704468569295,0.2862062771084972,resnet32,0.628,0.6146,1.2666171514005824,0.9789598724720153,0.2876572784205729,resnet32,0.6426,0.636,1.2674484666944905,0.9788341563702985,0.2886143100913614,resnet32,0.6389,0.628,1.2920009227977558,0.9865539080717347,0.30544701555151155,resnet32,0.6473,0.6462,1.4398383731022477,1.0544081904332747,0.385430181060325,resnet32,0.6389,0.6342,2.098365893926133,1.3165631405162541,0.7818027570505034,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
