run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,11,184.08,0.591075,0.17552234959780288,0.01,0.6594,0.7041,0.11302499999999993,0.5894666666666667,0.6986,0.41719393939393945,0.5209742181745315,0.4232257575757578,0.5172489284932645,0.6439,0.01,0.6439,0.6419999999999999,0.3098,0.6119699347975872,0.3028145454545455,0.617493805348942,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6348,0.6326,1.5217567616227,1.0532766906544566,0.4684800694442608,resnet32,0.6457,0.641,1.5187358058650384,1.04795982146805,0.47077598414299165,resnet32,0.6594,0.6506,1.518247541886839,1.0493857354264369,0.4688618040474301,resnet32,0.6331,0.6374,1.514603682201017,1.045018382116475,0.4695852986452254,resnet32,0.6564,0.6574,1.5307480267841707,1.0583287257362495,0.47241930392655457,resnet32,0.6203,0.6188,1.5249807197939267,1.0550393350422382,0.46994138564067806,resnet32,0.6505,0.6494,1.5228069856424222,1.0531499311327934,0.4696570536206392,resnet32,0.6392,0.642,1.5154378517446192,1.044928404417905,0.47050944512540643,resnet32,0.6466,0.634,1.5401084265587004,1.0684987032278017,0.4716097227805717,resnet32,0.642,0.6412,1.5034951112148436,1.0337116024880246,0.46978350986980577,resnet32,0.6549,0.6576,1.5199285014109178,1.0508254659785465,0.4691030363636938,49500000.0,0.0,198000000.0,20592000000.0,247104000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,11,185.36,0.596825,0.17711164146285435,0.01,0.658,0.7026,0.10577499999999995,0.5915333333333334,0.6978,0.4099212121212121,0.5256961017708693,0.41119393939393956,0.5228070746883196,0.6501727272727272,0.01,0.6501727272727272,0.6442545454545455,0.29513090909090905,0.6224660289053133,0.2938000000000001,0.6269257269565406,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6526,0.6418,1.517401679164984,1.0459532145072112,0.4714484636417844,resnet32,0.6547,0.6546,1.512620074166493,1.0417801553214139,0.4708399192684076,resnet32,0.6407,0.6378,1.511769918894226,1.0423790271478621,0.46939089068804274,resnet32,0.658,0.647,1.514097993854772,1.0433138415048069,0.47078415226529946,resnet32,0.6458,0.6412,1.523074209690094,1.0501617691056295,0.4729124411347915,resnet32,0.6299,0.628,1.5220176743512803,1.0511637276715853,0.4708539475686848,resnet32,0.6564,0.6612,1.51504206945273,1.0446140941401774,0.4704279741695659,resnet32,0.6481,0.6384,1.51175585355271,1.0410971700806508,0.47065868440338154,resnet32,0.6511,0.6446,1.5334247482771224,1.0609094742685556,0.47251527320424264,resnet32,0.6574,0.6504,1.4985611057755621,1.0281698172065346,0.4703912889500233,resnet32,0.6572,0.6418,1.5118999320336364,1.0415352451699702,0.4703646873293275,49500000.0,0.0,198000000.0,20790000000.0,249480000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,11,186.51,0.6055083333333334,0.1796165566715818,0.01,0.6699,0.709,0.10349166666666654,0.6031333333333333,0.716,0.40259393939393945,0.521105031478159,0.40349393939393935,0.5299297513539971,0.6596454545454545,0.01,0.6596454545454545,0.6569090909090909,0.2860763636363637,0.6288821346177048,0.2852472727272728,0.6210427844161047,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6628,0.6592,1.5198244049467824,1.0463120803575625,0.4735123248855499,resnet32,0.6537,0.6568,1.5111651224168865,1.0378997309810736,0.47326539270579815,resnet32,0.6605,0.6602,1.5107733593745665,1.0390128824351863,0.47176047875969246,resnet32,0.6553,0.6554,1.5104746823622421,1.0372642022980885,0.4732104801911522,resnet32,0.6616,0.656,1.5210998849096624,1.0460790979929946,0.47502078695900063,resnet32,0.6552,0.661,1.5240501940927722,1.0514160068705678,0.47263418743386865,resnet32,0.6634,0.6604,1.5115919944576242,1.0399855719032614,0.4716064215807075,resnet32,0.6625,0.6568,1.5046453914520415,1.0318838784640485,0.4727615119720047,resnet32,0.6519,0.6442,1.5345111623067746,1.0593112072145396,0.4751999542032453,resnet32,0.6593,0.6566,1.5017808496274732,1.0291579408909788,0.472622910218144,resnet32,0.6699,0.6594,1.5106981147757985,1.037935496477241,0.4727626177482307,49500000.0,0.0,198000000.0,20988000000.0,251856000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,11,184.86,0.5938416666666666,0.17613823386918456,0.01,0.6556,0.701,0.10715833333333336,0.5902999999999999,0.6964,0.41169393939393945,0.5258157607778428,0.41446363636363637,0.5306910894126965,0.6469181818181817,0.01,0.6469181818181817,0.6429090909090909,0.2994981818181818,0.6272910198028164,0.2967163636363636,0.621353933224857,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6533,0.6504,1.5169563295150346,1.0450549334795638,0.4719013948501511,resnet32,0.6545,0.647,1.5091317514465614,1.0371018268845298,0.47202992405403743,resnet32,0.6525,0.645,1.5070900050076572,1.036119915206324,0.47097009009766305,resnet32,0.647,0.6386,1.508195295591246,1.0364358160983433,0.47175947771492327,resnet32,0.645,0.642,1.521485823121938,1.0470634424550966,0.4744223832068118,resnet32,0.6497,0.6474,1.5206853610209443,1.0491339292546564,0.47155143307860603,resnet32,0.6402,0.644,1.5129085330461913,1.04245767141269,0.4704508609985086,resnet32,0.6556,0.6526,1.4996461006389423,1.0274491756307809,0.47219692407683894,resnet32,0.6391,0.6348,1.5298435254530474,1.055828171358867,0.4740153515965424,resnet32,0.6415,0.6346,1.4997026478363709,1.0273685525594787,0.47233409485356376,resnet32,0.6377,0.6356,1.5084203781390733,1.0368680428205566,0.4715523360805078,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,11,187.02,0.6005083333333333,0.1781855140873005,0.01,0.6725,0.7089,0.10839166666666666,0.5971166666666667,0.7038,0.40983636363636355,0.5132977234369285,0.41169848484848476,0.5182071274109539,0.6541909090909092,0.01,0.6541909090909092,0.6503454545454546,0.29552727272727275,0.6204823095999936,0.29346545454545453,0.6156633693342656,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6437,0.6426,1.511976858600974,1.0384071350774982,0.4735697230154818,resnet32,0.659,0.6596,1.5042267158966174,1.0308400045403026,0.4733867119489746,resnet32,0.6549,0.651,1.5061328006400303,1.0339210276407274,0.47221177168698475,resnet32,0.6541,0.6498,1.5059700205244801,1.0320788588882848,0.4738911621441895,resnet32,0.6546,0.654,1.518694144250317,1.044016688130796,0.4746774546802044,resnet32,0.655,0.654,1.5203911333598874,1.0473159703172066,0.4730751621960239,resnet32,0.6519,0.6556,1.5101100336760283,1.0370331832461737,0.4730768511071801,resnet32,0.6725,0.662,1.5027706367387013,1.02874401262538,0.4740266256373037,resnet32,0.6453,0.6384,1.5269468201493674,1.0513546487993815,0.4755921702493321,resnet32,0.648,0.641,1.5033005475997925,1.0291508188132534,0.4741497277705507,resnet32,0.6571,0.6458,1.5054856494746425,1.0338144256648691,0.47167122215879237,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,11,186.5,0.6014333333333334,0.1784968455992679,0.01,0.6653,0.7088,0.10736666666666661,0.5981333333333333,0.706,0.4082848484848486,0.5245066551683977,0.41300454545454546,0.5231011743965425,0.6551999999999999,0.01,0.6551999999999999,0.6514545454545455,0.29748545454545455,0.6197116742904775,0.2921636363636364,0.6222530053615568,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6391,0.6362,1.5114587760445746,1.0367717686193911,0.4746870088645003,resnet32,0.6584,0.6636,1.5020955375988374,1.0282886813140728,0.47380685730075295,resnet32,0.6623,0.6624,1.5043483862484044,1.0314325313507156,0.47291585172272543,resnet32,0.6436,0.643,1.5040322557430377,1.0306290993466973,0.47340315800498833,resnet32,0.6653,0.6544,1.5153871730647304,1.0394113006239587,0.47597587011246517,resnet32,0.6583,0.652,1.514485341920094,1.0405949742787264,0.47389036980034277,resnet32,0.6536,0.6436,1.509288383478468,1.037055810828778,0.47223257061771373,resnet32,0.6639,0.6596,1.50655737739395,1.032482523471117,0.4740748520178551,resnet32,0.662,0.6496,1.528356806459752,1.0525153269991279,0.47584147806364024,resnet32,0.6516,0.653,1.4942547301338478,1.0206513164395636,0.47360341051932087,resnet32,0.6491,0.6486,1.5127973343161019,1.0412439880892634,0.4715533478354866,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,11,186.56,0.598875,0.1776392745847607,0.01,0.6616,0.704,0.10512499999999991,0.5942000000000001,0.699,0.40540000000000004,0.5389125143466076,0.40653030303030296,0.5364788465932695,0.6524090909090908,0.01,0.6524090909090908,0.6471636363636364,0.29022363636363635,0.6336716495854562,0.2894690909090909,0.6362407106884623,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6485,0.6402,1.514473861422051,1.0394819361919707,0.47499192467975343,resnet32,0.6566,0.6546,1.5013353660364042,1.0269817741249094,0.4743535924194889,resnet32,0.6445,0.6428,1.5050507057458162,1.0319837045601823,0.473067002794282,resnet32,0.6549,0.6562,1.5078846678476443,1.0341658974066377,0.47371877022934233,resnet32,0.6485,0.6416,1.5189772290600971,1.0419500792737713,0.47702714877033775,resnet32,0.6449,0.643,1.5170157760043035,1.0423091693188657,0.4747066062197767,resnet32,0.6539,0.6492,1.5137327885763212,1.0394662496718494,0.47426653788848355,resnet32,0.6611,0.6498,1.5043418175456198,1.0297006419436499,0.47464117708361964,resnet32,0.6471,0.6394,1.5321448799222708,1.055289754728702,0.47685512438924477,resnet32,0.6549,0.6512,1.4971605182032695,1.0226686226881363,0.4744918961501257,resnet32,0.6616,0.6508,1.5112897929820148,1.038258726962588,0.4730310682207346,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,11,185.09,0.5999416666666666,0.17805593436863845,0.01,0.6659,0.7077,0.1077583333333334,0.5972166666666666,0.712,0.41185757575757576,0.525248774924471,0.4106484848484847,0.5273042694093681,0.6535727272727273,0.01,0.6535727272727273,0.6504545454545455,0.2949727272727273,0.6224735612694179,0.29684727272727274,0.6202595211545031,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6492,0.6498,1.509301612492312,1.0361086718568748,0.4731929404237731,resnet32,0.647,0.6462,1.501782507381656,1.0278922531076453,0.47389025617898867,resnet32,0.6606,0.6524,1.5058170697567137,1.0324906352060763,0.4733264342966405,resnet32,0.6578,0.6572,1.5036928418346427,1.030028923329982,0.4736639180389995,resnet32,0.6488,0.6464,1.5185845993797888,1.0418149459768424,0.4767696527679535,resnet32,0.6413,0.6368,1.5163363944739103,1.0416669149629094,0.47466948006132786,resnet32,0.6659,0.669,1.5077996739948338,1.0339541794224218,0.47384549321776087,resnet32,0.6578,0.651,1.4944849239492959,1.0211090231314301,0.47337590073319996,resnet32,0.6406,0.6422,1.5252014437521046,1.0500732357190414,0.47512820693240926,resnet32,0.6651,0.6572,1.490816397931088,1.017176087861034,0.47364031189036643,resnet32,0.6552,0.6468,1.5051109389486639,1.0332504195923156,0.4718605171550404,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,11,184.51,0.5987250000000001,0.17768632063742743,0.01,0.6648,0.7079,0.10917499999999991,0.5948833333333333,0.705,0.415769696969697,0.5130765328267929,0.414772727272727,0.5220451659053946,0.6522454545454546,0.01,0.6522454545454546,0.6479090909090908,0.29950909090909084,0.6200998363672803,0.3009054545454545,0.6113744513544163,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6513,0.659,1.5103828873146663,1.0353955638340928,0.4749873242425648,resnet32,0.66,0.6506,1.5025241029533474,1.0269829304888844,0.4755411727184599,resnet32,0.6435,0.6436,1.497677851129662,1.0239175494590944,0.47376030239022593,resnet32,0.656,0.6456,1.4990781574425371,1.0246124805205248,0.47446567624468694,resnet32,0.6526,0.647,1.5162984757599505,1.0392468407411466,0.47705163539979945,resnet32,0.6456,0.6406,1.5115362862971695,1.0363951863890344,0.4751411009664563,resnet32,0.6528,0.6468,1.5072047928856178,1.0331191886216402,0.4740856056186286,resnet32,0.6648,0.6668,1.4961995428258723,1.0209877428344705,0.47521180024539883,resnet32,0.6369,0.624,1.523966516960751,1.0470580004832961,0.47690851762044156,resnet32,0.6469,0.6508,1.4914132832464846,1.0167379375039176,0.4746753453615714,resnet32,0.6643,0.6522,1.5062837077474052,1.0326667542315342,0.47361695440486073,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,11,183.32,0.6002583333333333,0.17809338588847767,0.01,0.6642,0.7116,0.11134166666666667,0.5968166666666667,0.7052,0.410557575757576,0.5220537752594161,0.41323939393939413,0.5213480792031773,0.6539181818181818,0.01,0.6539181818181818,0.6500181818181818,0.29800727272727273,0.6168671204197309,0.2952618181818181,0.6175321345463363,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6452,0.6448,1.5089048084548928,1.0341880614445969,0.47471674637530337,resnet32,0.6637,0.6674,1.500247129493139,1.0254061864688993,0.4748409416272559,resnet32,0.6475,0.6486,1.500788008116863,1.027683813717555,0.47310419473797083,resnet32,0.6518,0.6472,1.5038281613114206,1.0288547012446956,0.47497346154837444,resnet32,0.6556,0.648,1.5154126486317678,1.0391110178421845,0.47630163095891476,resnet32,0.6429,0.6302,1.5153953644701026,1.040696113624356,0.4746992510150779,resnet32,0.6491,0.6412,1.505375635386868,1.032331239516762,0.47304439794441516,resnet32,0.6545,0.6602,1.4994119444692677,1.0244873995808037,0.4749245460314507,resnet32,0.6596,0.6524,1.527888429943811,1.0509279504926368,0.4769604791125113,resnet32,0.6642,0.6596,1.493795225227421,1.018666237084703,0.47512898755005817,resnet32,0.659,0.6506,1.5065042904832147,1.0324984544210813,0.474005836951123,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,11,184.38,0.6010916666666667,0.17830969995270085,0.01,0.6634,0.7161,0.11500833333333327,0.5993,0.7052,0.4097242424242423,0.5239099756746609,0.41405151515151517,0.5226085487743791,0.6548272727272728,0.01,0.6548272727272728,0.6527272727272727,0.2989018181818181,0.617954373450096,0.2940872727272727,0.6207341337818448,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6537,0.6476,1.5052066032182088,1.03037779642777,0.4748288079757582,resnet32,0.6531,0.6564,1.4967724636874415,1.021257831545716,0.47551463006741623,resnet32,0.6572,0.6522,1.497192614457824,1.0228034616024657,0.474389153490351,resnet32,0.6552,0.6554,1.4997096386822788,1.0254714943637901,0.474238146350465,resnet32,0.6447,0.6462,1.513844690031626,1.0352044649930163,0.47864022804424167,resnet32,0.6622,0.659,1.5097767209464854,1.0343750297853893,0.4754016900181093,resnet32,0.6566,0.6596,1.5027378529987552,1.0279610532928596,0.47477680178020487,resnet32,0.6549,0.6456,1.49508362500505,1.019787110388279,0.4752965126694603,resnet32,0.6634,0.6592,1.5206837965683504,1.0436905118721453,0.4769932843998752,resnet32,0.6437,0.6484,1.4880070506849072,1.0135886296629906,0.47441842064092105,resnet32,0.6584,0.6504,1.499954710968516,1.0265119105408138,0.47344280212101614,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,11,184.53,0.598125,0.17746969753078037,0.01,0.6676,0.7059,0.10777499999999995,0.5912499999999999,0.7,0.41691212121212096,0.5173695446388451,0.41131363636363627,0.5265258147727766,0.6515909090909091,0.01,0.6515909090909091,0.6439454545454546,0.29539636363636357,0.6251458503028055,0.30257818181818175,0.6135236557379595,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6516,0.6344,1.5058653888038613,1.03011090147563,0.4757544863545759,resnet32,0.6568,0.6524,1.498015969991684,1.0200278043577617,0.4779881635172801,resnet32,0.6529,0.639,1.5044254994189197,1.0295244620435617,0.47490103750235657,resnet32,0.6525,0.6442,1.5006424447690898,1.0246974927457897,0.475944951557639,resnet32,0.6477,0.6446,1.5110228246247226,1.0325871610336683,0.4784356652420353,resnet32,0.6561,0.641,1.512185287238522,1.0358321811495856,0.4763531074012545,resnet32,0.6541,0.6538,1.50819578665224,1.0325592814690687,0.4756365050561726,resnet32,0.6676,0.6598,1.500022702935067,1.022864525206387,0.4771581766280261,resnet32,0.6469,0.6362,1.524048655547879,1.0458166123452513,0.478232042609968,resnet32,0.6374,0.6444,1.4926336389034986,1.0167673290283843,0.47586631089110265,resnet32,0.6439,0.6336,1.504203031516888,1.0296884563497521,0.474514574828473,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,11,186.22,0.6011916666666667,0.17829146763251333,0.01,0.6617,0.7128,0.11160833333333331,0.5999333333333333,0.71,0.4073848484848485,0.5270601060970099,0.41078636363636345,0.5284790726040557,0.6549363636363638,0.01,0.6549363636363638,0.6534181818181818,0.29540000000000005,0.6234675603334073,0.29184727272727273,0.6219787542494424,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6559,0.6488,1.504194599152966,1.0269610106267713,0.47723358640955255,resnet32,0.6617,0.6598,1.4943765210495754,1.0180386302315376,0.4763378909873692,resnet32,0.6551,0.655,1.4941600219092586,1.0194039676677098,0.47475605161691253,resnet32,0.6492,0.6438,1.49500387145037,1.0188458261334083,0.4761580462906171,resnet32,0.6578,0.6638,1.5073553000322797,1.0285264165564016,0.4788288828408854,resnet32,0.6516,0.6548,1.5067313100126656,1.0299550885842605,0.4767762210474096,resnet32,0.6615,0.6602,1.5011757178740068,1.0262630420990966,0.47491267530924897,resnet32,0.6526,0.651,1.4935134251347997,1.0172339303588325,0.47627949312498624,resnet32,0.65,0.651,1.5174367023123936,1.0394738492640583,0.4779628499580378,resnet32,0.6551,0.652,1.4900080475278876,1.014317923310128,0.4756901247257536,resnet32,0.6538,0.6474,1.5033212216062979,1.0278050602329047,0.47551615929908375,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,11,186.13,0.5952083333333335,0.17655225599584454,0.01,0.6553,0.7054,0.11019166666666658,0.5941166666666667,0.7084,0.4152363636363636,0.5194387513511785,0.41855303030303026,0.5213172499505394,0.648409090909091,0.01,0.648409090909091,0.6470727272727274,0.3044636363636364,0.6150634992325634,0.30087636363636366,0.6135069319072093,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.642,0.6438,1.5133366845548153,1.0348955935544588,0.4784410920586776,resnet32,0.6518,0.6548,1.500227669084614,1.0215037184852092,0.47872394789010286,resnet32,0.6527,0.6542,1.4960022939538413,1.0191165128384123,0.4768857796761123,resnet32,0.6547,0.6504,1.4996632671153003,1.0215815393762155,0.47808172773908486,resnet32,0.6339,0.632,1.5100602546537465,1.03044838686897,0.47961186681112106,resnet32,0.6468,0.6432,1.510343469340693,1.0329093768854032,0.4774340917779641,resnet32,0.6553,0.6556,1.505553769625046,1.0284662112085656,0.47708755951713433,resnet32,0.6465,0.6424,1.4986217587508939,1.0198409743607044,0.47878078295087273,resnet32,0.6431,0.6412,1.527269950475205,1.0465117197653109,0.4807582310908897,resnet32,0.6515,0.6464,1.4888142487880858,1.0116313514723019,0.47718289985575457,resnet32,0.6542,0.6538,1.5000747618350116,1.0233021970330314,0.4767725635743277,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,11,186.31,0.598825,0.1778090976534478,0.01,0.6649,0.704,0.10517499999999991,0.5901333333333333,0.6978,0.4137151515151514,0.5215008593044237,0.4093303030303028,0.5285007495869385,0.6523545454545455,0.01,0.6523545454545455,0.6427272727272727,0.2927509090909091,0.6314916411474821,0.2980945454545455,0.6250897310490949,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6602,0.6476,1.5093260080638258,1.030808301134543,0.4785177091305906,resnet32,0.6388,0.6362,1.4916462756016038,1.0146174049004912,0.4770288679918105,resnet32,0.6303,0.617,1.4962942022830248,1.0204057315025816,0.47588847133077006,resnet32,0.657,0.6392,1.4949909518049522,1.0192472364922815,0.4757437167519873,resnet32,0.6548,0.651,1.5051117727363652,1.0255960622294382,0.4795157107185911,resnet32,0.6522,0.646,1.5110921241681685,1.0330211096866564,0.4780710161748258,resnet32,0.6576,0.6506,1.4991648757660931,1.0228678656064651,0.4762970103712922,resnet32,0.6592,0.6494,1.4909531574018977,1.013598434119062,0.47735472438348964,resnet32,0.6415,0.627,1.517862186174501,1.0390124000947585,0.4788497856987471,resnet32,0.6594,0.6508,1.487709747796709,1.0115741506557574,0.47613559739494865,resnet32,0.6649,0.6552,1.5012175488201054,1.0259685588323257,0.47524898998777976,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
