run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,49,1,3,9,resnet32,resnet32,0.708217,0.708217,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,49,1,4,8,resnet32,resnet32,0.732305,0.732305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,49,1,6,11,resnet32,resnet32,0.655055,0.655055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,0,0,4,zombie,resnet32,0.879324,0.879324,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,0,1,10,resnet32,resnet32,0.686263,0.686263,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,0,2,3,resnet32,resnet32,0.799638,0.799638,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,0,5,9,resnet32,resnet32,0.551688,0.551688,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,0,6,11,resnet32,resnet32,0.815572,0.815572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,0,7,8,resnet32,resnet32,0.879809,0.879809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,1,0,7,zombie,resnet32,0.776549,0.776549,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,1,1,9,resnet32,resnet32,0.834311,0.834311,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,1,2,8,resnet32,resnet32,0.756398,0.756398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,1,3,11,resnet32,resnet32,0.678776,0.678776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,1,4,10,resnet32,resnet32,0.736014,0.736014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,50,1,5,6,resnet32,resnet32,0.500119,0.500119,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,0,0,11,zombie,resnet32,0.713089,0.713089,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,0,1,9,resnet32,resnet32,0.531169,0.531169,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,0,2,5,resnet32,resnet32,0.813170,0.813170,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,0,3,6,resnet32,resnet32,0.860451,0.860451,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,0,4,7,resnet32,resnet32,0.851763,0.851763,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,0,8,10,resnet32,resnet32,0.931234,0.931234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,1,0,6,zombie,resnet32,0.515043,0.515043,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,1,1,3,resnet32,resnet32,0.548047,0.548047,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,1,2,10,resnet32,resnet32,0.826716,0.826716,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,1,4,11,resnet32,resnet32,0.574972,0.574972,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,1,5,9,resnet32,resnet32,0.689665,0.689665,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,51,1,7,8,resnet32,resnet32,0.631248,0.631248,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,0,0,8,zombie,resnet32,0.631936,0.631936,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,0,1,10,resnet32,resnet32,0.775174,0.775174,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,0,2,5,resnet32,resnet32,0.882350,0.882350,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,0,3,11,resnet32,resnet32,0.916684,0.916684,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,0,4,6,resnet32,resnet32,0.654362,0.654362,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,0,7,9,resnet32,resnet32,0.917239,0.917239,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,1,0,4,zombie,resnet32,0.708280,0.708280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,1,1,3,resnet32,resnet32,0.963857,0.963857,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,1,2,7,resnet32,resnet32,0.753216,0.753216,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,1,5,6,resnet32,resnet32,0.867314,0.867314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,1,8,11,resnet32,resnet32,0.723003,0.723003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,52,1,9,10,resnet32,resnet32,0.493550,0.493550,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,0,0,7,zombie,resnet32,0.802964,0.802964,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,0,1,2,resnet32,resnet32,0.920080,0.920080,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,0,3,8,resnet32,resnet32,0.874271,0.874271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,0,4,9,resnet32,resnet32,0.775240,0.775240,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,0,5,10,resnet32,resnet32,0.757977,0.757977,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,0,6,11,resnet32,resnet32,0.673741,0.673741,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,1,0,6,zombie,resnet32,0.495092,0.495092,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,1,1,9,resnet32,resnet32,0.687976,0.687976,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,1,2,10,resnet32,resnet32,0.794866,0.794866,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,1,3,11,resnet32,resnet32,0.950149,0.950149,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,1,4,5,resnet32,resnet32,0.828125,0.828125,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,53,1,7,8,resnet32,resnet32,0.876107,0.876107,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,0,0,11,zombie,resnet32,0.789906,0.789906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,0,1,2,resnet32,resnet32,0.618859,0.618859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,0,3,10,resnet32,resnet32,0.729796,0.729796,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,0,4,9,resnet32,resnet32,0.648419,0.648419,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,0,5,7,resnet32,resnet32,0.695199,0.695199,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,0,6,8,resnet32,resnet32,0.716399,0.716399,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,1,0,4,zombie,resnet32,0.571594,0.571594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,1,1,7,resnet32,resnet32,0.602687,0.602687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,1,2,10,resnet32,resnet32,0.523721,0.523721,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,1,3,6,resnet32,resnet32,0.818489,0.818489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,1,5,9,resnet32,resnet32,0.705426,0.705426,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,54,1,8,11,resnet32,resnet32,0.706699,0.706699,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,0,0,6,zombie,resnet32,0.799371,0.799371,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,0,1,2,resnet32,resnet32,0.923677,0.923677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,0,3,7,resnet32,resnet32,0.671577,0.671577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,0,4,9,resnet32,resnet32,0.670228,0.670228,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,0,5,11,resnet32,resnet32,0.844787,0.844787,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,0,8,10,resnet32,resnet32,0.778771,0.778771,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,1,0,5,zombie,resnet32,0.876385,0.876385,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,1,1,6,resnet32,resnet32,0.801575,0.801575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,1,2,7,resnet32,resnet32,0.821501,0.821501,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,1,3,9,resnet32,resnet32,0.633606,0.633606,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,1,4,8,resnet32,resnet32,0.692375,0.692375,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,55,1,10,11,resnet32,resnet32,0.576601,0.576601,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,0,0,8,zombie,resnet32,0.915553,0.915553,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,0,1,7,resnet32,resnet32,0.740620,0.740620,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,0,2,4,resnet32,resnet32,0.899896,0.899896,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,0,3,5,resnet32,resnet32,0.941630,0.941630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,0,6,9,resnet32,resnet32,0.745204,0.745204,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,0,10,11,resnet32,resnet32,0.751095,0.751095,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,1,0,6,zombie,resnet32,0.694348,0.694348,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,1,1,2,resnet32,resnet32,0.683740,0.683740,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,1,3,8,resnet32,resnet32,0.787828,0.787828,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,1,4,7,resnet32,resnet32,0.698516,0.698516,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,1,5,10,resnet32,resnet32,0.688946,0.688946,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,56,1,9,11,resnet32,resnet32,0.619875,0.619875,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,0,0,1,zombie,resnet32,0.947446,0.947446,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,0,2,6,resnet32,resnet32,0.840442,0.840442,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,0,3,10,resnet32,resnet32,0.725846,0.725846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,0,4,11,resnet32,resnet32,0.827017,0.827017,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,0,5,9,resnet32,resnet32,0.685434,0.685434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,0,7,8,resnet32,resnet32,0.805948,0.805948,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,1,0,9,zombie,resnet32,0.787592,0.787592,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,1,1,6,resnet32,resnet32,0.666023,0.666023,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,1,2,11,resnet32,resnet32,0.723933,0.723933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,1,3,4,resnet32,resnet32,0.640416,0.640416,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,1,5,8,resnet32,resnet32,0.708294,0.708294,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,57,1,7,10,resnet32,resnet32,0.894802,0.894802,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,0,0,6,zombie,resnet32,0.823015,0.823015,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,0,1,5,resnet32,resnet32,0.775116,0.775116,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,0,2,11,resnet32,resnet32,0.671418,0.671418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,0,3,9,resnet32,resnet32,0.830919,0.830919,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,0,4,7,resnet32,resnet32,0.761886,0.761886,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,0,8,10,resnet32,resnet32,0.832237,0.832237,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,1,0,10,zombie,resnet32,0.919128,0.919128,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,1,1,8,resnet32,resnet32,0.558629,0.558629,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,1,2,7,resnet32,resnet32,0.546654,0.546654,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,1,3,6,resnet32,resnet32,0.826861,0.826861,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,1,4,9,resnet32,resnet32,0.771537,0.771537,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,58,1,5,11,resnet32,resnet32,0.901091,0.901091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,0,0,1,zombie,resnet32,0.861927,0.861927,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,0,2,6,resnet32,resnet32,0.763726,0.763726,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,0,3,4,resnet32,resnet32,0.735027,0.735027,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,0,5,9,resnet32,resnet32,0.916691,0.916691,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,0,7,8,resnet32,resnet32,0.860185,0.860185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,0,10,11,resnet32,resnet32,0.695318,0.695318,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,1,0,6,zombie,resnet32,0.755307,0.755307,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,1,1,9,resnet32,resnet32,0.545237,0.545237,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,1,2,11,resnet32,resnet32,0.801006,0.801006,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,1,3,5,resnet32,resnet32,0.775026,0.775026,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,1,4,7,resnet32,resnet32,0.793092,0.793092,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,59,1,8,10,resnet32,resnet32,0.769967,0.769967,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,0,0,4,zombie,resnet32,0.913487,0.913487,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,0,1,2,resnet32,resnet32,0.689623,0.689623,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,0,3,7,resnet32,resnet32,0.900593,0.900593,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,0,5,6,resnet32,resnet32,0.606324,0.606324,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,0,8,10,resnet32,resnet32,0.813035,0.813035,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,0,9,11,resnet32,resnet32,0.518703,0.518703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,1,0,11,zombie,resnet32,0.782287,0.782287,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,1,1,9,resnet32,resnet32,0.681614,0.681614,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,1,2,6,resnet32,resnet32,0.492771,0.492771,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,1,3,8,resnet32,resnet32,0.709016,0.709016,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,1,4,5,resnet32,resnet32,0.607862,0.607862,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,60,1,7,10,resnet32,resnet32,0.934600,0.934600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,0,0,9,zombie,resnet32,0.675555,0.675555,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,0,1,5,resnet32,resnet32,0.745166,0.745166,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,0,2,3,resnet32,resnet32,0.857174,0.857174,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,0,4,7,resnet32,resnet32,0.807980,0.807980,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,0,6,11,resnet32,resnet32,0.628774,0.628774,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,0,8,10,resnet32,resnet32,0.937822,0.937822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,1,0,6,zombie,resnet32,0.796535,0.796535,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,1,1,10,resnet32,resnet32,0.710927,0.710927,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,1,2,11,resnet32,resnet32,0.656369,0.656369,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,1,3,4,resnet32,resnet32,0.902533,0.902533,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,1,5,9,resnet32,resnet32,0.546621,0.546621,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,61,1,7,8,resnet32,resnet32,0.615489,0.615489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,0,0,9,zombie,resnet32,0.703343,0.703343,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,0,1,4,resnet32,resnet32,0.753029,0.753029,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,0,2,7,resnet32,resnet32,0.840995,0.840995,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,0,3,10,resnet32,resnet32,0.912784,0.912784,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,0,5,8,resnet32,resnet32,0.578082,0.578082,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,0,6,11,resnet32,resnet32,0.911424,0.911424,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,1,0,2,zombie,resnet32,0.608164,0.608164,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,1,1,7,resnet32,resnet32,0.834980,0.834980,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,1,3,6,resnet32,resnet32,0.633393,0.633393,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,1,4,11,resnet32,resnet32,0.690980,0.690980,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,1,5,9,resnet32,resnet32,0.819992,0.819992,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,62,1,8,10,resnet32,resnet32,0.552880,0.552880,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,0,0,10,zombie,resnet32,0.801799,0.801799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,0,1,11,resnet32,resnet32,0.845355,0.845355,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,0,2,4,resnet32,resnet32,0.725225,0.725225,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,0,3,8,resnet32,resnet32,0.878924,0.878924,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,0,5,9,resnet32,resnet32,0.765332,0.765332,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,0,6,7,resnet32,resnet32,0.800920,0.800920,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,1,0,3,zombie,resnet32,0.585694,0.585694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,1,1,2,resnet32,resnet32,0.802522,0.802522,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,1,4,10,resnet32,resnet32,0.758133,0.758133,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,1,5,11,resnet32,resnet32,0.788993,0.788993,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,1,6,8,resnet32,resnet32,0.779735,0.779735,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,63,1,7,9,resnet32,resnet32,0.582285,0.582285,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,0,0,6,zombie,resnet32,0.973552,0.973552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,0,1,10,resnet32,resnet32,0.498960,0.498960,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,0,2,7,resnet32,resnet32,0.844082,0.844082,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,0,3,11,resnet32,resnet32,0.471942,0.471942,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,0,4,5,resnet32,resnet32,0.777646,0.777646,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,0,8,9,resnet32,resnet32,0.864810,0.864810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,1,0,10,zombie,resnet32,0.591266,0.591266,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,1,1,2,resnet32,resnet32,0.871820,0.871820,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,1,3,5,resnet32,resnet32,0.665829,0.665829,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,1,4,6,resnet32,resnet32,0.591559,0.591559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,1,7,8,resnet32,resnet32,0.484090,0.484090,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,64,1,9,11,resnet32,resnet32,0.736386,0.736386,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,0,0,5,zombie,resnet32,0.740644,0.740644,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,0,1,11,resnet32,resnet32,0.742610,0.742610,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,0,2,9,resnet32,resnet32,0.840324,0.840324,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,0,3,6,resnet32,resnet32,0.791438,0.791438,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,0,4,8,resnet32,resnet32,0.700844,0.700844,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,0,7,10,resnet32,resnet32,0.798591,0.798591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,1,0,4,zombie,resnet32,0.583465,0.583465,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,1,1,6,resnet32,resnet32,0.855395,0.855395,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,1,2,10,resnet32,resnet32,0.485764,0.485764,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,1,3,9,resnet32,resnet32,0.751485,0.751485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,1,5,11,resnet32,resnet32,0.733550,0.733550,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,65,1,7,8,resnet32,resnet32,0.754301,0.754301,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,0,0,3,zombie,resnet32,0.764235,0.764235,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,0,1,10,resnet32,resnet32,0.679067,0.679067,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,0,2,7,resnet32,resnet32,0.799313,0.799313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,66,0,4,5,resnet32,resnet32,0.879164,0.879164,random,exact,2
