run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,145,0.0010000000000000002,11,181.85,0.6568666666666666,0.1950570657240821,0.01,0.7208,0.7567,0.09983333333333344,0.6576166666666666,0.7582,0.3564939393939395,0.5459483301209007,0.35940757575757576,0.549453826090726,0.7156727272727272,0.01,0.7156727272727272,0.7163454545454545,0.23331818181818176,0.6511723541453226,0.23026545454545444,0.6482089489304884,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7208,0.7182,1.1046743476763368,0.6580476082268764,0.446626741735434,resnet32,0.7107,0.7098,1.1664958395571872,0.7081478722393513,0.45834796655584464,resnet32,0.714,0.7188,1.1128260530531406,0.6655239530585029,0.4473020990633152,resnet32,0.7169,0.7128,1.1153820831836625,0.6658002630892125,0.44958182102577254,resnet32,0.7171,0.7176,1.0921884257854386,0.6466994822363962,0.4454889437183738,resnet32,0.719,0.7172,1.0905641302127729,0.6444613564844158,0.44610277288170025,resnet32,0.7148,0.712,1.1104799189858816,0.6622468607330864,0.44823305774480104,resnet32,0.7116,0.7172,1.1114707901565866,0.6636565071107312,0.44781428334218537,resnet32,0.7154,0.7152,1.1154086925936015,0.6675877711651,0.4478209199891849,resnet32,0.7145,0.7242,1.1104716199704192,0.6610440954312005,0.4494275260632011,resnet32,0.7176,0.7168,1.095936658453535,0.6492960021661763,0.44664065417071636,49500000.0,0.0,198000000.0,28908000000.0,346896000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,146,0.0010000000000000002,11,181.47,0.6567333333333333,0.1950144880657731,0.01,0.7181,0.7577,0.10096666666666676,0.65735,0.7598,0.3581878787878789,0.5417256035506076,0.3603409090909091,0.5491747203589429,0.7155272727272727,0.01,0.7155272727272727,0.7160545454545454,0.23460545454545448,0.6494131007739549,0.23254909090909096,0.6409429515042436,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7179,0.7214,1.0995530453087254,0.6531565867110409,0.44639645889401436,resnet32,0.7087,0.7136,1.1681697509166868,0.7079068618741903,0.46026289090514183,resnet32,0.7164,0.712,1.1105246493931522,0.6635043089786037,0.4470203419808637,resnet32,0.713,0.7046,1.1139282186261632,0.6638646988960152,0.45006351989947935,resnet32,0.7181,0.7178,1.092807297933508,0.6466192534108731,0.4461880435066467,resnet32,0.7181,0.7188,1.0879280127754265,0.6415089657953517,0.4464190485463901,resnet32,0.7164,0.7152,1.1095757136460056,0.6606742072935131,0.4489015066911551,resnet32,0.7148,0.713,1.1101476088674231,0.6615135990591212,0.44863400963897054,resnet32,0.7164,0.7154,1.1122061346911571,0.663552894257009,0.44865323979915545,resnet32,0.7171,0.727,1.1095216891474344,0.6599608211439442,0.4495608674954962,resnet32,0.7139,0.7178,1.0951768514615567,0.648403337479315,0.44677351423623884,49500000.0,0.0,198000000.0,29106000000.0,349272000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,147,0.0010000000000000002,11,181.54,0.6552083333333334,0.1945637318820979,0.01,0.7195,0.7587,0.10349166666666665,0.6561166666666666,0.7582,0.3569969696969696,0.5469045318317246,0.36143636363636383,0.5473572715128663,0.7138636363636363,0.01,0.7138636363636363,0.7147090909090908,0.23581454545454544,0.6482260858733404,0.2309309090909091,0.6483110968596436,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7169,0.7154,1.097591421736235,0.6505970566279509,0.4469943657856096,resnet32,0.7092,0.7118,1.1663871988315473,0.705492192667655,0.460895005190237,resnet32,0.7114,0.712,1.1075157932937145,0.6592445682141591,0.4482712247832255,resnet32,0.7112,0.7054,1.1118251761760225,0.6607223192483864,0.4511028585786169,resnet32,0.7175,0.7176,1.0884613708846949,0.6409097437916155,0.44755162607709115,resnet32,0.7195,0.7192,1.087844480591064,0.640319733414799,0.4475247475572608,resnet32,0.7122,0.7178,1.1061134317212484,0.6566099905916913,0.44950344163755124,resnet32,0.7103,0.7132,1.1098962877453729,0.6612251653251323,0.4486711227589033,resnet32,0.7169,0.71,1.1104078327559612,0.661112810485065,0.4492950211279094,resnet32,0.7117,0.7226,1.1061406708745793,0.6559160262430933,0.45022464488548314,resnet32,0.7157,0.7168,1.0948223535140806,0.6473753617822446,0.4474469924091615,49500000.0,0.0,198000000.0,29304000000.0,351648000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,148,0.0010000000000000002,11,182.15,0.6535666666666667,0.19407314485924002,0.01,0.7178,0.7545,0.10093333333333321,0.6534833333333333,0.761,0.3594969696969696,0.5409940044727672,0.36293787878787875,0.5458241287494905,0.7120727272727273,0.01,0.7120727272727273,0.7118363636363636,0.23746545454545445,0.6474947952994251,0.23371272727272724,0.6421526243100676,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.7162,1.0951257801022043,0.6467345259575681,0.4483912553722886,resnet32,0.7043,0.7118,1.1623072235591032,0.7004604914056306,0.46184673181480984,resnet32,0.7129,0.7094,1.104617778465829,0.6554909716360271,0.44912680822678586,resnet32,0.7093,0.7004,1.1073481972244652,0.6560042746449736,0.4513439210978421,resnet32,0.7152,0.7166,1.0869741932573644,0.6388140359724109,0.44816015800461173,resnet32,0.7164,0.713,1.0843179426579312,0.6362896203910086,0.44802832285958255,resnet32,0.7106,0.7118,1.1056683545254848,0.6546762459488078,0.4509921098043295,resnet32,0.7102,0.7114,1.1068045496093957,0.6565101808360354,0.4502943679690361,resnet32,0.71,0.7084,1.1098871339451184,0.6587198933332481,0.45116724230518396,resnet32,0.7132,0.72,1.1043459640985185,0.653637661005963,0.45070830432020803,resnet32,0.7129,0.7112,1.09078982565552,0.6416950751604005,0.4490947495214641,49500000.0,0.0,198000000.0,29502000000.0,354024000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,149,0.0010000000000000002,11,181.87,0.6557666666666667,0.19475349519043011,0.01,0.7219,0.757,0.10123333333333329,0.6544,0.761,0.3599515151515152,0.543963151814556,0.3625727272727272,0.54381194928342,0.7144727272727273,0.01,0.7144727272727273,0.7128363636363637,0.23716727272727275,0.6439559859076511,0.23442909090909092,0.6447827484354864,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7183,0.714,1.0945769451897254,0.6461023989302869,0.4484745479527522,resnet32,0.7043,0.7074,1.162712768651545,0.7006758119148965,0.4620369587262923,resnet32,0.7141,0.713,1.105477692644027,0.6564276205714453,0.4490500727499073,resnet32,0.7168,0.7082,1.108373574150557,0.6566102624532174,0.4517633109353483,resnet32,0.7174,0.7114,1.0842720322649588,0.636502580166879,0.44776945222507825,resnet32,0.7219,0.714,1.0846485728397965,0.6354632423343983,0.44918532779609616,resnet32,0.7108,0.713,1.105859518220479,0.6548995349386876,0.4509599825621329,resnet32,0.7177,0.7134,1.1034460384398699,0.6534980175254698,0.44994801900942216,resnet32,0.712,0.7114,1.107771638865498,0.6576086831363764,0.45016295272348955,resnet32,0.713,0.7232,1.1018076522106475,0.6504676651886918,0.4513399902815846,resnet32,0.7129,0.7122,1.0897902207110415,0.6413216362707317,0.44846858545629814,49500000.0,0.0,198000000.0,29700000000.0,356400000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,150,0.0010000000000000002,11,181.24,0.6556500000000001,0.1947238707332343,0.01,0.7213,0.7589,0.10324999999999995,0.6567500000000001,0.7602,0.3591212121212122,0.5399922840932231,0.36278787878787877,0.5434163504888698,0.7143454545454545,0.01,0.7143454545454545,0.7153999999999999,0.23728727272727276,0.6448101190305414,0.23322909090909089,0.6419247690446164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.719,0.7158,1.091617919335311,0.6426560016010295,0.44896191637963057,resnet32,0.7022,0.7128,1.161439826796678,0.6983943481675603,0.46304547816345637,resnet32,0.7145,0.7164,1.101147048937326,0.650822084270079,0.4503249616192823,resnet32,0.7134,0.7076,1.1046512154015629,0.6515014819292859,0.4531497332606126,resnet32,0.7157,0.7164,1.0829759817570448,0.6349492937495763,0.4480266877111386,resnet32,0.7213,0.7132,1.0811885492876172,0.6325663233768534,0.4486222262494266,resnet32,0.7143,0.7174,1.1041563744233414,0.6518532816235992,0.45230309161442245,resnet32,0.713,0.7184,1.1005640759725461,0.649239900267937,0.45132418014955794,resnet32,0.7107,0.7104,1.1072800635275515,0.6559888991865922,0.4512911640869623,resnet32,0.7167,0.7276,1.1034232380545952,0.6511872155930508,0.4522360238161954,resnet32,0.717,0.7134,1.0886321596970612,0.6393238375894725,0.449308320668272,49500000.0,0.0,198000000.0,29898000000.0,358776000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,151,0.0010000000000000002,11,182.34,0.6552250000000001,0.19459349134798934,0.01,0.7209,0.7565,0.10127499999999989,0.6560500000000001,0.7622,0.3603666666666667,0.5399278077168614,0.3644818181818183,0.5410922059833533,0.7138818181818182,0.01,0.7138818181818182,0.7146363636363636,0.2393727272727273,0.6414370945113407,0.2347890909090908,0.640684587122133,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7209,0.7186,1.0917203113098035,0.6416540206409991,0.45006628906015644,resnet32,0.7042,0.7124,1.1584887795827605,0.695123856167563,0.46336492349986325,resnet32,0.7122,0.709,1.098836689425463,0.6484619781628929,0.45037471265955403,resnet32,0.7109,0.709,1.1050996765155683,0.6530688869428228,0.45203078974207694,resnet32,0.7191,0.7192,1.083814358508045,0.6340453337708657,0.449769026176496,resnet32,0.7166,0.7166,1.0777611144056374,0.62911760087379,0.4486435136165131,resnet32,0.7107,0.7138,1.0982168866321445,0.6463058968921277,0.45191098732704466,resnet32,0.7146,0.7118,1.1026675715534524,0.650833913887089,0.45183365673504094,resnet32,0.7098,0.7084,1.1042218181219967,0.6527493387376043,0.4514724768867547,resnet32,0.7181,0.7254,1.097380376166918,0.6442569450644607,0.45312343012880196,resnet32,0.7156,0.7168,1.0859647444026037,0.636165697847239,0.44979904596270487,49500000.0,0.0,198000000.0,30096000000.0,361152000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,11,181.74,0.6556083333333333,0.19467776562965672,0.01,0.718,0.759,0.10339166666666666,0.6566666666666666,0.7618,0.359630303030303,0.543034137797026,0.3616257575757576,0.5461991343674507,0.7143,0.01,0.7143,0.7153090909090909,0.23600181818181817,0.6470141364639863,0.23405818181818183,0.6437661475939381,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.715,1.091474342413924,0.6406117294576358,0.4508626143109392,resnet32,0.7085,0.7062,1.1609680218283425,0.6969580785794691,0.4640099438415332,resnet32,0.7162,0.716,1.101009526713328,0.6492861977524378,0.45172332908788865,resnet32,0.7108,0.7092,1.1069261546839366,0.6537901217287237,0.4531360346485268,resnet32,0.714,0.7174,1.0835660629990427,0.6332413214682178,0.4503247411074964,resnet32,0.718,0.7176,1.08114231555638,0.6310565220192075,0.4500857923941856,resnet32,0.7132,0.715,1.1009551796384833,0.6478148441846397,0.453140336681496,resnet32,0.714,0.714,1.1031780916012146,0.6509939638728445,0.4521841277283701,resnet32,0.7134,0.7152,1.1065783467651769,0.6543125213039193,0.45226582571525464,resnet32,0.7135,0.7248,1.099439349279485,0.6446296760219742,0.4548096735961735,resnet32,0.7179,0.718,1.0905927066606553,0.6394447423941032,0.4511479635468938,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,11,182.05,0.6552833333333333,0.19459798660029576,0.01,0.7185,0.7585,0.10321666666666662,0.6569666666666667,0.7578,0.35933333333333345,0.5408777759651825,0.3620409090909091,0.5458779373163692,0.7139454545454545,0.01,0.7139454545454545,0.7156363636363636,0.23649454545454549,0.6466578385505526,0.23368,0.6417162794624495,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7173,0.7198,1.087137928147885,0.6359848971901969,0.4511530308730223,resnet32,0.7032,0.7078,1.1540213858031414,0.6894636248577047,0.46455776001411403,resnet32,0.7185,0.7108,1.0973765522410923,0.6450908394869078,0.4522857127965174,resnet32,0.713,0.711,1.1019260365177284,0.647667536596683,0.45425849716941064,resnet32,0.7151,0.7182,1.077040782706304,0.6269436345689676,0.45009714822200214,resnet32,0.7168,0.7204,1.0775344381955536,0.6261424821462821,0.45139195363629947,resnet32,0.7144,0.7132,1.0975095313889058,0.6436913015151565,0.45381822818043555,resnet32,0.7126,0.7154,1.0976427285508676,0.6449395612898198,0.45270316662605514,resnet32,0.7113,0.7144,1.1001648584550077,0.6470061190934344,0.45315873982723465,resnet32,0.7142,0.7252,1.0949359546330841,0.6411939370022579,0.4537420175884935,resnet32,0.717,0.7158,1.0839608200741084,0.6324364104816182,0.45152441098947416,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,11,181.92,0.6552833333333333,0.1945718112220324,0.01,0.7182,0.7579,0.10261666666666669,0.6550499999999999,0.7646,0.3610818181818183,0.5411057126961375,0.36303484848484846,0.5453526724760822,0.7139454545454545,0.01,0.7139454545454545,0.7135454545454546,0.2377618181818182,0.6456627761153411,0.23590545454545456,0.6408532460747398,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7182,0.7192,1.084804821844128,0.6330552177334373,0.45174960317936813,resnet32,0.7118,0.7104,1.152963661927391,0.6872361242263154,0.46572753732008015,resnet32,0.7134,0.713,1.093956543894654,0.6420438675717874,0.4519126768308607,resnet32,0.7143,0.7068,1.0997608673166146,0.646289311857386,0.45347155461257155,resnet32,0.7156,0.7132,1.0775022643872283,0.6270567069930787,0.45044555714015255,resnet32,0.7167,0.7154,1.072646209631454,0.6224063930779018,0.45023981583389366,resnet32,0.7131,0.713,1.0936928618360648,0.6393281696364284,0.4543646924113008,resnet32,0.7118,0.7108,1.0959315476939082,0.6422491503286768,0.45368239732289856,resnet32,0.7104,0.7094,1.1001706216484308,0.646457430567931,0.4537131903185086,resnet32,0.7152,0.724,1.0938757692717693,0.6389311210421676,0.454944649499587,resnet32,0.7129,0.7138,1.0792288047854195,0.6271662759933282,0.45206252866509283,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,11,181.82,0.6559666666666667,0.19478407418358296,0.01,0.7187,0.7608,0.10483333333333333,0.6565833333333333,0.7648,0.36121515151515154,0.5399118499705164,0.3631439393939394,0.5431969135478045,0.7146909090909092,0.01,0.7146909090909092,0.7152181818181819,0.23777999999999994,0.6438714787359389,0.23590909090909093,0.640090680809097,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7165,0.7168,1.0831073526801034,0.630047835494307,0.4530595173974606,resnet32,0.7091,0.7078,1.1516827296634966,0.6857481759295545,0.46593455491926183,resnet32,0.7173,0.7142,1.0922916659407995,0.6397535842420026,0.45253808017481456,resnet32,0.7118,0.7098,1.098045915957879,0.6419646039774473,0.45608131219209597,resnet32,0.7157,0.718,1.0765361118723045,0.6249478170648217,0.45158829476515,resnet32,0.7187,0.7228,1.0703367735682563,0.6190439589236948,0.45129281557588413,resnet32,0.713,0.7106,1.0960772890089587,0.6406710729087618,0.45540621639652684,resnet32,0.7145,0.7142,1.0946292475881902,0.6402700700458478,0.4543591767803512,resnet32,0.7121,0.7134,1.0951129203154282,0.6411322141066194,0.4539807052774863,resnet32,0.717,0.7222,1.0928487825969404,0.6376250969161364,0.4552236844531514,resnet32,0.7159,0.7176,1.078381785360927,0.6253038401800123,0.45307794340293517,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,11,181.76,0.6529666666666667,0.1938873828340107,0.01,0.7154,0.7578,0.10483333333333333,0.6541333333333333,0.7576,0.3630939393939395,0.5405099946171337,0.3666469696969698,0.5400377429182057,0.7114181818181818,0.01,0.7114181818181818,0.7125454545454545,0.24213999999999994,0.6388328345175486,0.2383854545454545,0.6400270485766613,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7122,0.7142,1.0876481850546869,0.6344538547352634,0.45319432904943824,resnet32,0.7035,0.708,1.154130381108685,0.6881770801476457,0.46595330066470936,resnet32,0.713,0.7096,1.0964920359917663,0.642679207704284,0.4538128289648078,resnet32,0.7099,0.706,1.1019130251793698,0.644851406570524,0.4570616167885336,resnet32,0.7154,0.7098,1.076329268007116,0.6234876665032723,0.45284160201183776,resnet32,0.715,0.7142,1.0762249110266566,0.6234596874564886,0.4527652240358293,resnet32,0.7089,0.7082,1.0952555435624989,0.6402950664474205,0.45496047664941713,resnet32,0.7091,0.717,1.0960629054091193,0.6419159615920349,0.4541469447907399,resnet32,0.7112,0.7142,1.1016486784951254,0.6469783287664707,0.4546703476543454,resnet32,0.7141,0.7248,1.0972609519958496,0.6418049859983678,0.45545596769079566,resnet32,0.7133,0.712,1.0803052509542217,0.6279925803484564,0.45231266963210975,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,11,181.88,0.6557749999999999,0.19473679726321202,0.01,0.7181,0.7589,0.10312500000000013,0.6559333333333334,0.762,0.3632363636363635,0.5345091648679132,0.3654863636363635,0.5399079686851371,0.7144818181818183,0.01,0.7144818181818183,0.7145090909090909,0.24059999999999993,0.6396352594699581,0.23826545454545453,0.6347845206726135,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7168,0.718,1.0846842116760937,0.6314900407398288,0.45319417157125746,resnet32,0.7063,0.7068,1.154094297946854,0.6868292549201711,0.4672650413333692,resnet32,0.7146,0.718,1.093452462333847,0.638617436147549,0.45483502406965604,resnet32,0.7158,0.711,1.0965049259195274,0.6400836528363553,0.45642127304083924,resnet32,0.7156,0.7136,1.0753365081142296,0.6235623327507214,0.45177417722615326,resnet32,0.7181,0.7172,1.0722320100969889,0.6204251755367626,0.45180683654987,resnet32,0.7097,0.7142,1.0938192647458478,0.6382200728085908,0.4555991924452511,resnet32,0.7136,0.7102,1.0958702992647886,0.6404944900846616,0.45537580973045394,resnet32,0.7136,0.7128,1.0984441141005268,0.6434436885809357,0.45500042602758517,resnet32,0.7177,0.7236,1.0944803529842333,0.6382298802702941,0.4562504720789465,resnet32,0.7175,0.7142,1.0785792328586632,0.6247875489802523,0.45379168286242266,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,11,181.34,0.6557,0.1947131223107472,0.01,0.7202,0.7587,0.10300000000000009,0.6553333333333333,0.759,0.36167575757575765,0.5399448002053066,0.3652772727272729,0.5379338185420848,0.7143999999999999,0.01,0.7143999999999999,0.7138545454545454,0.240430909090909,0.6366147864992605,0.23659272727272726,0.64015389993361,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7146,0.7178,1.0845917407423258,0.6300886774604971,0.45450306218117476,resnet32,0.7065,0.7058,1.1526182952590964,0.6847714538770643,0.46784684172069485,resnet32,0.7144,0.7086,1.092108926820484,0.6379386587915096,0.45417026929895987,resnet32,0.7146,0.711,1.09483638913794,0.637973166197877,0.4568632226860659,resnet32,0.7181,0.7176,1.0727356741712852,0.6194848516871306,0.4532508231191473,resnet32,0.7202,0.7174,1.0719868981872092,0.618591281670061,0.4533956172791394,resnet32,0.7128,0.7136,1.0888849803331224,0.6326826518316838,0.45620232926342974,resnet32,0.717,0.7142,1.0913943939588286,0.635299798016521,0.4560945951803164,resnet32,0.7132,0.7138,1.0926211785355753,0.6369306625036354,0.4556905163282698,resnet32,0.7119,0.7208,1.0917473892596634,0.634448537772352,0.4572988523763012,resnet32,0.7151,0.7118,1.0792568583380093,0.6254239312627099,0.4538329277949577,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,11,181.92,0.6551499999999999,0.19454705300603586,0.01,0.7176,0.7577,0.10255000000000014,0.6544500000000001,0.762,0.3644545454545453,0.5360580136676171,0.3643,0.5424102819319079,0.7137999999999999,0.01,0.7137999999999999,0.7128909090909091,0.23923999999999998,0.6422477795194532,0.23984363636363643,0.635747761977117,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7155,0.7174,1.0804980565709146,0.6262913470325823,0.4542067100039937,resnet32,0.7052,0.7104,1.149944987317378,0.6812401383437894,0.46870484795760026,resnet32,0.7123,0.708,1.0887274388223886,0.6338309952565893,0.45489644407379354,resnet32,0.7142,0.7048,1.0968043306334452,0.6385338388129391,0.4582704918628389,resnet32,0.7175,0.7188,1.069654050875794,0.6160159112716262,0.45363813888450916,resnet32,0.7176,0.7162,1.0704352520406246,0.6163111077621579,0.45412414402446966,resnet32,0.7109,0.7118,1.0915632449429145,0.6345477737063034,0.45701546873897314,resnet32,0.7137,0.7128,1.0871312982318075,0.6305826619606126,0.45654863478954544,resnet32,0.714,0.7108,1.0912658110768958,0.6350180728107013,0.4562477365305478,resnet32,0.7139,0.7198,1.0869069959629665,0.629987677982585,0.45691931958902965,resnet32,0.717,0.711,1.0759409367191521,0.6210501911541955,0.4548907449299639,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
