run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,83,0.010000000000000002,3,169.42,0.5871583333333333,0.1741907931853907,0.01,0.6515,0.6889,0.10174166666666662,0.5866666666666667,0.692,0.4065090909090909,0.5394562057059078,0.4097393939393939,0.542353611608645,0.6396272727272728,0.01,0.6396272727272728,0.6389454545454546,0.2933454545454546,0.6467344167644502,0.28962909090909095,0.6449173567149943,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6265,0.6278,1.9388856698166241,1.3592433390122922,0.579642328560691,resnet32,0.6376,0.6382,1.9186345972120762,1.3388650631532073,0.5797695351595228,resnet32,0.6301,0.6244,1.9379952768371864,1.3597070130265572,0.5782882633449679,resnet32,0.6508,0.647,1.2284314049069176,0.9815264045345512,0.24690499929287893,resnet32,0.6365,0.6386,1.2435924106870184,0.9949586359276013,0.24863377346826548,resnet32,0.6406,0.6392,1.229658623733981,0.9813950649377975,0.2482635606799952,resnet32,0.6462,0.6424,1.2284023341807453,0.9806550816548142,0.24774725244126536,resnet32,0.6468,0.6446,1.253331090831621,1.004600401375104,0.2487306905783374,resnet32,0.631,0.6322,1.244049100543965,0.9962685951455073,0.247780503006652,resnet32,0.6515,0.65,1.227730062790215,0.9802724385464733,0.247457624159076,resnet32,0.6383,0.644,1.2461542571810158,0.9982500514862213,0.2479042053561319,13500000.0,0.0,54000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,84,0.010000000000000002,3,168.62,0.5936750000000001,0.17605491626667705,0.01,0.6571,0.6991,0.10542499999999999,0.5896666666666667,0.6972,0.4088121212121212,0.5307111772860957,0.41169545454545453,0.5346462949902963,0.6467363636363637,0.01,0.6467363636363637,0.6422181818181818,0.2961581818181818,0.6326093379670801,0.29312727272727274,0.6289705661715935,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6356,0.6362,1.9387853020294146,1.3580709980292753,0.5807143014601686,resnet32,0.6443,0.6448,1.9195875889537009,1.3391542090949686,0.5804333808747205,resnet32,0.6437,0.6356,1.9341710269112478,1.3540132314136082,0.5801577931693331,resnet32,0.6445,0.6392,1.2341483596035026,0.9841020765968345,0.25004628457298333,resnet32,0.6471,0.6496,1.2475845222784714,0.9951210848309777,0.25246343679133465,resnet32,0.6571,0.6562,1.2332516758787362,0.9811037274246867,0.25214794832705095,resnet32,0.6501,0.6416,1.2346203865652734,0.9836779008196159,0.25094248621131887,resnet32,0.6513,0.645,1.2541107156906615,1.0027331474491141,0.25137756824154744,resnet32,0.6474,0.6348,1.2446891204030677,0.9931844194335017,0.2515046993609179,resnet32,0.644,0.643,1.2329081935300068,0.9816948807036335,0.25121331335553393,resnet32,0.649,0.6384,1.2469152397560803,0.9965064595030113,0.25040878260254185,13500000.0,0.0,54000000.0,4590000000.0,55080000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,85,0.010000000000000002,3,168.61,0.5874583333333333,0.17425867007762405,0.01,0.6547,0.6886,0.10114166666666669,0.5856666666666667,0.689,0.4126484848484849,0.5275740407889228,0.4148257575757576,0.5315702446160981,0.6399545454545454,0.01,0.6399545454545454,0.6378545454545455,0.2995181818181819,0.6326718956241909,0.2971018181818181,0.6300431627611727,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6324,0.6254,1.9372153227979487,1.3544000772420655,0.5828152433545752,resnet32,0.6347,0.641,1.9193083256144414,1.3368495353920893,0.5824587926776572,resnet32,0.6403,0.6344,1.9311313835734671,1.348964491943744,0.5821668928150426,resnet32,0.6466,0.642,1.236328349533406,0.9859300905161283,0.25039825679480354,resnet32,0.6331,0.6386,1.2441500664095988,0.9919323435222561,0.2522177254273133,resnet32,0.6547,0.6462,1.2305349497632547,0.9774632247334177,0.2530717252838341,resnet32,0.6282,0.6174,1.2310265605761246,0.9790920874273236,0.25193447139198805,resnet32,0.647,0.6428,1.2506487862291662,0.9967506838623773,0.25389810219745745,resnet32,0.6359,0.6418,1.2494805158877915,0.9963584151118994,0.2531220994635739,resnet32,0.6438,0.65,1.2301477496935562,0.9767222635617311,0.2534254860894924,resnet32,0.6428,0.6368,1.2456028144806623,0.9938866833902218,0.25171612859280273,13500000.0,0.0,54000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,86,0.010000000000000002,3,174.4,0.582775,0.17289228884385408,0.01,0.6519,0.6876,0.10482499999999995,0.5809,0.6892,0.4194333333333333,0.5228164333066389,0.4235000000000001,0.5230894834383473,0.6348454545454545,0.01,0.6348454545454545,0.6326545454545455,0.31010000000000004,0.6202004748110373,0.3053527272727272,0.6222800138547492,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6313,0.636,1.9361742225221612,1.35403419082815,0.5821400297043676,resnet32,0.6196,0.6258,1.9169998287477277,1.3356122476133434,0.5813875838860192,resnet32,0.6258,0.624,1.928328171541745,1.3465843052518638,0.5817438667978753,resnet32,0.6519,0.6408,1.2316755433990196,0.980642715638334,0.25103282706219365,resnet32,0.643,0.6432,1.239025457423519,0.9862988648766821,0.25272659241983836,resnet32,0.6376,0.6362,1.2309595741839572,0.978879564018412,0.25208000921305607,resnet32,0.6403,0.6404,1.2307632366533985,0.9781762432645668,0.25258699376982724,resnet32,0.6367,0.6334,1.254046930762177,0.9984365818514065,0.2556103487626057,resnet32,0.6336,0.622,1.2516796762462368,0.996815136464482,0.25486454289321875,resnet32,0.6372,0.6362,1.2281421496617524,0.9735436826436357,0.25459846369498834,resnet32,0.6263,0.6212,1.2474609489806674,0.9932673739438708,0.2541935740419748,13500000.0,0.0,54000000.0,4698000000.0,56376000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,87,0.010000000000000002,3,175.32,0.5910666666666666,0.17552379863964,0.01,0.6582,0.6974,0.10633333333333339,0.58605,0.6996,0.4140848484848485,0.5274808413614049,0.4130287878787877,0.530959450023201,0.6438909090909092,0.01,0.6438909090909092,0.6382727272727272,0.29758545454545443,0.6289218371886043,0.29912,0.6262775054627917,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6288,0.6218,1.9317295900122686,1.3482585426589304,0.5834710479883308,resnet32,0.6258,0.6178,1.9144969541918149,1.330937447788363,0.5835595056414604,resnet32,0.6363,0.635,1.9240076091479172,1.3414692175997929,0.5825383898124776,resnet32,0.6582,0.6458,1.2248825896531343,0.9707641641355373,0.25411842577159405,resnet32,0.6401,0.64,1.2380921442738988,0.9811847102404996,0.2569074332502417,resnet32,0.6553,0.645,1.2217719049446962,0.965718391012739,0.2560535159851001,resnet32,0.6533,0.6434,1.229441523551941,0.9733480364930901,0.25609348536553705,resnet32,0.6468,0.6432,1.2445799544114957,0.9887041965160858,0.2558757587209005,resnet32,0.6322,0.629,1.2418621378019452,0.9851504521952434,0.2567116846330464,resnet32,0.6509,0.6518,1.2227690952237358,0.9668309971351515,0.25593809671276674,resnet32,0.6551,0.6482,1.2444545633413575,0.9880414621227167,0.2564131007529795,13500000.0,0.0,54000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,88,0.010000000000000002,3,175.55,0.5982083333333333,0.17760257814538866,0.01,0.6631,0.7048,0.10659166666666664,0.5947166666666667,0.7034,0.40564545454545453,0.5289373466921111,0.40849090909090907,0.53619696882055,0.6516818181818181,0.01,0.6516818181818181,0.6477272727272727,0.2920709090909091,0.6366472585900644,0.2889854545454545,0.6283487569303735,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6408,0.6404,1.9322822832248427,1.3481500881978057,0.5841321975246749,resnet32,0.6542,0.6476,1.9166815705936064,1.3325754735957493,0.5841060932725668,resnet32,0.6288,0.6262,1.9356748141687026,1.3521963469684124,0.5834784705445848,resnet32,0.6606,0.6544,1.2387908632782372,0.9822506906295364,0.2565401725428687,resnet32,0.6595,0.6548,1.2414918685839935,0.9832963744517077,0.2581954952117733,resnet32,0.6582,0.66,1.2351155594329943,0.9767625494436785,0.2583530103279786,resnet32,0.6565,0.6504,1.2368507428433408,0.9795546933839266,0.25729604732160544,resnet32,0.6426,0.6368,1.251453029923141,0.992332702333277,0.2591203294101764,resnet32,0.6512,0.6498,1.253537256524644,0.993571647527543,0.25996560836210847,resnet32,0.6631,0.659,1.2316302231258967,0.973525202579119,0.25810502001761715,resnet32,0.653,0.6456,1.2514898045496508,0.9922942249104381,0.25919557724740694,13500000.0,0.0,54000000.0,4806000000.0,57672000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,89,0.010000000000000002,3,175.51,0.5903583333333332,0.1751706570668222,0.01,0.6619,0.6984,0.10804166666666681,0.5897166666666667,0.6926,0.4119,0.5284323506713922,0.41536363636363643,0.5301076415315205,0.6431181818181819,0.01,0.6431181818181819,0.6422727272727273,0.30040727272727274,0.6283609964864133,0.29648727272727265,0.6272275878345589,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6328,0.6356,1.9306537183848294,1.3450240758671002,0.5856296424330636,resnet32,0.64,0.642,1.9111597529527815,1.3264046590775251,0.5847550930709324,resnet32,0.628,0.6328,1.9250237452374264,1.3399914919652722,0.5850322547538037,resnet32,0.6483,0.644,1.2254485377872533,0.9677646967836402,0.2576838412787765,resnet32,0.6416,0.6466,1.2366757287897847,0.9772243445569818,0.2594513827934861,resnet32,0.6425,0.6386,1.2292853093452074,0.9696578722955151,0.2596274370920252,resnet32,0.6619,0.6576,1.2260757817632773,0.9669196454977448,0.2591561365618624,resnet32,0.6457,0.6438,1.24340945168991,0.9842325194992803,0.25917693242346024,resnet32,0.6416,0.6394,1.2437412432310255,0.9845162983983755,0.25922494498081505,resnet32,0.6498,0.6482,1.2291185132820497,0.9698039808056571,0.25931453196839854,resnet32,0.6421,0.6364,1.244219265200875,0.985078346661546,0.2591409187086604,13500000.0,0.0,54000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,90,0.010000000000000002,3,175.78,0.5921916666666667,0.17578972030209528,0.01,0.6595,0.6997,0.10750833333333332,0.5923333333333333,0.7032,0.41475757575757566,0.5270519132387282,0.4158651515151515,0.5243177013616394,0.6451181818181818,0.01,0.6451181818181818,0.6451272727272728,0.3010654545454545,0.6201922771066675,0.2999963636363637,0.6252619036610946,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6294,0.6264,1.9320756105536765,1.3453208664432168,0.5867547432638027,resnet32,0.6337,0.6374,1.9133563361723314,1.327518132430586,0.5858382020484317,resnet32,0.6372,0.6424,1.9265702595426277,1.3410038224167444,0.585566437760876,resnet32,0.6561,0.6566,1.2306999219581485,0.9717531829056415,0.25894673805768514,resnet32,0.6457,0.657,1.2423296856101265,0.9810888900167563,0.26124079227024183,resnet32,0.6485,0.6496,1.2334529655900868,0.9719406974247911,0.26151227055710147,resnet32,0.6595,0.6564,1.2262629885226488,0.9674257210201838,0.2588372683279555,resnet32,0.6363,0.6296,1.2487011346119372,0.9880686512386258,0.26063248462213034,resnet32,0.6418,0.641,1.245826149782674,0.9860860034823418,0.2597401480783116,resnet32,0.6583,0.6522,1.2253869454461066,0.9664771944623102,0.2589097498196431,resnet32,0.6498,0.6478,1.2455164840952917,0.9851411013779315,0.2603753841990097,13500000.0,0.0,54000000.0,4914000000.0,58968000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,91,0.010000000000000002,3,175.24,0.5941416666666667,0.17632463648213076,0.01,0.6543,0.6958,0.1016583333333333,0.5973833333333333,0.7006,0.40422121212121204,0.5333255441322358,0.40956666666666675,0.5354459081576648,0.6472454545454546,0.01,0.6472454545454546,0.6506363636363637,0.29343454545454545,0.6343571717736334,0.28731272727272733,0.6321692888506426,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6382,0.6418,1.926510806957429,1.340608928183263,0.5859018802134828,resnet32,0.6376,0.6378,1.9092082389715044,1.323684634048153,0.5855236071246591,resnet32,0.6261,0.625,1.917863147671927,1.3313442330638117,0.5865189136767929,resnet32,0.651,0.6578,1.2233937036415392,0.9647844821553339,0.25860922066071496,resnet32,0.6521,0.6572,1.2369966137815605,0.9759928945621307,0.2610037155788053,resnet32,0.6494,0.6558,1.2264313666488638,0.9653199101713571,0.26111145465719426,resnet32,0.6538,0.6594,1.2278063660487533,0.9670663798566569,0.26073998684825545,resnet32,0.6537,0.6564,1.2417152453721925,0.9802943397821351,0.2614209040872414,resnet32,0.6531,0.6604,1.2382163399491797,0.9770929014987566,0.261123438492756,resnet32,0.6504,0.6532,1.2215325072915717,0.9616870654069565,0.25984544175761665,resnet32,0.6543,0.6522,1.246494357812811,0.9856362259015441,0.2608581324404275,13500000.0,0.0,54000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,92,0.010000000000000002,3,175.53,0.5899333333333333,0.17490373225164627,0.01,0.6508,0.6984,0.10846666666666671,0.5869666666666666,0.698,0.4186787878787878,0.5213251810504351,0.41945151515151496,0.5241742119665861,0.6426545454545455,0.01,0.6426545454545455,0.6392727272727273,0.3051654545454545,0.6220267996699578,0.3045854545454545,0.6188609840278418,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6353,0.628,1.9268744322047993,1.339490002190525,0.587384429294616,resnet32,0.6399,0.6406,1.9092368080534718,1.3224106371741404,0.5868261683816937,resnet32,0.6391,0.637,1.923931809650226,1.337297255342657,0.5866345564665442,resnet32,0.6508,0.6468,1.2276260127228769,0.9666602019728585,0.2609658115755089,resnet32,0.6418,0.6396,1.2371433065696196,0.9756023091348734,0.26154099800623953,resnet32,0.6437,0.6394,1.2239400520074097,0.9628027638589794,0.2611372853544625,resnet32,0.6435,0.6326,1.2260406796227803,0.9651137437163428,0.2609269363085993,resnet32,0.6482,0.6442,1.2451179640536958,0.9815383082763716,0.2635796544015069,resnet32,0.6463,0.6522,1.2376883437179707,0.9753997926176949,0.2622885520315983,resnet32,0.6403,0.636,1.2182508892464368,0.9573217538100752,0.26092913651584904,resnet32,0.6403,0.6356,1.2422726281325926,0.979958599941297,0.2623140274716372,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,93,0.010000000000000002,3,176.32,0.5943583333333333,0.17638776629126585,0.01,0.6598,0.7024,0.1080416666666667,0.5899000000000001,0.6896,0.4163878787878787,0.5192560639135728,0.4175500000000001,0.5189698432922009,0.6474818181818182,0.01,0.6474818181818182,0.6424727272727274,0.3027672727272727,0.6181420986234616,0.3015127272727272,0.620192928183203,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6362,0.6334,1.9254773701117798,1.3376459561457688,0.5878314162943173,resnet32,0.6386,0.6376,1.907025838948109,1.3201676303182135,0.5868582063015889,resnet32,0.6492,0.642,1.9180114399641752,1.3305998966097832,0.5874115445397117,resnet32,0.6598,0.6534,1.226566405966878,0.964061130176891,0.26250527523966,resnet32,0.6395,0.6374,1.2381721517409792,0.9734520478682085,0.2647201041691005,resnet32,0.6582,0.652,1.226170757954771,0.9613907090811566,0.2647800503340973,resnet32,0.655,0.6502,1.2313763660124757,0.9691029903902248,0.26227337469092826,resnet32,0.6487,0.6432,1.2424896455962549,0.9764819166369059,0.2660077295943417,resnet32,0.6474,0.639,1.2405439138581806,0.9767676407301967,0.2637762745461342,resnet32,0.6554,0.6504,1.2294864103367382,0.9657338360663165,0.2637525732332671,resnet32,0.6343,0.6286,1.24636000005359,0.9826905381103809,0.2636694638058543,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,94,0.010000000000000002,3,172.35,0.5946916666666667,0.17647492011771973,0.01,0.6594,0.7009,0.10620833333333324,0.5948166666666667,0.7008,0.4079636363636362,0.5287538565157617,0.4129606060606061,0.5262463891769301,0.6478454545454546,0.01,0.6478454545454546,0.6478363636363637,0.29747454545454555,0.6238684748449811,0.29177818181818177,0.6275567851103743,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6399,0.6334,1.921525767411698,1.3333034207197754,0.588222342246974,resnet32,0.6354,0.6422,1.9046243634074926,1.3160015745935114,0.5886227886023169,resnet32,0.6423,0.6398,1.9162429638884284,1.328952450982549,0.5872905116358941,resnet32,0.6594,0.657,1.2173956602981144,0.9564706632359461,0.26092499964447186,resnet32,0.6459,0.6524,1.23294448166747,0.967907006513666,0.2650374747516418,resnet32,0.6549,0.6584,1.2210896275937557,0.9566168189895424,0.26447280786338856,resnet32,0.6449,0.6402,1.2232237008654259,0.9605752266943455,0.2626484746155752,resnet32,0.6585,0.6548,1.2390456749126315,0.9756487503817136,0.26339692434042017,resnet32,0.6369,0.6382,1.2359048013829372,0.9721714802594348,0.2637333227744834,resnet32,0.6574,0.6604,1.2151676709340378,0.9533639317378402,0.26180373928086326,resnet32,0.6508,0.6494,1.2332994102246382,0.9711220049383965,0.2621774067467248,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,95,0.010000000000000002,3,168.55,0.5886083333333333,0.1745700215688695,0.01,0.65,0.695,0.10639166666666666,0.5845333333333333,0.691,0.4142000000000001,0.5295663477907786,0.41598484848484835,0.5281637756172559,0.641209090909091,0.01,0.641209090909091,0.6366181818181817,0.3014890909090909,0.6233710228825295,0.2996763636363637,0.6261703535376076,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6318,0.6324,1.9222267800095407,1.3335368455472318,0.5886899367482825,resnet32,0.65,0.6458,1.904710543257269,1.3168997527523474,0.5878107904202559,resnet32,0.6474,0.6376,1.9177794022993608,1.3293150505051017,0.5884643526832488,resnet32,0.647,0.6434,1.2197528699920936,0.9566906999627297,0.2630621699023653,resnet32,0.6378,0.6346,1.2312873979522423,0.965931492857635,0.2653559043114497,resnet32,0.641,0.6364,1.2202727409418335,0.9545895336195827,0.2656832075127485,resnet32,0.6319,0.6308,1.2253051047975367,0.9601284472949125,0.2651766562749716,resnet32,0.6412,0.6314,1.233362160792405,0.9698888350447471,0.26347332418134267,resnet32,0.6326,0.6292,1.2345511931926012,0.9701630229299719,0.26438817102462053,resnet32,0.6439,0.635,1.2152356971901925,0.9506122068586674,0.264623491178182,resnet32,0.6487,0.6462,1.239127673039382,0.976092232729901,0.26303543971682136,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,96,0.010000000000000002,3,169.44,0.5968166666666667,0.17708055056637048,0.01,0.6648,0.7037,0.10688333333333333,0.5956166666666666,0.7018,0.4094272727272724,0.5205607809150268,0.40998939393939404,0.5237769596443277,0.6501636363636364,0.01,0.6501636363636364,0.648709090909091,0.2936818181818181,0.6239783382089097,0.29323272727272726,0.6211800113528737,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6451,0.6416,1.9162390191446652,1.3269168218089775,0.5893221994946626,resnet32,0.6424,0.6456,1.8952642880718817,1.3069097170267592,0.5883545726114376,resnet32,0.6479,0.65,1.9102499293671413,1.3215997314757921,0.5886502020823007,resnet32,0.6451,0.639,1.2144258497282863,0.9489030935378238,0.26552275447598234,resnet32,0.6597,0.662,1.2326442606916481,0.9646074228327383,0.26803683828223834,resnet32,0.6569,0.652,1.2116951569914818,0.9453999225727536,0.26629523702219804,resnet32,0.6426,0.6404,1.2189776278524236,0.9531364197080786,0.265841207890348,resnet32,0.6438,0.648,1.2348498284647411,0.9675075937570496,0.2673422343690287,resnet32,0.6462,0.6478,1.2388608244840393,0.9714778125794097,0.2673830127089538,resnet32,0.6648,0.6604,1.215071039782329,0.9481151481582359,0.26695589160292665,resnet32,0.6573,0.649,1.2300433850085193,0.9655992044982585,0.2644441815050827,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,97,0.010000000000000002,3,168.7,0.5927083333333334,0.17578868686737367,0.01,0.656,0.6999,0.10719166666666657,0.593,0.703,0.4124151515151517,0.5232372401843087,0.41533939393939395,0.5291938937406846,0.6456818181818181,0.01,0.6456818181818181,0.6458545454545455,0.3004327272727273,0.6262922029874406,0.2972472727272728,0.6204273113172031,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6475,0.6452,1.9173824465410276,1.327353593385355,0.5900288545949892,resnet32,0.6369,0.6358,1.9003135812553493,1.3115549841049043,0.5887586005370725,resnet32,0.6361,0.6314,1.9137900354848667,1.324123409576714,0.5896666292947802,resnet32,0.656,0.6586,1.2190188762985847,0.9537429227917031,0.26527595399370923,resnet32,0.641,0.6456,1.2328026508912444,0.9656807570294901,0.26712189316326246,resnet32,0.647,0.651,1.2163146188143978,0.9495554907586087,0.2667591268493032,resnet32,0.6401,0.6442,1.2170338517224246,0.9517675929448821,0.2652662575922229,resnet32,0.6482,0.6422,1.2360591944307089,0.969214504076676,0.26684469037519937,resnet32,0.6523,0.6454,1.234140062789348,0.9683141517876224,0.265825913076035,resnet32,0.648,0.6596,1.2086030235514045,0.9436530784957788,0.26494994609278033,resnet32,0.6494,0.6454,1.2338573071597652,0.9670916877856309,0.26676562130027875,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
