run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,95,0.010000000000000002,11,182.31,0.5954416666666666,0.17678915623954114,0.01,0.66,0.6996,0.10415833333333335,0.59495,0.6968,0.4006393939393939,0.5430764921379619,0.4046575757575759,0.5407955316192438,0.6486636363636364,0.01,0.6486636363636364,0.6479818181818182,0.28792727272727264,0.6378738725800814,0.2835272727272727,0.6406265971800064,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6439,0.6542,1.5276674215089192,1.0605213666673412,0.4671460551379079,resnet32,0.66,0.6542,1.5205569390884854,1.0539315313270146,0.46662540699947963,resnet32,0.6516,0.645,1.5345436715605585,1.0679129256274213,0.466630747330121,resnet32,0.6514,0.6524,1.5341485254466534,1.0682374598797073,0.46591106649826874,resnet32,0.6465,0.6464,1.5548274025998332,1.0845746912739493,0.47025271141054953,resnet32,0.6198,0.628,1.5167152536186306,1.0510505586862564,0.46566469463604415,resnet32,0.6535,0.6518,1.5288343910466542,1.0628798626871272,0.4659545275552029,resnet32,0.646,0.648,1.5201858925548466,1.0558557456189936,0.4643301457082006,resnet32,0.6533,0.6528,1.5276379702104763,1.059589423239231,0.4680485475215722,resnet32,0.6581,0.652,1.5405181692066519,1.074092642404139,0.4664255270565098,resnet32,0.6512,0.643,1.5385663727806373,1.0730899711224167,0.46547640106556093,49500000.0,0.0,198000000.0,19008000000.0,228096000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,96,0.010000000000000002,11,182.87,0.6008583333333334,0.1782754023897358,0.01,0.6683,0.7082,0.10734166666666667,0.6002666666666666,0.7066,0.40335757575757575,0.5295911229234341,0.4046772727272728,0.529345405917148,0.6545727272727273,0.01,0.6545727272727273,0.6537818181818181,0.287410909090909,0.62922533618237,0.28608727272727275,0.6304546757683466,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6578,0.6602,1.5207840627567335,1.0548657456582242,0.46591831819916313,resnet32,0.6683,0.6668,1.5107985450462862,1.0450039283287795,0.46579461760649626,resnet32,0.6529,0.6522,1.5309311246330088,1.0645822684534572,0.46634885579855606,resnet32,0.6505,0.6492,1.5263343070718376,1.0602092308584938,0.4661250762133436,resnet32,0.6374,0.6394,1.54802576249296,1.0785311617973177,0.4694946020502936,resnet32,0.6549,0.6478,1.5032444687729531,1.0372778161174872,0.465966653205793,resnet32,0.6557,0.6526,1.5218291346999733,1.057103418575769,0.4647257168015296,resnet32,0.6529,0.651,1.5155918020755053,1.051520935937085,0.4640708659690889,resnet32,0.6566,0.6548,1.5184882655739784,1.0500354496762156,0.46845281797207217,resnet32,0.6581,0.6642,1.5276725387031382,1.06108246921477,0.4665900702503594,resnet32,0.6552,0.6534,1.5315466252240268,1.0656048688529567,0.4659417566250671,49500000.0,0.0,198000000.0,19206000000.0,230472000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,97,0.010000000000000002,11,182.49,0.5934083333333333,0.17604122840182132,0.01,0.6566,0.6964,0.1029916666666667,0.5930166666666667,0.7004,0.4104060606060605,0.5285354151103395,0.4114121212121211,0.5331975854080047,0.6464454545454545,0.01,0.6464454545454545,0.6458727272727273,0.2957127272727274,0.6309751929531581,0.2948472727272728,0.6257978416588136,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6443,0.6522,1.52165019816973,1.0541456359523265,0.4675045624714006,resnet32,0.6489,0.6504,1.5173058616505428,1.0506428353149782,0.4666630261239003,resnet32,0.65,0.6446,1.5334793583235957,1.0662208814173937,0.46725847525522113,resnet32,0.6368,0.6318,1.532324448905208,1.0652225116606464,0.4671019373292273,resnet32,0.634,0.6416,1.5535200666636229,1.0825411103327165,0.4709789568389004,resnet32,0.6555,0.6572,1.5117554402148181,1.0454420253465122,0.46631341677328403,resnet32,0.641,0.6414,1.5209358551285483,1.054425353861668,0.46651050029322505,resnet32,0.6566,0.6504,1.5187077263200826,1.0524579106237402,0.4662498159503395,resnet32,0.6493,0.6516,1.5246713567863812,1.0551355809650638,0.4695357751439918,resnet32,0.6408,0.6352,1.5357005618173967,1.0683444000103257,0.46735616138374264,resnet32,0.6537,0.6482,1.541028994558887,1.0742635907266627,0.4667654051868753,49500000.0,0.0,198000000.0,19404000000.0,232848000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,11,183.33,0.600325,0.1780757382173851,0.01,0.6637,0.7033,0.10297500000000004,0.5994333333333334,0.7052,0.4028181818181817,0.5325990078350827,0.40600151515151517,0.5333390927629938,0.6539909090909091,0.01,0.6539909090909091,0.6528727272727273,0.2892181818181819,0.6315692254608847,0.2858545454545455,0.6305974492351862,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6449,0.6424,1.5179362601854585,1.0511977581137961,0.4667385049079629,resnet32,0.6637,0.6584,1.5093105374412104,1.0432013260539283,0.46610921193760907,resnet32,0.6514,0.6522,1.5264073989608071,1.0590366120873527,0.4673707870427858,resnet32,0.6591,0.6536,1.5262098205699162,1.059040375477211,0.4671694468706846,resnet32,0.6458,0.6446,1.5509319767694583,1.0798806090077215,0.47105136704207823,resnet32,0.6605,0.6584,1.5051027956334027,1.0398380487141283,0.4652647458186204,resnet32,0.6513,0.6496,1.5190911668945442,1.0528667313470081,0.46622443343089387,resnet32,0.6589,0.6614,1.5037987010384148,1.038806967521933,0.46499173271215777,resnet32,0.6551,0.6594,1.519929792562669,1.0498978391459042,0.47003195400942455,resnet32,0.6501,0.6448,1.5293568724935704,1.061876394955272,0.4674804771573029,resnet32,0.6531,0.6568,1.5319881219078193,1.065115501596169,0.4668726208196445,49500000.0,0.0,198000000.0,19602000000.0,235224000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,11,182.66,0.5878833333333334,0.17449728667104125,0.01,0.6622,0.7003,0.11241666666666661,0.5834666666666667,0.6924,0.41616060606060606,0.5317513542228856,0.41981818181818187,0.5270644552328043,0.6404181818181818,0.01,0.6404181818181818,0.6354545454545455,0.30608000000000013,0.6228155192744452,0.30222909090909095,0.62810969537326,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.639,0.6384,1.5244297742504964,1.0548290998928926,0.4696006741459397,resnet32,0.6451,0.6348,1.512282210317525,1.0433055258948694,0.46897668162868783,resnet32,0.64,0.6356,1.5271025518463417,1.0573998462747445,0.4697027041746134,resnet32,0.6218,0.611,1.5290354241363027,1.0590377103706652,0.46999771664427087,resnet32,0.6412,0.6344,1.5489240144802765,1.0757245913317257,0.47319942475719884,resnet32,0.6321,0.6354,1.5065888462757522,1.036492420953106,0.47009642485698516,resnet32,0.6455,0.6416,1.5231893594292076,1.0539175615730612,0.4692717968824912,resnet32,0.6622,0.6502,1.5085013071921738,1.0405708902769468,0.4679304185238751,resnet32,0.6472,0.6492,1.5219415490600197,1.0489698938856071,0.472971654497087,resnet32,0.6399,0.63,1.529896728694439,1.0598622389476409,0.47003448890014127,resnet32,0.6306,0.6294,1.5384267180819402,1.069372081536461,0.4690546373074705,49500000.0,0.0,198000000.0,19800000000.0,237600000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,11,182.77,0.5961333333333333,0.1768295758318978,0.01,0.6596,0.7049,0.10876666666666668,0.59605,0.7024,0.4062909090909091,0.5311638977474201,0.4084621212121214,0.5337869193620234,0.6494181818181818,0.01,0.6494181818181818,0.6491818181818182,0.29203090909090906,0.6331646289982952,0.2897454545454545,0.6308545293945289,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6477,0.652,1.5199330906299027,1.051428913900798,0.46850417482412676,resnet32,0.652,0.6428,1.5104700916192748,1.0425822623074055,0.4678878302431919,resnet32,0.6513,0.6372,1.5243597240610556,1.0561757747253233,0.4681839494203979,resnet32,0.6493,0.6542,1.5289049373770303,1.0592586996711113,0.4696462369862605,resnet32,0.6483,0.6494,1.5490152585235508,1.0766664502126249,0.47234880831092596,resnet32,0.6523,0.6524,1.5050943141633815,1.036619720980525,0.4684745937755162,resnet32,0.657,0.6598,1.5208518356084824,1.052230123515156,0.4686217124319889,resnet32,0.6596,0.656,1.5118506166406653,1.045680134980516,0.46617047962817276,resnet32,0.6471,0.6506,1.5209113606675104,1.0507403690875932,0.4701709902675992,resnet32,0.6343,0.6356,1.5301855684004046,1.0623957645994695,0.46778980689123273,resnet32,0.6447,0.651,1.5345627047460189,1.067210374315354,0.46735233267430554,49500000.0,0.0,198000000.0,19998000000.0,239976000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,11,182.49,0.5979333333333333,0.17732764088607908,0.01,0.6598,0.6997,0.10176666666666667,0.60085,0.7074,0.3999939393939394,0.5372115710783141,0.4042651515151516,0.5391381427812113,0.6513818181818182,0.01,0.6513818181818182,0.6544181818181818,0.2870236363636364,0.6388152730742994,0.2821527272727273,0.6388284012646818,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6516,0.6486,1.5124878646297888,1.0426141054962168,0.4698737617158754,resnet32,0.6524,0.656,1.5023508601906626,1.0327473343773321,0.4696035258556632,resnet32,0.6598,0.6636,1.5198503996838222,1.049430305476893,0.4704200938259336,resnet32,0.6492,0.6484,1.52214198728854,1.0500377972864292,0.4721041883087971,resnet32,0.6549,0.6564,1.5431947535411878,1.0693104034289718,0.4738843495195562,resnet32,0.6532,0.6632,1.5018395231190054,1.0319193919951266,0.4699201303195547,resnet32,0.6423,0.6384,1.5167552684857086,1.0469373046335848,0.4698179628784684,resnet32,0.6458,0.6596,1.5013730417598377,1.0335091663185845,0.46786387493325904,resnet32,0.652,0.6588,1.5161736975000664,1.0441540597345342,0.4720196371728724,resnet32,0.6567,0.6586,1.5253772297027437,1.0549517951228402,0.47042543525722896,resnet32,0.6473,0.647,1.528856504539197,1.0586279944770716,0.4702285124750977,49500000.0,0.0,198000000.0,20196000000.0,242352000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,11,182.4,0.5907416666666666,0.1752569468824433,0.01,0.6551,0.6946,0.10385833333333339,0.5892833333333333,0.6988,0.40800303030303037,0.5358051823691622,0.4091999999999999,0.5419393275669124,0.6435363636363637,0.01,0.6435363636363637,0.6417999999999999,0.2930945454545454,0.6413576244833938,0.29195272727272736,0.6349959256412759,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6371,0.6358,1.5149419295855544,1.0440904200923713,0.4708515099165114,resnet32,0.6428,0.6428,1.5066476760601455,1.0366100497882476,0.4700376273302192,resnet32,0.6509,0.6472,1.521745271811431,1.0507935119623488,0.4709517609074034,resnet32,0.6268,0.634,1.5206315287134864,1.0501257373358717,0.47050579091195355,resnet32,0.648,0.6452,1.5442248933355918,1.0699367412281306,0.4742881514724683,resnet32,0.6404,0.6308,1.5075333772057837,1.0381633295592936,0.4693700491704724,resnet32,0.643,0.6412,1.5165052459659902,1.0454479207877407,0.47105732517824933,resnet32,0.6551,0.6484,1.5082472920079122,1.0401579414240338,0.46808934855190193,resnet32,0.6431,0.648,1.5133935211395675,1.0406364180486312,0.47275710275227373,resnet32,0.6532,0.6464,1.5282829832285643,1.0576052466746082,0.4706777356226336,resnet32,0.6385,0.64,1.5290147203274749,1.058949350802736,0.47006536766209384,49500000.0,0.0,198000000.0,20394000000.0,244728000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,11,182.4,0.589625,0.17483596657533979,0.01,0.6505,0.6975,0.10787500000000005,0.58865,0.7004,0.41342424242424236,0.52128006917088,0.41439848484848474,0.530245001167281,0.6423181818181818,0.01,0.6423181818181818,0.641109090909091,0.30034727272727274,0.6236972593914984,0.29999272727272724,0.6112398297420396,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.641,0.6334,1.5077832000838085,1.0364447248760948,0.4713384756733748,resnet32,0.6422,0.6486,1.502894644371488,1.0313923657787116,0.47150227838111197,resnet32,0.6494,0.6472,1.5214531848376447,1.0501025539230218,0.4713506326926025,resnet32,0.6456,0.6458,1.5203264506364411,1.0482370733198794,0.4720893759195777,resnet32,0.6338,0.6308,1.5409351546656003,1.0653771911324426,0.4755579626018351,resnet32,0.6372,0.6372,1.4974047760055824,1.0269072820347818,0.47049749333580787,resnet32,0.6393,0.6324,1.5130516453222795,1.0423183404755862,0.4707333066246726,resnet32,0.6505,0.6544,1.5027147726240484,1.0328618412498722,0.4698529324324971,resnet32,0.6393,0.6412,1.5079913599924608,1.0338225069201805,0.4741688522679562,resnet32,0.6384,0.6348,1.5213527919893914,1.0501223292032427,0.4712304625744847,resnet32,0.6488,0.6464,1.5233811023221775,1.0521261500702663,0.4712549525059082,49500000.0,0.0,198000000.0,20592000000.0,247104000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,11,185.27,0.5946166666666666,0.17641864429689838,0.01,0.6545,0.6994,0.10478333333333345,0.5937833333333333,0.704,0.41260606060606053,0.524495278758808,0.4147348484848484,0.5270541594846165,0.6477636363636363,0.01,0.6477636363636363,0.6467090909090909,0.299369090909091,0.6276278178028672,0.2969709090909091,0.6267384906002891,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6379,0.6328,1.51549780622802,1.0427846990695053,0.47271310758184304,resnet32,0.6523,0.6458,1.5035519969056954,1.0313305542380973,0.4722214421172711,resnet32,0.6508,0.6474,1.522226888517087,1.0497816723178734,0.47244521526789124,resnet32,0.6534,0.6536,1.5163812854073264,1.043721110306003,0.4726601762866432,resnet32,0.6497,0.6492,1.5458035259084268,1.069161257621917,0.47664226879450405,resnet32,0.6458,0.6514,1.49858020872555,1.0271704894575207,0.4714097186330367,resnet32,0.6521,0.6426,1.512420759790323,1.0408499580384656,0.47157080293717707,resnet32,0.6545,0.6554,1.4998732016167857,1.0292517520825972,0.4706214469518851,resnet32,0.6544,0.657,1.5137593869797208,1.0390457946976477,0.4747135924937373,resnet32,0.6289,0.6318,1.5201135267588226,1.0473334892568262,0.4727800364436751,resnet32,0.6456,0.6468,1.5213819420473143,1.049207284369252,0.4721746598793702,49500000.0,0.0,198000000.0,20790000000.0,249480000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,11,182.44,0.5875750000000001,0.17432405707474802,0.01,0.6592,0.6913,0.10372499999999996,0.5860500000000001,0.6906,0.40836666666666666,0.5454942054324167,0.4129212121212121,0.5376771958235596,0.6400818181818182,0.01,0.6400818181818182,0.6382727272727272,0.2976909090909091,0.6349722025034149,0.29276363636363617,0.6439346970273674,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6354,0.6364,1.5065844931047072,1.0348651641133157,0.47171932873739436,resnet32,0.6278,0.6304,1.4998954324559732,1.0290104914456606,0.470884941729971,resnet32,0.6335,0.6308,1.5172978739508174,1.0451909772713075,0.4721068981611593,resnet32,0.6475,0.6436,1.5150201686403968,1.043094856749204,0.47192531087520445,resnet32,0.6334,0.627,1.5402005506171421,1.0639282493767412,0.4762723005207425,resnet32,0.6423,0.6416,1.4946678590706803,1.0232573105022311,0.47141054712913255,resnet32,0.6388,0.6322,1.5126262344419956,1.0407885062423619,0.4718377289616249,resnet32,0.6592,0.6614,1.4981402717530727,1.0274933956732804,0.47064687472514133,resnet32,0.6434,0.642,1.5068665500730276,1.0341970909556204,0.4726694596254013,resnet32,0.6349,0.636,1.5188829470425844,1.0474174606021156,0.4714654863134704,resnet32,0.6447,0.6396,1.5205949197777293,1.0491799273612825,0.4714149921624498,49500000.0,0.0,198000000.0,20988000000.0,251856000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,11,182.41,0.6010166666666666,0.17838230402393868,0.01,0.6643,0.7082,0.10718333333333341,0.5947333333333333,0.701,0.4094636363636364,0.5271766105941365,0.41005606060606054,0.5291000058725606,0.6547454545454545,0.01,0.6547454545454545,0.6477454545454546,0.2940272727272727,0.6267770600411599,0.2936254545454545,0.6258020163153963,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6639,0.6592,1.5102275332266635,1.035555070435459,0.47467246249487455,resnet32,0.6436,0.6318,1.5022468824278226,1.0286099110645326,0.4736369709822942,resnet32,0.6643,0.6546,1.5233482588082552,1.0491509523073381,0.47419730603525584,resnet32,0.6586,0.6518,1.5205720258368687,1.046241665428335,0.47433035960420966,resnet32,0.6402,0.6386,1.5406772142106837,1.0626969914883375,0.47798022073270247,resnet32,0.6564,0.651,1.4974549111317506,1.0245665912093087,0.4728883186101236,resnet32,0.6593,0.652,1.5085941194133325,1.0352277923375368,0.47336632779545407,resnet32,0.6624,0.6552,1.4976891360499642,1.0265914001925425,0.47109773560342466,resnet32,0.6474,0.638,1.5073330383747816,1.0318694509227166,0.475463586055081,resnet32,0.6608,0.6544,1.5211075449531728,1.0473857956345787,0.47372174936092715,resnet32,0.6453,0.6386,1.5227480818602173,1.0492265742610802,0.4735215055248277,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,11,182.1,0.5979,0.1773172721423381,0.01,0.6595,0.7031,0.10519999999999996,0.6009333333333333,0.7112,0.4031818181818182,0.5330801666632788,0.4083893939393939,0.5331043758269871,0.6513454545454546,0.01,0.6513454545454546,0.6545090909090909,0.29225272727272733,0.6300053978368174,0.2864218181818182,0.6309541720983612,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6532,0.6568,1.5048996846784244,1.031831744804301,0.4730679385618053,resnet32,0.6588,0.6638,1.49767128395086,1.0251427175985142,0.47252856533635745,resnet32,0.6525,0.65,1.5166800157590345,1.0435586153444918,0.47312140176919376,resnet32,0.6493,0.6484,1.5181341523473912,1.0437511753460222,0.47438297391107137,resnet32,0.6496,0.6594,1.5375915374606848,1.05971158194271,0.47787995636463165,resnet32,0.6488,0.6558,1.4947950802743435,1.0224541436711496,0.47234093584120274,resnet32,0.6595,0.6572,1.5138460016724737,1.0411607200618496,0.47268528114496305,resnet32,0.6501,0.6586,1.4987239431251178,1.0262210411442951,0.4725029022348198,resnet32,0.6535,0.6596,1.5122949404811317,1.0370389311997728,0.4752560102973472,resnet32,0.6419,0.6382,1.5181965289468116,1.0444884396750818,0.47370808821340854,resnet32,0.6476,0.6518,1.5210838646373965,1.0471126908775081,0.47397117549553514,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,11,182.62,0.6034916666666666,0.17907288766650917,0.01,0.6652,0.7115,0.10800833333333337,0.6052333333333333,0.7116,0.40568787878787893,0.5303852492578492,0.41118333333333335,0.5263611226700716,0.6574454545454546,0.01,0.6574454545454546,0.6592,0.29558909090909086,0.6219366880131851,0.2894072727272728,0.6272590513355344,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6574,0.6532,1.5071431071582166,1.0330408397553996,0.47410226736048405,resnet32,0.6569,0.6596,1.4974178690463305,1.0239909996532581,0.47342686769975856,resnet32,0.6444,0.6468,1.5202113493261011,1.0453466768799857,0.47486467388543213,resnet32,0.6602,0.6674,1.5163583804599263,1.0411222748119722,0.47523610831492324,resnet32,0.6514,0.65,1.5335948743264785,1.055068039165979,0.478526833340187,resnet32,0.6628,0.6576,1.494644076817415,1.0206386858428067,0.4740053946575658,resnet32,0.6638,0.6594,1.5096874033862895,1.0356145105748014,0.4740728930654851,resnet32,0.6652,0.6674,1.4989783709699458,1.0245449427007274,0.47443342670290306,resnet32,0.661,0.6636,1.508407555351203,1.032204126515849,0.47620342862368986,resnet32,0.645,0.6496,1.5154865553433245,1.0418053713881157,0.473681182007898,resnet32,0.6638,0.6766,1.5196529066359454,1.0454264332286336,0.47422647289931774,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,11,182.14,0.5970000000000001,0.17704096512766002,0.01,0.6562,0.7056,0.10859999999999992,0.5960833333333332,0.704,0.40878181818181814,0.5281283420267072,0.41015454545454544,0.5292801228079805,0.6503636363636365,0.01,0.6503636363636365,0.6492181818181817,0.2943109090909091,0.6249581554953437,0.2929999999999999,0.6250213850168954,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6502,0.6494,1.5042166054587474,1.029766851104796,0.4744497565552592,resnet32,0.651,0.6504,1.4929517609151928,1.018191343088719,0.47476041820746934,resnet32,0.6399,0.6442,1.512636846947399,1.0391525058922442,0.47348434050482785,resnet32,0.6452,0.6482,1.5086246723817154,1.0341702338985421,0.4744544386525046,resnet32,0.6539,0.6546,1.5316780287433753,1.0534169715405866,0.4782610558481379,resnet32,0.6512,0.6556,1.4906748739833182,1.0165563931857997,0.4741184803318571,resnet32,0.6562,0.6456,1.5047791754318909,1.0306064765053717,0.47417269774119963,resnet32,0.652,0.6468,1.4907719066197223,1.0177398145368153,0.47303209284489806,resnet32,0.6527,0.6518,1.5034973319958558,1.0262710808522322,0.4772262504239651,resnet32,0.6551,0.6452,1.5118279689076273,1.0374656226485968,0.4743623449890451,resnet32,0.6466,0.6496,1.5205310721966354,1.0463378697803074,0.4741932040673088,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
