run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,91,0.010000000000000002,3,168.29,0.5922916666666668,0.17577515210410777,0.01,0.6565,0.6954,0.10310833333333325,0.5929833333333333,0.6986,0.40941212121212134,0.5313648392390333,0.40917424242424233,0.5392257745077917,0.6452272727272729,0.01,0.6452272727272729,0.6458363636363635,0.29294,0.638626048844949,0.2934763636363636,0.6304063192075288,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6513,0.6578,1.3731422487815672,1.0459135982461951,0.3272286523556845,resnet32,0.6296,0.6282,1.981348057192835,1.2243686453862623,0.7569794128225609,resnet32,0.6406,0.6384,1.3823892755264586,1.066146477972242,0.31624279772354796,resnet32,0.6492,0.6488,1.2748156724159012,1.0037482431666418,0.27106742965142155,resnet32,0.6523,0.6584,1.3495033877817066,1.0374769023196264,0.31202648425559426,resnet32,0.6481,0.6444,1.2839179474183104,1.0076461690054699,0.27627177769318223,resnet32,0.6555,0.6542,1.3391821723092685,1.0200249043885956,0.31915726963515306,resnet32,0.6463,0.653,1.3494853239337152,1.034158343703232,0.3153269787065007,resnet32,0.6565,0.6574,1.9685502126812935,1.2173164083876393,0.7512338032776659,resnet32,0.6313,0.6294,2.004267134957693,1.24464982426302,0.7596173106100071,resnet32,0.6368,0.6342,1.3887486241080544,1.0638758226890455,0.32487280112267897,13500000.0,0.0,54000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,92,0.010000000000000002,3,168.27,0.5859749999999999,0.17380051843516844,0.01,0.6468,0.6919,0.10592500000000005,0.5825833333333333,0.6934,0.4190727272727273,0.5220349853638051,0.41715454545454544,0.5325268209381147,0.6383363636363636,0.01,0.6383363636363636,0.6344909090909091,0.3024781818181818,0.6309747261534566,0.30506545454545464,0.6200125636878134,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6399,0.6352,1.3833274055611005,1.0532980446111073,0.33002936344763095,resnet32,0.632,0.6246,1.9852443422106179,1.2272802198475057,0.7579641221091151,resnet32,0.6347,0.6368,1.3888686468655413,1.0708697892048142,0.31799885810522194,resnet32,0.6453,0.6364,1.2775487871840596,1.0032685814764013,0.27428020534782926,resnet32,0.6444,0.6396,1.350615874017504,1.0364037864756854,0.31421208555217495,resnet32,0.6468,0.6358,1.2885015498508106,1.0101984906941652,0.2783030600033023,resnet32,0.6402,0.6358,1.346660371700471,1.0260463564402678,0.3206140140960501,resnet32,0.6423,0.6402,1.353727955709804,1.0359867950054733,0.31774116051383317,resnet32,0.6441,0.6446,1.9679366245188497,1.2170772261240266,0.7508593978021633,resnet32,0.6274,0.6276,2.0070067371495743,1.247941144911403,0.7590655938468196,resnet32,0.6246,0.6228,1.3914258878000758,1.06392600776797,0.3274998782541264,13500000.0,0.0,54000000.0,5022000000.0,60264000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,93,0.010000000000000002,3,168.27,0.5927666666666666,0.17589905406858283,0.01,0.6584,0.6976,0.10483333333333344,0.5888666666666668,0.6936,0.4153303030303031,0.5253939197421084,0.41556818181818184,0.5259657966483814,0.6457454545454545,0.01,0.6457454545454545,0.6413454545454546,0.3005890909090909,0.6236481425273424,0.30049818181818183,0.6244646121691764,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6554,0.6466,1.3786211412569338,1.049451009793715,0.32917012921957806,resnet32,0.6356,0.629,1.9824440943246537,1.2231226699765434,0.7593214232474566,resnet32,0.6407,0.6402,1.3843478899110446,1.066531765190038,0.31781612607565796,resnet32,0.6479,0.6492,1.2768192052502523,1.0046758951449937,0.27214330809444864,resnet32,0.6584,0.649,1.3458784076977859,1.0327650396661325,0.3131133677776564,resnet32,0.6538,0.645,1.2828474681485782,1.0057146157646044,0.27713285346346145,resnet32,0.638,0.63,1.345931294882162,1.0254661100493236,0.3204651851715012,resnet32,0.6556,0.6566,1.3493656134232879,1.0325550950047644,0.31681051987900655,resnet32,0.6456,0.6428,1.9645186376503923,1.2124902920966798,0.7520283450457182,resnet32,0.636,0.6354,2.002248766239394,1.2417750599878756,0.7604737083681605,resnet32,0.6362,0.631,1.3886196089231155,1.061753251251172,0.32686635928059166,13500000.0,0.0,54000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,94,0.010000000000000002,3,168.83,0.5926083333333333,0.1758726691782691,0.01,0.6573,0.6983,0.10569166666666674,0.5918333333333333,0.6964,0.40900606060606054,0.531761416554764,0.41251212121212116,0.5297162650576064,0.6455727272727272,0.01,0.6455727272727272,0.6445818181818183,0.2971163636363636,0.6268313841552832,0.29328363636363636,0.6293247411481483,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6503,0.6516,1.3731104909357699,1.0424435199661688,0.33066697101193393,resnet32,0.6362,0.6256,1.9758103837005117,1.2182728865776549,0.7575374987315048,resnet32,0.6413,0.6434,1.3842233424498276,1.0667646617882631,0.3174586836248636,resnet32,0.6523,0.6538,1.2688749526542695,0.996358790688894,0.27251616287553176,resnet32,0.6573,0.6494,1.3436751695011149,1.0296907264908606,0.31398444368757983,resnet32,0.6573,0.6594,1.279810807837004,1.0027829513631084,0.27702785641039634,resnet32,0.643,0.643,1.337635889141397,1.0172227906401863,0.32041309733705764,resnet32,0.6529,0.648,1.342233638533137,1.0251907360824672,0.31704290342432534,resnet32,0.6468,0.646,1.9627329067073085,1.2108572642742232,0.7518756405704401,resnet32,0.6308,0.6332,1.9998292577537624,1.241319627077742,0.7585096358406272,resnet32,0.6331,0.637,1.3866469174284826,1.0608691892332651,0.325777726565403,13500000.0,0.0,54000000.0,5130000000.0,61560000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,95,0.010000000000000002,3,168.36,0.5893083333333334,0.17491675857548802,0.01,0.6573,0.698,0.10869166666666652,0.5858,0.6926,0.41384242424242423,0.530479627385497,0.41491666666666666,0.5313463160404681,0.6419727272727273,0.01,0.6419727272727273,0.638,0.30029454545454554,0.6267213123370589,0.2994581818181819,0.6258335765910964,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6435,0.644,1.3747951776127925,1.0428849285976454,0.33191025020046666,resnet32,0.6246,0.6204,1.97580472887917,1.2150894653221422,0.7607152631336992,resnet32,0.6308,0.6326,1.3801474872637878,1.0591729519550095,0.3209745360919359,resnet32,0.6524,0.6428,1.2686058445410295,0.9926291018385779,0.2759767418981276,resnet32,0.6521,0.6504,1.3399243111806838,1.0232467009601267,0.31667761064388533,resnet32,0.6307,0.6246,1.280672512101856,1.000840677541088,0.2798318362329155,resnet32,0.6442,0.6364,1.3380844999443402,1.0149024603041736,0.32318203928033734,resnet32,0.6573,0.6598,1.3453488252549008,1.0258869185874409,0.31946190719662065,resnet32,0.6452,0.6392,1.9619936856695197,1.2088195534253663,0.7531741293655201,resnet32,0.6437,0.638,2.0019607357680798,1.240592341192744,0.7613683923740279,resnet32,0.6372,0.6298,1.387539831159467,1.0579109853980215,0.3296288461847739,13500000.0,0.0,54000000.0,5184000000.0,62208000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,96,0.010000000000000002,3,168.46,0.596675,0.177149015073939,0.01,0.6587,0.704,0.107325,0.5936166666666667,0.698,0.41314242424242426,0.5197546701251113,0.4119424242424242,0.5242019043286439,0.6500090909090909,0.01,0.6500090909090909,0.6465272727272727,0.29597818181818186,0.6247051912702298,0.29770181818181823,0.6194624072433633,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6523,0.6482,1.3651373418556019,1.0321654067798094,0.3329719334671443,resnet32,0.6285,0.6248,1.9683275368403306,1.2093898129056802,0.7589377234266563,resnet32,0.6473,0.6454,1.3823158643631772,1.0613246765834363,0.3209911852397702,resnet32,0.6568,0.656,1.2660940877923912,0.9899968492205847,0.27609723804264585,resnet32,0.6587,0.6542,1.3368752691048114,1.0200855744663964,0.3167896938340908,resnet32,0.6481,0.6422,1.275295060805299,0.9957206101072106,0.2795744486026127,resnet32,0.6578,0.6454,1.3344357742673971,1.0127059001983567,0.32172987379387696,resnet32,0.6553,0.6562,1.3369577088477937,1.0171384455805474,0.31981926438906655,resnet32,0.6577,0.6606,1.961705755950375,1.2077058138833805,0.7539999421516602,resnet32,0.632,0.6302,1.9958790869198062,1.2336084146729924,0.7622706664048813,resnet32,0.6556,0.6486,1.374786914241585,1.0468857494944876,0.327901161974296,13500000.0,0.0,54000000.0,5238000000.0,62856000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,97,0.010000000000000002,3,168.36,0.5911000000000001,0.17526371082837808,0.01,0.6501,0.6976,0.10649999999999993,0.5904666666666668,0.6946,0.4153636363636363,0.5226731212578355,0.4134954545454546,0.5341463946263401,0.6439272727272728,0.01,0.6439272727272728,0.6430909090909092,0.29820909090909103,0.6323260973604258,0.3008218181818182,0.619507382390312,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6469,0.6444,1.3674415393986485,1.0362888164818287,0.3311527217315002,resnet32,0.6433,0.6458,1.975666187534278,1.2144318231466142,0.7612343604083766,resnet32,0.6429,0.634,1.37670783046633,1.0549102382395754,0.3217975916552611,resnet32,0.6477,0.6496,1.267828805880113,0.9928065290335905,0.275022278370505,resnet32,0.6475,0.6484,1.3368255709382622,1.019067920490422,0.3177576500668444,resnet32,0.64,0.6348,1.2774732084944844,0.9969729705798355,0.2805002381898124,resnet32,0.6501,0.6532,1.3356254714625804,1.0117578860372305,0.3238675846421922,resnet32,0.6362,0.6376,1.333277641456913,1.013530195267363,0.3197474464647133,resnet32,0.6492,0.649,1.9613566798242656,1.2071051055734807,0.7542515734041279,resnet32,0.6366,0.6378,1.9962619431316853,1.2336674062535167,0.7625945373861627,resnet32,0.6428,0.6394,1.3845079384574837,1.0534586555070498,0.3310492812994529,13500000.0,0.0,54000000.0,5292000000.0,63504000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,3,168.12,0.5900916666666666,0.17506486635117727,0.01,0.6546,0.6924,0.10230833333333345,0.5881000000000001,0.6924,0.4167545454545455,0.5191851136518787,0.4157909090909091,0.5294139278265094,0.6428272727272728,0.01,0.6428272727272728,0.6405090909090909,0.3010127272727273,0.6262602950102341,0.30255272727272714,0.6145729737170165,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6447,0.6368,1.3601074942641638,1.027122809890319,0.33298468323085795,resnet32,0.6319,0.6306,1.9702470156956802,1.2119916144927794,0.7582553991709243,resnet32,0.6275,0.6266,1.373648352667012,1.0502678357403388,0.32338051637634635,resnet32,0.6514,0.649,1.261159786700525,0.9856634245846759,0.2754963622216813,resnet32,0.6457,0.6412,1.3324656965719028,1.014811335131526,0.31765435688959603,resnet32,0.6374,0.6336,1.274351049129936,0.9940787308256734,0.28027232069606806,resnet32,0.6546,0.6496,1.3267161109569399,1.003196274692362,0.3235198345077647,resnet32,0.6499,0.6494,1.3371129928326064,1.0149712021547286,0.32214178947139194,resnet32,0.6457,0.6562,1.9523506164550781,1.1987719593400306,0.7535786605016752,resnet32,0.6399,0.639,1.988067113371058,1.2255732583051377,0.7624938578598879,resnet32,0.6424,0.6336,1.377091459675946,1.0467139261520721,0.3303775333968753,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,3,168.46,0.5861416666666667,0.1738389410648706,0.01,0.6481,0.6956,0.10945833333333332,0.5882999999999999,0.6954,0.4152272727272728,0.5261806718321769,0.4204818181818182,0.5248867219485264,0.6385181818181819,0.01,0.6385181818181819,0.6407272727272727,0.30664545454545444,0.6210511241961346,0.30070181818181824,0.6236855732882676,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.633,0.6386,1.3668590559708802,1.031676046550274,0.3351830095052719,resnet32,0.6412,0.639,1.9729798359965736,1.2110266262157396,0.7619532090188428,resnet32,0.6398,0.633,1.3755866256119176,1.0505607889287851,0.32502583757212217,resnet32,0.6402,0.6454,1.2615033883432096,0.984506576068022,0.2769968114073642,resnet32,0.6481,0.6524,1.3384972807358613,1.0182742099701003,0.320223069622774,resnet32,0.6207,0.6188,1.275411333380775,0.9917483784427698,0.2836629530330273,resnet32,0.644,0.6464,1.3341090639375828,1.0090769711373881,0.32503209385851567,resnet32,0.6377,0.6478,1.337776886129921,1.0134687068110162,0.324308180927553,resnet32,0.6429,0.6438,1.9549833363430067,1.1989117265594276,0.7560716076669368,resnet32,0.6347,0.639,1.9950361473655158,1.2307111432945186,0.7643250055103139,resnet32,0.6414,0.6438,1.381079450503669,1.0468976462090558,0.3341818068769168,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,3,168.41,0.5930000000000001,0.17595157004130427,0.01,0.6577,0.7002,0.10719999999999996,0.5926166666666667,0.7008,0.4108666666666666,0.5274760551037267,0.4120636363636365,0.533182496691184,0.646,0.01,0.646,0.6454363636363637,0.2963927272727272,0.6319678838698409,0.295330909090909,0.6252236322282395,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6351,0.6292,1.3659406135874717,1.03020229190588,0.33573832299390977,resnet32,0.6419,0.6484,1.9669392369687557,1.2055066423490644,0.7614325925030492,resnet32,0.6342,0.6362,1.379060877571729,1.0534281586720184,0.32563272247683595,resnet32,0.6486,0.6488,1.2635085607286205,0.9834576987407424,0.2800508624535393,resnet32,0.654,0.6558,1.3368998784571886,1.0162111103365368,0.3206887673586607,resnet32,0.6529,0.6512,1.2804817317731,0.9972888885743239,0.2831928452095864,resnet32,0.6577,0.648,1.3305278298529712,1.0040592401373116,0.326468588932502,resnet32,0.6516,0.6478,1.3374776827510109,1.0148972258479758,0.32258045741102914,resnet32,0.6485,0.6514,1.9545770419592208,1.2001725247299129,0.7544045151126656,resnet32,0.6338,0.6394,1.9928068703209811,1.2296858761798253,0.7631209902465343,resnet32,0.6477,0.6436,1.3733771812509408,1.041214895350012,0.3321622859432616,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,3,168.37,0.5942916666666666,0.17645706020792204,0.01,0.6621,0.7017,0.10740833333333344,0.59465,0.7008,0.4101515151515152,0.5293758456524558,0.40996818181818173,0.5358867664839467,0.6474090909090908,0.01,0.6474090909090908,0.6476545454545456,0.29390909090909095,0.6347698666239656,0.2944145454545455,0.6287288699230239,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.64,0.6326,1.3598048523576423,1.0225437866862526,0.3372610663487153,resnet32,0.6383,0.6458,1.9682816111228683,1.206027070399035,0.7622545395385135,resnet32,0.6485,0.6562,1.3722295111722567,1.0481721247461708,0.3240573889237236,resnet32,0.6499,0.6528,1.2619232658127493,0.981610790064389,0.2803124745207077,resnet32,0.6606,0.657,1.3263806708326393,1.0060948112302206,0.320285859411921,resnet32,0.6561,0.657,1.2675375077365474,0.9839923317459497,0.2835451756096022,resnet32,0.6486,0.6518,1.3216467860408805,0.9950049295174804,0.32664185656573286,resnet32,0.6621,0.6644,1.3286997840147128,1.0057220498777248,0.32297773409465497,resnet32,0.6532,0.6476,1.946281971917911,1.1901608891785145,0.7561210811307485,resnet32,0.6391,0.6322,1.9861091090874239,1.2212969456714662,0.7648121644319459,resnet32,0.6251,0.6268,1.3710277126255361,1.038659809495915,0.3323679064104164,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,3,168.39,0.5897249999999999,0.1750914862055453,0.01,0.6587,0.6945,0.10477500000000006,0.5860833333333334,0.6922,0.41615151515151516,0.5261830770389933,0.41314545454545465,0.5320868212164225,0.6424272727272727,0.01,0.6424272727272727,0.6383090909090909,0.29770545454545455,0.6307833656218679,0.3015563636363636,0.6251490416304318,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6446,0.6368,1.3586979731917381,1.0212205889719455,0.33747738504528324,resnet32,0.623,0.6208,1.9665693053129045,1.2035016655413941,0.7630676424808123,resnet32,0.6281,0.6258,1.3708820768885992,1.044473795474253,0.32640828037719155,resnet32,0.643,0.6436,1.2563167383724994,0.9746302091939882,0.28168653123165394,resnet32,0.6544,0.6486,1.329268560998819,1.005263855765489,0.32400470438667317,resnet32,0.6437,0.6406,1.2683018006553703,0.9825658854097128,0.2857359148434956,resnet32,0.6587,0.6482,1.3234054533426056,0.9937127966603095,0.32969265613196924,resnet32,0.6506,0.6408,1.3312587169930339,1.0056522132998162,0.32560650449754164,resnet32,0.6496,0.6432,1.9513415082950483,1.194395245052874,0.7569462620568547,resnet32,0.6311,0.6336,1.9872731061821634,1.221888926896182,0.7653841782699932,resnet32,0.6399,0.6394,1.3772530608217826,1.0425105972892859,0.3347424611830237,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,3,168.39,0.5874,0.17413121967834103,0.01,0.6476,0.6951,0.10770000000000002,0.5838,0.6934,0.4199636363636365,0.5199580270085457,0.4214030303030303,0.5238599035243383,0.6398909090909091,0.01,0.6398909090909091,0.6358181818181818,0.30860000000000004,0.6158375204170702,0.3076763636363636,0.6103015165162047,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6431,0.648,1.3563214051960544,1.0181709709153934,0.3381504342383282,resnet32,0.6335,0.6266,1.963007253510031,1.1995378850366583,0.7634693687273697,resnet32,0.6386,0.6404,1.3660266722806476,1.0388937070965767,0.32713296660222113,resnet32,0.6394,0.627,1.25775069701062,0.9759570128199729,0.2817936832593246,resnet32,0.6476,0.6374,1.3226363317702303,0.9992284255779602,0.3234079069965942,resnet32,0.6441,0.6476,1.263927792198956,0.9790999083356424,0.28482788403264503,resnet32,0.6399,0.6314,1.3222534328021787,0.9936763192950324,0.3285771113058383,resnet32,0.6373,0.6354,1.3263430974700234,1.0005490878088907,0.3257940084969794,resnet32,0.6411,0.633,1.9465675640173934,1.189145483499901,0.7574220769615336,resnet32,0.6352,0.6274,1.9813236187804828,1.2159404897723685,0.7653831310400908,resnet32,0.639,0.6398,1.3646132583645256,1.0306842425330118,0.33392901506952266,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,3,168.24,0.591975,0.17569991522005166,0.01,0.6604,0.6991,0.10712500000000003,0.5909333333333333,0.6998,0.4170666666666668,0.520214732644006,0.4204303030303029,0.5207258476061293,0.6448818181818182,0.01,0.6448818181818182,0.6436000000000001,0.3061927272727272,0.619918111398864,0.30221454545454546,0.6225992117645788,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6351,0.6354,1.3588146359913729,1.0194059511307965,0.339408685749566,resnet32,0.6497,0.6432,1.9603455611927942,1.1968774232505397,0.763468138365583,resnet32,0.6479,0.6494,1.3713934108276258,1.0439486353742806,0.3274447754110125,resnet32,0.6604,0.6512,1.2568795587867498,0.9736357672478665,0.2832437923643738,resnet32,0.6558,0.6564,1.32684495291588,1.0032690873538905,0.323575863995674,resnet32,0.6377,0.6402,1.2623693134466356,0.9759193701161579,0.2864499442194673,resnet32,0.6436,0.6438,1.326932691799646,0.995589716867967,0.33134297345002944,resnet32,0.6464,0.6454,1.3291770949621091,1.0022854507816108,0.32689164246601815,resnet32,0.6484,0.651,1.9440318191932007,1.1866691535000096,0.7573626664551821,resnet32,0.6248,0.6252,1.9832024520093745,1.2174418109723113,0.7657606420530514,resnet32,0.6439,0.6384,1.3659991905601188,1.0302264173091813,0.3357727740764279,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,3,168.16,0.584275,0.17339135947810855,0.01,0.6509,0.6894,0.10512500000000002,0.5803666666666666,0.6874,0.4164151515151517,0.5364357839062438,0.4198151515151514,0.5360999123718051,0.6364818181818183,0.01,0.6364818181818183,0.6320727272727272,0.3058909090909091,0.6332165863341591,0.3022036363636363,0.6347272432362415,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.644,0.6462,1.3510058014230295,1.0147806031798774,0.33622519887814467,resnet32,0.618,0.618,1.9594943403181704,1.1960446108979257,0.763449727980928,resnet32,0.6315,0.6164,1.3616107562556863,1.0333100344816393,0.32830072164704854,resnet32,0.641,0.6338,1.2505091725086623,0.9712414283474738,0.27926774424585427,resnet32,0.6262,0.6266,1.3233126140284268,1.0015343331139197,0.3217782816341655,resnet32,0.629,0.6238,1.2626572418957949,0.976372526365925,0.2862847152547064,resnet32,0.6509,0.646,1.319411103529009,0.9924660621380265,0.32694504117931833,resnet32,0.6462,0.6472,1.3281054556031118,1.0010887320068749,0.3270167227072472,resnet32,0.6408,0.6382,1.9439274358817122,1.1866332058879463,0.7572942277924581,resnet32,0.643,0.6312,1.9840945608236573,1.2192888862707398,0.7648056729442694,resnet32,0.6307,0.6254,1.3687615923752838,1.0323905921964482,0.3363709995861758,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
