run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,1,164.27,0.5914916666666666,0.17561608913732502,0.01,0.6705,0.7001,0.1086083333333333,0.5897833333333333,0.6978,0.41987272727272734,0.5215256460925847,0.41725,0.5255869472932504,0.6443545454545455,0.01,0.6443545454545455,0.6423454545454544,0.30269818181818187,0.6222546659968973,0.30630545454545444,0.6170239336886032,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6427,0.6462,1.276013415984132,0.9747915211218324,0.30122189450247044,resnet32,0.6343,0.6356,1.351670733653009,1.0510204338722609,0.30065029861659487,resnet32,0.6394,0.6426,1.2769424642690204,0.9781477287919684,0.2987947341859002,resnet32,0.6372,0.6382,1.2800593432885679,0.9860209933566776,0.2940383527681909,resnet32,0.6519,0.6516,1.2632592477920381,0.9703181570565159,0.2929410909471864,resnet32,0.6333,0.6314,1.2783704800531268,0.9876667236570608,0.2907037554647435,resnet32,0.6507,0.6434,1.2797293701124461,0.9827235090461645,0.2970058630770919,resnet32,0.638,0.6338,1.3388377926735715,1.0205676846036857,0.3182701076042246,resnet32,0.6519,0.6506,1.2793356932022355,0.9813004420562224,0.2980352527546612,resnet32,0.6705,0.6616,2.5814184983345596,1.7878176369280978,0.7936008644544266,resnet32,0.638,0.6308,1.310105091299523,1.0124845761297778,0.2976205153179101,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,1,164.23,0.5915416666666666,0.17559666121699338,0.01,0.6555,0.6965,0.10495833333333338,0.5884,0.6966,0.4129909090909094,0.5265173111397325,0.4157151515151516,0.5250729118753416,0.6444090909090909,0.01,0.6444090909090909,0.6408363636363638,0.30062545454545453,0.6235948187354636,0.2976654545454545,0.6261464507352451,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6468,0.6388,1.273158543489196,0.9763075848194686,0.2968509576114064,resnet32,0.6276,0.6298,1.3229545649479737,1.0268600027669559,0.2960945621810176,resnet32,0.6544,0.6522,2.606024958193302,1.8067275107076222,0.7992974461310289,resnet32,0.644,0.6404,1.2784218504516915,0.981987220489166,0.29643463040702045,resnet32,0.6555,0.6576,1.261046017181467,0.9668867226520722,0.294159294846891,resnet32,0.6542,0.644,1.288090539757501,0.9843046660958366,0.3037858752703125,resnet32,0.6489,0.6364,1.2743907476013356,0.9808572214096785,0.2935335268266499,resnet32,0.6349,0.6422,1.2981203842738813,1.0032534339380534,0.29486695272763347,resnet32,0.6515,0.6528,1.2769421485506676,0.9808929040181366,0.2960492461200126,resnet32,0.6438,0.638,1.2912938507612457,1.0000235176729886,0.29127033600922336,resnet32,0.6269,0.617,1.3167126277800312,1.0114553158425472,0.30525731037116866,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,1,164.28,0.5954083333333334,0.17659617048666587,0.01,0.6624,0.7048,0.10939166666666655,0.5922166666666667,0.703,0.4159848484848484,0.5182877352386059,0.4188666666666666,0.5193071936280899,0.6486272727272728,0.01,0.6486272727272728,0.645,0.3048163636363637,0.6140766673727898,0.30191636363636376,0.612540916126483,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6509,0.6406,1.2673333070494912,0.9719005562365055,0.29543275019915943,resnet32,0.6455,0.6448,1.3236736672168428,1.0223334032872862,0.3013402648608793,resnet32,0.655,0.6512,2.4473820206793873,1.7387735672633757,0.7086084524000232,resnet32,0.6472,0.6402,1.2762352401729335,0.9796333994547074,0.2966018400620669,resnet32,0.6624,0.6572,1.2775842221453786,0.9691317919641733,0.3084524311971935,resnet32,0.6393,0.6398,1.2838813220574097,0.9898763285441832,0.29400499361905863,resnet32,0.6494,0.6378,1.2796193451874636,0.9830849201164462,0.2965344258118421,resnet32,0.6461,0.6456,1.3062380497259172,1.0039301010018045,0.30230794819495216,resnet32,0.6482,0.6482,1.284854057329622,0.9790404048663649,0.3058136547280645,resnet32,0.6427,0.6418,1.2725202602080323,0.9777827703986656,0.29473748993636534,resnet32,0.6482,0.6478,1.2924354877322912,1.0011067006906325,0.291328784099526,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,1,164.16,0.592175,0.17566630830924865,0.01,0.6596,0.7054,0.11322500000000002,0.5881833333333334,0.6946,0.4182727272727274,0.5223678436768378,0.4215303030303031,0.5196317777595427,0.6451,0.01,0.6451,0.6406,0.3077818181818183,0.6155645843074304,0.3043236363636365,0.618811968894834,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6472,0.6342,1.2676267752593213,0.9691473251547326,0.29847944946959615,resnet32,0.6411,0.642,1.3259896829046987,1.0183380854908715,0.30765159536068415,resnet32,0.6372,0.6384,1.3410121549598195,1.041102440604432,0.299909715985202,resnet32,0.6465,0.6328,1.2740434215150096,0.9781760527667674,0.29586736927740276,resnet32,0.641,0.6282,1.2567034108902921,0.9607648714868859,0.29593853826041927,resnet32,0.6596,0.6492,2.638348961756988,1.835226438516243,0.8031225216744299,resnet32,0.6418,0.6378,1.311526028862731,0.9921334470537576,0.3193925806024874,resnet32,0.6372,0.6382,1.2947754942050034,0.9972197377884929,0.29755575429986825,resnet32,0.6429,0.6546,1.2648781254379586,0.9694570822810585,0.29542104474438186,resnet32,0.6582,0.6494,1.2662111421708355,0.9672910654917359,0.29892007703892887,resnet32,0.6434,0.6418,1.3032489456236362,0.990209424360232,0.31303952111523936,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,1,164.26,0.5923666666666666,0.1758579177126302,0.01,0.6583,0.6992,0.10683333333333345,0.5842333333333333,0.6898,0.41734242424242424,0.5245755095659134,0.4159863636363636,0.5261421557511594,0.6453090909090909,0.01,0.6453090909090909,0.6362909090909091,0.3010254545454545,0.624141305285958,0.30310909090909083,0.6222834283773632,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.653,0.6432,1.265454576266083,0.9704036894677714,0.29505088565532456,resnet32,0.6326,0.6364,1.3179327840493484,1.0147438961165873,0.3031888907478953,resnet32,0.6381,0.6312,1.3029761349105022,1.0072789622301406,0.2956971739080142,resnet32,0.6521,0.638,2.624389461834322,1.8212907707149333,0.803098689256744,resnet32,0.6583,0.6538,1.2663847043771634,0.963389775546437,0.3029949286613952,resnet32,0.6453,0.6326,1.3210261855274439,1.026071954687888,0.2949542314533822,resnet32,0.6413,0.6388,1.2789791489697315,0.9811610984192654,0.29781805008480494,resnet32,0.6282,0.6158,1.293765008280223,0.9936695141209797,0.3000954935665835,resnet32,0.6559,0.6382,1.2761945338411764,0.9658211090347983,0.3103734226050702,resnet32,0.6572,0.6506,1.2522283092310482,0.9571603699587286,0.29506793978031387,resnet32,0.6364,0.6206,1.307440416210077,0.9958829313347285,0.3115574852563441,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,1,164.5,0.5917666666666667,0.17568062563134906,0.01,0.6653,0.6962,0.10443333333333338,0.5876166666666667,0.6926,0.4139272727272727,0.5280915658123622,0.41490303030303044,0.531934483603131,0.6446545454545455,0.01,0.6446545454545455,0.6399818181818181,0.3002472727272728,0.6279370445282577,0.2995127272727273,0.6237548335446612,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6464,0.6478,1.2719985593787648,0.9684549688615582,0.30354359199885617,resnet32,0.6366,0.6374,1.3123980730094693,1.0117566644806752,0.300641409333118,resnet32,0.6458,0.6436,1.3225098209963604,1.0068055847659707,0.3157042342830788,resnet32,0.6473,0.64,1.3216909550299698,1.0191124488853596,0.30257850275798276,resnet32,0.6456,0.6334,1.254737280393866,0.9600947537374768,0.29464252735488117,resnet32,0.646,0.637,1.2923304332758894,0.9991548179902814,0.2931756163650954,resnet32,0.6406,0.6338,1.2654828810217706,0.9724804462695663,0.29300243606452236,resnet32,0.6206,0.6154,1.2939039988612586,0.9923745370893315,0.3015294600574469,resnet32,0.6511,0.643,1.2605122773992745,0.9606224613433535,0.2998898146166043,resnet32,0.6653,0.6544,2.5800448188727554,1.7863825116814538,0.7936623107472603,resnet32,0.6459,0.654,1.2945887797766111,0.9904608215120706,0.30412796029651706,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,1,164.37,0.5892750000000001,0.17488591578988477,0.01,0.6539,0.699,0.10972499999999985,0.5846166666666667,0.6942,0.42325757575757555,0.5179969289265087,0.42415606060606054,0.5188909427685581,0.6419363636363637,0.01,0.6419363636363637,0.6367090909090909,0.3110599999999999,0.6131460357754933,0.3104145454545454,0.6130650894734198,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6488,0.6412,1.2733204515481538,0.9680036960846998,0.3053167540029707,resnet32,0.6245,0.6224,1.341543136164546,1.0230824268338354,0.31846070992337033,resnet32,0.6429,0.6394,1.2893687696619467,0.9897470196539705,0.29962174727750773,resnet32,0.6457,0.641,1.288310661488636,0.994253012267026,0.29405764854428446,resnet32,0.6418,0.6468,1.2592925120314413,0.9616021320901134,0.2976903792851689,resnet32,0.6459,0.6352,1.290316547013142,0.9921677867797288,0.2981487615668977,resnet32,0.6234,0.6214,1.280692794698883,0.9787732713263143,0.3019195233937353,resnet32,0.6495,0.6458,1.2848399367860772,0.9863571285016157,0.2984828080939637,resnet32,0.6386,0.6268,1.2582700470970436,0.9614071104336869,0.2968629358801991,resnet32,0.6463,0.6338,1.3072981162166053,0.9972781371325254,0.31001998018473387,resnet32,0.6539,0.65,2.599785442040725,1.8043355641209267,0.7954498789357868,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,1,164.11,0.5875666666666666,0.17455082513570527,0.01,0.6557,0.6938,0.1062333333333334,0.5764666666666667,0.681,0.42193333333333327,0.5202027441140017,0.42115454545454545,0.5201009858816832,0.6400727272727272,0.01,0.6400727272727272,0.6278181818181818,0.3067836363636364,0.6233905676100953,0.30782909090909094,0.6253978318893787,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6463,0.6352,1.2581515580585056,0.9600255512209102,0.29812600687992846,resnet32,0.6134,0.603,1.3335355598140846,1.020445430143313,0.313090128231455,resnet32,0.6306,0.6192,1.2804904120381584,0.9807823142036796,0.2997080965644934,resnet32,0.6516,0.6372,2.5847784724425185,1.7981632392514835,0.7866152349690144,resnet32,0.6557,0.6438,1.2636187880892644,0.9619354620914567,0.30168332682329824,resnet32,0.6423,0.6322,1.2875525100495329,0.9924157521772113,0.29513676024296065,resnet32,0.6426,0.625,1.271328462203118,0.9747147998687896,0.29661366512829607,resnet32,0.6461,0.639,1.2802845121953974,0.980948957783932,0.2993355520196598,resnet32,0.6402,0.6348,1.252824313599955,0.9546466482464563,0.2981776650995016,resnet32,0.6503,0.6244,1.272002162411809,0.9732428237965162,0.2987593375146389,resnet32,0.6217,0.6122,1.3255334038456732,1.0234084855765104,0.3021249170838432,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,1,164.24,0.5994499999999999,0.17784845843207825,0.01,0.6683,0.706,0.10655000000000003,0.5932833333333335,0.6992,0.40986363636363643,0.5248423773664883,0.41131515151515147,0.5260541157637602,0.6530363636363636,0.01,0.6530363636363636,0.6461636363636365,0.29550727272727273,0.6232922649136604,0.2943272727272727,0.6206645343974904,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.657,0.6398,1.2483574108813296,0.9543852813711221,0.29397212879054924,resnet32,0.6518,0.6462,1.3077128862284801,1.0063956884497947,0.3013171954927119,resnet32,0.6581,0.6482,1.2955822181803258,0.9844800893386657,0.3111021292861551,resnet32,0.6454,0.636,1.3279186716641893,1.0283491626720538,0.29956950778564945,resnet32,0.6683,0.6614,2.6141767017543316,1.8053017224777828,0.8088749828325077,resnet32,0.6454,0.639,1.294968748549846,0.9859542601995848,0.3090144888582555,resnet32,0.6462,0.6374,1.2708818026056343,0.9723737332123247,0.29850807203911245,resnet32,0.6472,0.644,1.274781672284007,0.9756535067307678,0.2991281666538932,resnet32,0.6582,0.6584,1.2496220913123002,0.9571734638038006,0.29244862774133007,resnet32,0.6563,0.6546,1.2909876513718204,0.973071619190953,0.31791603450917383,resnet32,0.6495,0.6428,1.3059687398543411,1.003222925249826,0.30274581572633574,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,1,164.22,0.592375,0.17601358434791334,0.01,0.6582,0.6939,0.10152499999999998,0.5899666666666666,0.6912,0.4110393939393938,0.5271848273877201,0.41333939393939395,0.5290698579631157,0.6453181818181818,0.01,0.6453181818181818,0.6425454545454545,0.2978381818181819,0.6274561283401733,0.2953127272727272,0.6265804148999173,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6517,0.636,1.2482038805769249,0.9510959474031221,0.29710793135349045,resnet32,0.6247,0.6272,1.3102156023748897,1.0018813394179398,0.3083342651582577,resnet32,0.6446,0.6428,1.2702945811166004,0.9686752316457304,0.30161934767172416,resnet32,0.6391,0.635,1.3069221931933002,0.9975315293466503,0.3093906634868207,resnet32,0.6542,0.656,1.290560756386681,0.9922362911430272,0.29832446824928577,resnet32,0.6544,0.6554,1.2788258594545452,0.9798700950023803,0.2989557650024918,resnet32,0.6547,0.648,1.262031019919298,0.9668248162012208,0.2952062040779062,resnet32,0.6173,0.6092,1.290593977678906,0.9760463303801689,0.31454764696007426,resnet32,0.6459,0.64,1.247267627665265,0.9505653718317096,0.2967022566378794,resnet32,0.6537,0.6536,1.248916076665575,0.955713621086695,0.2932024567430331,resnet32,0.6582,0.6648,2.5609819164330307,1.7783361246640033,0.7826457922770218,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,1,164.14,0.64435,0.19138095298818705,0.01,0.7107,0.7364,0.09205000000000008,0.6415333333333334,0.732,0.34743333333333337,0.5812349917337497,0.3499060606060607,0.5759815906012389,0.7020181818181819,0.01,0.7020181818181819,0.6988,0.22177090909090913,0.6843567793270081,0.21914545454545456,0.6912499315662225,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7107,0.6994,0.9894677630033005,0.7917110293426297,0.19775673404166644,resnet32,0.6943,0.7034,1.0557923028245568,0.8451762244274671,0.2106160771906037,resnet32,0.6994,0.701,1.016313325613737,0.8095026646571403,0.20681066415272653,resnet32,0.702,0.6992,1.0248125965114345,0.82352444419468,0.20128815168176184,resnet32,0.7049,0.7024,1.0104220627214422,0.8067806916819378,0.20364137036217886,resnet32,0.7071,0.7018,1.202454280446876,0.8555572093041106,0.3468970717989247,resnet32,0.7067,0.6964,1.0018190337683668,0.8058682545934889,0.1959507801908661,resnet32,0.7058,0.7024,1.012507240203294,0.80802014389668,0.20448709614786573,resnet32,0.7034,0.7052,1.0111065274104476,0.7909961208616468,0.2201104050248184,resnet32,0.6841,0.6726,2.8226944766938686,1.6862809542905202,1.1364135237579995,resnet32,0.7038,0.703,1.2304028957574205,0.9662402326410467,0.26416266220621765,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,1,163.91,0.6479166666666666,0.19250141918668778,0.01,0.7136,0.7408,0.09288333333333343,0.6435166666666667,0.732,0.34485151515151513,0.5812801214849183,0.3462166666666666,0.5801563963587572,0.7059090909090909,0.01,0.7059090909090909,0.7009636363636363,0.21754,0.6880659115516442,0.21634545454545454,0.6890244336141742,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7136,0.704,0.9230771742930467,0.7308554063466463,0.19222176696216178,resnet32,0.7003,0.7022,0.984022656201639,0.7858701548115774,0.19815250159114262,resnet32,0.7037,0.6956,0.9389866244217212,0.7475845176218585,0.19140210912816905,resnet32,0.7083,0.7014,0.9505019898272373,0.7611382216723128,0.18936376727651805,resnet32,0.7086,0.7038,0.934495148672299,0.7467933739112183,0.18770177538549018,resnet32,0.7106,0.7032,0.9558751251209866,0.7747892924923111,0.18108583373991263,resnet32,0.6828,0.6758,2.9292306429283186,1.6560794540934942,1.2731511935761028,resnet32,0.7107,0.7054,0.9542475495995446,0.7509399420920421,0.20330760698892514,resnet32,0.7086,0.7068,0.9278198325667869,0.7337276892397891,0.19409214312591674,resnet32,0.7132,0.7074,1.0710293740372767,0.8567043860781599,0.2143249895889312,resnet32,0.7046,0.705,1.0575925792482765,0.8298505892638456,0.22774199101100254,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,1,164.07,0.649,0.19286187198787288,0.01,0.7145,0.7419,0.09289999999999998,0.646,0.74,0.34393333333333337,0.582452999317009,0.34673181818181814,0.5762148301512995,0.7070909090909091,0.01,0.7070909090909091,0.7036727272727273,0.21816181818181815,0.6832604281709056,0.21532363636363638,0.6896421608099367,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7145,0.706,0.8814056038179181,0.7022865183482115,0.17911908524745906,resnet32,0.7018,0.705,0.9764908091588453,0.7604820569130507,0.2160087521187961,resnet32,0.6803,0.678,2.7907520918683573,1.6087017314169894,1.1820503615520217,resnet32,0.7095,0.7004,1.0334627240557561,0.7507977533492852,0.2826649713626301,resnet32,0.7107,0.708,0.9112951944328167,0.7176840755326505,0.19361111855092036,resnet32,0.7092,0.707,0.9311796525831927,0.7410604116845537,0.19011924202045935,resnet32,0.71,0.6982,1.073995953425765,0.8495576530271634,0.22443829984827476,resnet32,0.7096,0.7094,0.921252170408314,0.7258424603549595,0.19540970876220276,resnet32,0.7068,0.7122,0.8803249317306009,0.7022723954340274,0.1780525362330743,resnet32,0.7141,0.7094,0.916383506137539,0.7312128401615403,0.18517066365827553,resnet32,0.7115,0.7068,0.9769001905383035,0.7751484874381938,0.20175170477225698,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,1,164.27,0.6508999999999999,0.19335344579293123,0.01,0.7177,0.7436,0.09270000000000012,0.6493333333333334,0.7404,0.34321818181818187,0.5769919724247329,0.34609090909090895,0.5741138634792307,0.7091636363636362,0.01,0.7091636363636362,0.7073090909090909,0.2173145454545454,0.6815768354104822,0.21430909090909092,0.6844987405474452,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.716,0.708,0.8774818185378205,0.6853415984237059,0.19214021787047386,resnet32,0.704,0.7042,1.037479043599557,0.7567625259980559,0.2807165164585141,resnet32,0.7071,0.7034,1.0447435870089314,0.8150134081952274,0.22973017724738878,resnet32,0.7125,0.7056,0.9080807445570827,0.7240206519649788,0.18406009151261638,resnet32,0.7149,0.7102,0.8851712501861833,0.6984453617425804,0.18672588775569404,resnet32,0.7112,0.7092,0.9107710012996738,0.7225422214039348,0.18822877955707637,resnet32,0.6909,0.6912,2.696938267485662,1.624782487834719,1.0721557815982536,resnet32,0.7086,0.713,0.8992498936978254,0.707156918773597,0.19209297380240803,resnet32,0.7089,0.7134,0.8968191263689236,0.6853994101031937,0.21141971453008326,resnet32,0.7177,0.7138,0.8898685533045367,0.7025675002739511,0.18730105222626167,resnet32,0.709,0.7084,0.935531113889407,0.7417326825670898,0.19379843086723916,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,1,164.55,0.6512833333333333,0.19346318268744458,0.01,0.7149,0.745,0.09371666666666667,0.6489666666666666,0.7438,0.3444272727272727,0.5790389382712622,0.3454984848484848,0.5754503486200387,0.7095818181818182,0.01,0.7095818181818182,0.7069090909090909,0.2166236363636364,0.6827119098266075,0.2157745454545455,0.6863377863135698,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.713,0.7062,0.8731959540481594,0.6762161080048166,0.19697984637142243,resnet32,0.7011,0.7022,0.9285529939965769,0.7360748249021444,0.1924781706395813,resnet32,0.6915,0.69,2.6095250462266533,1.5757043560628186,1.0338206847452305,resnet32,0.7145,0.709,0.9994903573427688,0.7240641482428394,0.2754262100100856,resnet32,0.7143,0.707,0.8879565715959127,0.6845709780993109,0.2033855933907696,resnet32,0.7108,0.7078,0.8955865785140883,0.7068627336993814,0.18872384511103685,resnet32,0.7125,0.7042,1.048277577469972,0.8282260531982915,0.22005152578507972,resnet32,0.7117,0.716,0.8839328258552335,0.6955343879843977,0.18839843772267076,resnet32,0.7091,0.7136,0.8679153920066628,0.6772589910860088,0.19065640029624442,resnet32,0.7149,0.712,0.8900640461255204,0.6874427844939585,0.2026212628168816,resnet32,0.712,0.708,0.9128090072931214,0.7183123455298218,0.19449666286395353,4500000.0,0.0,18000000.0,2250000000.0,27000000000.0
