run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,4,0,2,11,resnet32,resnet32,0.874455,0.874455,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,4,0,3,9,resnet32,resnet32,0.799103,0.799103,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,4,0,4,10,resnet32,resnet32,0.702013,0.702013,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,4,0,5,7,resnet32,resnet32,0.765830,0.765830,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,5,0,0,8,zombie,resnet32,0.805245,0.805245,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,5,0,1,4,resnet32,resnet32,0.856460,0.856460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,5,0,2,11,resnet32,resnet32,0.551467,0.551467,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,5,0,3,5,resnet32,resnet32,0.705161,0.705161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,5,0,6,7,resnet32,resnet32,0.659866,0.659866,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,5,0,9,10,resnet32,resnet32,0.876778,0.876778,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,6,0,0,2,zombie,resnet32,0.700741,0.700741,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,6,0,1,11,resnet32,resnet32,0.866647,0.866647,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,6,0,3,9,resnet32,resnet32,0.649420,0.649420,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,6,0,4,10,resnet32,resnet32,0.684479,0.684479,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,6,0,5,7,resnet32,resnet32,0.738602,0.738602,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,6,0,6,8,resnet32,resnet32,0.670576,0.670576,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,7,0,0,3,zombie,resnet32,0.728726,0.728726,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,7,0,1,8,resnet32,resnet32,0.676154,0.676154,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,7,0,2,6,resnet32,resnet32,0.717094,0.717094,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,7,0,4,10,resnet32,resnet32,0.808666,0.808666,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,7,0,5,9,resnet32,resnet32,0.764031,0.764031,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,7,0,7,11,resnet32,resnet32,0.586336,0.586336,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,8,0,0,8,zombie,resnet32,0.625225,0.625225,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,8,0,1,5,resnet32,resnet32,0.712723,0.712723,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,8,0,2,4,resnet32,resnet32,0.912909,0.912909,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,8,0,3,11,resnet32,resnet32,0.728919,0.728919,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,8,0,6,10,resnet32,resnet32,0.894236,0.894236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,8,0,7,9,resnet32,resnet32,0.772161,0.772161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,9,0,0,6,zombie,resnet32,0.933155,0.933155,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,9,0,1,2,resnet32,resnet32,0.564328,0.564328,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,9,0,3,10,resnet32,resnet32,0.845495,0.845495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,9,0,4,9,resnet32,resnet32,0.786779,0.786779,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,9,0,5,11,resnet32,resnet32,0.865538,0.865538,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,9,0,7,8,resnet32,resnet32,0.664583,0.664583,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,10,0,0,1,zombie,resnet32,0.812108,0.812108,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,10,0,2,5,resnet32,resnet32,0.562192,0.562192,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,10,0,3,4,resnet32,resnet32,0.488351,0.488351,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,10,0,6,9,resnet32,resnet32,0.883202,0.883202,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,10,0,7,10,resnet32,resnet32,0.670980,0.670980,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,10,0,8,11,resnet32,resnet32,0.873937,0.873937,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,11,0,0,11,zombie,resnet32,0.834980,0.834980,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,11,0,1,10,resnet32,resnet32,0.900192,0.900192,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,11,0,2,9,resnet32,resnet32,0.906624,0.906624,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,11,0,3,5,resnet32,resnet32,0.876931,0.876931,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,11,0,4,7,resnet32,resnet32,0.661549,0.661549,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,11,0,6,8,resnet32,resnet32,0.836933,0.836933,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,12,0,0,11,zombie,resnet32,0.670742,0.670742,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,12,0,1,2,resnet32,resnet32,0.395332,0.395332,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,12,0,3,8,resnet32,resnet32,0.934347,0.934347,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,12,0,4,5,resnet32,resnet32,0.794859,0.794859,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,12,0,6,7,resnet32,resnet32,0.943271,0.943271,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,12,0,9,10,resnet32,resnet32,0.836920,0.836920,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,13,0,0,8,zombie,resnet32,0.830618,0.830618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,13,0,1,6,resnet32,resnet32,0.811583,0.811583,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,13,0,2,10,resnet32,resnet32,0.717098,0.717098,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,13,0,3,11,resnet32,resnet32,0.757139,0.757139,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,13,0,4,5,resnet32,resnet32,0.712877,0.712877,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,13,0,7,9,resnet32,resnet32,0.680093,0.680093,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,14,0,0,11,zombie,resnet32,0.686089,0.686089,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,14,0,1,6,resnet32,resnet32,0.903928,0.903928,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,14,0,2,7,resnet32,resnet32,0.878371,0.878371,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,14,0,3,4,resnet32,resnet32,0.693654,0.693654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,14,0,5,10,resnet32,resnet32,0.780340,0.780340,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,14,0,8,9,resnet32,resnet32,0.641067,0.641067,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,15,0,0,4,zombie,resnet32,0.842974,0.842974,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,15,0,1,5,resnet32,resnet32,0.629816,0.629816,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,15,0,2,6,resnet32,resnet32,0.905731,0.905731,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,15,0,3,11,resnet32,resnet32,0.684508,0.684508,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,15,0,7,8,resnet32,resnet32,0.942150,0.942150,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,15,0,9,10,resnet32,resnet32,0.695965,0.695965,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,16,0,0,3,zombie,resnet32,0.914940,0.914940,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,16,0,1,10,resnet32,resnet32,0.690138,0.690138,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,16,0,2,5,resnet32,resnet32,0.771276,0.771276,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,16,0,4,8,resnet32,resnet32,0.863281,0.863281,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,16,0,6,11,resnet32,resnet32,0.689120,0.689120,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,16,0,7,9,resnet32,resnet32,0.707654,0.707654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,17,0,0,2,zombie,resnet32,0.733440,0.733440,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,17,0,1,7,resnet32,resnet32,0.623841,0.623841,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,17,0,3,8,resnet32,resnet32,0.753789,0.753789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,17,0,4,9,resnet32,resnet32,0.611912,0.611912,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,17,0,5,10,resnet32,resnet32,0.716165,0.716165,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,17,0,6,11,resnet32,resnet32,0.660903,0.660903,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,18,0,0,10,zombie,resnet32,0.845862,0.845862,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,18,0,1,7,resnet32,resnet32,0.702910,0.702910,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,18,0,2,9,resnet32,resnet32,0.614248,0.614248,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,18,0,3,6,resnet32,resnet32,0.644578,0.644578,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,18,0,4,5,resnet32,resnet32,0.791617,0.791617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,18,0,8,11,resnet32,resnet32,0.677854,0.677854,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,19,0,0,5,zombie,resnet32,0.867456,0.867456,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,19,0,1,2,resnet32,resnet32,0.771452,0.771452,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,19,0,3,10,resnet32,resnet32,0.518600,0.518600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,19,0,4,11,resnet32,resnet32,0.929221,0.929221,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,19,0,6,9,resnet32,resnet32,0.805621,0.805621,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,19,0,7,8,resnet32,resnet32,0.774177,0.774177,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,20,0,0,4,zombie,resnet32,0.501971,0.501971,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,20,0,1,8,resnet32,resnet32,0.732175,0.732175,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,20,0,2,7,resnet32,resnet32,0.781247,0.781247,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,20,0,3,9,resnet32,resnet32,0.812215,0.812215,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,20,0,5,6,resnet32,resnet32,0.938269,0.938269,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,20,0,10,11,resnet32,resnet32,0.689697,0.689697,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,21,0,0,3,zombie,resnet32,0.548652,0.548652,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,21,0,1,9,resnet32,resnet32,0.829485,0.829485,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,21,0,2,7,resnet32,resnet32,0.725899,0.725899,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,21,0,4,10,resnet32,resnet32,0.563747,0.563747,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,21,0,5,6,resnet32,resnet32,0.791264,0.791264,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,21,0,8,11,resnet32,resnet32,0.856216,0.856216,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,22,0,0,1,zombie,resnet32,0.866915,0.866915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,22,0,2,11,resnet32,resnet32,0.707376,0.707376,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,22,0,3,10,resnet32,resnet32,0.776209,0.776209,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,22,0,4,9,resnet32,resnet32,0.777953,0.777953,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,22,0,5,7,resnet32,resnet32,0.915676,0.915676,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,22,0,6,8,resnet32,resnet32,0.842506,0.842506,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,23,0,0,10,zombie,resnet32,0.592003,0.592003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,23,0,1,9,resnet32,resnet32,0.695620,0.695620,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,23,0,2,6,resnet32,resnet32,0.684473,0.684473,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,23,0,3,11,resnet32,resnet32,0.737611,0.737611,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,23,0,4,8,resnet32,resnet32,0.788384,0.788384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,23,0,5,7,resnet32,resnet32,0.874535,0.874535,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,24,0,0,11,zombie,resnet32,0.662787,0.662787,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,24,0,1,7,resnet32,resnet32,0.963378,0.963378,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,24,0,2,5,resnet32,resnet32,0.845770,0.845770,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,24,0,3,10,resnet32,resnet32,0.776286,0.776286,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,24,0,4,8,resnet32,resnet32,0.898785,0.898785,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,24,0,6,9,resnet32,resnet32,0.787969,0.787969,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,25,0,0,11,zombie,resnet32,0.830513,0.830513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,25,0,1,10,resnet32,resnet32,0.774901,0.774901,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,25,0,2,3,resnet32,resnet32,0.691637,0.691637,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,25,0,4,9,resnet32,resnet32,0.658206,0.658206,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,25,0,5,7,resnet32,resnet32,0.789094,0.789094,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,25,0,6,8,resnet32,resnet32,0.641046,0.641046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,26,0,0,5,zombie,resnet32,0.624258,0.624258,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,26,0,1,10,resnet32,resnet32,0.921961,0.921961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,26,0,2,8,resnet32,resnet32,0.739150,0.739150,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,26,0,3,4,resnet32,resnet32,0.813480,0.813480,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,26,0,6,11,resnet32,resnet32,0.876062,0.876062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,26,0,7,9,resnet32,resnet32,0.501603,0.501603,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,27,0,0,9,zombie,resnet32,0.771311,0.771311,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,27,0,1,7,resnet32,resnet32,0.569901,0.569901,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,27,0,2,4,resnet32,resnet32,0.961404,0.961404,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,27,0,3,11,resnet32,resnet32,0.694653,0.694653,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,27,0,5,6,resnet32,resnet32,0.988150,0.988150,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,27,0,8,10,resnet32,resnet32,0.951491,0.951491,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,28,0,0,10,zombie,resnet32,0.812274,0.812274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,28,0,1,11,resnet32,resnet32,0.742375,0.742375,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,28,0,2,7,resnet32,resnet32,0.561080,0.561080,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,28,0,3,9,resnet32,resnet32,0.865781,0.865781,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,28,0,4,6,resnet32,resnet32,0.640802,0.640802,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,28,0,5,8,resnet32,resnet32,0.936003,0.936003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,29,0,0,9,zombie,resnet32,0.929197,0.929197,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,29,0,1,8,resnet32,resnet32,0.533161,0.533161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,29,0,2,10,resnet32,resnet32,0.408515,0.408515,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,29,0,3,6,resnet32,resnet32,0.880684,0.880684,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,29,0,4,5,resnet32,resnet32,0.881800,0.881800,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,29,0,7,11,resnet32,resnet32,0.678434,0.678434,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,30,0,0,3,zombie,resnet32,0.902314,0.902314,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,30,0,1,10,resnet32,resnet32,0.700927,0.700927,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,30,0,2,8,resnet32,resnet32,0.785343,0.785343,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,30,0,4,5,resnet32,resnet32,0.694874,0.694874,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,30,0,6,7,resnet32,resnet32,0.935032,0.935032,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,30,0,9,11,resnet32,resnet32,0.691114,0.691114,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,31,0,0,9,zombie,resnet32,0.710226,0.710226,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,31,0,1,11,resnet32,resnet32,0.966163,0.966163,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,31,0,2,8,resnet32,resnet32,0.594734,0.594734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,31,0,3,4,resnet32,resnet32,0.747745,0.747745,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,31,0,5,10,resnet32,resnet32,0.509381,0.509381,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,31,0,6,7,resnet32,resnet32,0.733419,0.733419,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,32,0,0,2,zombie,resnet32,0.576473,0.576473,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,32,0,1,4,resnet32,resnet32,0.964250,0.964250,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,32,0,3,9,resnet32,resnet32,0.786945,0.786945,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,32,0,5,11,resnet32,resnet32,0.831360,0.831360,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,32,0,6,7,resnet32,resnet32,0.680927,0.680927,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,32,0,8,10,resnet32,resnet32,0.913644,0.913644,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,33,0,0,8,zombie,resnet32,0.928959,0.928959,random,exact,1
