run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,167.06,0.6518666666666667,0.19358791428071007,0.01,0.7178,0.7509,0.0990333333333333,0.6497833333333333,0.7474,0.3553272727272726,0.5602647711961867,0.3560636363636363,0.5571602246037743,0.7102181818181819,0.01,0.7102181818181819,0.7077999999999999,0.2293127272727272,0.6601443144799736,0.2288618181818182,0.6647451468301311,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7134,0.703,1.533282738856294,0.9492513472214341,0.5840313948521559,resnet32,0.7059,0.7062,1.5446118453348225,0.9605149183930322,0.5840969239784912,resnet32,0.6989,0.696,1.5768903126432137,0.9916997651823543,0.585190547587858,resnet32,0.7127,0.7108,0.8030106484551321,0.6200493324802003,0.18296131608076394,resnet32,0.7076,0.7058,0.8303187392990697,0.645067946985364,0.18525079189037735,resnet32,0.7123,0.7148,0.8055330318060111,0.6216852313584902,0.18384780090259897,resnet32,0.7178,0.7122,0.8151353773322295,0.6319620663469488,0.18317331151444127,resnet32,0.7134,0.7108,0.793062460989776,0.6120725186457011,0.1809899421747435,resnet32,0.7142,0.7062,0.8160441314632242,0.6319808972237463,0.18406323382673276,resnet32,0.7071,0.7082,0.8094197891398587,0.6263223555023697,0.18309743283316493,resnet32,0.7091,0.7118,0.7873096709478308,0.6048654188317332,0.18244425344958223,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,167.22,0.6510999999999999,0.19337507164402895,0.01,0.7161,0.7496,0.09850000000000014,0.6485666666666666,0.7502,0.3564121212121212,0.5558064810628427,0.35838030303030305,0.5561139141764081,0.709381818181818,0.01,0.709381818181818,0.7064727272727273,0.23208181818181822,0.6590578567835785,0.23010545454545464,0.6602321068461782,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7105,0.7028,1.5270597579127008,0.942343906076117,0.5847158539108932,resnet32,0.6985,0.7034,1.537116102366285,0.9522285417399623,0.5848875617269765,resnet32,0.6989,0.6942,1.5714803106066855,0.9856396997347474,0.5858406119725921,resnet32,0.7161,0.7068,0.7952774495563724,0.6110780663280324,0.18419938237109984,resnet32,0.7066,0.7022,0.8222500416450202,0.6360620629804378,0.18618797866458242,resnet32,0.713,0.7128,0.797212781469253,0.6131522877734493,0.1840604931772263,resnet32,0.7154,0.7112,0.8047212361442772,0.6209140344184231,0.18380720138719137,resnet32,0.7115,0.7124,0.7833304709162224,0.6020209136503664,0.1813095567366955,resnet32,0.7135,0.7064,0.8058587472293187,0.6220513116568327,0.1838074358370663,resnet32,0.7094,0.7062,0.8000474375757304,0.6167833191681314,0.1832641167248684,resnet32,0.7098,0.7128,0.7795288800261915,0.5969455491074107,0.18258333078119904,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,166.94,0.6518083333333333,0.1935736098505051,0.01,0.7162,0.7489,0.09709166666666669,0.6509833333333332,0.7508,0.35553333333333326,0.5549981869904185,0.35855303030303043,0.5544730479755623,0.7101545454545455,0.01,0.7101545454545455,0.7091090909090908,0.23227636363636367,0.6571583599067717,0.22903999999999994,0.6589982483662328,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7157,0.7028,1.5225394508716734,0.9369888114319607,0.5855506393973801,resnet32,0.7045,0.703,1.5328796253624288,0.9467138185758482,0.5861658061515879,resnet32,0.6984,0.6988,1.5612243165008046,0.9746960779144005,0.586528239687058,resnet32,0.7162,0.7098,0.7894594548270106,0.6030298589559441,0.18642959532073952,resnet32,0.7067,0.707,0.8157176259397105,0.6278999617153947,0.18781766459472815,resnet32,0.7131,0.7196,0.7934074064039371,0.6069583295082505,0.18644907807042313,resnet32,0.7148,0.714,0.803226234306666,0.6175678325393661,0.18565840063489636,resnet32,0.7113,0.7128,0.7782056639817628,0.5941833216612312,0.18402234288144179,resnet32,0.7095,0.7098,0.8022873194634237,0.6168790383857082,0.1854082815645432,resnet32,0.7098,0.7106,0.795802979899401,0.6116640678691593,0.18413891207257455,resnet32,0.7117,0.712,0.7753031742759049,0.5909948320212689,0.18430834283671257,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,166.97,0.6525416666666667,0.19378614268626695,0.01,0.7159,0.7517,0.09915833333333335,0.6502333333333333,0.7484,0.3581909090909092,0.5526468141679797,0.3583363636363634,0.5538436356607505,0.7109545454545455,0.01,0.7109545454545455,0.7082909090909091,0.23201272727272718,0.6565933573494389,0.23225818181818186,0.6561438643201175,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7128,0.695,1.5193353857506404,0.9329727022823963,0.5863626823675904,resnet32,0.7046,0.7084,1.5309569595212287,0.9446005303074013,0.5863564294254915,resnet32,0.6996,0.6986,1.5586463651535185,0.9712367880750786,0.5874095758084547,resnet32,0.7147,0.7102,0.7881765828298574,0.6017607087692753,0.18641587353142147,resnet32,0.7082,0.7056,0.8104592980393632,0.6220701766539026,0.18838912064463578,resnet32,0.7139,0.7136,0.7919034427455203,0.6045557537793436,0.18734768949533728,resnet32,0.7159,0.713,0.7954213152724233,0.6087163567373698,0.18670495942404325,resnet32,0.7124,0.7104,0.7746964923783459,0.5909014679914848,0.18379502360370348,resnet32,0.7144,0.7118,0.7982035145502199,0.6119777036153458,0.18622581085020845,resnet32,0.7114,0.709,0.7884858468208801,0.6036574544639073,0.18482839152089914,resnet32,0.7126,0.7156,0.7726701727475632,0.5873764284717088,0.18529374377844346,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,166.96,0.6504333333333333,0.19317599632344476,0.01,0.7147,0.7518,0.10136666666666672,0.65,0.7496,0.35890606060606084,0.5509393205871708,0.3608151515151514,0.5511802127353946,0.7086545454545453,0.01,0.7086545454545453,0.7080363636363637,0.2349454545454545,0.6537154252563347,0.23304727272727277,0.6546824299840363,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7133,0.6992,1.5129696936769919,0.9265914351086725,0.5863782595419749,resnet32,0.7017,0.7026,1.5251480352810838,0.9378099502487616,0.5873380846089937,resnet32,0.6958,0.6952,1.5586221812462264,0.9712356169792739,0.5873865615999834,resnet32,0.713,0.7148,0.7775173152966256,0.5892018646594476,0.18831545022443275,resnet32,0.7037,0.7066,0.8026123043488372,0.6131834140132096,0.1894288910129531,resnet32,0.7109,0.7166,0.7801775239746679,0.5921223846856843,0.188055139712312,resnet32,0.7147,0.7168,0.7898826723156328,0.602882698262957,0.18699997361876408,resnet32,0.7133,0.711,0.7651549606076018,0.5804023072546856,0.1847526537762447,resnet32,0.712,0.7032,0.7899990393780172,0.6026795326986096,0.18731950791764326,resnet32,0.7063,0.7084,0.7822903208434582,0.5967844634486194,0.18550585718317467,resnet32,0.7105,0.714,0.7641845917837187,0.5784748585640707,0.1857097323094918,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,167.01,0.6522166666666667,0.19368770754891895,0.01,0.7152,0.7522,0.09998333333333331,0.6498,0.752,0.3564666666666667,0.5540988619953332,0.3586272727272728,0.5516356713918261,0.7106,0.01,0.7106,0.7078181818181819,0.23231090909090907,0.6544107163376128,0.23006181818181817,0.659210028977491,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7136,0.7036,1.510433986952359,0.9226658761670644,0.5877681104466319,resnet32,0.703,0.7014,1.5190339742059058,0.9308443999933925,0.5881895732811906,resnet32,0.7001,0.6966,1.5501025710254908,0.9610430747270584,0.5890594971450892,resnet32,0.7144,0.71,0.7702113428915088,0.5832272988998077,0.1869840448806909,resnet32,0.7089,0.7082,0.7996922094713558,0.6106565434231677,0.1890356652861969,resnet32,0.7124,0.7104,0.7746587884189053,0.5872329288924282,0.1874258600344712,resnet32,0.715,0.7144,0.7835397482849658,0.5967638905752789,0.18677585692652923,resnet32,0.7126,0.7066,0.7653277407146313,0.5790892502885651,0.18623849180188368,resnet32,0.7152,0.713,0.7861983097073707,0.5976142876104198,0.18858402330343696,resnet32,0.7108,0.707,0.7771508178081025,0.5898808030072938,0.18727001462089407,resnet32,0.7106,0.7148,0.757295640820468,0.570581220429052,0.18671442040199923,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,167.01,0.6511250000000001,0.1933711850517893,0.01,0.715,0.75,0.09887499999999994,0.6497333333333334,0.7498,0.359151515151515,0.5497733977847367,0.3608515151515153,0.5504964764741896,0.709409090909091,0.01,0.709409090909091,0.7077454545454546,0.235030909090909,0.652601371142551,0.2334036363636364,0.6531976784658643,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.712,0.7034,1.5077799306335775,0.9201166684823957,0.5876632624898445,resnet32,0.7026,0.7044,1.5183544705875895,0.9290920985354618,0.5892623731104488,resnet32,0.6962,0.6944,1.5507626877250997,0.9616725890135224,0.5890900978649204,resnet32,0.7118,0.7108,0.7717693607238206,0.5821530343541368,0.18961632571352477,resnet32,0.7081,0.7044,0.7996455331502313,0.6076732709241862,0.19197226269170642,resnet32,0.7127,0.7132,0.776698648929596,0.5871217372319237,0.18957691142250868,resnet32,0.715,0.7146,0.7846613108519126,0.5955724397420206,0.1890888710887256,resnet32,0.7125,0.707,0.7602344179864634,0.5726735348897901,0.18756088438782503,resnet32,0.7129,0.711,0.7841095415536653,0.5943398040042005,0.18976973747538234,resnet32,0.7091,0.7076,0.7785489046946168,0.5888764451850544,0.18967245883223685,resnet32,0.7106,0.7144,0.7607986138371582,0.5712291487407956,0.18956946636634794,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,166.88,0.6510416666666666,0.1933575895344053,0.01,0.7161,0.7515,0.10045833333333332,0.6486333333333333,0.7506,0.3597151515151514,0.5496675300958512,0.3620439393939394,0.5481563647031857,0.7093181818181817,0.01,0.7093181818181817,0.7065454545454546,0.23648909090909087,0.6496262923914606,0.2341781818181818,0.6520567219826877,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7086,0.7058,1.506174587559971,0.9162954717705195,0.589879116170447,resnet32,0.7053,0.7012,1.5135086500509218,0.9225114788013425,0.5909971692599356,resnet32,0.6951,0.6892,1.5528408683497796,0.9620514425703071,0.5907894264567982,resnet32,0.7143,0.7096,0.7638542724095962,0.5732375201345845,0.1906167525078424,resnet32,0.7056,0.7074,0.7922185530716722,0.5998859895731915,0.19233256337148222,resnet32,0.7116,0.7122,0.7667099790308963,0.5761453751474619,0.19056460335427386,resnet32,0.7161,0.7066,0.7804455802860585,0.5900553658773954,0.19039021330800923,resnet32,0.7127,0.7096,0.7555718544701283,0.5668918904213404,0.18867996363604272,resnet32,0.7112,0.7124,0.7796400021761656,0.5881984662264585,0.19144153603437272,resnet32,0.7075,0.7028,0.7709914099594409,0.5812700152481821,0.1897213946795091,resnet32,0.7145,0.7152,0.7507266124541109,0.5605463407171721,0.19018027157819067,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,3,166.93,0.6535750000000001,0.19414456437150127,0.01,0.7204,0.755,0.10142499999999988,0.6515,0.7536,0.3588818181818182,0.5485643295596947,0.3609106060606058,0.5467637303813516,0.7120818181818183,0.01,0.7120818181818183,0.7096727272727272,0.23511999999999994,0.6480159194395878,0.23315636363636358,0.6516019768159902,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7156,0.7058,1.4995463226329198,0.9097761129960418,0.5897702084938911,resnet32,0.7035,0.711,1.5130095070397311,0.9222074747085571,0.5908020330508325,resnet32,0.6974,0.6974,1.543910382992842,0.9529466422444041,0.5909637399864468,resnet32,0.713,0.7156,0.7624150636097924,0.5711766185069626,0.19123844563199038,resnet32,0.7098,0.7072,0.7898253321393647,0.596888091923161,0.19293723989870737,resnet32,0.7156,0.713,0.7683564420704815,0.5767499666915021,0.19160647719929164,resnet32,0.7204,0.7132,0.7748039584945549,0.5832086867568168,0.19159527209756727,resnet32,0.7144,0.7096,0.7502778151326559,0.5615048648958857,0.18877295022618704,resnet32,0.7171,0.713,0.7771969349123538,0.5857392856427892,0.1914576495658945,resnet32,0.7085,0.7074,0.7684939170086925,0.5788588501851667,0.18963506779718128,resnet32,0.7176,0.7132,0.7487556978382848,0.5588837205432355,0.1898719773797149,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,3,167.01,0.6515416666666667,0.19350230600836663,0.01,0.7149,0.7522,0.1006583333333333,0.6504833333333333,0.752,0.3612393939393938,0.5478718141303648,0.3631560606060608,0.5474319928744804,0.7098636363636364,0.01,0.7098636363636364,0.7085636363636364,0.23784545454545453,0.648736854266156,0.2360763636363637,0.6496748473470647,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7148,0.701,1.498344472694126,0.906879845413972,0.5914646274494854,resnet32,0.7019,0.7078,1.506240044127811,0.9146844820034775,0.591555560642684,resnet32,0.6986,0.699,1.5398051017387346,0.9473584227433259,0.5924466794187372,resnet32,0.7118,0.7132,0.7607370296662505,0.5675180405378342,0.19321898911783303,resnet32,0.7052,0.7036,0.7879902852953158,0.5940571631389585,0.1939331215636974,resnet32,0.7148,0.7144,0.7633316018195315,0.571435344490138,0.19189625756222417,resnet32,0.7149,0.7152,0.7713264207017015,0.5792204931547696,0.1921059274305166,resnet32,0.7126,0.7104,0.7498792514035647,0.5608270009979606,0.1890522503315217,resnet32,0.7112,0.7062,0.7682265135120939,0.5771145614456724,0.19111195188650693,resnet32,0.708,0.7118,0.7615109403533015,0.5712767900814387,0.19023414958395402,resnet32,0.7147,0.7116,0.7446441734632985,0.553870083340867,0.19077409026001327,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,3,166.99,0.6531,0.19396173591716484,0.01,0.7161,0.756,0.10289999999999999,0.6509999999999999,0.7526,0.3612666666666668,0.5464598314803041,0.363140909090909,0.5453100542207013,0.7115636363636364,0.01,0.7115636363636364,0.7091272727272727,0.23771636363636367,0.6466178478281154,0.23579272727272732,0.6495014717587441,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7004,1.4964654797857457,0.9056694610891017,0.5907960191199725,resnet32,0.7023,0.702,1.5055664196949115,0.9132727046751163,0.5922937151044607,resnet32,0.7012,0.6956,1.5362869067625566,0.9429747129536488,0.5933121940629049,resnet32,0.7149,0.7104,0.7567843705077063,0.5622405522418293,0.19454381875270468,resnet32,0.7096,0.7092,0.7844596993686124,0.5884434832683341,0.19601621671410446,resnet32,0.7149,0.719,0.7592342693189328,0.5652528355236758,0.19398143415508623,resnet32,0.7161,0.7148,0.7692198533226143,0.5752117293463512,0.1940081239550967,resnet32,0.7131,0.7118,0.7495540330101821,0.5572616053237156,0.19229242789813064,resnet32,0.7154,0.7128,0.7688582443039526,0.575020911807025,0.19383733328008515,resnet32,0.711,0.7106,0.7599381842989136,0.5675357269885187,0.19240245791363783,resnet32,0.716,0.7138,0.7431092285974459,0.550527103075927,0.19258212598718025,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,3,166.5,0.6519166666666667,0.19364529787446141,0.01,0.7177,0.7545,0.10258333333333325,0.6497666666666667,0.7514,0.36150303030303027,0.5485651253284731,0.3631454545454545,0.5453268747107864,0.7102727272727273,0.01,0.7102727272727273,0.7077818181818182,0.23775454545454547,0.6463889714968512,0.2362036363636364,0.651524202089935,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.712,0.7004,1.4950112783434717,0.9014876477250998,0.5935236314226958,resnet32,0.6993,0.7032,1.5036248097365552,0.909362665462223,0.5942621473646299,resnet32,0.6969,0.7004,1.5342697176066311,0.9395921700210734,0.5946775494905358,resnet32,0.7157,0.7062,0.7495103120295838,0.5556318243880841,0.19387848689009182,resnet32,0.7081,0.7128,0.7781632615845989,0.582898882556368,0.19526438041463157,resnet32,0.7168,0.7096,0.7531721783717248,0.5593218393623829,0.19385033934800464,resnet32,0.7177,0.713,0.7649941793642938,0.5708307828330859,0.19416339646770872,resnet32,0.714,0.7082,0.7414312985810366,0.5495863214389167,0.19184497530064124,resnet32,0.7136,0.7118,0.765290202784606,0.5714064096100628,0.1938837914812294,resnet32,0.7079,0.7062,0.7563289730301634,0.5631854875775223,0.1931434856854718,resnet32,0.711,0.7138,0.7400798345915973,0.5472564161755145,0.19282341850074855,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,140,0.0010000000000000002,3,166.88,0.6522833333333334,0.19372151761972362,0.01,0.7173,0.7532,0.10091666666666654,0.6507999999999999,0.752,0.36215454545454545,0.5439423186825428,0.3633984848484848,0.5457363080616245,0.7106727272727272,0.01,0.7106727272727272,0.7089090909090909,0.2380618181818183,0.6471764729910113,0.236989090909091,0.6458772087411497,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7151,0.7028,1.4917202510616996,0.9000938389958306,0.5916264114732092,resnet32,0.7021,0.7044,1.503664587370374,0.9101119354705919,0.5935526518151164,resnet32,0.6996,0.6984,1.5328159865669229,0.9382638782262802,0.5945521110499447,resnet32,0.7128,0.7102,0.7507284002547915,0.5557447319680994,0.1949836676940322,resnet32,0.7082,0.707,0.7781420941464603,0.5809313373809512,0.19721075695600698,resnet32,0.7135,0.7196,0.7522724494338036,0.5568803439594128,0.1953921066702936,resnet32,0.7173,0.7146,0.761025158984756,0.566313352224163,0.19471180661242793,resnet32,0.7138,0.7078,0.7402115484106947,0.5472798140888865,0.19293173436414113,resnet32,0.7104,0.7116,0.7631660985167731,0.5678855580785735,0.19528054031120104,resnet32,0.7098,0.7086,0.7541682110591368,0.5599206710149619,0.19424753868952394,resnet32,0.7148,0.713,0.7383265156637538,0.5429582683454183,0.19536824761466545,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,141,0.0010000000000000002,3,173.88,0.6524,0.1937688657481726,0.01,0.7191,0.7539,0.10150000000000003,0.6510833333333333,0.7538,0.361981818181818,0.5454018501103106,0.3636378787878788,0.5440535366638191,0.7108,0.01,0.7108,0.7092181818181819,0.23844545454545454,0.6443590537820773,0.2369272727272728,0.6465198979001926,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7109,0.7004,1.489187601107088,0.8958064062859524,0.5933811967261136,resnet32,0.703,0.704,1.4996939262544566,0.9056828088889067,0.5940111166882244,resnet32,0.6991,0.6934,1.533437759869478,0.9381084724075415,0.5953292891552503,resnet32,0.7156,0.7096,0.747949234675616,0.5512965840118175,0.19665265048388392,resnet32,0.7062,0.708,0.777838376308368,0.5791167529638518,0.19872162463566798,resnet32,0.7135,0.7158,0.7524373622357168,0.5553395561027256,0.19709780620707368,resnet32,0.7191,0.7132,0.7583448332734406,0.5623881864700128,0.195956647163257,resnet32,0.7123,0.7142,0.7408316364427182,0.5460613256913017,0.19477031073025006,resnet32,0.7171,0.7138,0.7603079167787324,0.5640963786704973,0.19621153790715404,resnet32,0.7121,0.7106,0.7523371974768286,0.5565422543070533,0.19579494310627607,resnet32,0.7099,0.7184,0.7338981103067371,0.5383310595696623,0.19556704968933694,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,142,0.0010000000000000002,3,167.76,0.6517249999999999,0.19351697223155045,0.01,0.7144,0.7545,0.10277500000000006,0.65105,0.7546,0.36230909090909086,0.5438867506391339,0.3649848484848483,0.5422118172493217,0.7100636363636362,0.01,0.7100636363636362,0.7091818181818181,0.23994000000000004,0.6432067515994574,0.23710181818181825,0.6461937113513759,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7118,0.7006,1.4826401011510328,0.8887187345800075,0.59392136559737,resnet32,0.7052,0.7044,1.494959394532171,0.9000099916011095,0.5949494032697245,resnet32,0.702,0.698,1.525678376243873,0.9293891474265944,0.5962892267006364,resnet32,0.7134,0.7126,0.7439411959441548,0.5469486474228854,0.1969925477063622,resnet32,0.7091,0.7094,0.7687763749960471,0.5707635060799393,0.19801286841869692,resnet32,0.7131,0.7144,0.7460544662634757,0.549135120797225,0.19691934599541128,resnet32,0.7144,0.7122,0.7526372613131322,0.5566485267640515,0.19598873433741656,resnet32,0.7117,0.714,0.7317442777566612,0.5373086016201838,0.19443567635872486,resnet32,0.7086,0.7116,0.7519867152229629,0.5552659419534559,0.19672077323775738,resnet32,0.7109,0.7112,0.7452762648039921,0.5494460439817472,0.19583022147840398,resnet32,0.7105,0.7126,0.7280835225246847,0.5325114583088593,0.19557206645946612,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
