run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,167.05,0.32965,0.09999929583085405,0.01,0.4155,0.4204,0.09075,0.3168,0.395,0.6007515151515153,0.4718684866266605,0.5971984848484849,0.4819584788394284,0.3587090909090909,0.01,0.3587090909090909,0.34454545454545454,0.5177018181818182,0.5755129552025406,0.52184,0.5672745743111424,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3696,0.354,3.0193915336646815,2.3935904523188416,0.6258010833778165,resnet32,0.3177,0.3052,2.4981458754363386,2.2073181859132918,0.290827686030587,resnet32,0.3625,0.3514,2.4172864202409983,2.1779943860389968,0.23929203288968315,resnet32,0.4155,0.3976,2.394301088865508,2.16031843254512,0.23398265744220803,resnet32,0.3635,0.338,2.4167964710769327,2.1762304695492443,0.24056599695574155,resnet32,0.3682,0.3556,2.4573534852401777,2.2108030674809758,0.24655042525211518,resnet32,0.3308,0.3194,2.5310432355512273,2.262696547095071,0.26834668972614134,resnet32,0.3644,0.3536,2.638184027915651,2.3908107174052433,0.24737330866892907,resnet32,0.3311,0.3216,2.6027129018171267,2.3901092885908755,0.21260360918346455,resnet32,0.3912,0.3808,2.6642647239972246,2.4081008820371195,0.25616384627805516,resnet32,0.3313,0.3128,3.167103889652274,2.585055797953497,0.5820480978793718,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,167.86,0.3316333333333333,0.0995441973307446,0.01,0.3992,0.4258,0.09416666666666673,0.32763333333333333,0.419,0.6046060606060605,0.4795428423217566,0.6022833333333334,0.4871229330711273,0.36087272727272723,0.01,0.36087272727272723,0.3563636363636364,0.5253127272727273,0.5704568866623104,0.5282763636363637,0.5627199516806447,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3855,0.3758,2.993690790100531,2.3612878287041728,0.6324029591950503,resnet32,0.3992,0.3956,2.4556806197559293,2.160754793916236,0.29492582531053235,resnet32,0.37,0.3674,2.3773349300026894,2.132801458070224,0.24453346998515454,resnet32,0.3845,0.3846,2.358661608431827,2.116570356047966,0.24209124895490028,resnet32,0.3568,0.3548,2.378793128004128,2.1319603716785256,0.24683275564827703,resnet32,0.37,0.3576,2.402001103555614,2.1520307534797625,0.2499703530603173,resnet32,0.3262,0.3298,2.48329495401545,2.20671301538294,0.2765819357538765,resnet32,0.3531,0.3444,2.6034583649174734,2.3469918984919786,0.2564664649438452,resnet32,0.3185,0.3138,2.575379577211358,2.354897279800339,0.22048229607753456,resnet32,0.3581,0.3562,2.630478770556775,2.3640652469952,0.26641352303241467,resnet32,0.3477,0.34,3.138105700977824,2.54752597653053,0.5905797187323597,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,167.85,0.2796416666666666,0.08488523093304015,0.01,0.3461,0.3608,0.08115833333333339,0.27494999999999997,0.3532,0.6509757575757575,0.4396080567898268,0.6509969696969695,0.4527480801909957,0.30415454545454546,0.01,0.30415454545454546,0.2988909090909091,0.5830345454545454,0.5356234339113358,0.5827418181818182,0.5236976870528254,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3115,0.3118,2.968594048849561,2.327595693313263,0.6409983592615887,resnet32,0.3248,0.3172,2.425421929156238,2.1207488169046966,0.30467311356386,resnet32,0.3153,0.3042,2.341614173047922,2.08933990042318,0.25227427700619126,resnet32,0.322,0.3166,2.318659446456216,2.0695741051300005,0.24908534297719598,resnet32,0.2636,0.2726,2.3407917874441906,2.087106195532463,0.2536855932875452,resnet32,0.3461,0.3332,2.361802353439006,2.1043205240910705,0.25748182579197665,resnet32,0.2592,0.2568,2.441432025114244,2.1566698657856747,0.28476215846074576,resnet32,0.3054,0.2962,2.566423074765639,2.3012154303829777,0.26520764690146525,resnet32,0.3169,0.3108,2.53737102787603,2.3089547025209125,0.22841632190499117,resnet32,0.3019,0.2956,2.5966220047663557,2.322759498418732,0.27386250164867804,resnet32,0.279,0.2728,3.108703585849567,2.509779375723817,0.5989242113110694,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,168.15,0.3013833333333333,0.09248625873909894,0.01,0.3911,0.3888,0.0874166666666667,0.2985333333333333,0.378,0.6269151515151513,0.45525347666601373,0.6324090909090908,0.45252517908490236,0.32787272727272726,0.01,0.32787272727272726,0.3246181818181818,0.5596945454545454,0.5427888246810101,0.5531418181818182,0.549489443913394,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2909,0.2858,2.9469677128575067,2.3020773115144535,0.6448904017663815,resnet32,0.2951,0.288,2.3973268778486685,2.0914563492617826,0.3058705323756757,resnet32,0.3291,0.3282,2.3097673761235042,2.055504867468368,0.25426251111044124,resnet32,0.3,0.3,2.2913846427744087,2.038091531023383,0.2532931133173406,resnet32,0.358,0.3572,2.311721247705546,2.053298028863289,0.258423219837079,resnet32,0.3251,0.3154,2.3326808314093133,2.071223981847817,0.2614568453493782,resnet32,0.2944,0.2964,2.4066907658495684,2.121885796500878,0.2848049712960016,resnet32,0.3308,0.3256,2.535052257843993,2.266275670718063,0.26877658162266016,resnet32,0.3531,0.3606,2.5257570919665424,2.2879868364808233,0.23777025370773944,resnet32,0.3911,0.3828,2.571650505912575,2.2901166790926997,0.2815338321538134,resnet32,0.339,0.3308,3.0838183249262245,2.4782230935313483,0.605595229532231,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,167.96,0.3146333333333333,0.09647981078385719,0.01,0.385,0.4157,0.1010666666666667,0.31016666666666665,0.4092,0.645921212121212,0.4358174537997855,0.6435863636363635,0.4501038860525739,0.34232727272727276,0.01,0.34232727272727276,0.3373090909090909,0.573449090909091,0.5353039233982491,0.5761999999999999,0.5209163695054431,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3571,0.3482,2.928784413771196,2.2787649590860712,0.6500194534998048,resnet32,0.3382,0.343,2.377192363989624,2.0665343830531295,0.31065798131749034,resnet32,0.2775,0.274,2.2836698671294884,2.0250463849780234,0.2586234850512648,resnet32,0.3623,0.3624,2.2729262953454796,2.016490836712447,0.25643545911986043,resnet32,0.3468,0.3384,2.28206485950134,2.0216887176714162,0.26037614045410673,resnet32,0.347,0.3452,2.3045689494095067,2.0400629121471536,0.26450603755868296,resnet32,0.3839,0.3726,2.3748874185098843,2.0868323182856496,0.2880550989754159,resnet32,0.3129,0.3148,2.4992635004561055,2.222826874222268,0.27643662760965526,resnet32,0.3084,0.3082,2.49617699296637,2.2498270247808914,0.24634996873580597,resnet32,0.3465,0.3342,2.5389600895683873,2.251302945342931,0.28765714778141543,resnet32,0.385,0.3694,3.0603954382240772,2.4476127959787846,0.6127826412293044,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,166.86,0.34451666666666664,0.10588342515343098,0.01,0.4229,0.4415,0.09698333333333337,0.33946666666666664,0.4306,0.5984212121212121,0.4810603938328084,0.5988393939393938,0.47886144447063195,0.3749272727272727,0.01,0.3749272727272727,0.3692727272727273,0.5209600000000002,0.5643782045240344,0.5207054545454547,0.5669843106087482,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.409,0.4092,2.913212310184132,2.2572770076380535,0.6559353043663908,resnet32,0.3563,0.355,2.3559084814041853,2.03909618915482,0.31681228890507057,resnet32,0.393,0.386,2.2623160882768305,1.9993380582468077,0.2629780328028243,resnet32,0.3738,0.3678,2.2484446437182752,1.9874959130856125,0.2609487309501591,resnet32,0.4229,0.4138,2.26135949451815,1.9941047055816108,0.2672547872643918,resnet32,0.405,0.3968,2.284941452470693,2.014359260993925,0.2705821932547472,resnet32,0.3939,0.3862,2.3407479758289726,2.0537205270745535,0.28702745525251055,resnet32,0.3744,0.3696,2.462722535329786,2.185191511938518,0.2775310252115808,resnet32,0.3149,0.3092,2.4789176385172387,2.2236305624246597,0.25528707406060264,resnet32,0.3638,0.3584,2.5170314864001493,2.2199688501317394,0.2970626308286393,resnet32,0.3172,0.31,3.0389150381088257,2.4187169811603697,0.6201980611817404,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,168.1,0.32006666666666667,0.09698966726180452,0.01,0.383,0.4024,0.08233333333333331,0.31635,0.3934,0.5915999999999999,0.4837387290261423,0.5891121212121212,0.4838429082850117,0.34825454545454543,0.01,0.34825454545454543,0.34405454545454545,0.5090745454545456,0.5650736660445794,0.5125054545454545,0.5645063279127385,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.362,0.3594,2.8995375098152594,2.242326860739426,0.657210650769147,resnet32,0.3449,0.3328,2.3432029091160405,2.025729665532708,0.3174732440066608,resnet32,0.3329,0.328,2.2438612246716563,1.978967153721235,0.2648940705694258,resnet32,0.383,0.3742,2.2288034952838314,1.9657353095032952,0.2630681834522296,resnet32,0.2955,0.2934,2.2417462039738894,1.9746408410031686,0.2671053618065674,resnet32,0.3718,0.3664,2.2686596648259596,1.999763472513719,0.2688961936668916,resnet32,0.3625,0.3568,2.31775747645985,2.0330677208575336,0.28468975257551804,resnet32,0.3286,0.3294,2.429996602406556,2.149563940749927,0.2804326602173122,resnet32,0.3098,0.31,2.460034227506681,2.1981897240673955,0.2618444998409938,resnet32,0.367,0.3596,2.4954952365634115,2.193836635317315,0.3016586000396108,resnet32,0.3728,0.3746,3.0222325325012207,2.39712696979669,0.6251055611805483,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,167.12,0.3880416666666666,0.11683928034079787,0.01,0.4676,0.4814,0.09335833333333338,0.3807666666666667,0.474,0.5491212121212122,0.5003715206605238,0.5468848484848485,0.5124466631895016,0.4224090909090909,0.01,0.4224090909090909,0.4143272727272728,0.458069090909091,0.6051199850370974,0.4610181818181818,0.5923468572034406,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4073,0.394,2.8874399682337586,2.227531194856221,0.6599087738008662,resnet32,0.4428,0.4342,2.332483319565654,2.012108464809981,0.3203748528295281,resnet32,0.4676,0.4592,2.2253593770279125,1.9582231882959604,0.26713618860495364,resnet32,0.4235,0.4134,2.2158289678733456,1.9514738514342092,0.26435511256568134,resnet32,0.4305,0.4282,2.22429819540544,1.9539427775889635,0.2703554240182381,resnet32,0.4353,0.4256,2.2574060891162264,1.9855856809087775,0.27182040556164627,resnet32,0.4515,0.443,2.295025612142953,2.0103915983980354,0.2846340097656304,resnet32,0.3953,0.3834,2.3981416774067013,2.117128699679266,0.28101297440430656,resnet32,0.3996,0.3944,2.4323304500430822,2.1676484011113644,0.2646820492068814,resnet32,0.4244,0.423,2.4742954725568946,2.1685565093701538,0.30573896291157737,resnet32,0.3687,0.3592,3.006457432088527,2.376666956665841,0.6297904740680348,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,166.19,0.3744166666666666,0.11202199808767718,0.01,0.4374,0.4702,0.09578333333333339,0.3693,0.473,0.5832272727272727,0.47450845350076337,0.5796272727272728,0.4869143556038566,0.4075454545454545,0.01,0.4075454545454545,0.4018181818181818,0.5011490909090909,0.5660293915380584,0.5059563636363638,0.5495906591663536,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4341,0.4228,2.874222681264986,2.2096288873052057,0.6645937964997508,resnet32,0.4171,0.411,2.308280881663615,1.9855847753245721,0.3226961032487452,resnet32,0.4099,0.3986,2.210010176693851,1.9427575096488,0.2672526656057347,resnet32,0.4098,0.4022,2.195989389819178,1.9300047128715299,0.2659846794452857,resnet32,0.4329,0.435,2.213503560389985,1.9404534196311778,0.2730501401873136,resnet32,0.4374,0.4342,2.2324501243843273,1.957987868650393,0.27446225183931267,resnet32,0.3727,0.3748,2.268072700974616,1.9809506249360063,0.2871220792347396,resnet32,0.3757,0.3744,2.3725929268720476,2.0879032979296013,0.2846896324137395,resnet32,0.3758,0.3622,2.406038999896158,2.1374547566202553,0.2685842414132573,resnet32,0.417,0.4146,2.4433802928436887,2.1331603588028387,0.3102199361998249,resnet32,0.4006,0.3902,2.9882484329017727,2.3519063989885827,0.6363420317965475,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,168.76,0.38199999999999995,0.11395381374340512,0.01,0.4569,0.4847,0.10270000000000007,0.3799333333333333,0.4886,0.5791333333333335,0.48132099244676096,0.5749136363636363,0.4932519714036654,0.4158181818181818,0.01,0.4158181818181818,0.41341818181818174,0.4929890909090907,0.5761697997611644,0.4985927272727272,0.5591179294741808,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4353,0.4346,2.8645925853740084,2.1976069316945295,0.6669856524941596,resnet32,0.3941,0.3882,2.3073904661631044,1.980359964411367,0.3270305032333867,resnet32,0.4298,0.4224,2.2013154803690584,1.9279569842937319,0.2733584958213297,resnet32,0.4328,0.4296,2.18701361593875,1.9177411969073794,0.26927241865037516,resnet32,0.4159,0.4114,2.2013062116774647,1.926656078885902,0.2746501325587319,resnet32,0.4569,0.4608,2.224399275061759,1.946699932725592,0.27769934678111563,resnet32,0.4044,0.4026,2.2613935362208974,1.9718381816690618,0.28955535450950265,resnet32,0.4213,0.4138,2.35561849583279,2.0685244334692303,0.2870940649881959,resnet32,0.3957,0.3966,2.394147761843421,2.1210002931342884,0.2731474714819342,resnet32,0.3814,0.3858,2.43062203716148,2.1162928456271235,0.3143291898833757,resnet32,0.4064,0.4018,2.968638803132556,2.328894239088351,0.6397445700554685,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,167.86,0.34920833333333334,0.10496281451331016,0.01,0.4317,0.4362,0.08699166666666663,0.3443,0.4358,0.5882060606060604,0.4805857617629962,0.5837863636363637,0.4915983475013196,0.3800454545454546,0.01,0.3800454545454546,0.37454545454545457,0.5032563636363637,0.5756901624395021,0.5090036363636363,0.5621431466444801,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4317,0.4234,2.8552068282257426,2.188779489560561,0.6664273390038447,resnet32,0.3669,0.3684,2.2929063229398294,1.965320617129857,0.32758570420132443,resnet32,0.4077,0.4006,2.185748203742233,1.9112356174737215,0.27451258891431446,resnet32,0.375,0.368,2.180439283901995,1.907109095799652,0.2733301859222014,resnet32,0.3999,0.394,2.191536600955508,1.9129848011176696,0.27855180034583266,resnet32,0.3771,0.3774,2.2155405086549846,1.9358721604062752,0.27966835178350186,resnet32,0.3922,0.3886,2.2457291773435744,1.9565147403627634,0.2892144377004694,resnet32,0.376,0.375,2.338097872212529,2.051308350976218,0.28678952489810233,resnet32,0.3532,0.3442,2.367020372640003,2.092302497307008,0.27471787869845604,resnet32,0.3485,0.3408,2.408024289560589,2.0908945204520766,0.3171297664627094,resnet32,0.3523,0.3396,2.9467267370359465,2.3026691697199237,0.6440575665540316,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,165.83,0.3653333333333333,0.11307036403152781,0.01,0.4489,0.469,0.10366666666666668,0.3617166666666667,0.4676,0.5916878787878787,0.45913645238755385,0.5955287878787879,0.4696188098396686,0.3976363636363637,0.01,0.3976363636363637,0.39354545454545453,0.5161109090909092,0.5581906984468452,0.5116472727272728,0.5488840839372969,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4253,0.4336,2.8564634695649147,2.1894381518729706,0.6670253197239204,resnet32,0.4345,0.4258,2.2879677594385366,1.9606334760107778,0.3273342835547572,resnet32,0.4489,0.445,2.184425722976977,1.9101313201879913,0.27429440526545723,resnet32,0.3726,0.3684,2.1764637003229423,1.9029068557376212,0.2735568477391181,resnet32,0.4464,0.4438,2.187280696393414,1.9081515207548032,0.27912917553277855,resnet32,0.4059,0.4044,2.2116295285522938,1.9301569697193124,0.28147255997596815,resnet32,0.3971,0.3878,2.237017296423966,1.9486891532486135,0.288328140783547,resnet32,0.3286,0.3224,2.323412573134357,2.0381534942849115,0.28525907918810844,resnet32,0.3778,0.3742,2.3507214351133867,2.075196334584193,0.2755250963382423,resnet32,0.3462,0.3372,2.399644810198383,2.08173291283575,0.3179118931716816,resnet32,0.3907,0.3864,2.9411109584299,2.2942497972398996,0.646861161867326,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,165.98,0.38448333333333334,0.11431522086853624,0.01,0.4461,0.4746,0.09011666666666668,0.38506666666666667,0.4838,0.5521393939393937,0.5036998635001524,0.5536348484848486,0.5101747276888313,0.4185272727272727,0.01,0.4185272727272727,0.4190181818181818,0.46824000000000005,0.5945751109068724,0.46692363636363643,0.5851817644769394,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4193,0.4228,2.84630622477694,2.1775051309642466,0.6688010889020833,resnet32,0.4452,0.432,2.2848579939454794,1.9541250143877484,0.33073297871107404,resnet32,0.4185,0.4158,2.1792199057950215,1.9017143701626495,0.2775055342988873,resnet32,0.4461,0.4462,2.170488879592581,1.8960789547047832,0.27440992543812504,resnet32,0.4371,0.4334,2.1779369459572164,1.9007551582022146,0.2771817867390134,resnet32,0.3864,0.3998,2.199299184944142,1.921735649589788,0.277563533089547,resnet32,0.4178,0.4224,2.2284038068557326,1.940606458789923,0.28779735041528265,resnet32,0.4074,0.3984,2.311428179964423,2.023785150694576,0.28764302732253616,resnet32,0.3978,0.408,2.3397962476380845,2.0623903299935837,0.2774059181313284,resnet32,0.428,0.4278,2.388538364151662,2.068668479777195,0.3198698836971413,resnet32,0.4002,0.4026,2.9280031458898024,2.2802135576917366,0.6477895869704132,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,168.97,0.36162500000000003,0.10773183624939599,0.01,0.4207,0.4612,0.09957499999999997,0.3528833333333334,0.445,0.5963878787878788,0.4823688737548769,0.590230303030303,0.48759023310380295,0.3935909090909091,0.01,0.3935909090909091,0.3839090909090909,0.5109400000000001,0.572377190545253,0.5185854545454545,0.5646533938586369,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3629,0.3552,2.8320497504689475,2.157456521960822,0.6745932285927914,resnet32,0.4156,0.4034,2.265328775075349,1.9322786796838045,0.33305009721185674,resnet32,0.3735,0.3618,2.153424162248319,1.8756714153357528,0.2777527501086958,resnet32,0.4097,0.4,2.1456796912984415,1.8693285223773934,0.2763511720748449,resnet32,0.4141,0.4062,2.1623637820170685,1.8800708102909,0.28229296793737874,resnet32,0.4207,0.4112,2.183395738290115,1.8993698793717406,0.2840258615006777,resnet32,0.3672,0.3612,2.2039892262017187,1.9150660396976904,0.2889231870331886,resnet32,0.4055,0.3824,2.2829999842426996,1.9942116419022733,0.2887883448380638,resnet32,0.3908,0.3794,2.3163181245326996,2.0346609486097638,0.28165717676959257,resnet32,0.3933,0.3866,2.3613108069720594,2.036583371968432,0.3247274358079515,resnet32,0.3762,0.3756,2.910071403126825,2.2549706236882643,0.6551007757132704,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,168.7,0.33597499999999997,0.10072104319191033,0.01,0.4054,0.4245,0.08852500000000002,0.3330166666666667,0.424,0.6065939393939392,0.45137723206299896,0.6089454545454542,0.45351308473218555,0.36560909090909094,0.01,0.36560909090909094,0.36223636363636363,0.5315672727272728,0.5449853079166496,0.5287454545454546,0.5448877208737822,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3396,0.3356,2.832056101072918,2.1582036827775566,0.6738524234599688,resnet32,0.3576,0.3574,2.2769642976874653,1.9438387250358409,0.33312557730823755,resnet32,0.3584,0.3562,2.1587453191591934,1.8791643177921122,0.2795810046267103,resnet32,0.3681,0.3704,2.1498889542100104,1.8726270537484775,0.27726190067319706,resnet32,0.4054,0.3988,2.160402400757779,1.8794055904515765,0.28099680852822284,resnet32,0.3835,0.3796,2.1800067539919508,1.8973623796958814,0.28264437639154494,resnet32,0.3635,0.3584,2.2069694653830747,1.917403206737204,0.2895662579262121,resnet32,0.3897,0.3848,2.2796185590665448,1.9896962705322288,0.28992228997363284,resnet32,0.3221,0.3234,2.3203200816430827,2.0358323869718746,0.28448769416321407,resnet32,0.3847,0.3782,2.359436420723796,2.0317521318793297,0.3276842879554765,resnet32,0.3491,0.3418,2.9077105877751652,2.25185073454949,0.6558598578399555,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
