run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,2,166.03,0.5839,0.17327738359828343,0.01,0.6504,0.6912,0.10730000000000006,0.5851166666666666,0.6948,0.4237636363636364,0.5081100511858432,0.42491515151515136,0.5179002987836807,0.6360727272727273,0.01,0.6360727272727273,0.6372545454545454,0.3115072727272727,0.6178621562212508,0.3103127272727274,0.6087166013403015,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6373,0.6368,1.2735068769278852,0.9817329482598738,0.29177392623387277,resnet32,0.6443,0.6464,1.4044225306504152,1.0353129084476016,0.36910962410779163,resnet32,0.6476,0.6538,2.233984077349305,1.3212919267402454,0.9126921501857314,resnet32,0.6348,0.6384,1.2863228077238256,0.9840781479565934,0.30224465913223947,resnet32,0.6425,0.6456,1.3062038499523292,1.0047929145565087,0.3014109364118088,resnet32,0.6211,0.6208,1.324798328463327,1.0171474154022606,0.3076509107750925,resnet32,0.633,0.622,1.316611474972557,1.0143411709842356,0.3022703039459884,resnet32,0.6307,0.6326,1.3184758481484922,1.014696754769168,0.3037790930618278,resnet32,0.6504,0.6526,2.2160930572585626,1.3022339015521787,0.9138591563837095,resnet32,0.6192,0.624,1.3496318630535493,1.0512159780853174,0.2984158858783882,resnet32,0.6359,0.6368,1.424219217828729,1.0639909446578135,0.3602282718162645,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,2,166.03,0.5896083333333333,0.17513990816074887,0.01,0.6563,0.6913,0.10169166666666674,0.5848833333333333,0.6856,0.41231212121212124,0.5337205290064746,0.4122818181818182,0.5338920622040203,0.6423,0.01,0.6423,0.637,0.2966781818181819,0.6316542815644821,0.29704,0.631739736214814,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6193,0.6152,1.25881563575769,0.9699913899160244,0.2888242451855066,resnet32,0.648,0.644,2.2864755307408897,1.3935139152983373,0.8929616137492385,resnet32,0.6561,0.6508,2.1963988188654184,1.317340268499472,0.8790585568005388,resnet32,0.6508,0.6396,1.2885577715933323,0.9823640105314553,0.30619376222603023,resnet32,0.6563,0.6574,1.288476064039225,0.9907136020165953,0.2977624609219757,resnet32,0.6408,0.627,1.31649830869653,1.0103312208401887,0.3061670898036523,resnet32,0.6309,0.6206,1.3190931626172229,1.0075093009085818,0.31158386172980745,resnet32,0.6392,0.6354,1.4724866718223149,1.06364947701381,0.40883719197220425,resnet32,0.6533,0.6494,1.4379442424767397,1.0682790604504673,0.36966518507423723,resnet32,0.6248,0.6246,1.341755773364143,1.0294867919080637,0.312268982345069,resnet32,0.6458,0.643,1.3155975853177635,1.0114511055025188,0.3041464798152447,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,2,166.03,0.5873999999999999,0.17424372298593713,0.01,0.6521,0.6932,0.10580000000000012,0.5836833333333333,0.6938,0.41661212121212127,0.5281743823248544,0.4189136363636363,0.5285547221453416,0.6398909090909091,0.01,0.6398909090909091,0.6356909090909091,0.3049199999999999,0.6244066826845471,0.30261818181818184,0.6243246728759574,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6377,0.6364,1.2584040995517916,0.9644412092695182,0.2939628893932836,resnet32,0.6509,0.6462,1.4350933439352296,1.0709242163734003,0.36416912760416215,resnet32,0.6402,0.6374,1.4027891385115006,1.0572745589200745,0.34551457802511076,resnet32,0.6392,0.6334,1.26475413905626,0.9699564764953472,0.29479766209525143,resnet32,0.6444,0.6366,1.2805222197520463,0.9808555780486627,0.2996666405815631,resnet32,0.6521,0.6434,1.3217352976683865,1.0044639085165479,0.3172713914801451,resnet32,0.64,0.6404,2.1642146825113078,1.2750555877997116,0.8891590925949541,resnet32,0.6236,0.6238,1.3005757400427351,1.0092829431999812,0.291292798303237,resnet32,0.6361,0.6286,1.3002692832696168,1.0024510975503786,0.29781818597323517,resnet32,0.6327,0.6258,1.3407130802727558,1.0240546517412772,0.3166584274096584,resnet32,0.6419,0.6406,2.2477176197889177,1.3471813566813415,0.9005362636155703,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,2,166.02,0.5892833333333333,0.17521093874400526,0.01,0.6545,0.7009,0.1116166666666667,0.5887666666666665,0.6976,0.4216121212121212,0.5161037786642712,0.4231954545454547,0.5199468027852623,0.6419454545454545,0.01,0.6419454545454545,0.6412363636363636,0.3096381818181819,0.6168441603598886,0.3079236363636363,0.6138851184326972,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6541,0.6564,1.2611886538903823,0.9627632541073994,0.29842540189962496,resnet32,0.6041,0.615,1.3082778556272388,1.0089819812300531,0.2992958743760193,resnet32,0.6535,0.663,1.387339373542504,1.03408135575327,0.3532580178315667,resnet32,0.649,0.6408,1.2779799537225203,0.9737560044635426,0.30422395116395573,resnet32,0.6381,0.6316,1.2944959987124258,0.9939707680182024,0.3005252313503826,resnet32,0.6505,0.6388,1.406029331243851,1.0396290643310004,0.36640026640485635,resnet32,0.6329,0.633,1.3092084390703926,1.013123125176538,0.2960853152696721,resnet32,0.6324,0.6322,1.3070493389598348,1.0095151484181935,0.29753418977965007,resnet32,0.6393,0.64,1.3154067774726586,1.0081460937349633,0.30726068261587486,resnet32,0.653,0.6494,2.1542167697440493,1.2693256567316977,0.8848911107263782,resnet32,0.6545,0.6534,2.0946243439208376,1.254800359295173,0.8398239824243567,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,2,166.08,0.5933833333333333,0.17604436388466277,0.01,0.6611,0.6976,0.10421666666666674,0.59555,0.71,0.4132515151515152,0.5222705289495171,0.41703333333333337,0.5259322166430502,0.646418181818182,0.01,0.646418181818182,0.6486363636363636,0.30256,0.6225559996863568,0.29837454545454545,0.6188079917083535,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6499,0.6504,1.2614065242761916,0.9631979029456322,0.29820862179622054,resnet32,0.6344,0.635,1.317155040885237,1.008482981557873,0.30867205666039477,resnet32,0.6393,0.6444,1.297915591942993,1.0016978409310633,0.29621775105426257,resnet32,0.6501,0.6482,1.3953200940212065,1.0161828973584555,0.3791371958584271,resnet32,0.6429,0.6426,1.281350451098247,0.979758153161542,0.30159229979935015,resnet32,0.6611,0.6648,2.272816002368927,1.350665920583362,0.9221500839868729,resnet32,0.64,0.6472,1.3049504463984207,0.9970071065154943,0.30794334024275566,resnet32,0.645,0.6568,1.459251701154492,1.052435054359111,0.4068166462450542,resnet32,0.6513,0.6494,1.3099341610107909,0.9987202040343122,0.31121395725164225,resnet32,0.6554,0.6628,2.1204114977947692,1.2709100411527536,0.8495014535940506,resnet32,0.6412,0.6334,1.338297643698752,1.0451368261128664,0.29316081606190314,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,2,165.93,0.590275,0.17527158034033927,0.01,0.6672,0.6922,0.10192500000000004,0.5908333333333333,0.6882,0.4093242424242424,0.5345027016344308,0.4140621212121213,0.5293861012045437,0.6430272727272728,0.01,0.6430272727272728,0.6434909090909091,0.29875454545454544,0.6276837186177493,0.2933018181818182,0.6353410796679547,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6435,0.6344,1.2558456053110687,0.9632631681690161,0.29258243659172545,resnet32,0.6424,0.6484,1.4348109352656386,1.0490746824070811,0.3857362543825399,resnet32,0.6478,0.6492,2.335355057296428,1.4041893471201712,0.9311657094142654,resnet32,0.6478,0.6452,1.2785018839111382,0.9832414422522892,0.2952604418705133,resnet32,0.635,0.6374,1.2870716291733764,0.9815072192048485,0.3055644109210169,resnet32,0.6451,0.6356,1.3245862403207205,1.0313617881726136,0.293224452952431,resnet32,0.6532,0.6528,1.4562776381657883,1.051030052656477,0.4052475841969929,resnet32,0.6272,0.6304,1.3091424396261573,1.010235547003421,0.29890689289789985,resnet32,0.6672,0.6654,2.2688159565017982,1.340871632268483,0.927944325079972,resnet32,0.6291,0.641,1.3443135123869234,1.0456526902588932,0.2986608188049021,resnet32,0.635,0.6386,1.3373929921706968,1.0291246003047987,0.3082683911039071,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,2,166.14,0.5911,0.17559990983293053,0.01,0.66,0.7016,0.11050000000000004,0.5910666666666666,0.7028,0.4189242424242423,0.5211967119329897,0.42226515151515154,0.521225075725946,0.6439272727272727,0.01,0.6439272727272727,0.6437454545454545,0.3091890909090909,0.6140671343789462,0.3057272727272726,0.6130698452930639,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6459,0.637,1.2762910992923109,0.9680808049372651,0.30821029240773484,resnet32,0.6404,0.6428,1.296922300688245,0.994800862940875,0.3021214386786927,resnet32,0.6135,0.6162,1.3232991716570475,1.024883572858843,0.2984155996660279,resnet32,0.66,0.657,1.3881328586827626,1.0057155180891806,0.3824173413132402,resnet32,0.656,0.6584,2.2851797095076605,1.318556668152186,0.9666230397468264,resnet32,0.6489,0.6434,1.4380712142552843,1.0527137820185586,0.38535743236372416,resnet32,0.6451,0.644,1.2895548278465867,0.9867886011912064,0.30276622707870876,resnet32,0.6376,0.6426,1.3170965194532818,1.0117077712308278,0.305388749174943,resnet32,0.6484,0.6468,1.3246573973447084,1.019153842702508,0.3055035548961975,resnet32,0.6333,0.6394,1.3379472877660936,1.0230593655089086,0.31488792126236315,resnet32,0.6541,0.6536,2.230934028598395,1.3197495631704277,0.9111844708465717,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,2,165.84,0.5913583333333333,0.17543308533613478,0.01,0.6587,0.7015,0.1101416666666667,0.5893833333333333,0.6982,0.4143878787878788,0.5243963155885271,0.42073787878787866,0.5223677867736545,0.6442090909090908,0.01,0.6442090909090908,0.6419090909090909,0.30712,0.617128510904643,0.29992,0.620453559950808,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6439,0.6426,1.2764117025177588,0.9687548827549274,0.3076568184293468,resnet32,0.6486,0.64,1.2827735454352065,0.9829296248710968,0.2998439210297709,resnet32,0.6491,0.652,1.4200149488381364,1.035325038331476,0.3846899103373289,resnet32,0.6418,0.6372,1.257458308711648,0.9675482212650505,0.2899100868751041,resnet32,0.6462,0.6422,1.2823833794417707,0.9938233133236115,0.28856006541966717,resnet32,0.6414,0.6402,1.4119416908784346,1.0460008834065362,0.36594080878421664,resnet32,0.6383,0.6312,1.284977844662287,0.9812339374118231,0.30374390320767736,resnet32,0.6451,0.6488,1.306143680587411,1.000865170054815,0.30527851078659296,resnet32,0.6587,0.6474,2.2600156578489323,1.3334870722822167,0.9265285856513814,resnet32,0.6465,0.6558,2.196767444468357,1.3020419333638116,0.8947255083105781,resnet32,0.6267,0.6236,1.3301670160144567,1.0257759873162617,0.30439102628522297,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,165.76,0.5903916666666668,0.17527681182600532,0.01,0.6569,0.6997,0.10930833333333323,0.5933166666666666,0.7028,0.41600606060606066,0.5215983246161976,0.4200484848484848,0.5218287500547123,0.6431545454545455,0.01,0.6431545454545455,0.6462,0.3057127272727273,0.6210980270071945,0.30119636363636354,0.6223066694533506,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6547,0.6526,1.2644874329086055,0.9611501878296788,0.3033372455234216,resnet32,0.6525,0.6642,2.23249861005355,1.3023592881350354,0.9301393219185147,resnet32,0.6277,0.6316,1.289909866807813,0.9920762402259491,0.2978336272168566,resnet32,0.643,0.6496,1.27526855409484,0.9701063700697639,0.3051621856548908,resnet32,0.6478,0.6602,2.2505768200551923,1.32841541770507,0.9221614025194537,resnet32,0.6416,0.6352,1.307832389731299,1.0088980379091068,0.2989343517375263,resnet32,0.64,0.6364,1.278855744071982,0.9737975301051681,0.3050582144536417,resnet32,0.6467,0.647,1.4286184419285168,1.0396461971950801,0.3889722439079461,resnet32,0.621,0.6218,1.3349327775226398,1.0270831917666576,0.3078495847399939,resnet32,0.6569,0.6632,1.423635990951549,1.0638412923806093,0.35979470081458037,resnet32,0.6428,0.6464,1.3219010215252638,1.0144490724937483,0.30745195099999284,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,165.77,0.5912083333333332,0.17552670479793728,0.01,0.6611,0.7004,0.1091916666666668,0.59105,0.7004,0.41840303030303033,0.5156372623325435,0.4201696969696971,0.5188895391173195,0.6440454545454545,0.01,0.6440454545454545,0.6437272727272728,0.3057654545454546,0.6187534828689357,0.30385090909090917,0.6168905351425712,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6466,0.653,1.2522059472447091,0.956736422567205,0.29546952446583996,resnet32,0.6515,0.6526,1.3030797327783974,1.0035585431720724,0.2995211877013472,resnet32,0.6491,0.653,1.3897479861466722,1.015507515943186,0.3742404700764878,resnet32,0.639,0.6368,1.2644754037769004,0.9647395518523726,0.29973585361784155,resnet32,0.6362,0.6368,1.306086908348582,1.006081342866475,0.3000055661594326,resnet32,0.641,0.6286,1.310015988282182,0.9982057833536104,0.31181020458990877,resnet32,0.6611,0.6582,2.189335888590325,1.2549582784995437,0.9343776121227578,resnet32,0.6236,0.6284,1.2978267989714036,1.0000958852469921,0.2977309120099314,resnet32,0.6596,0.658,1.4166700620712205,1.034786080094901,0.3818839813413268,resnet32,0.6399,0.6472,2.2037971527739004,1.3165138329125263,0.887283319099383,resnet32,0.6369,0.6284,1.3080523714253849,1.0017827864397655,0.30626958663660014,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,165.85,0.5942666666666667,0.17654285284000848,0.01,0.6639,0.7039,0.10963333333333325,0.5930833333333334,0.6984,0.41327272727272724,0.5200738723148043,0.4194151515151514,0.5179876923861642,0.6473818181818183,0.01,0.6473818181818183,0.6459454545454546,0.30517999999999995,0.613820350698479,0.2982327272727274,0.6172025474010209,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6626,0.6604,2.147081998600201,1.228546860119836,0.9185351367023858,resnet32,0.6454,0.6468,1.380432627841153,1.0196404941380024,0.3607921331951564,resnet32,0.6639,0.6622,2.1933993930843743,1.2893789929591797,0.9040204031731595,resnet32,0.6537,0.6432,1.2747409094802358,0.9594380593096669,0.31530285127122293,resnet32,0.6394,0.6414,1.2972434400157495,0.9861225648359819,0.3111208758147603,resnet32,0.6508,0.6486,1.2970316681841558,0.9915379489856687,0.3054937193043191,resnet32,0.6508,0.6406,1.2917320869693703,0.987560454078696,0.3041716303083707,resnet32,0.6283,0.6386,1.3234467725692824,1.0008571459488436,0.3225896269591017,resnet32,0.6592,0.6574,1.404981723732569,1.0300991410728206,0.3748825841837309,resnet32,0.627,0.626,1.3482576754282822,1.033770648423921,0.3144870290575041,resnet32,0.6401,0.6402,1.3163471789183943,0.9995535628192804,0.3167936151677912,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,165.96,0.6432083333333333,0.19098307716624763,0.01,0.7064,0.7342,0.09099166666666669,0.644,0.7402,0.34782121212121203,0.5767427262139982,0.35347272727272727,0.5748045034380822,0.7007727272727272,0.01,0.7007727272727272,0.701490909090909,0.22620545454545457,0.6816193947416379,0.21976727272727273,0.6847879355696664,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7038,0.7048,1.102044790136543,0.8802489851686087,0.22179580488326875,resnet32,0.7005,0.7086,1.1901390180838378,0.8667338421906937,0.3234051774594594,resnet32,0.7044,0.7064,1.125855666500601,0.9088987720791589,0.21695689550092953,resnet32,0.6986,0.6868,2.4711916141889314,1.248951163058254,1.2222404497760264,resnet32,0.701,0.7018,1.045360322110355,0.8224231289191679,0.22293719350868327,resnet32,0.7058,0.7012,1.0911709405481815,0.8364633920348503,0.25470754787833855,resnet32,0.7022,0.6968,1.0291406121104956,0.8133603608320382,0.2157802511514588,resnet32,0.6866,0.6938,2.339781877669421,1.1638057520613074,1.1759761265394362,resnet32,0.7064,0.7062,1.0747312378476968,0.8568907312371514,0.21784050593321974,resnet32,0.7005,0.7036,1.0793627064505762,0.8433146950026805,0.2360480102414096,resnet32,0.6987,0.7064,1.2194805215536193,0.872364716604352,0.3471158071505753,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,165.76,0.6482916666666666,0.19249007965058587,0.01,0.7124,0.7413,0.09300833333333336,0.6489166666666667,0.7468,0.34420606060606057,0.575637749032363,0.3496287878787877,0.572891149308289,0.7063181818181818,0.01,0.7063181818181818,0.7068545454545454,0.22156727272727283,0.6794426787902924,0.2154000000000001,0.6841969193192539,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7088,0.7114,0.9626556405458938,0.7718320729803633,0.19082356864501807,resnet32,0.7073,0.7084,0.9756351482461799,0.7839712260121648,0.1916639234405011,resnet32,0.7098,0.7146,1.0521479606289754,0.8043396074578844,0.24780835350975394,resnet32,0.7124,0.7018,1.0260171512649818,0.8211622159420089,0.20485493600029836,resnet32,0.7078,0.7132,0.9856840632009235,0.7645727029408921,0.2211113600272008,resnet32,0.7022,0.6944,2.1364908262409945,1.059828968125988,1.076661859046329,resnet32,0.7078,0.7024,0.9747262211855162,0.7533581409264695,0.22136807841756803,resnet32,0.6993,0.708,1.1632174988361923,0.8828832115978003,0.28033428702672775,resnet32,0.7097,0.7114,1.014965297146277,0.7891655733639543,0.2257997233801606,resnet32,0.701,0.7012,1.9292292528870432,0.9724835796620358,0.9567456753416494,resnet32,0.7034,0.7086,0.9845249055122788,0.7929758610288528,0.191549043784934,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,2,165.88,0.6489333333333334,0.1926933329296983,0.01,0.7119,0.7427,0.09376666666666666,0.6486833333333334,0.7494,0.34545757575757563,0.5721085933017693,0.35012727272727284,0.5721252658395438,0.7070181818181819,0.01,0.7070181818181819,0.7065999999999999,0.22212545454545451,0.6788715428245151,0.21686909090909093,0.6803251651730189,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7103,0.71,0.9429460177198052,0.74062872775407,0.2023172898387367,resnet32,0.7067,0.7068,0.9437910307368095,0.7485107093287463,0.19528032261454922,resnet32,0.7106,0.714,0.9669814851473678,0.7704773050817576,0.1965041798962788,resnet32,0.7091,0.7016,0.9449669621376828,0.7408624802377414,0.20410448232326994,resnet32,0.7084,0.7106,0.9389593375169418,0.7421139421110804,0.19684539672876286,resnet32,0.7074,0.6976,2.061302497136322,1.1240444488146089,0.9372580488297072,resnet32,0.7112,0.7042,0.9587354522875764,0.734282536728477,0.22445291553793306,resnet32,0.6991,0.7062,1.1331686924465678,0.8268846223046157,0.30628406802530994,resnet32,0.7119,0.7112,1.1037358226762577,0.778988946864212,0.3247468780768527,resnet32,0.7044,0.706,0.9927471446042712,0.793104454155334,0.199642691697756,resnet32,0.6981,0.7044,2.295229482549158,1.116442527791316,1.1787869551811705,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,2,165.77,0.6510916666666667,0.19332310802700806,0.01,0.7153,0.7466,0.0955083333333333,0.6530166666666667,0.7496,0.34337878787878795,0.5721503433761702,0.35020909090909086,0.5703583484122838,0.7093727272727274,0.01,0.7093727272727274,0.7113272727272727,0.22226181818181823,0.6767155959741292,0.21437818181818188,0.6801951635024828,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7118,0.715,0.9030479429797693,0.7110360452312637,0.19201189961115067,resnet32,0.7079,0.7078,2.0520700167187234,0.9666128940880299,1.0854571233926849,resnet32,0.7105,0.718,0.951073991896754,0.7346264179372652,0.21644757315516472,resnet32,0.7119,0.7032,0.923965098082342,0.7159090053120797,0.20805609188127247,resnet32,0.7091,0.7142,1.1413470739498734,0.7637073171579025,0.37763975598764693,resnet32,0.7121,0.7108,1.000931309874762,0.8014533434655856,0.19947796524502337,resnet32,0.7102,0.7096,1.0455557075752453,0.733933997975493,0.31162171091207047,resnet32,0.7046,0.7112,0.9764097133990038,0.7774952945553444,0.1989144179229201,resnet32,0.7153,0.7146,0.9459908249025996,0.7489684387956831,0.19702238684774123,resnet32,0.7056,0.711,0.943326341919601,0.7420353115620938,0.20129102866419338,resnet32,0.7041,0.7092,2.0490226947109806,1.1031441300768743,0.9458785643801093,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
