run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,138.6,0.74575,0.032947913439245274,0.7081,0.7803,0.7812,0.03544999999999998,0.74675,0.7846,0.19295714285714285,0.6754816376736242,0.19824642857142857,0.6721695644723473,0.713025,0.778475,wrn28x10,0.7753,0.7796,0.4838795634409921,0.23526016249194404,0.24861940106546337,wrn28x10,0.7803,0.7798,0.506711052307351,0.2425732248124074,0.2641378273256123,wrn28x10,0.7786,0.7808,0.48606676214628597,0.239024792924862,0.24704197053374213,wrn28x10,0.7797,0.7806,0.45850393104112963,0.2353227106769654,0.22318122037474744,resnet32,0.7093,0.7084,0.8147766500796106,0.5848715569485318,0.22990509196692568,resnet32,0.7137,0.7132,0.7678258483806117,0.5516035950911994,0.21622225378682328,resnet32,0.721,0.7192,0.709958852649751,0.5105561954604293,0.19940265763381665,resnet32,0.7081,0.7124,0.7659462202679027,0.5505164035765285,0.2154298164585436,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,138.78,0.7491749999999999,0.032524903919919586,0.715,0.7856,0.7835,0.03432500000000005,0.747175,0.7834,0.19446428571428573,0.6723321748562264,0.19674642857142857,0.6696800430256342,0.71675,0.7816,wrn28x10,0.7785,0.7756,0.5093995219265873,0.23999617920807478,0.2694033421787687,wrn28x10,0.7856,0.7798,0.48162687019529665,0.23512781466442076,0.24649905625053428,wrn28x10,0.7809,0.7818,0.45858946929431776,0.22970684021923013,0.22888262892692265,wrn28x10,0.7814,0.7858,0.4849376109090041,0.23309555528050457,0.25184205576608126,resnet32,0.715,0.711,0.8102214968001301,0.5782028557732701,0.23201864212751389,resnet32,0.715,0.7112,0.7620371738872067,0.5438338945492763,0.21820327982475812,resnet32,0.7211,0.7196,0.7068198095075786,0.503970196004957,0.2028496135555377,resnet32,0.7159,0.7126,0.7599029550328851,0.5422885990701616,0.21761435651305047,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,138.59,0.7491749999999999,0.034095628385469014,0.7127,0.7877,0.7859,0.03672500000000012,0.747675,0.7858,0.19459999999999997,0.6686283574643238,0.1971821428571428,0.6692196106325907,0.7152,0.7831499999999999,wrn28x10,0.7832,0.7844,0.48055195152251556,0.2327413096473637,0.247810641028495,wrn28x10,0.7877,0.7842,0.4533934890800579,0.2242134231862358,0.22918006635948338,wrn28x10,0.7787,0.7822,0.502799223177135,0.23178190579214555,0.2710173170886595,wrn28x10,0.783,0.783,0.4776439206166701,0.22874760151502083,0.2488963186571544,resnet32,0.7161,0.7062,0.8021072285588492,0.5698258449662138,0.23228138384663247,resnet32,0.7131,0.7108,0.7502935047430749,0.5336465622637082,0.21664694138929586,resnet32,0.7189,0.7168,0.6998473832129755,0.49686570723795076,0.2029816771074283,resnet32,0.7127,0.7138,0.7517781591635536,0.5352785899303854,0.21649956914850257,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,135.1,0.7483875,0.03400696390079537,0.7115,0.7855,0.7857,0.03731249999999997,0.7469000000000001,0.7864,0.1931142857142857,0.6710820342549317,0.19835714285714284,0.6676530024110647,0.71455,0.7822250000000001,wrn28x10,0.783,0.7804,0.447642819955945,0.22008378145454283,0.2275590379299088,wrn28x10,0.7855,0.7846,0.4697480587373403,0.22125249006785452,0.24849556807682596,wrn28x10,0.7792,0.7798,0.4735697074793279,0.2277983054836196,0.24577140257778493,wrn28x10,0.7812,0.7824,0.4955235409804366,0.22986582088792187,0.26565772060050885,resnet32,0.7115,0.7092,0.7906985123726454,0.5607191057113762,0.229979407095181,resnet32,0.7134,0.709,0.7441809082996439,0.5275721666826443,0.2166087413841689,resnet32,0.7217,0.7154,0.691553393336521,0.49059982983056794,0.20095356411977924,resnet32,0.7116,0.7144,0.7381128065965392,0.5230562771585855,0.21505652979778295,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,135.06,0.7479750000000001,0.032925246772044114,0.7108,0.7832,0.7825,0.03452499999999992,0.747875,0.7848,0.19431428571428574,0.6695023926194722,0.19620357142857142,0.6734535455816613,0.7152750000000001,0.780675,wrn28x10,0.7799,0.7818,0.4668264868245883,0.21911058843728493,0.24771589925512671,wrn28x10,0.7832,0.7834,0.4916290745393119,0.22650987330019812,0.2651192008898678,wrn28x10,0.7788,0.7822,0.46941334203901613,0.22250952633013102,0.24690381628037852,wrn28x10,0.7808,0.7834,0.4441291786391627,0.21913515094837005,0.2249940270769664,resnet32,0.7108,0.7098,0.782833019271493,0.5543231069194999,0.22850991241549226,resnet32,0.7151,0.7104,0.7365056650543754,0.5214907345785336,0.21501493023242801,resnet32,0.7238,0.717,0.6828349937938831,0.4832297346385365,0.19960525913418017,resnet32,0.7114,0.715,0.7317017197016288,0.5175338243557648,0.21416789520828222,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,135.16,0.7490749999999999,0.03472275010709837,0.7111,0.7872,0.785,0.035925000000000096,0.747125,0.7856,0.1926857142857143,0.6771048951782715,0.19854285714285713,0.6685097367728542,0.7145,0.78365,wrn28x10,0.7816,0.7784,0.4916784067384221,0.22484545075249943,0.2668329557319256,wrn28x10,0.7872,0.7838,0.4664599507708441,0.22184504723091694,0.24461490282026882,wrn28x10,0.7831,0.7844,0.44292284679514443,0.21527684397402813,0.22764600201679225,wrn28x10,0.7827,0.7836,0.46964449071410025,0.2183234413493086,0.251321049280126,resnet32,0.7111,0.7062,0.7825945954007859,0.5519195186312903,0.2306750769176605,resnet32,0.7132,0.7116,0.7293421726419844,0.5142759433947504,0.21506622921548446,resnet32,0.7213,0.717,0.6773556704971601,0.4765395593236793,0.20081611076073552,resnet32,0.7124,0.712,0.7328144727613438,0.5160446578044106,0.21676981525326317,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,138.54,0.7495125,0.03463522186662012,0.7109,0.789,0.7867,0.03718749999999993,0.7480500000000001,0.7864,0.19576428571428567,0.6652929909258604,0.1989821428571429,0.6661350390266225,0.715125,0.7839,wrn28x10,0.7815,0.783,0.4629495047371496,0.21885285291566767,0.24409665232947605,wrn28x10,0.789,0.7834,0.43953367456031794,0.21047289871653033,0.22906077560037374,wrn28x10,0.7812,0.7822,0.4872318253090436,0.21852558487179605,0.2687062398022549,wrn28x10,0.7839,0.7862,0.4620531452819705,0.21608170221390371,0.24597144293048503,resnet32,0.7109,0.7076,0.771875471638685,0.5423497916199267,0.2295256795213473,resnet32,0.7138,0.7106,0.7196465181610123,0.5063540458636866,0.21329247326039794,resnet32,0.7235,0.7194,0.6745957463387061,0.47268050765110686,0.20191523805260658,resnet32,0.7123,0.712,0.7180001220073212,0.5062229189259763,0.21177720168436115,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,138.65,0.747625,0.03495807310193169,0.7086,0.7865,0.7852,0.037575000000000025,0.74515,0.7882,0.19805000000000003,0.6696496847867298,0.19839999999999997,0.6689375280086173,0.71285,0.7824,wrn28x10,0.7831,0.7794,0.43236858592453326,0.20878986066037958,0.22357872531706977,wrn28x10,0.7865,0.7818,0.4577452367679639,0.21098255208397115,0.24676268433474682,wrn28x10,0.7778,0.7806,0.4579434750432318,0.21517372395927933,0.24276975095695394,wrn28x10,0.7822,0.783,0.48406248806383123,0.2199484248518605,0.26411406355063344,resnet32,0.7086,0.7086,0.7607329906895757,0.5343479607677595,0.22638502962548623,resnet32,0.7118,0.707,0.7155702910809354,0.5032273971644993,0.21234289382118732,resnet32,0.7194,0.7128,0.6601176286454905,0.46383543829010293,0.19628218933939934,resnet32,0.7116,0.708,0.7129371136172928,0.5006547284905206,0.212282386015762,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,138.51,0.7486375000000001,0.03580551415285083,0.7091,0.787,0.787,0.038362499999999966,0.748,0.7866,0.19419999999999996,0.6682359372438241,0.20083928571428575,0.6618204474829984,0.713,0.784275,wrn28x10,0.7821,0.783,0.45477734214033594,0.20890379294922407,0.24587354929694397,wrn28x10,0.787,0.7826,0.4792152085680176,0.21657863824458962,0.26263657051392575,wrn28x10,0.7832,0.7828,0.45660127475011075,0.21160595525394787,0.24499531991949136,wrn28x10,0.7848,0.7842,0.4303713924759491,0.20796674680472774,0.22240464520556005,resnet32,0.7105,0.711,0.7603469247167761,0.5341077154840935,0.22623920894693583,resnet32,0.7091,0.71,0.7102450914680958,0.4976492570289834,0.21259583589959552,resnet32,0.7207,0.719,0.6576669601384889,0.46123517446473916,0.19643178485884247,resnet32,0.7117,0.7114,0.7078609455546195,0.49682847245342354,0.21103247330227698,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,135.22,0.749825,0.03412109867809064,0.7119,0.7881,0.7872,0.03737500000000005,0.748775,0.7874,0.1962857142857143,0.6634211728281646,0.1981464285714285,0.6677170551194801,0.7159,0.78375,wrn28x10,0.7815,0.7794,0.47789716703647916,0.21305434149689972,0.2648428254972466,wrn28x10,0.7881,0.783,0.45561136305332184,0.2100457601799545,0.24556560287336734,wrn28x10,0.7827,0.7852,0.4285833422644911,0.2035576880126345,0.22502565431535582,wrn28x10,0.7827,0.7858,0.4576779921031134,0.20688386845656417,0.25079412406987767,resnet32,0.7137,0.7092,0.751751437867907,0.524836351248351,0.2269150857305662,resnet32,0.7119,0.7146,0.7067208197814497,0.4927924746562811,0.2139283449770036,resnet32,0.7235,0.7198,0.6517506709999659,0.4542712372177365,0.1974794336023148,resnet32,0.7145,0.7132,0.708264418962327,0.49351754695685074,0.21474687326487832,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,135.06,0.7483125,0.03466905816070001,0.7111,0.7889,0.7865,0.03818749999999993,0.7477,0.787,0.19715000000000002,0.6634627271480014,0.20140357142857143,0.6640548200850331,0.713775,0.78285,wrn28x10,0.7808,0.779,0.45156567928973923,0.20792513616933403,0.24364054346965117,wrn28x10,0.7889,0.7846,0.425014527218247,0.19934898571492257,0.2256655418737368,wrn28x10,0.7812,0.7796,0.47733615144071256,0.20951046534305948,0.26782568609765306,wrn28x10,0.7805,0.7848,0.4489785168658603,0.20611310022121127,0.24286541631656952,resnet32,0.7122,0.7106,0.7505774491212585,0.5224201550537889,0.2281572940780527,resnet32,0.7111,0.7118,0.6976710082539781,0.486684484470805,0.21098652480974456,resnet32,0.7175,0.7206,0.6458350175314329,0.44868415500968695,0.1971508614316752,resnet32,0.7143,0.7106,0.6952852789227936,0.48514858760278334,0.21013669205025176,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,135.3,0.7481,0.03528873758014021,0.7101,0.7866,0.7867,0.03859999999999997,0.7476,0.7888,0.19924999999999995,0.6602343420780475,0.20308571428571426,0.6605340812410442,0.7129,0.7833,wrn28x10,0.7821,0.7798,0.4237741395958107,0.19871393364684825,0.22506020605479451,wrn28x10,0.7866,0.7892,0.44610280166803434,0.19939220022537152,0.2467106007335877,wrn28x10,0.7828,0.7832,0.44567332677119836,0.20430602440187198,0.24136730302548545,wrn28x10,0.7817,0.7812,0.4708787141452459,0.20808785669082266,0.2627908572004261,resnet32,0.7101,0.7118,0.7401350921189244,0.5150072952224449,0.225127797880718,resnet32,0.7112,0.7096,0.6909472753971138,0.48054434242658317,0.21040293222970582,resnet32,0.7178,0.7158,0.6413351420567117,0.4440317563924261,0.19730338398155503,resnet32,0.7125,0.7102,0.6879474982111291,0.4772303940897638,0.21071710550776598,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,134.86,0.747925,0.035823133238174466,0.709,0.7874,0.7862,0.03827500000000006,0.7461500000000001,0.785,0.20039999999999997,0.6631863782931556,0.20400714285714283,0.6593040333736704,0.7121999999999999,0.78365,wrn28x10,0.7826,0.7794,0.4424016324125908,0.19849830348340963,0.24390332867518405,wrn28x10,0.7874,0.7842,0.4691681564277546,0.2058695201677355,0.26329863556152716,wrn28x10,0.7819,0.781,0.4466376346112652,0.20338399546347896,0.24325363953936507,wrn28x10,0.7827,0.7834,0.4198169550350444,0.19915378465190192,0.22066317023497753,resnet32,0.709,0.7036,0.73552624813535,0.5111801746640016,0.22434607502708043,resnet32,0.7116,0.7146,0.6857645813460377,0.47573634855110536,0.2100282331230119,resnet32,0.7172,0.7136,0.636063970498402,0.4408458072946153,0.19521816275929185,resnet32,0.711,0.7094,0.6847358898005702,0.4761392054867677,0.20859668458896605,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,135.09,0.7477125,0.03931530991547698,0.7049,0.7921,0.7886,0.040887499999999966,0.7484999999999999,0.7872,0.19922857142857145,0.6596077253168329,0.20479642857142857,0.6594025135680847,0.7085,0.7869250000000001,wrn28x10,0.7829,0.7834,0.4717712862925096,0.20666004068599167,0.2651112459769303,wrn28x10,0.7921,0.7864,0.4442507653835822,0.20216440602036362,0.24208635951138355,wrn28x10,0.7868,0.7884,0.4202704734846272,0.1967700099763037,0.22350046411156654,wrn28x10,0.7859,0.7894,0.4472425878047943,0.19908271504523742,0.24815987253730948,resnet32,0.7094,0.7106,0.7381569674577225,0.5121195168996399,0.22603744934101336,resnet32,0.7049,0.7084,0.6881230966272679,0.4768207019448958,0.21130239379338242,resnet32,0.7111,0.7124,0.6321315207010643,0.43662851384248247,0.1955030057579279,resnet32,0.7086,0.709,0.6833228123882278,0.47212987797419453,0.2111929346256974,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,138.64,0.7464124999999999,0.036311135946841426,0.7072,0.787,0.7865,0.040087500000000054,0.7456,0.7862,0.20083571428571423,0.6603890773824269,0.20450714285714283,0.6612065625089769,0.710225,0.7826000000000001,wrn28x10,0.7791,0.7784,0.44747228928926314,0.20220685891002754,0.24526543116239322,wrn28x10,0.787,0.785,0.42068265759470785,0.1935975500276651,0.22708510831845077,wrn28x10,0.781,0.7816,0.4702862861820243,0.20219663013069128,0.2680896562312476,wrn28x10,0.7833,0.7858,0.44466484266079287,0.19868734780572017,0.2459774955323982,resnet32,0.7082,0.7068,0.7314079947430979,0.504668590231714,0.22673940402455628,resnet32,0.7072,0.7088,0.68380263350396,0.4722295831888914,0.21157305028331888,resnet32,0.7151,0.7114,0.6347130787643519,0.43558461316437885,0.19912846583280375,resnet32,0.7104,0.707,0.6828581169670955,0.47210485831072385,0.21075325883628632,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,138.59,0.7475875000000001,0.03561289926066115,0.7076,0.7866,0.7881,0.04051249999999995,0.746475,0.7878,0.20339999999999997,0.6574603499353746,0.20481428571428575,0.6585615316869512,0.7121249999999999,0.78305,wrn28x10,0.781,0.7772,0.4155587332153862,0.1923257817027413,0.22323295024265957,wrn28x10,0.7866,0.787,0.44071551399644127,0.1953262921570885,0.2453892217864367,wrn28x10,0.7811,0.7848,0.4394778519530188,0.19930432952771132,0.2401735218961469,wrn28x10,0.7835,0.7856,0.46586320718581026,0.2036374808204445,0.26222572613253514,resnet32,0.7076,0.7066,0.7256858531300995,0.501297847558321,0.2243880042171275,resnet32,0.7107,0.7106,0.6749242221597921,0.4671659654810686,0.2077582570703023,resnet32,0.7186,0.7114,0.6231599661775611,0.42840033665892074,0.19475962948689068,resnet32,0.7116,0.7086,0.671976553318514,0.46345915615727956,0.2085173965897411,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,1,138.76,0.7495875,0.03612549091361942,0.7082,0.7879,0.7894,0.03981250000000003,0.747725,0.7884,0.20005,0.6611695792412903,0.2036642857142858,0.657512979209015,0.7137,0.785475,wrn28x10,0.7821,0.7806,0.4349509527568113,0.19209742522798479,0.2428535270737484,wrn28x10,0.7879,0.786,0.46664349760182877,0.19971568705725737,0.2669278107774021,wrn28x10,0.7862,0.7838,0.4364367516457357,0.1945096691223708,0.24192708252336492,wrn28x10,0.7857,0.788,0.4126509301449088,0.1910114044492895,0.22163952561095357,resnet32,0.7082,0.7074,0.7270152412185614,0.49967046098952944,0.2273447804830291,resnet32,0.7103,0.7116,0.6678589986298572,0.4606036835096099,0.20725531451700424,resnet32,0.7225,0.711,0.6206357782621953,0.42619390675628727,0.1944418712095781,resnet32,0.7138,0.7134,0.6636754483492537,0.4573345265816897,0.20634092125956985,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,1,138.55,0.7500249999999999,0.03647152142425649,0.7079,0.7903,0.7881,0.03807500000000008,0.74735,0.7876,0.20189999999999997,0.6542790357437503,0.20525000000000002,0.6542802811708536,0.7137499999999999,0.7863,wrn28x10,0.7831,0.779,0.46641084526411514,0.20048267223914576,0.2659281740197912,wrn28x10,0.7903,0.7834,0.43783848228949035,0.19699737179855054,0.24084111082960258,wrn28x10,0.7853,0.7856,0.4158231930976564,0.18959209669000385,0.2262310960584066,wrn28x10,0.7865,0.787,0.43967666024003516,0.19267072824930603,0.24700593188489703,resnet32,0.7108,0.7058,0.7213860118592327,0.4962465772405267,0.22513943439645862,resnet32,0.7079,0.712,0.6718319010158832,0.4619611876762726,0.20987071369943971,resnet32,0.7198,0.7178,0.6211149871180003,0.4245813667816533,0.19653361980718645,resnet32,0.7165,0.7082,0.6672038203951988,0.4583963825875385,0.2088074372044172,4500000.0,5000.0,18010000.0,2611450000.0,20891600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,145,0.0010000000000000002,1,135.14,0.74945,0.03720839958934004,0.7084,0.792,0.7897,0.04025000000000001,0.747025,0.7874,0.2041071428571429,0.6496115316110863,0.20597499999999996,0.6562875490100007,0.7124,0.7865,wrn28x10,0.7844,0.7784,0.43843301737003704,0.19545051679861816,0.24298250114291228,wrn28x10,0.792,0.7856,0.40798221638595517,0.18563079396897758,0.22235142226881263,wrn28x10,0.7836,0.784,0.4636725648729639,0.19525567998855628,0.2684168846304105,wrn28x10,0.786,0.7886,0.4337225717661733,0.19093680688688022,0.24278576447713104,resnet32,0.7109,0.7048,0.7173704228109934,0.4916303719986569,0.2257400508546694,resnet32,0.7122,0.7116,0.66453481702642,0.45554831702346826,0.20898649999236857,resnet32,0.7181,0.7134,0.6088919746689498,0.4157100649846887,0.19318191054150124,resnet32,0.7084,0.7098,0.6647921249863099,0.4559592883187262,0.20883283629717136,4500000.0,5000.0,18010000.0,2629460000.0,21035680000.0
