run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,40,0,3,4,wrn28x10,resnet32,0.552000,0.544215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,41,0,0,4,wrn28x10,resnet32,0.538000,0.530319,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,41,0,1,2,wrn28x10,wrn28x10,0.367400,0.365495,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,41,0,3,7,wrn28x10,resnet32,0.540600,0.509404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,41,0,5,6,resnet32,resnet32,0.495600,0.491817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,42,0,0,7,wrn28x10,resnet32,0.646600,0.610924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,42,0,1,6,wrn28x10,resnet32,0.598600,0.580621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,42,0,2,4,wrn28x10,resnet32,0.498600,0.480621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,42,0,3,5,wrn28x10,resnet32,0.650000,0.640870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,43,0,0,5,wrn28x10,resnet32,0.491800,0.483685,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,43,0,1,3,wrn28x10,wrn28x10,0.383200,0.367931,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,43,0,2,6,wrn28x10,resnet32,0.587600,0.572272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,43,0,4,7,resnet32,resnet32,0.477800,0.477322,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,44,0,0,6,wrn28x10,resnet32,0.564200,0.500503,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,44,0,1,7,wrn28x10,resnet32,0.498800,0.466488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,44,0,2,5,wrn28x10,resnet32,0.485800,0.453884,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,44,0,3,4,wrn28x10,resnet32,0.599800,0.535727,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,45,0,0,4,wrn28x10,resnet32,0.561000,0.501650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,45,0,1,5,wrn28x10,resnet32,0.445800,0.415891,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,45,0,2,7,wrn28x10,resnet32,0.494800,0.464431,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,45,0,3,6,wrn28x10,resnet32,0.505000,0.497517,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,46,0,0,1,wrn28x10,wrn28x10,0.442400,0.441874,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,46,0,2,3,wrn28x10,wrn28x10,0.540400,0.540137,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,46,0,4,6,resnet32,resnet32,0.576200,0.567290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,46,0,5,7,resnet32,resnet32,0.560600,0.556406,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,47,0,0,2,wrn28x10,wrn28x10,0.450600,0.448565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,47,0,1,4,wrn28x10,resnet32,0.559600,0.557611,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,47,0,3,5,wrn28x10,resnet32,0.515400,0.483575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,47,0,6,7,resnet32,resnet32,0.490600,0.490476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,48,0,0,5,wrn28x10,resnet32,0.465400,0.434968,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,48,0,1,6,wrn28x10,resnet32,0.508800,0.493470,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,48,0,2,4,wrn28x10,resnet32,0.531000,0.515670,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,48,0,3,7,wrn28x10,resnet32,0.482600,0.474811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,49,0,0,7,wrn28x10,resnet32,0.581000,0.572965,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,49,0,1,2,wrn28x10,wrn28x10,0.415600,0.411697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,49,0,3,6,wrn28x10,resnet32,0.525600,0.462784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,49,0,4,5,resnet32,resnet32,0.546000,0.545756,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,50,0,0,6,wrn28x10,resnet32,0.604600,0.586568,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,50,0,1,5,wrn28x10,resnet32,0.570400,0.535384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,50,0,2,7,wrn28x10,resnet32,0.568400,0.533368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,50,0,3,4,wrn28x10,resnet32,0.551200,0.533162,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,51,0,0,3,wrn28x10,wrn28x10,0.441600,0.441360,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,51,0,1,7,wrn28x10,resnet32,0.460600,0.452700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,51,0,2,5,wrn28x10,resnet32,0.631400,0.623503,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,51,0,4,6,resnet32,resnet32,0.457800,0.426918,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,52,0,0,1,wrn28x10,wrn28x10,0.450000,0.435158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,52,0,2,6,wrn28x10,resnet32,0.475200,0.473317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,52,0,3,5,wrn28x10,resnet32,0.506200,0.475597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,52,0,4,7,resnet32,resnet32,0.486200,0.484345,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,53,0,0,2,wrn28x10,wrn28x10,0.459000,0.444215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,53,0,1,4,wrn28x10,resnet32,0.496600,0.481816,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,53,0,3,7,wrn28x10,resnet32,0.487800,0.458052,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,53,0,5,6,resnet32,resnet32,0.482400,0.482169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,54,0,0,4,wrn28x10,resnet32,0.504800,0.502760,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,54,0,1,6,wrn28x10,resnet32,0.511600,0.496006,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,54,0,2,3,wrn28x10,wrn28x10,0.444000,0.440162,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,54,0,5,7,resnet32,resnet32,0.524200,0.520348,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,55,0,0,7,wrn28x10,resnet32,0.529800,0.514253,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,55,0,1,5,wrn28x10,resnet32,0.521600,0.489761,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,55,0,2,4,wrn28x10,resnet32,0.501000,0.493166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,55,0,3,6,wrn28x10,resnet32,0.482600,0.466206,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,56,0,0,5,wrn28x10,resnet32,0.528400,0.524623,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,56,0,1,2,wrn28x10,wrn28x10,0.486800,0.479448,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,56,0,3,4,wrn28x10,resnet32,0.446800,0.431911,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,56,0,6,7,resnet32,resnet32,0.420000,0.418169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,57,0,0,6,wrn28x10,resnet32,0.617200,0.608422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,57,0,1,3,wrn28x10,wrn28x10,0.556200,0.556131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,57,0,2,5,wrn28x10,resnet32,0.549000,0.531591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,57,0,4,7,resnet32,resnet32,0.566400,0.531792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,58,0,0,4,wrn28x10,resnet32,0.478400,0.419345,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,58,0,1,7,wrn28x10,resnet32,0.464400,0.456974,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,58,0,2,6,wrn28x10,resnet32,0.463400,0.448638,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,58,0,3,5,wrn28x10,resnet32,0.574200,0.558992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,59,0,0,3,wrn28x10,wrn28x10,0.484000,0.479994,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,59,0,1,6,wrn28x10,resnet32,0.475200,0.442650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,59,0,2,7,wrn28x10,resnet32,0.616400,0.614333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,59,0,4,5,resnet32,resnet32,0.507000,0.505998,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,60,0,0,1,wrn28x10,wrn28x10,0.470600,0.466625,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,60,0,2,4,wrn28x10,resnet32,0.528000,0.496441,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,60,0,3,7,wrn28x10,resnet32,0.511600,0.503526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,60,0,5,6,resnet32,resnet32,0.576800,0.568970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,61,0,0,7,wrn28x10,resnet32,0.253400,0.246395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,61,0,1,4,wrn28x10,resnet32,0.250200,0.248449,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,61,0,2,5,wrn28x10,resnet32,0.233800,0.205780,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,61,0,3,6,wrn28x10,resnet32,0.232400,0.225389,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,62,0,0,5,wrn28x10,resnet32,0.221600,0.215107,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,62,0,1,7,wrn28x10,resnet32,0.233000,0.206928,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,62,0,2,6,wrn28x10,resnet32,0.228000,0.201726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,62,0,3,4,wrn28x10,resnet32,0.228200,0.221630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,63,0,0,4,wrn28x10,resnet32,0.234000,0.220028,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,63,0,1,6,wrn28x10,resnet32,0.232800,0.205668,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,63,0,2,7,wrn28x10,resnet32,0.230200,0.203850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,63,0,3,5,wrn28x10,resnet32,0.225600,0.212239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,64,0,0,6,wrn28x10,resnet32,0.231600,0.228245,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,64,0,1,5,wrn28x10,resnet32,0.243800,0.242941,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,64,0,2,4,wrn28x10,resnet32,0.238200,0.210735,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,64,0,3,7,wrn28x10,resnet32,0.233800,0.206960,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,65,0,0,7,wrn28x10,resnet32,0.247800,0.220127,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,65,0,1,4,wrn28x10,resnet32,0.230600,0.203252,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,65,0,2,5,wrn28x10,resnet32,0.238600,0.209630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,65,0,3,6,wrn28x10,resnet32,0.242200,0.214527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,66,0,0,5,wrn28x10,resnet32,0.255800,0.226686,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,66,0,1,7,wrn28x10,resnet32,0.244000,0.213530,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,66,0,2,6,wrn28x10,resnet32,0.248600,0.218116,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,66,0,3,4,wrn28x10,resnet32,0.243200,0.214081,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,67,0,0,4,wrn28x10,resnet32,0.242800,0.213748,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,67,0,1,6,wrn28x10,resnet32,0.248600,0.218668,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,67,0,2,7,wrn28x10,resnet32,0.245400,0.215520,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,67,0,3,5,wrn28x10,resnet32,0.261800,0.232788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,68,0,0,6,wrn28x10,resnet32,0.255000,0.226079,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,68,0,1,5,wrn28x10,resnet32,0.250800,0.222048,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,68,0,2,4,wrn28x10,resnet32,0.242400,0.211855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,68,0,3,7,wrn28x10,resnet32,0.250000,0.219497,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,69,0,0,7,wrn28x10,resnet32,0.253000,0.222392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,69,0,1,4,wrn28x10,resnet32,0.248600,0.218014,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,69,0,2,5,wrn28x10,resnet32,0.257800,0.227107,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,69,0,3,6,wrn28x10,resnet32,0.231200,0.200592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,70,0,0,5,wrn28x10,resnet32,0.259000,0.227163,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,70,0,1,7,wrn28x10,resnet32,0.267600,0.235674,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,70,0,2,6,wrn28x10,resnet32,0.252000,0.220074,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,70,0,3,4,wrn28x10,resnet32,0.255400,0.223563,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,71,0,0,4,wrn28x10,resnet32,0.247600,0.215791,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,71,0,1,6,wrn28x10,resnet32,0.253400,0.221533,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,71,0,2,7,wrn28x10,resnet32,0.266200,0.234336,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,71,0,3,5,wrn28x10,resnet32,0.274000,0.242194,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,72,0,0,6,wrn28x10,resnet32,0.258400,0.226785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,72,0,1,5,wrn28x10,resnet32,0.256800,0.225196,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,72,0,2,4,wrn28x10,resnet32,0.256200,0.224480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,72,0,3,7,wrn28x10,resnet32,0.247600,0.215883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,73,0,0,2,wrn28x10,wrn28x10,0.184000,0.184000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,73,0,1,4,wrn28x10,resnet32,0.266800,0.233443,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,73,0,3,6,wrn28x10,resnet32,0.264600,0.231241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,73,0,5,7,resnet32,resnet32,0.284800,0.284799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,74,0,0,7,wrn28x10,resnet32,0.269000,0.252366,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,74,0,1,2,wrn28x10,wrn28x10,0.187600,0.187598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,74,0,3,4,wrn28x10,resnet32,0.271000,0.237733,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,74,0,5,6,resnet32,resnet32,0.281200,0.281169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,75,0,0,4,wrn28x10,resnet32,0.272800,0.239101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,75,0,1,7,wrn28x10,resnet32,0.278200,0.261349,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,75,0,2,6,wrn28x10,resnet32,0.278800,0.261949,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,75,0,3,5,wrn28x10,resnet32,0.255000,0.221301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,76,0,0,5,wrn28x10,resnet32,0.261000,0.252670,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,76,0,1,6,wrn28x10,resnet32,0.289200,0.272537,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,76,0,2,4,wrn28x10,resnet32,0.264400,0.231074,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,76,0,3,7,wrn28x10,resnet32,0.262400,0.229074,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,77,0,0,3,wrn28x10,wrn28x10,0.172200,0.172198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,77,0,1,5,wrn28x10,resnet32,0.277200,0.259726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,77,0,2,7,wrn28x10,resnet32,0.295400,0.286661,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,77,0,4,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,78,0,0,1,wrn28x10,wrn28x10,0.209400,0.209398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,78,0,2,5,wrn28x10,resnet32,0.276600,0.275511,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,78,0,3,6,wrn28x10,resnet32,0.295600,0.278182,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,78,0,4,7,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,79,0,0,7,wrn28x10,resnet32,0.292600,0.275412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,79,0,1,4,wrn28x10,resnet32,0.284000,0.275129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,79,0,2,6,wrn28x10,resnet32,0.276000,0.241623,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,79,0,3,5,wrn28x10,resnet32,0.271600,0.236115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,80,0,0,6,wrn28x10,resnet32,0.280800,0.278586,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,80,0,1,7,wrn28x10,resnet32,0.268400,0.251237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,80,0,2,3,wrn28x10,wrn28x10,0.182800,0.182800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,80,0,4,5,resnet32,resnet32,0.310400,0.310400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,81,0,0,5,wrn28x10,resnet32,0.257200,0.240114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,81,0,1,6,wrn28x10,resnet32,0.297400,0.280034,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,81,0,2,4,wrn28x10,resnet32,0.285600,0.267673,disagreement,exact,1
