run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,1,136.53,0.486,0.04688869799855824,0.3918,0.5372,0.577,0.09099999999999997,0.48045,0.5714,0.47852142857142865,0.5327458996674591,0.4757321428571429,0.5490278287628191,0.4475,0.5245,wrn28x10,0.5372,0.5262,1.722408277913928,1.402688834392889,0.3197194434363734,wrn28x10,0.5257,0.5208,1.7252927806905725,1.4059387259185314,0.31935405411588197,wrn28x10,0.5098,0.5106,1.8738600372929464,1.5161754680289463,0.35768457085148175,wrn28x10,0.5253,0.5222,1.879443313757127,1.5214909870516171,0.3579523245888678,resnet32,0.455,0.448,2.0540834487500517,1.7070487168702213,0.34703473291698506,resnet32,0.4943,0.482,2.0640411112796175,1.7184898360547693,0.34555127437819133,resnet32,0.3918,0.3882,2.125578221103007,1.8407930713146925,0.2847851459995251,resnet32,0.4489,0.4456,2.14445217394016,1.8609325240620158,0.28351964678784664,4500000.0,0.0,18000000.0,954010000.0,7632080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,1,134.83,0.4699,0.051736495822581566,0.4018,0.5456,0.5583,0.08840000000000003,0.470775,0.5602,0.4837428571428571,0.5364743656718395,0.48351785714285717,0.5558745793947949,0.42175,0.51805,wrn28x10,0.5283,0.5284,1.7337353513999418,1.411265311339362,0.3224700379016047,wrn28x10,0.5456,0.5484,1.7291639821434563,1.4076810193840752,0.32148296320387587,wrn28x10,0.4866,0.4954,1.8671696489168839,1.5123169806531884,0.3548526704226705,wrn28x10,0.5117,0.5118,1.8741092526099898,1.5163630543445998,0.35774620017036796,resnet32,0.4132,0.4198,2.0493432610211046,1.7045789789408445,0.3447642852552235,resnet32,0.4429,0.4328,2.062751537866213,1.7172932721335779,0.34545826429331844,resnet32,0.4291,0.4328,2.1227896352383224,1.8359682959589092,0.28682134086689487,resnet32,0.4018,0.3968,2.1430065750398417,1.8570002744143659,0.2860063013239679,4500000.0,0.0,18000000.0,972010000.0,7776080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,1,135.56,0.43212500000000004,0.05789228683512166,0.3422,0.5348,0.5324,0.10027499999999995,0.43217500000000003,0.5298,0.5337714285714286,0.5156105686843887,0.5387392857142858,0.5101234913990093,0.40755,0.45670000000000005,wrn28x10,0.5348,0.531,1.7249070930887351,1.401290082880719,0.32361701353114436,wrn28x10,0.4699,0.4758,1.725253669375723,1.402658742005852,0.32259492681954394,wrn28x10,0.3422,0.3444,1.8687291551720013,1.5099767900326035,0.3587523659013889,wrn28x10,0.4799,0.4824,1.87013788419691,1.5114333052188158,0.35870458160273055,resnet32,0.3772,0.374,2.0463382737203077,1.6980221603404393,0.34831611291420733,resnet32,0.4394,0.4326,2.058275553143837,1.71071865206415,0.34755690524947236,resnet32,0.4146,0.4152,2.1156038672409276,1.8283129209144549,0.2872909474482929,resnet32,0.399,0.402,2.136085168204524,1.8499601578170604,0.28612500854598527,4500000.0,0.0,18000000.0,990010000.0,7920080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,1,136.67,0.440125,0.03959891886150429,0.3757,0.4965,0.5501,0.10997500000000004,0.43625,0.5398,0.542207142857143,0.49817849509831336,0.5443857142857143,0.4991900638673835,0.415225,0.465025,wrn28x10,0.4788,0.4814,1.7334261054003781,1.4107246225361119,0.3227014825044369,wrn28x10,0.4965,0.4898,1.7329916539178654,1.4101451692933387,0.32284648587334563,wrn28x10,0.457,0.4396,1.874585827981884,1.5143867414444685,0.36019908624108543,wrn28x10,0.4278,0.4284,1.8783541980453513,1.521782244301655,0.3565719576383179,resnet32,0.4693,0.4702,2.0577815295281736,1.7095224440775134,0.3482590812385421,resnet32,0.3757,0.3762,2.062973754480481,1.717600910670378,0.3453728480222212,resnet32,0.3945,0.3806,2.1254901950332252,1.8380580532618545,0.28743214039555326,resnet32,0.4214,0.4238,2.1447643790055406,1.8587623052299023,0.28600207350047474,4500000.0,0.0,18000000.0,1008010000.0,8064080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,1,137.28,0.467725,0.03843779877932658,0.4008,0.5121,0.563,0.09527499999999994,0.46052499999999996,0.549,0.5086428571428573,0.5233308863829716,0.5102285714285715,0.5195088902484873,0.43525,0.5002,wrn28x10,0.5121,0.5094,1.733071012253111,1.409901644949886,0.3231693664142354,wrn28x10,0.4836,0.4786,1.7332856204699387,1.409186684526503,0.32409893636676396,wrn28x10,0.4982,0.4794,1.8715905955230647,1.5142553521489555,0.3573352436704392,wrn28x10,0.5069,0.4942,1.881790574301373,1.5252869784493337,0.3565035976723514,resnet32,0.4579,0.4588,2.05126236802475,1.7045304104685783,0.3467319595034827,resnet32,0.4651,0.459,2.058912253684618,1.713474562052976,0.3454376902558248,resnet32,0.4008,0.3948,2.111266679553823,1.8282589223235846,0.2830077582038939,resnet32,0.4172,0.41,2.1331967579370197,1.8516803827475419,0.28151637296700344,4500000.0,0.0,18000000.0,1026010000.0,8208080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,1,137.19,0.4643625,0.028552492776463486,0.4188,0.4987,0.5551,0.09073750000000003,0.45862499999999995,0.5486,0.49890000000000007,0.5362953548609483,0.5044321428571428,0.5310695781949143,0.451475,0.47724999999999995,wrn28x10,0.4963,0.4972,1.7178813928568906,1.3948412839831277,0.3230401067994535,wrn28x10,0.4188,0.418,1.721626212481748,1.399634349837222,0.3219918616073714,wrn28x10,0.4952,0.4938,1.865488535809246,1.5073985398154368,0.3580899948508225,wrn28x10,0.4987,0.496,1.8666809180920774,1.5107247753238136,0.35595614211210475,resnet32,0.4663,0.4568,2.0439166028729896,1.6961811366067692,0.3477354657158933,resnet32,0.4568,0.4518,2.0576830697669224,1.713807751847939,0.3438753184058111,resnet32,0.4509,0.4358,2.10219808888029,1.8194904208860614,0.2827076668512415,resnet32,0.4319,0.4196,2.1257871077819304,1.8439917892894961,0.281795321138237,4500000.0,0.0,18000000.0,1044010000.0,8352080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,1,134.61,0.47891249999999996,0.04114694513265841,0.4245,0.5501,0.5712,0.09228750000000008,0.4716,0.559,0.4800071428571428,0.5389354908384715,0.4854071428571428,0.5364940461246307,0.44267500000000004,0.51515,wrn28x10,0.5501,0.5412,1.7198629037223079,1.3947955943136052,0.3250673111655157,wrn28x10,0.4815,0.4854,1.7222860806028952,1.397566593082791,0.324719487964599,wrn28x10,0.5072,0.501,1.8611953422765841,1.5034142758019946,0.35778106715191493,wrn28x10,0.5218,0.522,1.8669165899469093,1.5096639095043594,0.35725268336351623,resnet32,0.4245,0.4224,2.0429896161976187,1.6953173256055876,0.3476722912270237,resnet32,0.4558,0.4522,2.0544566711918875,1.7086495244028894,0.3458071444395252,resnet32,0.4396,0.4264,2.099990810352293,1.8150954522531142,0.28489535566504026,resnet32,0.4508,0.4222,2.1230759674852546,1.8400579933077097,0.2830179681662809,4500000.0,0.0,18000000.0,1062010000.0,8496080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,1,134.45,0.5005999999999999,0.028222641619805887,0.4579,0.5378,0.5853,0.08470000000000011,0.4943,0.5792,0.4574785714285715,0.5522573824988529,0.4581464285714286,0.5631321524920677,0.47775,0.52345,wrn28x10,0.5378,0.5278,1.729846047068184,1.4075371256436815,0.3223089212763377,wrn28x10,0.5274,0.514,1.7278420913287185,1.4055490825663914,0.3222930099053139,wrn28x10,0.5033,0.5124,1.8722093376246365,1.5133934117514978,0.35881592477248475,wrn28x10,0.5253,0.5238,1.8730738706548105,1.516820484094999,0.3562533864751458,resnet32,0.4989,0.4874,2.051703754812479,1.7032490022141824,0.3484547521114688,resnet32,0.4961,0.4886,2.0584609640592877,1.7131611521948467,0.3452998138752512,resnet32,0.4579,0.4498,2.1104423847388136,1.8254169196906416,0.28502546187320893,resnet32,0.4581,0.4506,2.130534369837154,1.8469849415123463,0.28354942870580335,4500000.0,0.0,18000000.0,1080010000.0,8640080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,1,134.46,0.664025,0.03891701909190888,0.609,0.7107,0.705,0.040974999999999984,0.6609750000000001,0.7052,0.2378928571428571,0.6926381179547797,0.24031071428571438,0.6916295031541699,0.6275249999999999,0.7005250000000001,wrn28x10,0.7107,0.7154,1.0554198582910679,0.9248229293999347,0.13059692955787547,wrn28x10,0.709,0.7136,1.0578742712228135,0.9269767486574975,0.13089752242773434,wrn28x10,0.6885,0.6874,1.2490619566630234,1.055126427757469,0.19393552872563966,wrn28x10,0.6939,0.6898,1.265423349020156,1.07196785653518,0.19345549142665483,resnet32,0.6444,0.6408,1.4529177822511306,1.2690921430052682,0.18382563690697265,resnet32,0.6436,0.632,1.4735123204406013,1.2913218292153694,0.1821904921036383,resnet32,0.6131,0.6086,1.5539830626750535,1.4059314723549918,0.14805159116671843,resnet32,0.609,0.6002,1.5712872420183637,1.4247412772171877,0.1465459676374766,4500000.0,0.0,18000000.0,1098010000.0,8784080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,134.96,0.675825,0.0411588310694072,0.6207,0.7278,0.7178,0.041974999999999985,0.6704749999999999,0.7138,0.23724285714285717,0.6830647378058436,0.23724642857142858,0.683776336752982,0.636925,0.714725,wrn28x10,0.7278,0.7238,0.8777948352931575,0.761901412032206,0.1158934241393581,wrn28x10,0.724,0.725,0.8789660758762197,0.7629439893855967,0.11602208794052289,wrn28x10,0.6998,0.6952,1.088215734809637,0.8979064407335087,0.1903092946899547,wrn28x10,0.7073,0.7018,1.1016455438326707,0.9102626302364197,0.1913829117759385,resnet32,0.6523,0.6494,1.3011835933747617,1.1239374202083459,0.17724617596038364,resnet32,0.6517,0.6424,1.3311881246891888,1.1538691933859477,0.17731893093282866,resnet32,0.6207,0.6188,1.413832827640528,1.2706294603307138,0.1432033681988039,resnet32,0.623,0.6074,1.4326947212896564,1.2908204821023075,0.14187424164265394,4500000.0,0.0,18000000.0,1116010000.0,8928080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,134.85,0.6831,0.042148665459300134,0.6273,0.7365,0.7293,0.04619999999999991,0.6816250000000001,0.7264,0.23576428571428573,0.674596987343831,0.23686428571428567,0.675063332709288,0.64285,0.72335,wrn28x10,0.7365,0.7406,0.8104527424174276,0.6927179127762263,0.11773482967295092,wrn28x10,0.729,0.7334,0.811666750984097,0.6940517790869556,0.11761497106635943,wrn28x10,0.7139,0.7112,1.035143675113266,0.8340014401315288,0.2011422328439287,wrn28x10,0.714,0.7112,1.0437487464567476,0.845060926057737,0.19868781984868375,resnet32,0.6561,0.6552,1.2634435616941615,1.0772981244901365,0.1861454376696863,resnet32,0.659,0.6532,1.2782458431002768,1.095146097835492,0.18309974342330612,resnet32,0.629,0.6316,1.3674925494600425,1.2189093770628625,0.1485831713811918,resnet32,0.6273,0.6166,1.3870784523473545,1.2398972146382385,0.1471812368836254,4500000.0,0.0,18000000.0,1134010000.0,9072080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,134.61,0.6868875000000001,0.0418278447179627,0.6317,0.744,0.7329,0.0460124999999999,0.68565,0.7332,0.23698571428571422,0.6656824173148758,0.23740714285714276,0.6725338860103464,0.64735,0.726425,wrn28x10,0.7334,0.7402,0.7699594876136292,0.6448612871410494,0.12509819941955025,wrn28x10,0.744,0.745,0.7744715292514726,0.6493042211302302,0.12516730746508323,wrn28x10,0.7126,0.7146,0.9997398467226462,0.7927197476594963,0.20702009966639293,wrn28x10,0.7157,0.7156,1.0116834426298738,0.8050132628360932,0.20667018051343886,resnet32,0.6619,0.6562,1.2358968634666367,1.0452200693332336,0.19067679442973298,resnet32,0.6615,0.6578,1.2484983840787953,1.058611880310557,0.18988650377882135,resnet32,0.6343,0.6318,1.3404078072952954,1.1860591298477217,0.15434867798731747,resnet32,0.6317,0.624,1.36221609975804,1.2098093052310022,0.1524067968341776,4500000.0,0.0,18000000.0,1152010000.0,9216080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,134.83,0.6900250000000001,0.03972863419499848,0.6386,0.7375,0.7377,0.04767499999999991,0.689125,0.7356,0.2440142857142857,0.6568489732459261,0.2449892857142857,0.6598895107451189,0.651825,0.728225,wrn28x10,0.7375,0.7416,0.7349650204097006,0.6045714378018271,0.13039358260787345,wrn28x10,0.7334,0.7396,0.7377486389807679,0.6071580992588266,0.1305905394150283,wrn28x10,0.7223,0.7172,0.9710424329916184,0.7563096138818021,0.2147328200199726,wrn28x10,0.7197,0.7214,0.9852213194085793,0.7686129897748205,0.21660832929509607,resnet32,0.661,0.6602,1.210949786346067,1.0143694251098416,0.1965803610774773,resnet32,0.6691,0.6622,1.232488214715638,1.0344107805497267,0.19807743438815867,resnet32,0.6386,0.6384,1.323009730232033,1.161803872409192,0.1612058577593416,resnet32,0.6386,0.6324,1.346168225038458,1.1868909993632273,0.15927722745321013,4500000.0,0.0,18000000.0,1170010000.0,9360080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,134.61,0.6859249999999999,0.0437882903868146,0.6242,0.7413,0.7388,0.052875000000000116,0.6838500000000001,0.7368,0.25349999999999995,0.6412196091503948,0.2548142857142858,0.6473956103525128,0.6446999999999999,0.7271500000000001,wrn28x10,0.7329,0.7322,0.715967998797582,0.5755133690227839,0.14045463140461256,wrn28x10,0.7413,0.7446,0.7135416459376839,0.5735924149948087,0.1399492317683656,wrn28x10,0.7174,0.7158,0.9546169913797216,0.7286743021739478,0.22594268802045422,wrn28x10,0.717,0.7184,0.9640932812101461,0.7401780361224982,0.22391524534164506,resnet32,0.6604,0.6604,1.207068458453498,1.0006819285283035,0.20638652811546557,resnet32,0.6649,0.6562,1.2202564289962703,1.015400554138151,0.20485587632918562,resnet32,0.6293,0.6222,1.3067418061704799,1.1401655956764112,0.16657621110789478,resnet32,0.6242,0.621,1.332028966989707,1.1677845155142925,0.16424445163416254,4500000.0,0.0,18000000.0,1188010000.0,9504080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,134.83,0.6902125,0.03848894118769701,0.6347,0.7342,0.7392,0.04898749999999996,0.6913499999999999,0.7428,0.25139285714285714,0.6367683496323222,0.24702499999999997,0.6556300445422425,0.6532,0.727225,wrn28x10,0.7342,0.7436,0.7079197628931566,0.5550254009748724,0.1528943634263917,wrn28x10,0.7318,0.7444,0.7064282546581869,0.5532332674430852,0.15319498723626815,wrn28x10,0.7188,0.723,0.9447818409482186,0.7081474492072382,0.23663439178331333,wrn28x10,0.7241,0.7278,0.9557697999883782,0.7198369643989612,0.2359328339596025,resnet32,0.6656,0.6612,1.2026370764625343,0.9866536097939719,0.21598346755755218,resnet32,0.6669,0.6624,1.2206598582084884,1.006412889893082,0.21424696941606022,resnet32,0.6456,0.6372,1.3056553679264404,1.1317011380398816,0.17395422937856478,resnet32,0.6347,0.6312,1.325917487964034,1.1533873342824252,0.17253015319478104,4500000.0,0.0,18000000.0,1206010000.0,9648080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,134.79,0.6912499999999999,0.04668182194387875,0.627,0.7457,0.7456,0.05435000000000012,0.6924250000000001,0.7458,0.25169285714285716,0.6440794054950308,0.2538607142857143,0.6400436863197487,0.64625,0.7362500000000001,wrn28x10,0.7402,0.7424,0.685677528550679,0.5263443017717112,0.1593332259005613,wrn28x10,0.7457,0.7482,0.6825815687718039,0.5233408328653737,0.15924073647792367,wrn28x10,0.7273,0.7342,0.9250654376704585,0.6816460606642067,0.24341937759891152,wrn28x10,0.7318,0.734,0.9349823510274291,0.6917650525627489,0.24321729971349917,resnet32,0.6585,0.659,1.1963560732758858,0.9740345415405252,0.22232153192585843,resnet32,0.6653,0.6666,1.2059524193067441,0.9855066354979168,0.22044578202026474,resnet32,0.6342,0.636,1.2917995932088657,1.1110150035978719,0.18078458950516174,resnet32,0.627,0.619,1.3174778876656836,1.138204170560295,0.17927371727472002,4500000.0,0.0,18000000.0,1224010000.0,9792080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,134.66,0.692925,0.042815790019571046,0.6339,0.7413,0.749,0.056074999999999986,0.692925,0.7486,0.25757857142857143,0.6252237681171103,0.26142857142857145,0.6245608297814877,0.651575,0.734275,wrn28x10,0.7376,0.7452,0.6736274182119153,0.5037389339625158,0.16988848347682506,wrn28x10,0.7413,0.7452,0.6735238049348647,0.5043940931685608,0.16912971196738494,wrn28x10,0.7287,0.7316,0.9174967988140204,0.6625614443539896,0.2549353536133739,wrn28x10,0.7295,0.7354,0.9289528844370083,0.6746427123011514,0.2543101715431972,resnet32,0.6691,0.6634,1.1978067455135963,0.9664857926863161,0.23132095257328314,resnet32,0.6629,0.6522,1.2074324549599127,0.9763192923062227,0.23111316364851187,resnet32,0.6404,0.6388,1.2900523754175415,1.1017716984179886,0.18828068049201233,resnet32,0.6339,0.6316,1.3134048338979483,1.1266261893747882,0.18677864456549287,4500000.0,0.0,18000000.0,1242010000.0,9936080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.44,0.6894,0.04577971712450832,0.6321,0.7437,0.7452,0.05579999999999996,0.6886000000000001,0.7454,0.26133571428571434,0.6324591486214158,0.2629857142857143,0.6306820935356001,0.644675,0.734125,wrn28x10,0.7415,0.745,0.6711625849235464,0.4906698333268816,0.18049275266556916,wrn28x10,0.7437,0.7406,0.6753211455334994,0.4962216674096205,0.1790994779439643,wrn28x10,0.7245,0.722,0.9110473343594507,0.6507854790596123,0.2602618561676619,wrn28x10,0.7268,0.7278,0.9238055712458763,0.6604011763225902,0.26340439545244654,resnet32,0.655,0.6548,1.1927669081328944,0.9563482881269671,0.23641862078908493,resnet32,0.6559,0.6614,1.2096172928471456,0.9710607188330456,0.23855657323094254,resnet32,0.6321,0.6336,1.2901669185269962,1.0982244532894005,0.1919424660736695,resnet32,0.6357,0.6236,1.3123570034619083,1.1220894808118993,0.190267523359084,4500000.0,0.0,18000000.0,1260010000.0,10080080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,134.79,0.6895249999999999,0.04281757086757724,0.6355,0.7404,0.7499,0.06037500000000007,0.68865,0.746,0.2643142857142857,0.6209302250465344,0.2683321428571429,0.6175164575981802,0.6481,0.7309499999999999,wrn28x10,0.7383,0.7376,0.6695628482848406,0.4806872505101968,0.18887559679040516,wrn28x10,0.7404,0.7376,0.6701142660934817,0.4799831300465898,0.19013113595164297,wrn28x10,0.7158,0.7252,0.908646503040059,0.6398417761295356,0.2688047261273658,wrn28x10,0.7293,0.734,0.9212219688025388,0.6493074515919116,0.27191451702012936,resnet32,0.6654,0.6566,1.1970424898476764,0.9526508197357709,0.24439167023890399,resnet32,0.6526,0.6538,1.2148121325299144,0.9682788072492589,0.24653332418000157,resnet32,0.6355,0.6344,1.293010477569293,1.0945949885486201,0.19841548857617786,resnet32,0.6389,0.63,1.3140518323264339,1.1175395562736825,0.19651227666657756,4500000.0,0.0,18000000.0,1278010000.0,10224080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,134.49,0.6887000000000001,0.04049274626399156,0.6362,0.7405,0.7475,0.05879999999999996,0.6852,0.7438,0.26657857142857144,0.6210071418593992,0.2689535714285715,0.6216296494511714,0.64945,0.7279500000000001,wrn28x10,0.7305,0.7326,0.6696855379268527,0.4707081279590387,0.1989774106345563,wrn28x10,0.7405,0.739,0.6699703923341903,0.4717133608011698,0.19825703234792771,wrn28x10,0.7193,0.7144,0.9050851786847819,0.6283778673545881,0.2767073111185296,wrn28x10,0.7215,0.7196,0.9154727146537467,0.6391966278580102,0.27627608812922105,resnet32,0.6596,0.656,1.1989196521992034,0.9483029491014101,0.2506167030342939,resnet32,0.6617,0.6598,1.2153342058035461,0.9642168384214694,0.25111736836631526,resnet32,0.6362,0.6312,1.2903497839685192,1.0888863319361752,0.20146345333407886,resnet32,0.6403,0.629,1.3111124890433117,1.1113454507325182,0.1997670394537801,4500000.0,0.0,18000000.0,1296010000.0,10368080000.0
