run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,151,0.0010000000000000002,1,138.15,0.7503124999999999,0.03575305712453131,0.7122,0.787,0.7879,0.03758750000000011,0.7517750000000001,0.7884,0.19659285714285715,0.664247418917706,0.1990892857142857,0.6675303030534521,0.7146,0.786025,wrn28x10,0.787,0.7914,0.4195503185672516,0.17900628673801708,0.24054403180806813,wrn28x10,0.7868,0.79,0.4173965435686775,0.17939378104214979,0.23800276250536131,wrn28x10,0.7836,0.7874,0.40904389713382855,0.17917676231908528,0.22986713479357687,wrn28x10,0.7867,0.7924,0.416084693363783,0.17749847545796496,0.23858621772590347,resnet32,0.7122,0.7226,0.598986843643202,0.4033608628140593,0.19562598085030913,resnet32,0.7135,0.7036,0.6247541928579184,0.4208072383295406,0.20394695554436607,resnet32,0.7174,0.7122,0.6183747053146362,0.41619637627577916,0.20217832957860082,resnet32,0.7153,0.7146,0.6144962735812772,0.41375236602669413,0.20074390810491008,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,1,138.16,0.7516,0.03740167108566142,0.7101,0.7905,0.7875,0.03589999999999993,0.75265,0.791,0.1975142857142857,0.6634746243422144,0.199525,0.6642173672259754,0.714275,0.788925,wrn28x10,0.789,0.792,0.41565650460225617,0.17770866804163565,0.2379478357986293,wrn28x10,0.7905,0.7918,0.4196580528196963,0.1795785887039859,0.2400794641897929,wrn28x10,0.786,0.79,0.41872945459644223,0.17787007824517787,0.2408593757903542,wrn28x10,0.7902,0.7958,0.40710310773416,0.17477902889632704,0.2323240787955001,resnet32,0.7131,0.7226,0.598252105018632,0.4016429075166922,0.19660919741727412,resnet32,0.7171,0.7028,0.6254289885136214,0.42212625755928457,0.20330273028759455,resnet32,0.7168,0.7118,0.6178305961022322,0.4151602242226628,0.20267037180548703,resnet32,0.7101,0.7144,0.6159215021709149,0.41443447080779483,0.201487030654045,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,138.13,0.7509875,0.03772878335899527,0.7114,0.7907,0.7865,0.03551249999999995,0.75425,0.7926,0.1948714285714286,0.6656530902071206,0.1987107142857143,0.669409218970286,0.7133,0.788675,wrn28x10,0.7907,0.7938,0.41679060219956393,0.1777396029792726,0.23905099884987893,wrn28x10,0.7894,0.7912,0.4116674731062217,0.1775767773029987,0.2340906957926398,wrn28x10,0.7861,0.7896,0.41386269297535444,0.17845713122832504,0.23540556186344475,wrn28x10,0.7885,0.7964,0.4138065069617534,0.17681511604777453,0.23699139189821752,resnet32,0.7123,0.728,0.5977465831674635,0.40074480858377437,0.19700177543034608,resnet32,0.7132,0.707,0.6149885811080987,0.4141095799647949,0.20087900082580745,resnet32,0.7163,0.7136,0.6149924188344316,0.41314082933505153,0.2018515901555392,resnet32,0.7114,0.7144,0.6080173305235803,0.40890357742848044,0.19911375439683485,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,137.9,0.7502125000000001,0.04041947047834742,0.7063,0.793,0.7892,0.03898749999999995,0.753325,0.794,0.20067142857142858,0.6581433119609656,0.20524642857142855,0.6571467814403522,0.7099000000000001,0.790525,wrn28x10,0.793,0.79,0.4055987736421891,0.17395670115101067,0.2316420718456026,wrn28x10,0.7916,0.7916,0.4151909524066882,0.17586098473773085,0.23932996798645367,wrn28x10,0.7864,0.7892,0.4185616445558315,0.1757268639683554,0.24283478040756148,wrn28x10,0.7911,0.7982,0.41303336999209767,0.17466773453634232,0.23836563504301012,resnet32,0.7096,0.7282,0.5910997044887732,0.395433075112206,0.19566662996922704,resnet32,0.7084,0.705,0.6199297954074361,0.41650437049313704,0.20342542381364515,resnet32,0.7153,0.7122,0.6120561562817205,0.41049482044763863,0.20156133569650014,resnet32,0.7063,0.7122,0.6063577510331842,0.4054501105565578,0.20090764020146293,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,137.69,0.7515499999999999,0.03740618264404965,0.709,0.7907,0.7875,0.03595000000000004,0.75325,0.7948,0.19959285714285713,0.6585849925570874,0.20130714285714282,0.6638150126274122,0.714275,0.788825,wrn28x10,0.7899,0.7914,0.4144269462717189,0.17335863876029511,0.24106830754317343,wrn28x10,0.7907,0.7908,0.4107943279457025,0.17384334559425374,0.23695098295469175,wrn28x10,0.7855,0.7894,0.40180970201353455,0.1732770741959526,0.22853262764825064,wrn28x10,0.7892,0.7988,0.40910225778564135,0.1730298668421297,0.2360723904249343,resnet32,0.7131,0.724,0.585159012074159,0.39122400976802135,0.19393500199922445,resnet32,0.715,0.7034,0.6121478140438822,0.4094919362317093,0.20265587894457646,resnet32,0.72,0.7164,0.6061791121028364,0.406039392194626,0.2001397187017243,resnet32,0.709,0.7118,0.6012809123759243,0.4018010520376265,0.19947986042296345,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,138.45,0.7495750000000001,0.03619515678927223,0.7092,0.7881,0.7877,0.03812499999999985,0.750225,0.789,0.19856428571428575,0.6648921545805215,0.2015392857142857,0.6659710099077721,0.7134750000000001,0.785675,wrn28x10,0.7872,0.7872,0.4089503488080068,0.17308150509118356,0.23586884394965388,wrn28x10,0.7881,0.787,0.415088291449303,0.175554535319944,0.2395337562563575,wrn28x10,0.7825,0.782,0.4140689438632266,0.17286145626778968,0.24120748712977563,wrn28x10,0.7849,0.7904,0.40086503415791824,0.1709762833144685,0.2298887507164512,resnet32,0.7136,0.7228,0.584255404304713,0.38977188062430784,0.1944835243577307,resnet32,0.7134,0.706,0.6100162531841885,0.40842830182307144,0.2015879506732083,resnet32,0.7177,0.7138,0.605088054752824,0.4038395466790958,0.2012485080948946,resnet32,0.7092,0.7126,0.5986738138070161,0.4003095904534513,0.1983642244542187,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,137.88,0.75,0.03846459410938846,0.7098,0.7924,0.7912,0.041200000000000014,0.751375,0.7914,0.20001428571428567,0.6618988354588794,0.2049642857142857,0.6578630064660599,0.7116,0.7884,wrn28x10,0.7924,0.7882,0.40741486390205944,0.17185189769687978,0.23556296672375704,wrn28x10,0.7895,0.788,0.40146204439753835,0.17007008971731094,0.23139195472256027,wrn28x10,0.7849,0.786,0.4072454655119641,0.17286399949807674,0.23438146651129832,wrn28x10,0.7868,0.7944,0.40968416986817663,0.17134928422853013,0.23833488530098376,resnet32,0.7098,0.7244,0.5798198297958482,0.3856467980129475,0.19417303206864744,resnet32,0.713,0.7034,0.6044891380535607,0.4045773530590602,0.19991178518499841,resnet32,0.7129,0.7122,0.6013314641419459,0.4016331400806931,0.19969832492907616,resnet32,0.7107,0.7144,0.5937400673177432,0.396592779529535,0.19714728886769575,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,138.22,0.7513625,0.039125948470931676,0.7104,0.7919,0.7879,0.0365375,0.753725,0.7932,0.19956428571428572,0.659426885324271,0.20236071428571423,0.6628377077699624,0.712275,0.7904500000000001,wrn28x10,0.7909,0.7922,0.39992913813330233,0.16915681595194407,0.230772322117859,wrn28x10,0.7919,0.791,0.40873422215438704,0.17037004757333885,0.23836417522662404,wrn28x10,0.7877,0.7902,0.4121597383425317,0.17265929526183754,0.23950044395910067,wrn28x10,0.7913,0.7974,0.4043070046993142,0.1692631236298687,0.23504388073078272,resnet32,0.7152,0.723,0.577123761473393,0.38301689647646114,0.1941068655049259,resnet32,0.7104,0.7084,0.6003296664407984,0.40039772929793055,0.19993193777786059,resnet32,0.7124,0.7138,0.596538439520042,0.3967255153693259,0.19981292524078692,resnet32,0.7111,0.7138,0.5863269786773757,0.38933606775985524,0.19699091191234236,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,136.95,0.750125,0.03795305488363222,0.7103,0.7915,0.7902,0.04007499999999997,0.7515,0.7954,0.20124999999999998,0.6568695398352532,0.20606071428571424,0.6550061094472811,0.712275,0.7879750000000001,wrn28x10,0.7858,0.7902,0.40919875114394183,0.16940861477897587,0.2397901364072988,wrn28x10,0.7915,0.7928,0.4068034468853677,0.17062189797235822,0.23618154907175762,wrn28x10,0.7835,0.7878,0.3965765758078884,0.16874180413486267,0.22783477200110527,wrn28x10,0.7911,0.794,0.40797833675010636,0.17077451971867544,0.2372038173700937,resnet32,0.7136,0.7222,0.573218101169914,0.380876462102275,0.19234163864431056,resnet32,0.7103,0.7066,0.6037836372005668,0.40201567265797744,0.20176796421450985,resnet32,0.7148,0.7136,0.597496874418787,0.39736414776945655,0.20013272645883262,resnet32,0.7104,0.7048,0.5912643932652745,0.39295560479248787,0.19830878915011205,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,137.99,0.7510375,0.03822525138897061,0.71,0.7905,0.7915,0.04046249999999996,0.7534,0.7936,0.20204285714285714,0.6539962047977245,0.20388214285714287,0.658761464365437,0.712875,0.7892,wrn28x10,0.7905,0.7898,0.4075574349738996,0.1703179119556973,0.23723952342036433,wrn28x10,0.7905,0.7926,0.4124487453478981,0.1713155142179775,0.24113323147916657,wrn28x10,0.7875,0.7886,0.41254641246897256,0.16962930132550272,0.24291711127046833,wrn28x10,0.7883,0.7974,0.40013990489850665,0.16731181694194674,0.2328280875649811,resnet32,0.7118,0.7214,0.5768066162074154,0.380755321778865,0.19605129403697158,resnet32,0.71,0.7038,0.6002329382622107,0.39915644739415834,0.20107649071988734,resnet32,0.7175,0.7202,0.600000025154176,0.3981678824321451,0.20183214252094991,resnet32,0.7122,0.7134,0.5938717460005798,0.39404749749651685,0.1998242487474768,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,138.79,0.7511125,0.04020753777278583,0.7062,0.7925,0.79,0.038887500000000075,0.7519500000000001,0.7946,0.20220714285714284,0.6559625030888631,0.20632857142857142,0.6529188668924578,0.7109749999999999,0.7912499999999999,wrn28x10,0.7918,0.7928,0.40791938619010826,0.16991914602377536,0.23800024076957593,wrn28x10,0.7906,0.792,0.398712577869777,0.1684668146666478,0.23024576375345615,wrn28x10,0.7901,0.7892,0.4068450373597443,0.16986182873899286,0.2369832085784186,wrn28x10,0.7925,0.795,0.4077149929097769,0.1685340864033523,0.2391809067815881,resnet32,0.71,0.7234,0.5723156979815527,0.3785727895711633,0.19374290928879584,resnet32,0.7146,0.7054,0.5967896368608556,0.3966528423215178,0.20013679393609476,resnet32,0.7131,0.7106,0.5962513456205752,0.3955544521185485,0.20069689372427424,resnet32,0.7062,0.7072,0.586985270916061,0.38919813211329957,0.19778713829476724,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,137.97,0.7528625,0.03945709497352789,0.7123,0.7951,0.7942,0.04133750000000003,0.753275,0.7928,0.20291428571428569,0.6553035308329431,0.20657142857142854,0.6519299595985725,0.7135,0.7922250000000001,wrn28x10,0.7951,0.7936,0.17864955320361664,0.13323381610892035,0.045415737137029115,wrn28x10,0.7951,0.7958,0.17817866183097728,0.13266017266803168,0.04551848906769671,wrn28x10,0.7862,0.7918,0.4115885088897564,0.1702220671577379,0.2413664410441098,wrn28x10,0.7925,0.793,0.4061818034388125,0.1684014119461856,0.23778039168312468,resnet32,0.7154,0.7306,0.6726804387925024,0.38014951650984585,0.2925309214359996,resnet32,0.7123,0.6992,0.5988563476130366,0.3967533712275326,0.20210297695699742,resnet32,0.714,0.7146,0.6807968070391904,0.395118498116393,0.2856783094307916,resnet32,0.7123,0.7076,0.592198271854696,0.3912951192733916,0.20090315206272696,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,138.5,0.7512125000000001,0.03909560197451883,0.7091,0.7921,0.7909,0.03968749999999999,0.7536499999999999,0.7916,0.20267142857142856,0.6555397284798408,0.2050107142857143,0.6548789628697044,0.712175,0.79025,wrn28x10,0.7902,0.7938,0.4148843602743,0.14384939252737572,0.27103496791625564,wrn28x10,0.7921,0.7938,0.4136988360392438,0.14452154022133487,0.2691772954580797,wrn28x10,0.7897,0.7908,0.3903735819357363,0.16560710632157596,0.22476647595282306,wrn28x10,0.789,0.7952,0.40078963663175027,0.16704098561736333,0.23374865074980666,resnet32,0.7091,0.7206,0.5613728301514956,0.37397654447704554,0.18739628562153401,resnet32,0.7167,0.7064,0.6015741352245889,0.3891324168282815,0.21244171796239575,resnet32,0.7113,0.7168,0.5845048925416036,0.38978886970488186,0.19471602178898387,resnet32,0.7116,0.7118,0.5948572058484636,0.3846956023269079,0.2101616030982272,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,136.22,0.7513625,0.03877405503361751,0.7109,0.7932,0.7936,0.04223749999999993,0.75305,0.7932,0.2038571428571428,0.649596175402958,0.2058,0.6528830286197904,0.71265,0.7900750000000001,wrn28x10,0.7892,0.7862,0.3963651335798204,0.15848273357418788,0.23788239992096682,wrn28x10,0.7864,0.7882,0.40708834354088386,0.16109308566559444,0.24599525781179016,wrn28x10,0.7915,0.7922,0.17776281542187047,0.13278468832669948,0.04497812708194198,wrn28x10,0.7932,0.801,0.17692697446115993,0.1318722809559073,0.04505469323273494,resnet32,0.7112,0.7202,0.5741962144066665,0.37901232575743715,0.19518388857514682,resnet32,0.7133,0.705,0.6863110166212375,0.39320289974354883,0.29310811713168566,resnet32,0.7109,0.7102,0.5922305175865238,0.39131434562362055,0.20091617325405506,resnet32,0.7152,0.7214,0.6761811017482118,0.3803642007987946,0.29581690224056895,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,138.16,0.7504500000000001,0.03971252950895974,0.7077,0.7917,0.7907,0.0402499999999999,0.752575,0.7934,0.2026714285714286,0.6542248190941494,0.20692142857142853,0.6521906707295869,0.7108,0.7901,wrn28x10,0.7915,0.7908,0.40184593782760203,0.16382865730503743,0.23801728050139817,wrn28x10,0.7917,0.7948,0.4052181029692292,0.1662938085236502,0.23892429407516663,wrn28x10,0.7867,0.79,0.41722058540802787,0.14570037681948056,0.2715202082922174,wrn28x10,0.7905,0.7918,0.40563635324889963,0.14318013758483258,0.2624562160768123,resnet32,0.7135,0.7228,0.5839563584463163,0.3779396327127787,0.20601672492921352,resnet32,0.7128,0.7102,0.591726937415925,0.3934328880753707,0.19829404970038345,resnet32,0.7092,0.7108,0.6044324412518605,0.3925239529503001,0.2119084879205647,resnet32,0.7077,0.7094,0.5866454699161378,0.38897427249784494,0.19767119658221913,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,138.44,0.751125,0.0405464779604838,0.7083,0.7936,0.7916,0.04047499999999993,0.75125,0.794,0.20308571428571426,0.655403437549116,0.20602142857142855,0.654955000520998,0.71065,0.7916,wrn28x10,0.7935,0.793,0.40220269783061335,0.16186503998257898,0.24033765798561613,wrn28x10,0.7936,0.7938,0.39678082860667596,0.16164993937127292,0.23513088925656947,wrn28x10,0.7874,0.7892,0.405842010143467,0.15992225311823527,0.24591975709931416,wrn28x10,0.7919,0.7936,0.4012823685241694,0.15796620849604634,0.24331615996462377,resnet32,0.7123,0.717,0.5648740076205947,0.3697887208228084,0.19508528769735925,resnet32,0.7083,0.698,0.5858144353736531,0.3865743247284131,0.19924011116381735,resnet32,0.7135,0.7108,0.5851300388828597,0.3845061008945446,0.20062393775548448,resnet32,0.7085,0.7146,0.5874395491555333,0.3867780854925513,0.2006614637688141,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,138.13,0.748825,0.037643716275096946,0.7105,0.7885,0.7882,0.03937500000000005,0.7508250000000001,0.7918,0.20244285714285715,0.6594656764997645,0.2064607142857143,0.6559336077375946,0.7112250000000001,0.7864249999999999,wrn28x10,0.7876,0.7916,0.4030125127808953,0.16258345380298456,0.240429058639248,wrn28x10,0.7885,0.7902,0.4008200118445199,0.16064528676427223,0.24017472535541112,wrn28x10,0.7822,0.7888,0.3930505102246322,0.1587751428173347,0.23427536730146545,wrn28x10,0.7874,0.7914,0.4029134708372029,0.15993922361469065,0.24297424727542835,resnet32,0.7105,0.718,0.5603190712969411,0.36668911013244226,0.19362996012734418,resnet32,0.7115,0.7042,0.5826682908121835,0.38408835465088487,0.19857993557922204,resnet32,0.7122,0.71,0.5839133094572886,0.3830983958164738,0.20081491211683236,resnet32,0.7107,0.7124,0.5759205210699954,0.37807271331125364,0.1978478063511747,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,138.05,0.74895,0.03809301117002959,0.7074,0.7898,0.7877,0.03874999999999995,0.750875,0.79,0.20374285714285717,0.6515172621971016,0.20607142857142854,0.6579224643042235,0.710925,0.786975,wrn28x10,0.7858,0.7906,0.39114736509509385,0.15937651741445402,0.23177084789230404,wrn28x10,0.7898,0.7928,0.4029705397446047,0.16251325493001126,0.24045728457117962,wrn28x10,0.7847,0.7866,0.40678850789977744,0.161246459370225,0.24554204858246853,wrn28x10,0.7876,0.789,0.4018366025252776,0.16061216538814319,0.24122443732763219,resnet32,0.7074,0.725,0.5591172175905244,0.36488722658462147,0.19422999206422406,resnet32,0.7125,0.704,0.5885913687842813,0.3855249959001826,0.20306637225968932,resnet32,0.7141,0.7044,0.5772217695431953,0.37816758462312544,0.199054185830226,resnet32,0.7097,0.7146,0.5810172095132823,0.38036292941648175,0.20065428012855013,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,138.0,0.7490625000000001,0.03838837511213519,0.7096,0.791,0.7911,0.04203749999999995,0.750475,0.7924,0.2036428571428572,0.654783237520113,0.2077535714285714,0.6538040694767772,0.710725,0.7874000000000001,wrn28x10,0.7882,0.7866,0.40135055634362454,0.16157245671969245,0.23977809940168465,wrn28x10,0.791,0.7872,0.4058270421598784,0.16350175124931743,0.24232529061423105,wrn28x10,0.7839,0.7872,0.40093292499130423,0.16218147539025682,0.2387514498762109,wrn28x10,0.7865,0.7912,0.39087673071348533,0.1596397209425711,0.2312370099296624,resnet32,0.7099,0.7218,0.5562585370657458,0.3636462582508102,0.1926122798309238,resnet32,0.7123,0.706,0.5873238966715607,0.3851011929906566,0.20222270416773178,resnet32,0.7111,0.712,0.57561805435795,0.377036975146356,0.19858107885176485,resnet32,0.7096,0.7118,0.576072168070823,0.37718787884593685,0.1988842892354693,4500000.0,5000.0,18010000.0,3061700000.0,24493600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,134.59,0.7495375,0.03929688083995977,0.7065,0.7917,0.7916,0.0420625,0.753525,0.791,0.20100714285714286,0.6558910535408985,0.20666785714285713,0.6541938265433827,0.7102999999999999,0.788775,wrn28x10,0.7917,0.7926,0.4002914276101034,0.16132085930175064,0.23897056811785494,wrn28x10,0.7896,0.7916,0.3948816643519835,0.16018682107625698,0.23469484352972358,wrn28x10,0.7876,0.7914,0.4010978779247539,0.161622909352776,0.2394749691858041,wrn28x10,0.7862,0.793,0.3992781390816989,0.1599134749902243,0.23936466448305344,resnet32,0.7065,0.7204,0.5598234855569899,0.36469667233442044,0.19512681334956802,resnet32,0.7123,0.7058,0.5757428975775838,0.37723735298707406,0.19850554393435066,resnet32,0.7112,0.715,0.5763254509815439,0.3774007048711858,0.19892474576111205,resnet32,0.7112,0.7184,0.5734268936159258,0.375121476911855,0.19830541591033002,4500000.0,5000.0,18010000.0,3079710000.0,24637680000.0
