run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,133.96,0.3832875,0.0446938596873217,0.309,0.4513,0.4514,0.06811250000000002,0.365325,0.4256,0.53575,0.5320610504293148,0.5348464285714286,0.535829341558115,0.36217499999999997,0.40440000000000004,wrn28x10,0.4268,0.4146,2.1526553256606515,1.8335802873427218,0.3190750357567925,wrn28x10,0.335,0.3238,2.1519977912645447,1.823306198485873,0.3286915935618295,wrn28x10,0.4513,0.423,2.1628295968879354,1.8282601757144386,0.334569422845644,wrn28x10,0.4045,0.3814,2.142341015691107,1.8292507324367762,0.31309028357182717,resnet32,0.3634,0.353,2.3735153705558996,2.065135467966849,0.30837990404953336,resnet32,0.3692,0.3462,2.3953681283376436,2.0791642278094185,0.31620390131138265,resnet32,0.4071,0.393,2.328986542807384,2.02353033575822,0.30545620734549384,resnet32,0.309,0.2876,2.4329764849760314,2.111555055969141,0.32142143025570974,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,134.01,0.402525,0.030386088511027542,0.3648,0.4542,0.4758,0.07327499999999998,0.397475,0.4676,0.5193214285714286,0.5482185480509273,0.5202035714285713,0.5515756303057974,0.39622500000000005,0.408825,wrn28x10,0.4043,0.4028,2.016599314287305,1.7711574281142517,0.24544188697737726,wrn28x10,0.385,0.381,2.0127520630644127,1.7651381206444718,0.24761393960480663,wrn28x10,0.3918,0.3838,2.0111758834259077,1.765777055512775,0.24539883096109738,wrn28x10,0.4542,0.4548,2.012837252156301,1.765068937262351,0.24776831455528736,resnet32,0.3648,0.3696,2.327075292102315,2.043079190802845,0.28399609873833304,resnet32,0.4435,0.4324,2.338856117630547,2.055543362755667,0.2833127579651773,resnet32,0.4081,0.3986,2.30200913971798,2.013782699507746,0.28822644137438724,resnet32,0.3685,0.3568,2.370959548110312,2.0870181999423285,0.28394134852781217,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,133.86,0.3998625,0.045410982633609674,0.3266,0.4679,0.4793,0.0794375,0.394675,0.472,0.5517357142857146,0.5049655660950263,0.5489571428571429,0.5117001509667052,0.36345,0.43627499999999997,wrn28x10,0.436,0.4324,2.101716632700779,1.748953133144162,0.3527634992602874,wrn28x10,0.4679,0.462,2.0878749841993507,1.7426105363463813,0.34526444620198826,wrn28x10,0.3876,0.3922,2.0753607687286357,1.7350449475713752,0.3403158208185976,wrn28x10,0.4536,0.4518,2.0831644387746397,1.7353342432867398,0.34783019083128736,resnet32,0.3842,0.3714,2.3466895058412445,2.0154566316103395,0.33123287166976795,resnet32,0.3838,0.3712,2.3506016468798574,2.0190186761319637,0.3315829678904265,resnet32,0.3592,0.3506,2.3093527736650272,1.981421665034511,0.3279311067043719,resnet32,0.3266,0.3258,2.3875649527392606,2.050491024316712,0.33707392696206545,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,134.01,0.4135,0.03775,0.3398,0.4715,0.4793,0.06580000000000003,0.40964999999999996,0.4816,0.49572142857142854,0.5579284685868106,0.49675714285714284,0.5654323381850527,0.38344999999999996,0.44355,wrn28x10,0.4493,0.4432,2.0643986643038015,1.7320119757205248,0.3323866895569319,wrn28x10,0.4355,0.4344,2.073236850344322,1.7294561439617113,0.34378070991740306,wrn28x10,0.4179,0.4236,2.062639471651478,1.7174113409763032,0.34522813171232963,wrn28x10,0.4715,0.4742,2.065995789217678,1.7248888970776037,0.3411068915897472,resnet32,0.3398,0.335,2.309624156660654,1.98094609210437,0.3286780623126436,resnet32,0.4041,0.397,2.3181414375589653,1.9860998649488797,0.33204157009128143,resnet32,0.3996,0.3986,2.274649524722587,1.9519194879315116,0.3227300410666926,resnet32,0.3903,0.3712,2.3431623705070126,2.01373602822423,0.32942634158429096,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,134.3,0.372775,0.026617088026303696,0.3309,0.4144,0.4471,0.07432499999999997,0.36719999999999997,0.4452,0.5606428571428571,0.5149836943331086,0.5546964285714286,0.5293931779328738,0.380525,0.365025,wrn28x10,0.3309,0.3226,1.9513725580816919,1.689828398214145,0.26154415952888405,wrn28x10,0.3332,0.3342,1.9579531086439437,1.6964051581241868,0.2615479490592737,wrn28x10,0.4144,0.414,2.0535927814516155,1.713056668639183,0.3405361117964441,wrn28x10,0.3816,0.3792,2.064401853321628,1.719431253319437,0.3449705999175256,resnet32,0.3922,0.3854,2.2821148959073154,1.9539520803161643,0.32816281804645603,resnet32,0.3853,0.3832,2.264910337091847,1.9688416738063097,0.29606866438619117,resnet32,0.3735,0.3608,2.2394907525317236,1.9414744595573707,0.2980162948581644,resnet32,0.3711,0.3582,2.3166597707366403,1.9849258840761401,0.33173388575034385,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,134.19,0.4092,0.039942615087147214,0.3595,0.47,0.4911,0.08189999999999997,0.405925,0.4862,0.5387285714285714,0.5233302192898792,0.5415250000000001,0.5219225341652027,0.40242500000000003,0.41597499999999993,wrn28x10,0.47,0.4606,2.0218236334621906,1.6725733330981298,0.3492502979087559,wrn28x10,0.3676,0.373,2.0298003095456143,1.6798841008408503,0.3499162055933001,wrn28x10,0.4668,0.466,1.9358708320016211,1.6652393889698116,0.270631442904811,wrn28x10,0.3595,0.362,1.9455144860866396,1.6750078299506144,0.2705066528975625,resnet32,0.4022,0.39,2.267556269737807,1.9318631057712166,0.3356931635855951,resnet32,0.3725,0.3594,2.247605098919435,1.9576753318648448,0.2899297679224136,resnet32,0.4202,0.422,2.25958272239024,1.9230831886895678,0.33649953226135537,resnet32,0.4148,0.4144,2.258340452205051,1.9681125872514464,0.2902278642762791,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,137.36,0.405925,0.02514993787268668,0.3518,0.4457,0.4868,0.08087500000000003,0.401675,0.4808,0.5403428571428572,0.5213464490209382,0.5444178571428572,0.5209034535820809,0.39964999999999995,0.4122,wrn28x10,0.4145,0.406,2.03127590499141,1.678627907383171,0.3526479955762625,wrn28x10,0.4014,0.3972,1.899360206824812,1.6313885880464858,0.2679716217839582,wrn28x10,0.4258,0.4248,1.8873183823783288,1.619170285592025,0.26814809879711404,wrn28x10,0.4071,0.3952,2.0086339226161893,1.6595111595974728,0.34912276386537333,resnet32,0.4001,0.4004,2.23002137277614,1.932522744279016,0.29749862415800715,resnet32,0.401,0.3984,2.2795647032220256,1.940974861383438,0.33858984111892904,resnet32,0.4457,0.4344,2.2286180039359764,1.8926756089045242,0.3359423964707689,resnet32,0.3518,0.357,2.2673350432041017,1.973082184791565,0.2942528573542156,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,134.34,0.452875,0.031157452960728357,0.4024,0.4944,0.5076,0.054725000000000024,0.4494,0.5098,0.4422928571428572,0.5879037605289631,0.43908571428571425,0.6002852265763771,0.424775,0.480975,wrn28x10,0.4821,0.4772,2.0064424347471106,1.665926581756635,0.34051585400646384,wrn28x10,0.4944,0.4986,2.0033896402879194,1.6372938552363352,0.36609578608873894,wrn28x10,0.4796,0.4848,2.0031333843415435,1.6320167446339673,0.3711166403214024,wrn28x10,0.4678,0.4628,2.012520576573231,1.6589303719387813,0.35359020761891524,resnet32,0.4373,0.4258,2.271730601618236,1.9232228140939365,0.34850778754546563,resnet32,0.4436,0.4352,2.2602121857079593,1.920895428481427,0.33931675980883563,resnet32,0.4158,0.4098,2.21008194424212,1.8803101713684471,0.3297717737838287,resnet32,0.4024,0.401,2.3099783579395576,1.957785732874816,0.35219262152994896,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,136.86,0.4519,0.037397459806783676,0.3954,0.5067,0.5365,0.08459999999999995,0.453075,0.5394,0.49746428571428564,0.5312583219002617,0.4941642857142857,0.5488872703996756,0.42115,0.48265,wrn28x10,0.4952,0.4992,2.0067118844864043,1.6550607887858695,0.3516510966741903,wrn28x10,0.4769,0.4834,1.9954278013584288,1.63926854678853,0.35615925808352505,wrn28x10,0.4518,0.4576,1.9768150491131977,1.628797343170101,0.3480177035301246,wrn28x10,0.5067,0.503,1.9997397808527404,1.650171751495112,0.34956803073344583,resnet32,0.4375,0.4414,2.2262725586240943,1.8889077139849013,0.3373648418452252,resnet32,0.4043,0.3976,2.233750957318328,1.8909407933665947,0.3428101662377065,resnet32,0.4474,0.4484,2.1931486988270823,1.856169577349316,0.3369791225149212,resnet32,0.3954,0.394,2.2572739662771877,1.9189987194470384,0.33827524816363375,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,137.77,0.4513375,0.03127606662849406,0.4073,0.4981,0.5347,0.08336249999999995,0.44635,0.5356,0.4973142857142858,0.5324350459931162,0.4952892857142856,0.5470325907218109,0.42865000000000003,0.47402500000000003,wrn28x10,0.4981,0.5008,1.9002317408607765,1.6266640196131035,0.27356772088784387,wrn28x10,0.4858,0.4806,1.99895294112238,1.6401977969164199,0.358755143486302,wrn28x10,0.4489,0.4514,1.9820171928202563,1.6273436278782107,0.35467356293123553,wrn28x10,0.4633,0.457,1.8961122755638578,1.62130281701684,0.27480945619754493,resnet32,0.4681,0.4584,2.1924131505868654,1.8861472147770904,0.30626593314280565,resnet32,0.4138,0.4054,2.215633950958198,1.8742249171164902,0.34140902988358657,resnet32,0.4254,0.4186,2.167112385684794,1.858184045858004,0.3089283426630903,resnet32,0.4073,0.3986,2.2472976783121172,1.9024088027125055,0.3448888758112761,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,137.81,0.4271625,0.04831071148047811,0.3481,0.4892,0.4957,0.06853749999999997,0.42457500000000004,0.4958,0.49573571428571434,0.5536240311290828,0.4938500000000001,0.5612084408658549,0.387125,0.4672,wrn28x10,0.4892,0.4882,1.9681684461168267,1.6051952214064924,0.36297322843562474,wrn28x10,0.4527,0.4504,1.9760515583171085,1.6257734571329572,0.3502781037664549,wrn28x10,0.459,0.4698,1.9790211937982927,1.6203965517607601,0.35862464165653696,wrn28x10,0.4679,0.4658,1.9750326804139398,1.6096292153339495,0.36540346910161053,resnet32,0.3481,0.341,2.2291441214355556,1.8842099943960255,0.34493412684903224,resnet32,0.4431,0.4408,2.205371232026003,1.8567002656107598,0.3486709643197669,resnet32,0.3906,0.3826,2.1951328239996326,1.857081120664423,0.3380517008799044,resnet32,0.3667,0.358,2.237311416559599,1.8878804308108308,0.34943098536777223,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,134.51,0.4172375,0.03293925991503149,0.3571,0.4569,0.5022,0.0849625,0.41917499999999996,0.5002,0.5283071428571428,0.5261332311628423,0.533392857142857,0.5208491236187632,0.41935,0.41512499999999997,wrn28x10,0.4569,0.4664,1.9738866844299165,1.617633645338091,0.3562530412931334,wrn28x10,0.4165,0.4218,1.884678552943197,1.600862430408597,0.28381612357175484,wrn28x10,0.3571,0.358,1.882034519687295,1.5987187323414467,0.2833157912828028,wrn28x10,0.43,0.4254,1.9655237125063485,1.6150954792445356,0.3504282331348143,resnet32,0.4528,0.4468,2.2049563500014218,1.8618987304243175,0.34305761877278035,resnet32,0.4279,0.4272,2.1718050236390396,1.8650233210487799,0.3067816994787956,resnet32,0.4232,0.4244,2.1788461094891485,1.839992910454219,0.3388532004954124,resnet32,0.3735,0.3834,2.1883669861338357,1.8828145224939694,0.3055524649733508,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,134.59,0.44152500000000006,0.035550061532998785,0.3546,0.4787,0.5247,0.083175,0.43889999999999996,0.5156,0.513942857142857,0.528767795171521,0.5129714285714285,0.5355214865107161,0.445675,0.43737499999999996,wrn28x10,0.4486,0.4442,1.975063313984058,1.6252566929906607,0.34980661752210424,wrn28x10,0.4676,0.4694,1.959906311536377,1.5945013424550945,0.3654049720869146,wrn28x10,0.3546,0.3532,1.9661807719279418,1.5944780742918903,0.37170269598507066,wrn28x10,0.4787,0.4674,1.9789694945581935,1.6203682261773131,0.35860127018002624,resnet32,0.431,0.4166,2.207066994668408,1.8566923043267294,0.35037469027817925,resnet32,0.4455,0.4466,2.2135675837370483,1.8689703070981936,0.34459728051230987,resnet32,0.458,0.461,2.169812012294477,1.8300728853791952,0.3397391291165894,resnet32,0.4482,0.4528,2.2445120120590385,1.8899945239113136,0.35451749073002825,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,137.75,0.43925000000000003,0.051234046297359725,0.3629,0.5055,0.5222,0.08294999999999997,0.4316,0.5132,0.5128071428571428,0.5338011971405775,0.5156178571428572,0.5280823134751627,0.39052499999999996,0.48797500000000005,wrn28x10,0.4998,0.4894,1.962305428290909,1.6019941485402258,0.3603112836876376,wrn28x10,0.5055,0.5006,1.9542966344478456,1.589702740480954,0.3645938937975602,wrn28x10,0.4732,0.4634,1.9385488194159486,1.5847127078609033,0.3538361122535372,wrn28x10,0.4734,0.4726,1.9597008975053376,1.6030683790079572,0.35663251468742435,resnet32,0.3921,0.3826,2.1794489449398085,1.8344941972331568,0.34495474956929684,resnet32,0.407,0.4028,2.1824486477469858,1.833362119611014,0.34908653173426335,resnet32,0.4001,0.3896,2.1488396891138772,1.8063557285138152,0.34248396318236535,resnet32,0.3629,0.3518,2.207103364338929,1.8600291790948673,0.34707418513822963,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,134.57,0.43939999999999996,0.04386690096188697,0.3706,0.498,0.516,0.07660000000000006,0.437675,0.5178,0.4892857142857144,0.5480106134145252,0.4859571428571428,0.5572635823788982,0.39917499999999995,0.479625,wrn28x10,0.498,0.4918,1.8745448607951403,1.58537396162071,0.2891709009524096,wrn28x10,0.4765,0.479,1.8592246887697415,1.5692839517512105,0.2899407376323573,wrn28x10,0.4649,0.4598,1.9515970804813234,1.589313654229045,0.3622834237546406,wrn28x10,0.4791,0.475,1.9657294296405532,1.605428077619184,0.3603013468144292,resnet32,0.3863,0.3898,2.1790606548840348,1.8312756336209448,0.347785018003461,resnet32,0.3706,0.3688,2.153867342255332,1.8372067385776476,0.31666060075671837,resnet32,0.4246,0.4248,2.134952579878948,1.8164820605042307,0.3184705181682313,resnet32,0.4152,0.4124,2.2018416479907255,1.8553033000366255,0.3465383539653637,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,134.36,0.47653750000000006,0.029233839018336278,0.4349,0.5238,0.549,0.07246249999999999,0.472475,0.5512,0.45712857142857155,0.5754114812010418,0.4581178571428572,0.5819698674860245,0.45715,0.495925,wrn28x10,0.4586,0.4578,1.834402653981339,1.5401472750712524,0.29425537620078435,wrn28x10,0.5137,0.5152,1.930192388424819,1.566300403834744,0.3638919842514125,wrn28x10,0.4876,0.4782,1.9436947596682743,1.5817783317443999,0.36191643128933554,wrn28x10,0.5238,0.5146,1.8561331490901383,1.5649353909221562,0.2911977560725063,resnet32,0.4349,0.4318,2.1441930627281014,1.833089288493449,0.31110377196984534,resnet32,0.4465,0.4414,2.1835560693659564,1.8369155431335622,0.34664052523757244,resnet32,0.4815,0.4798,2.1615961949256333,1.8109883300282739,0.3506078672044995,resnet32,0.4657,0.461,2.1623001059686597,1.852333164858547,0.30996693956496363,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,134.26,0.4616375,0.04120366905689347,0.4022,0.52,0.545,0.08336250000000006,0.454425,0.542,0.49115000000000003,0.5397901121672593,0.48219642857142864,0.5546704025257035,0.42419999999999997,0.49907499999999994,wrn28x10,0.52,0.5126,1.9303289658643983,1.5577029406347058,0.372626022901386,wrn28x10,0.4845,0.4728,1.9477167703549971,1.5798817034810781,0.3678350702182136,wrn28x10,0.4765,0.468,1.852272959764708,1.5622117997739802,0.2900611590382389,wrn28x10,0.5153,0.518,1.83300892399116,1.5405349094759335,0.29247401519255206,resnet32,0.421,0.4144,2.161160475828431,1.8505703712051564,0.3105900999243287,resnet32,0.4286,0.4156,2.175945258276029,1.8198502967980774,0.35609496833587234,resnet32,0.4022,0.3922,2.1231816566803237,1.8093441609631886,0.3138374962674623,resnet32,0.445,0.4418,2.2038778506896715,1.8512755642560395,0.35260228683579375,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,134.14,0.42965,0.04353607699368421,0.3688,0.5042,0.5276,0.09794999999999998,0.4202,0.507,0.5353714285714286,0.5130259016216205,0.5408142857142857,0.5022371405504699,0.409575,0.449725,wrn28x10,0.4796,0.4768,1.8372189263728531,1.542463206262751,0.29475572099909186,wrn28x10,0.4463,0.4328,1.8468722540207885,1.554504038935358,0.2923682162919166,wrn28x10,0.5042,0.4776,1.8239798080176115,1.527811407704245,0.29616840166801756,wrn28x10,0.3688,0.3586,1.8193018746308305,1.5245102975009517,0.29479157632555475,resnet32,0.4277,0.4216,2.166274619204077,1.8508574452928521,0.31541717829267407,resnet32,0.4246,0.4228,2.139833240007812,1.8225945610214362,0.3172386837064881,resnet32,0.3786,0.3678,2.1354816390032116,1.8244605563919654,0.3110210858497091,resnet32,0.4074,0.4036,2.156934440135956,1.8480471587655218,0.30888727986761794,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,134.34,0.45918749999999997,0.04158053743940787,0.4007,0.5171,0.5411,0.08191250000000005,0.4523,0.5376,0.48660714285714285,0.5448743716518002,0.4850357142857142,0.5652992355599139,0.429375,0.489,wrn28x10,0.4996,0.4972,1.9337397615679286,1.5555174777453595,0.3782222891988402,wrn28x10,0.5102,0.5132,1.92887457087636,1.5518697884611108,0.37700477991761133,wrn28x10,0.5171,0.516,1.9256159444762901,1.5416816659271717,0.38393428085625847,wrn28x10,0.4291,0.4254,1.9214337354695255,1.5422113898464225,0.3792223439721221,resnet32,0.4007,0.3912,2.200425201857632,1.8397314932874658,0.36069371191446076,resnet32,0.422,0.4062,2.1797925154255196,1.8198087210343643,0.3599837918935174,resnet32,0.4587,0.4458,2.17685685001991,1.8142765904353424,0.3625802608333867,resnet32,0.4361,0.4234,2.20186600681733,1.836483666842634,0.3653823375828903,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,133.92,0.45665,0.026772980782871384,0.4188,0.4928,0.5272,0.07055,0.4487,0.5128,0.47271428571428575,0.5839502520685296,0.47831428571428564,0.5718129230053259,0.446075,0.467225,wrn28x10,0.4769,0.4816,1.923869702457027,1.5576545714654706,0.3662151295310733,wrn28x10,0.4804,0.4674,1.9287717201831667,1.5627058602192185,0.36606586030261085,wrn28x10,0.4188,0.4106,1.911611059680581,1.549956132911823,0.3616549258374355,wrn28x10,0.4928,0.4794,1.9256703018803487,1.555872671644796,0.3697976324368607,resnet32,0.4231,0.413,2.170271495018493,1.818981540643356,0.35128995903174987,resnet32,0.4744,0.465,2.162549478933215,1.808331849053502,0.3542176327795129,resnet32,0.4327,0.4272,2.142557004635984,1.7936225570738316,0.34893444525501266,resnet32,0.4541,0.4454,2.1686626103791324,1.817652609029954,0.3510099981530485,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
