run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,40,0,3,5,wrn28x10,resnet32,0.512200,0.495858,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,41,0,0,3,wrn28x10,wrn28x10,0.420400,0.418600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,41,0,1,7,wrn28x10,resnet32,0.461600,0.403994,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,41,0,2,4,wrn28x10,resnet32,0.522800,0.493334,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,41,0,5,6,resnet32,resnet32,0.476200,0.461910,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,42,0,0,5,wrn28x10,resnet32,0.559200,0.541759,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,42,0,1,3,wrn28x10,wrn28x10,0.467000,0.450071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,42,0,2,7,wrn28x10,resnet32,0.575200,0.506493,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,42,0,4,6,resnet32,resnet32,0.649600,0.648527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,43,0,0,6,wrn28x10,resnet32,0.430000,0.415920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,43,0,1,2,wrn28x10,wrn28x10,0.405400,0.404527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,43,0,3,4,wrn28x10,resnet32,0.505800,0.491720,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,43,0,5,7,resnet32,resnet32,0.472000,0.471127,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,44,0,0,4,wrn28x10,resnet32,0.501200,0.484624,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,44,0,1,6,wrn28x10,resnet32,0.534400,0.502156,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,44,0,2,5,wrn28x10,resnet32,0.554600,0.546506,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,44,0,3,7,wrn28x10,resnet32,0.544600,0.512357,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,45,0,0,2,wrn28x10,wrn28x10,0.447800,0.432959,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,45,0,1,5,wrn28x10,resnet32,0.532600,0.525058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,45,0,3,6,wrn28x10,resnet32,0.462400,0.454742,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,45,0,4,7,resnet32,resnet32,0.512600,0.512135,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,46,0,0,7,wrn28x10,resnet32,0.470400,0.455555,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,46,0,1,4,wrn28x10,resnet32,0.459600,0.444755,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,46,0,2,6,wrn28x10,resnet32,0.474000,0.459380,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,46,0,3,5,wrn28x10,resnet32,0.486600,0.471980,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,47,0,0,3,wrn28x10,wrn28x10,0.419000,0.403856,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,47,0,1,7,wrn28x10,resnet32,0.482000,0.465933,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,47,0,2,4,wrn28x10,resnet32,0.549200,0.533599,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,47,0,5,6,resnet32,resnet32,0.518200,0.502849,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,48,0,0,6,wrn28x10,resnet32,0.559600,0.526017,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,48,0,1,3,wrn28x10,wrn28x10,0.500000,0.483210,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,48,0,2,7,wrn28x10,resnet32,0.526600,0.509018,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,48,0,4,5,resnet32,resnet32,0.541400,0.539333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,49,0,0,1,wrn28x10,wrn28x10,0.407000,0.406970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,49,0,2,5,wrn28x10,resnet32,0.489800,0.459067,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,49,0,3,4,wrn28x10,resnet32,0.541800,0.526313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,49,0,6,7,resnet32,resnet32,0.519400,0.519281,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,50,0,0,5,wrn28x10,resnet32,0.465800,0.461991,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,50,0,1,6,wrn28x10,resnet32,0.474800,0.459334,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,50,0,2,3,wrn28x10,wrn28x10,0.554200,0.554171,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,50,0,4,7,resnet32,resnet32,0.500000,0.469994,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,51,0,0,4,wrn28x10,resnet32,0.566600,0.557991,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,51,0,1,5,wrn28x10,resnet32,0.556200,0.539120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,51,0,2,6,wrn28x10,resnet32,0.553000,0.518572,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,51,0,3,7,wrn28x10,resnet32,0.624400,0.615662,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,52,0,0,6,wrn28x10,resnet32,0.497400,0.430871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,52,0,1,7,wrn28x10,resnet32,0.505200,0.472423,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,52,0,2,4,wrn28x10,resnet32,0.540800,0.508039,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,52,0,3,5,wrn28x10,resnet32,0.653600,0.637224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,53,0,0,7,wrn28x10,resnet32,0.485200,0.477609,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,53,0,1,4,wrn28x10,resnet32,0.495600,0.488009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,53,0,2,5,wrn28x10,resnet32,0.494800,0.433151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,53,0,3,6,wrn28x10,resnet32,0.502800,0.499034,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,54,0,0,3,wrn28x10,wrn28x10,0.389400,0.381992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,54,0,1,2,wrn28x10,wrn28x10,0.466600,0.466144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,54,0,4,6,resnet32,resnet32,0.509400,0.509172,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,54,0,5,7,resnet32,resnet32,0.426600,0.426144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,55,0,0,2,wrn28x10,wrn28x10,0.594600,0.593532,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,55,0,1,3,wrn28x10,wrn28x10,0.538200,0.529651,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,55,0,4,5,resnet32,resnet32,0.490800,0.482368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,55,0,6,7,resnet32,resnet32,0.493800,0.476966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,56,0,0,5,wrn28x10,resnet32,0.543600,0.527252,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,56,0,1,6,wrn28x10,resnet32,0.538200,0.521654,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,56,0,2,7,wrn28x10,resnet32,0.483800,0.479661,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,56,0,3,4,wrn28x10,resnet32,0.540600,0.532329,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,57,0,0,6,wrn28x10,resnet32,0.524800,0.493327,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,57,0,1,5,wrn28x10,resnet32,0.505400,0.490384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,57,0,2,4,wrn28x10,resnet32,0.495600,0.465095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,57,0,3,7,wrn28x10,resnet32,0.518000,0.503098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,58,0,0,4,wrn28x10,resnet32,0.533600,0.525777,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,58,0,1,7,wrn28x10,resnet32,0.520600,0.504584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,58,0,2,6,wrn28x10,resnet32,0.480800,0.472792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,58,0,3,5,wrn28x10,resnet32,0.527200,0.511431,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,59,0,0,7,wrn28x10,resnet32,0.502000,0.486439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,59,0,1,4,wrn28x10,resnet32,0.486000,0.470439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,59,0,2,5,wrn28x10,resnet32,0.472400,0.455967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,59,0,3,6,wrn28x10,resnet32,0.550600,0.535101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,60,0,0,1,wrn28x10,wrn28x10,0.421400,0.420901,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,60,0,2,3,wrn28x10,wrn28x10,0.446800,0.445802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,60,0,4,7,resnet32,resnet32,0.559200,0.558171,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,60,0,5,6,resnet32,resnet32,0.508200,0.508073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,61,0,0,5,wrn28x10,resnet32,0.250800,0.236985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,61,0,1,6,wrn28x10,resnet32,0.238200,0.224383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,61,0,2,7,wrn28x10,resnet32,0.247800,0.234145,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,61,0,3,4,wrn28x10,resnet32,0.239800,0.226091,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,62,0,0,6,wrn28x10,resnet32,0.217000,0.203693,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,62,0,1,5,wrn28x10,resnet32,0.229400,0.216317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,62,0,2,4,wrn28x10,resnet32,0.223600,0.210307,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,62,0,3,7,wrn28x10,resnet32,0.237800,0.224719,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,63,0,0,4,wrn28x10,resnet32,0.230000,0.216682,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,63,0,1,7,wrn28x10,resnet32,0.227200,0.213773,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,63,0,2,6,wrn28x10,resnet32,0.234600,0.221280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,63,0,3,5,wrn28x10,resnet32,0.237200,0.223776,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,64,0,0,7,wrn28x10,resnet32,0.238400,0.225201,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,64,0,1,4,wrn28x10,resnet32,0.220600,0.207401,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,64,0,2,5,wrn28x10,resnet32,0.224000,0.210790,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,64,0,3,6,wrn28x10,resnet32,0.225200,0.212002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,65,0,0,5,wrn28x10,resnet32,0.228400,0.200103,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,65,0,1,6,wrn28x10,resnet32,0.226400,0.198103,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,65,0,2,7,wrn28x10,resnet32,0.238600,0.210313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,65,0,3,4,wrn28x10,resnet32,0.260800,0.232509,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,66,0,0,6,wrn28x10,resnet32,0.239800,0.211111,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,66,0,1,5,wrn28x10,resnet32,0.253800,0.225126,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,66,0,2,4,wrn28x10,resnet32,0.242400,0.213712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,66,0,3,7,wrn28x10,resnet32,0.243600,0.214926,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,67,0,0,4,wrn28x10,resnet32,0.244400,0.215983,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,67,0,1,7,wrn28x10,resnet32,0.237400,0.208976,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,67,0,2,6,wrn28x10,resnet32,0.236000,0.207583,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,67,0,3,5,wrn28x10,resnet32,0.247400,0.218976,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,68,0,0,7,wrn28x10,resnet32,0.248600,0.219335,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,68,0,1,4,wrn28x10,resnet32,0.249000,0.219735,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,68,0,2,5,wrn28x10,resnet32,0.237000,0.207735,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,68,0,3,6,wrn28x10,resnet32,0.240600,0.211335,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,69,0,0,5,wrn28x10,resnet32,0.254600,0.223581,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,69,0,1,6,wrn28x10,resnet32,0.244400,0.213381,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,69,0,2,7,wrn28x10,resnet32,0.252600,0.221581,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,69,0,3,4,wrn28x10,resnet32,0.248200,0.217181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,70,0,0,6,wrn28x10,resnet32,0.249600,0.217828,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,70,0,1,5,wrn28x10,resnet32,0.262000,0.230229,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,70,0,2,4,wrn28x10,resnet32,0.251800,0.220028,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,70,0,3,7,wrn28x10,resnet32,0.265200,0.233429,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,71,0,0,4,wrn28x10,resnet32,0.250600,0.218828,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,71,0,1,7,wrn28x10,resnet32,0.258600,0.226828,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,71,0,2,6,wrn28x10,resnet32,0.262200,0.230428,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,71,0,3,5,wrn28x10,resnet32,0.247800,0.216028,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,72,0,0,7,wrn28x10,resnet32,0.287400,0.253508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,72,0,1,4,wrn28x10,resnet32,0.274800,0.240908,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,72,0,2,5,wrn28x10,resnet32,0.264000,0.230108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,72,0,3,6,wrn28x10,resnet32,0.268200,0.234308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,73,0,0,5,wrn28x10,resnet32,0.283600,0.248176,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,73,0,1,6,wrn28x10,resnet32,0.276800,0.241376,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,73,0,2,7,wrn28x10,resnet32,0.293800,0.258376,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,73,0,3,4,wrn28x10,resnet32,0.289600,0.254176,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,74,0,0,2,wrn28x10,wrn28x10,0.179400,0.179399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,74,0,1,3,wrn28x10,wrn28x10,0.186200,0.186199,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,74,0,4,7,resnet32,resnet32,0.298000,0.297969,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,74,0,5,6,resnet32,resnet32,0.293600,0.293569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,75,0,0,6,wrn28x10,resnet32,0.267600,0.250116,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,75,0,1,5,wrn28x10,resnet32,0.276400,0.258916,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,75,0,2,4,wrn28x10,resnet32,0.274600,0.257116,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,75,0,3,7,wrn28x10,resnet32,0.286800,0.269316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,76,0,0,4,wrn28x10,resnet32,0.287000,0.269329,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,76,0,1,7,wrn28x10,resnet32,0.272400,0.254729,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,76,0,2,6,wrn28x10,resnet32,0.283800,0.266129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,76,0,3,5,wrn28x10,resnet32,0.291200,0.273529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,77,0,0,7,wrn28x10,resnet32,0.272400,0.255540,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,77,0,1,4,wrn28x10,resnet32,0.283800,0.266940,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,77,0,2,5,wrn28x10,resnet32,0.259000,0.242140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,77,0,3,6,wrn28x10,resnet32,0.260400,0.243540,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,78,0,0,5,wrn28x10,resnet32,0.285000,0.267779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,78,0,1,6,wrn28x10,resnet32,0.266600,0.249379,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,78,0,2,7,wrn28x10,resnet32,0.270400,0.253179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,78,0,3,4,wrn28x10,resnet32,0.277800,0.260579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,79,0,0,6,wrn28x10,resnet32,0.274200,0.240740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,79,0,1,2,wrn28x10,wrn28x10,0.181800,0.181800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,79,0,3,7,wrn28x10,resnet32,0.287400,0.253940,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,79,0,4,5,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,80,0,0,1,wrn28x10,wrn28x10,0.236800,0.236799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,80,0,2,4,wrn28x10,resnet32,0.289800,0.272334,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,80,0,3,5,wrn28x10,resnet32,0.261200,0.226267,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,80,0,6,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,81,0,0,3,wrn28x10,wrn28x10,0.212400,0.212400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,81,0,1,5,wrn28x10,resnet32,0.292400,0.283925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,81,0,2,6,wrn28x10,resnet32,0.252200,0.235250,disagreement,exact,1
