run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,40,0,3,5,wrn28x10,resnet32,0.528400,0.511583,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,41,0,0,5,wrn28x10,resnet32,0.507400,0.491765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,41,0,1,6,wrn28x10,resnet32,0.495800,0.480546,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,41,0,2,7,wrn28x10,resnet32,0.507000,0.491393,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,41,0,3,4,wrn28x10,resnet32,0.518600,0.502507,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,42,0,0,7,wrn28x10,resnet32,0.490200,0.456652,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,42,0,1,5,wrn28x10,resnet32,0.559800,0.494770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,42,0,2,3,wrn28x10,wrn28x10,0.470000,0.468015,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,42,0,4,6,resnet32,resnet32,0.539600,0.537615,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,43,0,0,2,wrn28x10,wrn28x10,0.500000,0.492115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,43,0,1,4,wrn28x10,resnet32,0.506400,0.490506,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,43,0,3,6,wrn28x10,resnet32,0.519000,0.503105,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,43,0,5,7,resnet32,resnet32,0.513200,0.512950,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,44,0,0,4,wrn28x10,resnet32,0.430800,0.417036,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,44,0,1,3,wrn28x10,wrn28x10,0.417800,0.414387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,44,0,2,5,wrn28x10,resnet32,0.413200,0.406400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,44,0,6,7,resnet32,resnet32,0.442800,0.439414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,45,0,0,1,wrn28x10,wrn28x10,0.522000,0.521936,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,45,0,2,4,wrn28x10,resnet32,0.473400,0.440482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,45,0,3,7,wrn28x10,resnet32,0.646800,0.638569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,45,0,5,6,resnet32,resnet32,0.469400,0.453072,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,46,0,0,3,wrn28x10,wrn28x10,0.451400,0.443622,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,46,0,1,7,wrn28x10,resnet32,0.535600,0.519801,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,46,0,2,6,wrn28x10,resnet32,0.557200,0.553279,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,46,0,4,5,resnet32,resnet32,0.475600,0.474628,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,47,0,0,5,wrn28x10,resnet32,0.481600,0.467513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,47,0,1,6,wrn28x10,resnet32,0.441000,0.426919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,47,0,2,7,wrn28x10,resnet32,0.478800,0.464714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,47,0,3,4,wrn28x10,resnet32,0.437200,0.423107,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,48,0,0,6,wrn28x10,resnet32,0.491800,0.488105,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,48,0,1,2,wrn28x10,wrn28x10,0.416400,0.414568,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,48,0,3,5,wrn28x10,resnet32,0.455600,0.451906,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,48,0,4,7,resnet32,resnet32,0.468800,0.466980,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,49,0,0,7,wrn28x10,resnet32,0.599600,0.591055,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,49,0,1,5,wrn28x10,resnet32,0.552600,0.543797,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,49,0,2,4,wrn28x10,resnet32,0.494400,0.426143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,49,0,3,6,wrn28x10,resnet32,0.532000,0.515200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,50,0,0,4,wrn28x10,resnet32,0.461600,0.447534,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,50,0,1,3,wrn28x10,wrn28x10,0.407200,0.393299,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,50,0,2,5,wrn28x10,resnet32,0.474400,0.460445,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,50,0,6,7,resnet32,resnet32,0.468200,0.454299,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,51,0,0,1,wrn28x10,wrn28x10,0.492200,0.475653,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,51,0,2,3,wrn28x10,wrn28x10,0.519800,0.517728,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,51,0,4,6,resnet32,resnet32,0.605000,0.602928,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,51,0,5,7,resnet32,resnet32,0.447400,0.443262,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,52,0,0,5,wrn28x10,resnet32,0.541200,0.504245,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,52,0,1,4,wrn28x10,resnet32,0.502600,0.500291,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,52,0,2,6,wrn28x10,resnet32,0.743400,0.725140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,52,0,3,7,wrn28x10,resnet32,0.645800,0.636633,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,53,0,0,2,wrn28x10,wrn28x10,0.408000,0.407128,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,53,0,1,7,wrn28x10,resnet32,0.489200,0.482168,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,53,0,3,4,wrn28x10,resnet32,0.432400,0.418336,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,53,0,5,6,resnet32,resnet32,0.463800,0.460284,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,54,0,0,3,wrn28x10,wrn28x10,0.475200,0.471398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,54,0,1,6,wrn28x10,resnet32,0.494800,0.487136,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,54,0,2,7,wrn28x10,resnet32,0.502400,0.494736,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,54,0,4,5,resnet32,resnet32,0.467000,0.463224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,55,0,0,7,wrn28x10,resnet32,0.558800,0.542185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,55,0,1,5,wrn28x10,resnet32,0.563600,0.546981,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,55,0,2,4,wrn28x10,resnet32,0.544000,0.526456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,55,0,3,6,wrn28x10,resnet32,0.544800,0.528057,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,56,0,0,6,wrn28x10,resnet32,0.539800,0.535860,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,56,0,1,2,wrn28x10,wrn28x10,0.439800,0.435868,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,56,0,3,5,wrn28x10,resnet32,0.544200,0.540260,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,56,0,4,7,resnet32,resnet32,0.523200,0.519268,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,57,0,0,4,wrn28x10,resnet32,0.500400,0.493178,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,57,0,1,3,wrn28x10,wrn28x10,0.389800,0.382580,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,57,0,2,5,wrn28x10,resnet32,0.441000,0.433779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,57,0,6,7,resnet32,resnet32,0.471000,0.463780,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,58,0,0,5,wrn28x10,resnet32,0.527400,0.511407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,58,0,1,4,wrn28x10,resnet32,0.559800,0.544269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,58,0,2,6,wrn28x10,resnet32,0.465600,0.449856,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,58,0,3,7,wrn28x10,resnet32,0.468400,0.452777,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,59,0,0,2,wrn28x10,wrn28x10,0.439400,0.425362,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,59,0,1,6,wrn28x10,resnet32,0.467400,0.439128,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,59,0,3,4,wrn28x10,resnet32,0.465600,0.451353,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,59,0,5,7,resnet32,resnet32,0.446600,0.443080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,60,0,0,1,wrn28x10,wrn28x10,0.446800,0.444995,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,60,0,2,7,wrn28x10,resnet32,0.474200,0.459871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,60,0,3,6,wrn28x10,resnet32,0.469200,0.440317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,60,0,4,5,resnet32,resnet32,0.455800,0.441528,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,61,0,0,6,wrn28x10,resnet32,0.251800,0.238115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,61,0,1,7,wrn28x10,resnet32,0.259600,0.257883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,61,0,2,4,wrn28x10,resnet32,0.229200,0.222271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,61,0,3,5,wrn28x10,resnet32,0.220200,0.206515,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,62,0,0,4,wrn28x10,resnet32,0.234600,0.221221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,62,0,1,5,wrn28x10,resnet32,0.236200,0.232829,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,62,0,2,6,wrn28x10,resnet32,0.231600,0.204632,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,62,0,3,7,wrn28x10,resnet32,0.237400,0.210436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,63,0,0,7,wrn28x10,resnet32,0.226800,0.225173,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,63,0,1,6,wrn28x10,resnet32,0.232400,0.205967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,63,0,2,5,wrn28x10,resnet32,0.228600,0.222143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,63,0,3,4,wrn28x10,resnet32,0.219000,0.192967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,64,0,0,5,wrn28x10,resnet32,0.234400,0.227828,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,64,0,1,4,wrn28x10,resnet32,0.228600,0.222031,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,64,0,2,7,wrn28x10,resnet32,0.224600,0.198321,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,64,0,3,6,wrn28x10,resnet32,0.221600,0.194907,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,65,0,0,6,wrn28x10,resnet32,0.241000,0.213298,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,65,0,1,7,wrn28x10,resnet32,0.246000,0.219034,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,65,0,2,4,wrn28x10,resnet32,0.230200,0.202914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,65,0,3,5,wrn28x10,resnet32,0.238400,0.210698,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,66,0,0,4,wrn28x10,resnet32,0.245000,0.215890,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,66,0,1,5,wrn28x10,resnet32,0.245800,0.217355,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,66,0,2,6,wrn28x10,resnet32,0.254000,0.223987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,66,0,3,7,wrn28x10,resnet32,0.251400,0.221387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,67,0,0,7,wrn28x10,resnet32,0.242600,0.214700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,67,0,1,6,wrn28x10,resnet32,0.243000,0.213418,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,67,0,2,5,wrn28x10,resnet32,0.237600,0.209372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,67,0,3,4,wrn28x10,resnet32,0.228600,0.199045,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,68,0,0,5,wrn28x10,resnet32,0.237600,0.209038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,68,0,1,4,wrn28x10,resnet32,0.247000,0.218438,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,68,0,2,7,wrn28x10,resnet32,0.255200,0.225299,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,68,0,3,6,wrn28x10,resnet32,0.246800,0.216871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,69,0,0,6,wrn28x10,resnet32,0.258800,0.226947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,69,0,1,7,wrn28x10,resnet32,0.282600,0.250798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,69,0,2,4,wrn28x10,resnet32,0.256400,0.224576,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,69,0,3,5,wrn28x10,resnet32,0.244000,0.212147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,70,0,0,4,wrn28x10,resnet32,0.243400,0.212390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,70,0,1,5,wrn28x10,resnet32,0.261600,0.230633,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,70,0,2,6,wrn28x10,resnet32,0.256800,0.225731,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,70,0,3,7,wrn28x10,resnet32,0.249400,0.218332,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,71,0,0,7,wrn28x10,resnet32,0.263000,0.229965,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,71,0,1,6,wrn28x10,resnet32,0.282200,0.249047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,71,0,2,5,wrn28x10,resnet32,0.262200,0.229142,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,71,0,3,4,wrn28x10,resnet32,0.275800,0.242649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,72,0,0,5,wrn28x10,resnet32,0.249600,0.217410,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,72,0,1,4,wrn28x10,resnet32,0.245200,0.213010,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,72,0,2,7,wrn28x10,resnet32,0.275200,0.242920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,72,0,3,6,wrn28x10,resnet32,0.263600,0.231318,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,73,0,0,3,wrn28x10,wrn28x10,0.164800,0.164799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,73,0,1,7,wrn28x10,resnet32,0.276400,0.244160,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,73,0,2,4,wrn28x10,resnet32,0.247200,0.214958,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,73,0,5,6,resnet32,resnet32,0.273000,0.273000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,74,0,0,6,wrn28x10,resnet32,0.273600,0.256924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,74,0,1,2,wrn28x10,wrn28x10,0.173800,0.173798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,74,0,3,5,wrn28x10,resnet32,0.279000,0.262324,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,74,0,4,7,resnet32,resnet32,0.265200,0.265198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,75,0,0,4,wrn28x10,resnet32,0.242400,0.225284,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,75,0,1,5,wrn28x10,resnet32,0.297600,0.280486,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,75,0,2,6,wrn28x10,resnet32,0.285600,0.268482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,75,0,3,7,wrn28x10,resnet32,0.254800,0.237682,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,76,0,0,7,wrn28x10,resnet32,0.263800,0.247112,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,76,0,1,6,wrn28x10,resnet32,0.271000,0.254309,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,76,0,2,5,wrn28x10,resnet32,0.270000,0.253312,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,76,0,3,4,wrn28x10,resnet32,0.255400,0.238709,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,77,0,0,5,wrn28x10,resnet32,0.293800,0.275877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,77,0,1,4,wrn28x10,resnet32,0.286200,0.268277,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,77,0,2,7,wrn28x10,resnet32,0.294200,0.276274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,77,0,3,6,wrn28x10,resnet32,0.288400,0.270474,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,78,0,0,6,wrn28x10,resnet32,0.283800,0.250179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,78,0,1,7,wrn28x10,resnet32,0.277400,0.260047,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,78,0,2,4,wrn28x10,resnet32,0.273000,0.255647,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,78,0,3,5,wrn28x10,resnet32,0.269000,0.235379,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,79,0,0,4,wrn28x10,resnet32,0.272400,0.239542,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,79,0,1,5,wrn28x10,resnet32,0.269400,0.236542,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,79,0,2,6,wrn28x10,resnet32,0.276400,0.243542,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,79,0,3,7,wrn28x10,resnet32,0.274200,0.241342,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,80,0,0,2,wrn28x10,wrn28x10,0.190000,0.190000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,80,0,1,6,wrn28x10,resnet32,0.276200,0.242434,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,80,0,3,4,wrn28x10,resnet32,0.276200,0.242434,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,80,0,5,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,81,0,0,7,wrn28x10,resnet32,0.288400,0.270832,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,81,0,1,3,wrn28x10,wrn28x10,0.198800,0.198800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,81,0,2,5,wrn28x10,resnet32,0.305000,0.287432,disagreement,exact,1
