run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,1,146.88,0.6903625,0.04283424265409627,0.6335,0.738,0.7486,0.05823750000000005,0.690075,0.7448,0.27442142857142865,0.6097427553930401,0.27681071428571424,0.6106498345354608,0.6482749999999999,0.73245,wrn28x10,0.7353,0.7276,0.9018849728798325,0.5162601941688494,0.38562478053129534,wrn28x10,0.734,0.731,0.923948616720736,0.5233650817959146,0.4005835337606682,wrn28x10,0.7225,0.7256,0.8632039338011633,0.5027098437686536,0.36049408990551124,wrn28x10,0.738,0.7402,0.931877233511345,0.5233909757384523,0.4084862569050694,resnet32,0.6476,0.6512,1.2740415583618663,0.9297098624943332,0.3443316959098659,resnet32,0.6522,0.6494,1.291279113174162,0.9365601765669205,0.35471893969753926,resnet32,0.6598,0.6552,1.2164513831111519,0.8932670641859825,0.32318431877700443,resnet32,0.6335,0.6404,1.273649507456205,0.9201841087673198,0.35346539985303854,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,145.79,0.6886375,0.039972770028483144,0.6358,0.7368,0.7449,0.05626249999999999,0.6835,0.7434,0.2750857142857143,0.6114959627348288,0.2773607142857143,0.6101004097499805,0.649475,0.7278,wrn28x10,0.7368,0.735,0.8794765369119969,0.5059200214137408,0.3735565160062503,wrn28x10,0.7296,0.724,0.901318115690215,0.5081794881685213,0.39313862786035647,wrn28x10,0.7152,0.71,0.9006839009340514,0.5133225703188642,0.3873613306998529,wrn28x10,0.7296,0.7288,0.8900759529153054,0.5034321255304597,0.38664382681335235,resnet32,0.6358,0.6316,1.2808752970939332,0.9306967796080492,0.35017851600423455,resnet32,0.6507,0.6438,1.285029841671613,0.9362454479560256,0.34878439109095116,resnet32,0.6563,0.6398,1.2379194935783744,0.9011818399144844,0.3367376542777162,resnet32,0.6551,0.655,1.2637944414534352,0.9185081418095664,0.3452863010196862,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,143.19,0.6824,0.03864281951410895,0.6292,0.7373,0.7474,0.06499999999999995,0.67945,0.7468,0.28880714285714293,0.5943341805077722,0.2932464285714285,0.5901003509583697,0.646725,0.718075,wrn28x10,0.6984,0.692,0.7181631112047895,0.47031627576374874,0.2478468350388787,wrn28x10,0.7373,0.7406,0.8898051810366187,0.501656735823913,0.38814844502220774,wrn28x10,0.7111,0.7066,0.7224965308877555,0.47666032205928455,0.24583620901896872,wrn28x10,0.7255,0.7306,0.8700397551398386,0.49164493362927303,0.3783948208120736,resnet32,0.6587,0.6468,1.2296693800017238,0.9049217464740981,0.32474763227880676,resnet32,0.6292,0.622,1.2740628658370539,0.9267008300785992,0.3473620345943015,resnet32,0.6347,0.636,1.2365221034904772,0.8980237465690483,0.338498358826407,resnet32,0.6643,0.661,1.2204209797253662,0.8925936830822717,0.3278272952461107,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,147.35,0.6871375,0.04420477738604732,0.6368,0.7368,0.7435,0.05636250000000009,0.68845,0.7518,0.27554285714285714,0.6055249639804942,0.2821642857142857,0.6045683674762773,0.6432249999999999,0.73105,wrn28x10,0.7294,0.7276,0.9319950266825882,0.5225274465470151,0.4094675808128985,wrn28x10,0.7348,0.7406,0.8736586185510863,0.4948300064372068,0.3788286117540503,wrn28x10,0.7232,0.732,0.9121127621355382,0.5155393901619721,0.39657337112690916,wrn28x10,0.7368,0.7366,0.8840044070543214,0.4986439987763085,0.38536040870134125,resnet32,0.6406,0.6398,1.2739107718013905,0.9296618605201895,0.3442489108367061,resnet32,0.6461,0.642,1.2900080427696758,0.9288929917172275,0.3611150508619506,resnet32,0.6494,0.652,1.2410976498980413,0.8985706337896938,0.3425270151135258,resnet32,0.6368,0.637,1.2608560870655559,0.9106549025428566,0.35020118342204526,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,145.24,0.6882625,0.036976037426284594,0.6441,0.7431,0.749,0.0607375,0.6865,0.752,0.2762857142857143,0.606514667129878,0.2829464285714286,0.5971734458649544,0.65365,0.722875,wrn28x10,0.7323,0.7334,0.8836736407300289,0.4989602651701055,0.38471337441693654,wrn28x10,0.7157,0.7166,0.7108103540641341,0.4643473663282665,0.24646298800044777,wrn28x10,0.7431,0.7392,0.9030520302158865,0.5110029225999658,0.39204910780641844,wrn28x10,0.7004,0.6964,0.707866519943557,0.4606945980975235,0.24717192121104084,resnet32,0.6441,0.6402,1.280456047843803,0.930737516165457,0.3497185335198248,resnet32,0.6528,0.6568,1.2269656416028738,0.9030250378630378,0.3239406040573323,resnet32,0.6676,0.6628,1.199518587524918,0.8706745315258476,0.32884405739605427,resnet32,0.6501,0.6466,1.2539903971959243,0.9092938144775954,0.34469658439047635,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,141.48,0.68955,0.041284107111575034,0.6388,0.7371,0.7521,0.06255,0.68695,0.7472,0.2758428571428571,0.6062694787964157,0.28314999999999996,0.5971527260789855,0.648925,0.7301750000000001,wrn28x10,0.7335,0.7324,0.8925936423580755,0.4988574373789809,0.39373620379377494,wrn28x10,0.7371,0.7404,0.913378697227348,0.5083492088385604,0.40502948785962706,wrn28x10,0.7175,0.7168,0.8591054158962586,0.49342564916746184,0.36567976575514133,wrn28x10,0.7326,0.7342,0.9197243485091762,0.5134962414899333,0.40622810583392327,resnet32,0.6388,0.6372,1.2793815151195636,0.9282877164977518,0.3510937962088395,resnet32,0.6514,0.643,1.2775625504383987,0.9214068832383915,0.35615566882982175,resnet32,0.6586,0.6538,1.2072102224284953,0.8801158175549724,0.3270944058683447,resnet32,0.6469,0.6378,1.2694554604928603,0.910541754977947,0.35891370625573804,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,145.31,0.6902,0.04626556494845817,0.6339,0.7435,0.7518,0.06159999999999999,0.689175,0.7494,0.2825285714285714,0.5890963050269408,0.28225357142857144,0.6020030610044375,0.644425,0.735975,wrn28x10,0.7337,0.7318,0.8569058252667839,0.4806715198792517,0.37623430604369124,wrn28x10,0.7349,0.7388,0.8897517850961197,0.49370916378261015,0.39604262313382194,wrn28x10,0.7318,0.7324,0.8880423131314191,0.49690595866096293,0.3911363553382795,wrn28x10,0.7435,0.744,0.8838411505249414,0.49372956283729186,0.3901115878993137,resnet32,0.6563,0.6568,1.2705463920296594,0.916332211387767,0.35421418081122363,resnet32,0.64,0.6312,1.271488654765893,0.9209760258990255,0.3505126300310208,resnet32,0.6475,0.6382,1.2254063476046377,0.8851587862961672,0.34024755997498607,resnet32,0.6339,0.6402,1.2574420244517652,0.9073925543237816,0.350049470805309,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,145.38,0.6896625,0.03437509772713379,0.6447,0.7361,0.7527,0.06303750000000008,0.686125,0.745,0.28303571428571433,0.597362478524655,0.2852857142857143,0.5903167942423858,0.658925,0.7204,wrn28x10,0.6912,0.6882,0.7052758709866215,0.4577300938650627,0.2475457779999653,wrn28x10,0.7361,0.7342,0.8844049558551474,0.4930008664219217,0.39140408972955565,wrn28x10,0.7358,0.735,0.8745343972166831,0.4915348813784393,0.38299951676956634,wrn28x10,0.7185,0.7222,0.6941118366084993,0.44258367509411817,0.2515281613873826,resnet32,0.6699,0.6692,1.2190822068263183,0.8920434861528602,0.32703871857798233,resnet32,0.6499,0.6456,1.2686793952333657,0.9169985426335849,0.3516808527267792,resnet32,0.6712,0.6634,1.1964176130396398,0.865027863489972,0.33138974984599784,resnet32,0.6447,0.6312,1.247353887524117,0.9025088140571659,0.3448450742289424,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,145.66,0.693125,0.03125790899916372,0.6509,0.7285,0.7563,0.06317499999999998,0.6921499999999999,0.7554,0.2794714285714286,0.5940084693494673,0.2838607142857143,0.594949597757185,0.6625,0.7237499999999999,wrn28x10,0.7194,0.7252,0.7420318196950988,0.46725392557511275,0.27477789312516426,wrn28x10,0.7212,0.7242,0.722979187711396,0.45322171911935916,0.2697574690365317,wrn28x10,0.7285,0.7302,0.8770665007389404,0.4941225243647667,0.3829439748501913,wrn28x10,0.7259,0.7224,0.888891065239229,0.4907870046074756,0.3981040602084249,resnet32,0.6595,0.6648,1.2578236086463386,0.913587368347428,0.3442362395369194,resnet32,0.6675,0.6638,1.221421287649057,0.8908946200866591,0.33052666629241273,resnet32,0.6509,0.6428,1.2305219236084006,0.8822910837321118,0.34823083968579094,resnet32,0.6721,0.6638,1.2093839886682956,0.8765109553086486,0.3328730331903154,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,137.1,0.6897375,0.0337169444604638,0.6456,0.741,0.7551,0.06536249999999999,0.6867749999999999,0.754,0.28654285714285715,0.5908340906434907,0.2868214285714285,0.5941975999729149,0.658625,0.72085,wrn28x10,0.7278,0.7318,0.9122459830885584,0.4987081673673608,0.4135378162715245,wrn28x10,0.741,0.7364,0.8943967440758239,0.49137712485918944,0.4030196212909438,wrn28x10,0.6972,0.7022,0.7178472578102215,0.4645856096917255,0.25326164842540905,wrn28x10,0.7174,0.7086,0.7042638586241413,0.4453379374674775,0.258925920564004,resnet32,0.66,0.6616,1.2150139746848831,0.895553193393756,0.3194607811641287,resnet32,0.6456,0.6378,1.2698087698187341,0.9111403498629277,0.3586684210987931,resnet32,0.6579,0.6472,1.2362888345325536,0.881502037529241,0.3547867966858162,resnet32,0.671,0.6686,1.192093696360561,0.8714203047142788,0.32067339079962537,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,139.81,0.6928375,0.03694390807359179,0.6445,0.7472,0.7523,0.059462499999999974,0.6946,0.7642,0.27895000000000003,0.5933954280259242,0.2789678571428571,0.5990374104135173,0.6588999999999999,0.726775,wrn28x10,0.7368,0.7446,0.8745924513787031,0.48469206919385627,0.3899003823330118,wrn28x10,0.7095,0.715,0.71933839275417,0.4419561261734502,0.2773822667077184,wrn28x10,0.7136,0.7176,0.7543782722628252,0.48062972320159053,0.2737485500560565,wrn28x10,0.7472,0.7436,0.9108326104046269,0.4920012320772829,0.41883137805218046,resnet32,0.6445,0.6502,1.2539730125360868,0.9087978659875013,0.34517514320429077,resnet32,0.6568,0.6536,1.2833684703165835,0.9148213258013129,0.3685471476267346,resnet32,0.6807,0.6762,1.173348343761807,0.8547998177395626,0.318548526593738,resnet32,0.6536,0.656,1.177913063629107,0.8658838840624825,0.312029181598601,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,136.45,0.6923874999999999,0.04386206896339934,0.6424,0.7391,0.7517,0.0593125000000001,0.693575,0.7576,0.2813142857142857,0.5889871603955438,0.28269999999999995,0.596514622976126,0.648875,0.7359,wrn28x10,0.7382,0.7412,0.8639081189070236,0.475937493103133,0.38797062590972264,wrn28x10,0.7372,0.7448,0.9107227920639244,0.4959491934965957,0.4147735981440002,wrn28x10,0.7291,0.7316,0.894298771480945,0.49557428853586316,0.3987244828815826,wrn28x10,0.7391,0.7418,0.8865559077398344,0.4823205473578789,0.4042353592813015,resnet32,0.6424,0.6442,1.278810939836231,0.9184665515680205,0.3603443878448822,resnet32,0.6507,0.6514,1.2728996657851068,0.9077857962216843,0.36511386947875674,resnet32,0.6433,0.6432,1.2206661317666823,0.8725953904742544,0.3480707412077622,resnet32,0.6591,0.6504,1.2499680739234795,0.9048560066148639,0.3451120655306361,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,136.15,0.6823125,0.0474326216200412,0.6319,0.737,0.745,0.06268750000000001,0.6812,0.7432,0.28315714285714283,0.6050003278516681,0.28820714285714283,0.6032332615950925,0.6352749999999999,0.7293499999999999,wrn28x10,0.737,0.7342,0.8569794182919643,0.47199010891331866,0.3849893078123304,wrn28x10,0.7306,0.7224,0.8850282481448217,0.4780996982008219,0.40692854935134,wrn28x10,0.7161,0.718,0.8945005654611371,0.48768859017979016,0.4068119756200097,wrn28x10,0.7337,0.7312,0.8758465813642199,0.4784137098626657,0.397432871543887,resnet32,0.633,0.6356,1.2816969523714348,0.9203506307676435,0.36134632101113145,resnet32,0.6405,0.6396,1.2768008083274418,0.9149286212738265,0.36187218605879357,resnet32,0.6357,0.6332,1.233004322952845,0.885095215275545,0.34790911091576243,resnet32,0.6319,0.6354,1.2630509370937943,0.9081960601562803,0.35485487831333146,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,137.76,0.697275,0.04185157553784564,0.651,0.7477,0.7557,0.05842500000000006,0.697375,0.7532,0.26475,0.6111253011009833,0.2693357142857143,0.6070851467230096,0.6557250000000001,0.7388250000000001,wrn28x10,0.7384,0.7352,0.8720122343775901,0.4742055884562433,0.3978066446725279,wrn28x10,0.7477,0.7504,0.8699425559660251,0.47491075297478924,0.3950318028219044,wrn28x10,0.7303,0.728,0.8724827553907578,0.4758982475508343,0.39658450794575567,wrn28x10,0.7389,0.7482,0.8472348931668834,0.4647798831574619,0.3824550098189237,resnet32,0.6547,0.6558,1.264662116765976,0.9104852250523188,0.3541768914384937,resnet32,0.6608,0.6576,1.2612601934339513,0.9061493470587514,0.3551108457190408,resnet32,0.6564,0.6496,1.222228389995342,0.8776634956117381,0.34456489224579523,resnet32,0.651,0.6542,1.260186442258683,0.905910776716403,0.3542756652247838,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,139.13,0.6918,0.04594842217095164,0.6304,0.7452,0.7547,0.06290000000000007,0.6870750000000001,0.751,0.2826642857142857,0.5972557511394232,0.2882714285714285,0.5890867628733988,0.646875,0.7367250000000001,wrn28x10,0.74,0.732,0.8743381399491971,0.476027071391317,0.3983110684308816,wrn28x10,0.7452,0.739,0.8509911849925463,0.46576913564719935,0.38522204786369746,wrn28x10,0.7358,0.7324,0.8653320638801564,0.47185638585043227,0.39347567701373587,wrn28x10,0.7259,0.7262,0.8652505035596815,0.47049204277043993,0.3947584612549029,resnet32,0.655,0.6494,1.2699228481135585,0.9100242964923382,0.3598985514730554,resnet32,0.6418,0.627,1.257057611407204,0.901496106674048,0.35556150458499114,resnet32,0.6603,0.657,1.2172635880044915,0.8681981931440532,0.34906539431011135,resnet32,0.6304,0.6336,1.2457378345795653,0.8931852281093597,0.3525526050943881,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,140.42,0.688825,0.025959475630297296,0.6558,0.7202,0.7545,0.06567499999999993,0.6864,0.756,0.28592142857142855,0.5879548189254871,0.29057499999999997,0.5893196895657246,0.6635,0.71415,wrn28x10,0.7202,0.7144,0.6851718378761276,0.4379721153739162,0.24719972171905366,wrn28x10,0.7145,0.7112,0.6803277374075895,0.43162309300069784,0.24870464265007863,wrn28x10,0.7138,0.714,0.67814307668331,0.4283837148581039,0.2497593610949645,wrn28x10,0.7081,0.7076,0.6811855116605081,0.4329727586909113,0.2482127540702508,resnet32,0.6558,0.6602,1.2155308613384312,0.8850292441519824,0.3305016157894649,resnet32,0.6611,0.6626,1.2121618953956799,0.8767798136581074,0.3353820792187683,resnet32,0.6745,0.668,1.1851469136097215,0.8473012775860049,0.3378456340129064,resnet32,0.6626,0.6532,1.207337992181155,0.8720551758411933,0.33528281415982003,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,137.75,0.6900875,0.047120044500721756,0.6247,0.7422,0.7546,0.06451250000000008,0.6893750000000001,0.7514,0.28044285714285716,0.5972485059356076,0.2842285714285715,0.6003314027967598,0.644075,0.7361,wrn28x10,0.7383,0.7382,0.903040829368613,0.49051894628527487,0.4125218840569935,wrn28x10,0.7422,0.74,0.8948605338280852,0.48476799412376503,0.4100925383073362,wrn28x10,0.7357,0.7372,0.8766034654426303,0.4778404464860531,0.3987630200360648,wrn28x10,0.7282,0.733,0.9033350983465259,0.4888733415864408,0.41446175587109546,resnet32,0.6247,0.6386,1.261841869489713,0.8977163042026487,0.36412556744603947,resnet32,0.6599,0.6476,1.2502252857454799,0.890795618718998,0.35942966617982497,resnet32,0.6525,0.6462,1.2164939556440169,0.8653375396758995,0.35115641277198767,resnet32,0.6392,0.6342,1.2563968139954589,0.8954354252835567,0.36096138919872994,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,139.05,0.6956374999999999,0.03927591302248746,0.6475,0.7391,0.7533,0.05766250000000006,0.6944750000000001,0.7506,0.26832142857142854,0.6056529852812561,0.27321071428571436,0.6043698211181733,0.656925,0.7343500000000001,wrn28x10,0.738,0.7384,0.8565687891942534,0.46628787872296845,0.3902809100902893,wrn28x10,0.7247,0.7212,0.8772348952902989,0.47097062200985174,0.406264272920618,wrn28x10,0.7391,0.7374,0.8712280337614092,0.47089897807348857,0.4003290547354316,wrn28x10,0.7356,0.737,0.8726830128580332,0.4757704082029787,0.39691260493021796,resnet32,0.6475,0.6418,1.2626442142169585,0.9016307973387566,0.36101341410540044,resnet32,0.6662,0.6704,1.2503593045879493,0.8936699070036411,0.35668939709748054,resnet32,0.6618,0.6584,1.2186099037697369,0.8694216194985942,0.34918828384781425,resnet32,0.6522,0.6512,1.2485568169504404,0.8930582397363402,0.35549857592294837,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,139.12,0.690375,0.04287119516645177,0.6429,0.7424,0.7507,0.06032500000000007,0.6925,0.7566,0.2810571428571428,0.5994037635679589,0.28727142857142857,0.5931385235335169,0.64805,0.7327,wrn28x10,0.7341,0.7382,0.8641508457843553,0.4653234539384192,0.39882739169777115,wrn28x10,0.7424,0.7428,0.8590376058762724,0.4659157242541286,0.393121881833808,wrn28x10,0.719,0.7184,0.8681003640151836,0.4670607488263737,0.40103961546397343,wrn28x10,0.7353,0.74,0.8519060076637701,0.46262882158837537,0.3892771869643845,resnet32,0.6548,0.6594,1.258199486204169,0.8989014619622718,0.3592980241783979,resnet32,0.6429,0.6414,1.252544304609976,0.8942811717702583,0.358263132606887,resnet32,0.6493,0.6578,1.2088621674444189,0.8590583965944295,0.34980376877567987,resnet32,0.6452,0.642,1.2416176613928243,0.8868844123895873,0.3547332509717142,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,138.67,0.68365,0.047986169882581794,0.628,0.7358,0.7423,0.05864999999999998,0.686175,0.7502,0.2794642857142858,0.6030706736630446,0.2837071428571429,0.6048167734635472,0.63615,0.73115,wrn28x10,0.7279,0.7304,0.8618742958219214,0.46519831813533197,0.3966759788507426,wrn28x10,0.7358,0.7424,0.8453337700868194,0.4583033475262875,0.38703042186204006,wrn28x10,0.7316,0.734,0.8597781571813605,0.4642693463882262,0.395508810729635,wrn28x10,0.7293,0.7332,0.8679914343255487,0.4700384416448122,0.3979529932733964,resnet32,0.628,0.633,1.2499583474445073,0.8932239980521527,0.3567343480377035,resnet32,0.6306,0.6356,1.2470560476861217,0.8896337104114619,0.3574223391796378,resnet32,0.6515,0.6496,1.2134872626682573,0.8642145364375954,0.3492727279451422,resnet32,0.6345,0.6312,1.2415752768177877,0.8870823397724465,0.3544929392254827,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
