run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,137.12,0.6906,0.0447081088841834,0.6424,0.7434,0.769,0.07840000000000003,0.68555,0.7602,0.3012142857142857,0.5650232116557147,0.30475714285714295,0.5568604278623025,0.64645,0.7347499999999999,wrn28x10,0.7233,0.7312,0.5897471994923597,0.31265433285046706,0.2770928677425466,wrn28x10,0.7403,0.7398,0.5945587031204592,0.319297071186487,0.27526163070631976,wrn28x10,0.732,0.7274,0.5925734729336744,0.31556509670124133,0.2770083762324331,wrn28x10,0.7434,0.7414,0.5928159152496267,0.31821073972704733,0.2746051770253954,resnet32,0.6438,0.633,1.251049093902111,0.992117179303684,0.25893191584724595,resnet32,0.6425,0.633,1.241517695936967,0.9814577921378341,0.2600599030583081,resnet32,0.6424,0.6362,1.2037074020640417,0.9393529157069597,0.2643544877752323,resnet32,0.6571,0.6424,1.2072120871902867,0.9444242757321759,0.26278780991296197,4500000.0,0.0,18000000.0,1908010000.0,15264080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,138.18,0.69035,0.045558670963933956,0.6372,0.7484,0.7722,0.08184999999999998,0.692375,0.773,0.3026714285714286,0.553964837606745,0.30689642857142857,0.5563427461661135,0.6454249999999999,0.7352749999999999,wrn28x10,0.7363,0.7422,0.5993515871126543,0.31957786648788233,0.2797737200532786,wrn28x10,0.7484,0.7514,0.5955885850655084,0.31527955339036207,0.2803090326488018,wrn28x10,0.7345,0.7432,0.598629714878784,0.3196386111561548,0.2789911053101109,wrn28x10,0.7219,0.7204,0.5983656441200186,0.3183744346765293,0.2799912095704878,resnet32,0.6372,0.6348,1.2465167422355576,0.9888978842645884,0.257618859664283,resnet32,0.6454,0.65,1.2403343525630506,0.9818930325352333,0.25844131907532836,resnet32,0.6481,0.6478,1.211203502321785,0.944468829780817,0.2667346748269417,resnet32,0.651,0.6492,1.2107895120809025,0.9437884911894798,0.26700102093375544,4500000.0,0.0,18000000.0,1926010000.0,15408080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,135.42,0.6870375,0.04509143315254018,0.634,0.7396,0.7689,0.08186250000000006,0.689025,0.774,0.30855,0.5495284890773131,0.31208928571428574,0.5531945504288339,0.6425,0.7315750000000001,wrn28x10,0.7263,0.729,0.5979200332340869,0.3206698254639791,0.277250209082426,wrn28x10,0.7396,0.7484,0.5930173594758592,0.3148578552486883,0.27815950458700006,wrn28x10,0.7261,0.7366,0.6008088482459161,0.31984161473387346,0.28096723361787473,wrn28x10,0.7343,0.744,0.6011278717355295,0.3202512853736566,0.28087658737786114,resnet32,0.634,0.6274,1.248558572916822,0.9875740447843616,0.2609845287039537,resnet32,0.6372,0.6308,1.2434303559870883,0.9831579898230054,0.2602723633701151,resnet32,0.6434,0.6434,1.2090215697376565,0.941283333030614,0.2677382372362031,resnet32,0.6554,0.6526,1.2120594069023023,0.9454595852981914,0.26659982107495045,4500000.0,0.0,18000000.0,1944010000.0,15552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,135.85,0.6944250000000001,0.04578006525770795,0.6378,0.75,0.7716,0.07717499999999988,0.6964,0.774,0.29179285714285713,0.5723346741056546,0.2957428571428572,0.5662435714824497,0.649375,0.7394750000000001,wrn28x10,0.75,0.7518,0.5890775838528167,0.3134148261001842,0.2756627579854632,wrn28x10,0.7288,0.736,0.5878080424683337,0.3117719679774547,0.2760360766075213,wrn28x10,0.7429,0.749,0.5987276788800955,0.32170362751507625,0.2770240496928719,wrn28x10,0.7362,0.741,0.5918753520500931,0.31159182445315475,0.2802835266867822,resnet32,0.6378,0.6402,1.2440443506295031,0.9853172580796209,0.25872709248638287,resnet32,0.6449,0.6356,1.2372060103172606,0.9779864798553966,0.25921952982687135,resnet32,0.6579,0.6638,1.1968251073055647,0.9333689608187838,0.2634561481589282,resnet32,0.6569,0.6538,1.201438757167621,0.9387170469219034,0.26272170918739657,4500000.0,0.0,18000000.0,1962010000.0,15696080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,135.18,0.6941,0.04884413987368392,0.6396,0.7544,0.7725,0.07839999999999991,0.6939500000000001,0.7772,0.2994214285714286,0.564279843261857,0.3007607142857143,0.5648602687146012,0.64605,0.74215,wrn28x10,0.7482,0.7478,0.5941802457990971,0.3133130495605821,0.2808671962808479,wrn28x10,0.7395,0.7392,0.5961097928864713,0.3170169817114418,0.2790928115771914,wrn28x10,0.7544,0.7582,0.5914307497441769,0.31445063214579766,0.27698011810637335,wrn28x10,0.7265,0.7314,0.5891891707327556,0.31089637739668513,0.2782927932514047,resnet32,0.6396,0.6418,1.2435261765494943,0.9839079510420561,0.2596182262376798,resnet32,0.6437,0.6338,1.2392418049275875,0.9787587012926285,0.26048310325396334,resnet32,0.6437,0.6428,1.210761824961413,0.9399364067410881,0.27082541735250165,resnet32,0.6572,0.6566,1.2132585670968348,0.9436756371605125,0.26958292963999236,4500000.0,0.0,18000000.0,1980010000.0,15840080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,134.87,0.677125,0.03959418360062496,0.63,0.73,0.7558,0.07867500000000005,0.67735,0.7572,0.3179857142857143,0.5515845447990589,0.3154749999999999,0.5616170517869261,0.6387,0.71555,wrn28x10,0.73,0.7308,0.588470193345777,0.3101434130856598,0.2783267799637873,wrn28x10,0.721,0.7268,0.5921169637533074,0.3142167838205668,0.27790018054656684,wrn28x10,0.7035,0.706,0.5928747055798091,0.31158267706632614,0.2812920283653181,wrn28x10,0.7077,0.7068,0.5911454571919008,0.3111719985873523,0.2799734594723718,resnet32,0.6306,0.6262,1.24540573019873,0.9828537081960927,0.26255201986482873,resnet32,0.63,0.6308,1.2413552082567052,0.9786338167773052,0.2627213923683898,resnet32,0.6481,0.6482,1.2072123499925842,0.9375057838518511,0.2697065686383708,resnet32,0.6461,0.6432,1.2119893633167853,0.9424913361329924,0.2694980278399519,4500000.0,0.0,18000000.0,1998010000.0,15984080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,134.88,0.6946125000000001,0.04668510033993714,0.639,0.7486,0.7708,0.07618749999999996,0.695375,0.7752,0.29323571428571427,0.5643342460282074,0.29346428571428573,0.5714358090053732,0.648525,0.7407,wrn28x10,0.7283,0.7296,0.5896231799640439,0.309612566139549,0.28001061344349926,wrn28x10,0.7439,0.7516,0.5921861721118066,0.3126535407817838,0.2795326312771067,wrn28x10,0.7486,0.7532,0.5960116596384482,0.3137046555057168,0.2823070041327314,wrn28x10,0.742,0.7444,0.5981915441595695,0.3169319195545871,0.28125962390649045,resnet32,0.639,0.6344,1.241211749867282,0.9776105261831121,0.2636012251234867,resnet32,0.6438,0.6442,1.2389382549815557,0.9744711095805872,0.2644671472636136,resnet32,0.6563,0.6526,1.199467447501692,0.93079831070182,0.268669138958847,resnet32,0.655,0.653,1.2019916418939829,0.9337788309732621,0.2682128122118725,4500000.0,0.0,18000000.0,2016010000.0,16128080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,137.16,0.69335,0.047593697061690844,0.6407,0.744,0.7748,0.08145000000000002,0.687525,0.7688,0.3030142857142857,0.5578766346410614,0.30278214285714283,0.5602844932894635,0.64595,0.74075,wrn28x10,0.744,0.7402,0.575626622250473,0.29822855425829237,0.27739806881767104,wrn28x10,0.7439,0.7424,0.5808472972024571,0.3056664383885535,0.27518085881390353,wrn28x10,0.7405,0.7364,0.5848917735486545,0.3057364135430279,0.27915535898963834,wrn28x10,0.7346,0.7314,0.5856893669221211,0.30871830046684906,0.2769710664341057,resnet32,0.6407,0.6362,1.2361076994883744,0.9744461206719279,0.26166157898577774,resnet32,0.6419,0.6284,1.2324699480086565,0.9711678031493317,0.2613021448381584,resnet32,0.6497,0.643,1.19426342650232,0.9256315186450427,0.26863190794194286,resnet32,0.6515,0.6422,1.1999502120200882,0.9323763465508819,0.26757386386055837,4500000.0,0.0,18000000.0,2034010000.0,16272080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,136.83,0.694125,0.04678978921730682,0.644,0.7467,0.7732,0.079075,0.69225,0.7712,0.2958071428571429,0.5665445103811041,0.3020035714285715,0.5594126203123599,0.647725,0.7405250000000001,wrn28x10,0.727,0.7258,0.5787325919267129,0.3022664672779766,0.27646612500856543,wrn28x10,0.7446,0.739,0.5791779915294186,0.3019254078284245,0.2772525839973241,wrn28x10,0.7467,0.7492,0.5822078450582922,0.3020609461871738,0.2801468988182023,wrn28x10,0.7438,0.739,0.5854706017469818,0.3089338685597547,0.2765367333883081,resnet32,0.644,0.6456,1.2406874851069667,0.9731216950511391,0.2675657912623137,resnet32,0.6465,0.6472,1.2368057022209873,0.9698825840076263,0.2669231169222092,resnet32,0.6529,0.6508,1.199784086085856,0.926935310814191,0.2728487769226459,resnet32,0.6475,0.6414,1.2039761214771054,0.9329239758239551,0.27105214637280867,4500000.0,0.0,18000000.0,2052010000.0,16416080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,138.0,0.6902125000000001,0.04926272519613588,0.6331,0.7484,0.7688,0.07858749999999992,0.688075,0.768,0.30271428571428577,0.5628275513786315,0.3052357142857143,0.561943039431957,0.6413500000000001,0.739075,wrn28x10,0.7484,0.7532,0.5866500250571831,0.30679659080818633,0.2798534332541749,wrn28x10,0.7365,0.7374,0.5854808682237159,0.3055909916081212,0.2798898761076006,wrn28x10,0.7336,0.735,0.5901491641574963,0.30721255427819083,0.28293660922314634,wrn28x10,0.7378,0.7378,0.5920539092357185,0.3069890369978649,0.2850648726929318,resnet32,0.6437,0.6332,1.2421352049674501,0.9772434011101723,0.2648918049155988,resnet32,0.6331,0.6348,1.2338140119205823,0.9680687356740236,0.2657452758232301,resnet32,0.6373,0.6336,1.1945422108877788,0.924236711114645,0.27030549907464196,resnet32,0.6513,0.6396,1.2009935478087177,0.9324221407825296,0.2685714082115076,4500000.0,0.0,18000000.0,2070010000.0,16560080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,136.94,0.6957500000000001,0.04317560074857095,0.6425,0.7483,0.7725,0.07674999999999987,0.695975,0.7722,0.29497142857142855,0.565395772236091,0.29725,0.5670902483519605,0.653325,0.738175,wrn28x10,0.7355,0.7288,0.582947604696859,0.303397766018117,0.2795498392714018,wrn28x10,0.7483,0.7508,0.5796419758010994,0.2989734829911454,0.28066849280995404,wrn28x10,0.7369,0.7534,0.57653174739839,0.30007112702481786,0.2764606209133159,wrn28x10,0.732,0.735,0.5786712696691129,0.30257297260686755,0.27609829693524673,resnet32,0.6425,0.6446,1.232171780006452,0.9692852537740361,0.26288652762939985,resnet32,0.6456,0.6374,1.2289471639828249,0.965545431880111,0.2634017317217182,resnet32,0.6654,0.661,1.1896372964944353,0.9202109814028848,0.2694263145623898,resnet32,0.6598,0.6568,1.19247418447313,0.9232001694088633,0.26927401599558914,4500000.0,0.0,18000000.0,2088010000.0,16704080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,136.34,0.697375,0.04585083832385184,0.6372,0.7483,0.7744,0.07702500000000001,0.698175,0.7786,0.2942428571428572,0.566870924515118,0.2997107142857143,0.5625612164479769,0.652175,0.7425750000000001,wrn28x10,0.7389,0.745,0.5753912460482256,0.2977312638593668,0.27765998256985436,wrn28x10,0.7467,0.7448,0.5710434400137853,0.29335217345082626,0.27769126630896196,wrn28x10,0.7483,0.748,0.587653926489028,0.30274420843290334,0.2849097181619568,wrn28x10,0.7364,0.7454,0.5914671792733398,0.30770616889507935,0.28376100984909997,resnet32,0.6372,0.635,1.235782198523256,0.9678411325439811,0.26794106799008494,resnet32,0.6502,0.6482,1.2354345365681432,0.9672971980815585,0.26813733962957154,resnet32,0.66,0.6672,1.1961565533314238,0.9229335522448475,0.2732230005574159,resnet32,0.6613,0.6518,1.1953051783652469,0.9225534885613755,0.27275168914771214,4500000.0,0.0,18000000.0,2106010000.0,16848080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,137.52,0.6939125,0.04594152363331019,0.639,0.7453,0.7708,0.0768875,0.694925,0.773,0.29460000000000003,0.5703173518839837,0.2978214285714286,0.5704501331579253,0.648425,0.7394000000000001,wrn28x10,0.7399,0.7418,0.567442096431147,0.2920362255112691,0.27540587151253765,wrn28x10,0.7343,0.7454,0.5661680081605234,0.28986723750660365,0.276300769966011,wrn28x10,0.7453,0.753,0.5737622920847074,0.29470634511248633,0.2790559467605569,wrn28x10,0.7381,0.7398,0.577941558196802,0.299815395296636,0.27812616319649597,resnet32,0.6454,0.636,1.2334109276363796,0.9677141235971992,0.26569680393334816,resnet32,0.639,0.6404,1.2285406358370727,0.9624806662852113,0.2660599694671956,resnet32,0.6478,0.655,1.1899415332485328,0.9187880895015869,0.2711534427944571,resnet32,0.6615,0.648,1.1941203773021698,0.9236433411186392,0.27047703427855263,4500000.0,0.0,18000000.0,2124010000.0,16992080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,135.12,0.6944375,0.038694151286079385,0.6502,0.7361,0.7713,0.07686249999999994,0.696075,0.7716,0.29528571428571426,0.5604636578354873,0.2980142857142857,0.563799653584556,0.6559250000000001,0.73295,wrn28x10,0.7358,0.7398,0.5761526492424309,0.2950240561357615,0.28112859306433663,wrn28x10,0.7289,0.7314,0.5785822500051423,0.29938149896704336,0.2792007502972741,wrn28x10,0.7361,0.7446,0.5737022397701036,0.29701016161760146,0.2766920765861869,wrn28x10,0.731,0.7306,0.5741059199737554,0.2943285746203566,0.27977734490890394,resnet32,0.6552,0.6582,1.2301703807474538,0.9646282781084831,0.2655421043322845,resnet32,0.6502,0.6508,1.226901808668944,0.9617688020437278,0.2651330061595548,resnet32,0.6623,0.6624,1.187069945037365,0.9155660161579197,0.27150392947210505,resnet32,0.656,0.6508,1.189562269740484,0.9186525050212037,0.2709097607823258,4500000.0,0.0,18000000.0,2142010000.0,17136080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,136.64,0.6886625000000001,0.05355609063169192,0.6199,0.746,0.7706,0.08193749999999989,0.6854,0.7616,0.30296428571428574,0.5599256115216955,0.30033928571428575,0.569415044344406,0.6358250000000001,0.7414999999999999,wrn28x10,0.7379,0.7432,0.576616049701856,0.29555963521653955,0.2810564138291573,wrn28x10,0.7402,0.74,0.5772313701242886,0.2969030405987393,0.2803283294197172,wrn28x10,0.7419,0.74,0.5807495259425857,0.2993651035093618,0.2813844228036363,wrn28x10,0.746,0.742,0.5775414861908014,0.295176821549169,0.2823646639008075,resnet32,0.6199,0.6128,1.231508717702871,0.9664433248002421,0.2650653909764845,resnet32,0.6306,0.6226,1.2231315622444858,0.9573279409246012,0.26580362278036773,resnet32,0.6404,0.635,1.1951217999343167,0.9185365817763589,0.2765852195761082,resnet32,0.6524,0.6476,1.1971169741485606,0.9216246400875124,0.27549233321439137,4500000.0,0.0,18000000.0,2160010000.0,17280080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,134.81,0.7446250000000001,0.04262454545212184,0.6956,0.789,0.797,0.05237499999999995,0.7441,0.7984,0.21732857142857145,0.6259156761359087,0.220125,0.6311134560531094,0.7022250000000001,0.7870250000000001,wrn28x10,0.789,0.7882,0.3171083609023216,0.1705479179508984,0.14656044322658668,wrn28x10,0.7868,0.7904,0.3184648401273245,0.17213491548318416,0.14632992476055567,wrn28x10,0.7881,0.7934,0.31611443967135117,0.17116750731259922,0.14494693302020262,wrn28x10,0.7842,0.7888,0.3160463050854477,0.1699925261570818,0.146053779034198,resnet32,0.6972,0.6964,0.978865687650713,0.8041108988902785,0.17475478920492937,resnet32,0.6956,0.6932,0.9755756760185416,0.8005837403576482,0.1749919364440509,resnet32,0.7092,0.7044,0.9386923224241897,0.7608901844359934,0.17780213758603416,resnet32,0.7069,0.698,0.942019965922968,0.764949593693018,0.17707037172195586,4500000.0,0.0,18000000.0,2178010000.0,17424080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,134.86,0.7472125,0.04258533895309512,0.6968,0.7915,0.8006,0.05338750000000003,0.745375,0.8036,0.21772857142857144,0.6271351706636784,0.21927500000000005,0.6269212100996412,0.704875,0.7895500000000001,wrn28x10,0.7891,0.7892,0.2189727022037418,0.1210771444179541,0.09789555743125013,wrn28x10,0.7907,0.7922,0.2198576674140482,0.1217476631863974,0.09811000419060954,wrn28x10,0.7915,0.789,0.21613476216920058,0.12018172270406714,0.09595303925876082,wrn28x10,0.7869,0.7938,0.21571308859115976,0.11990457407029514,0.09580851484894413,resnet32,0.7008,0.6952,0.8990588024766608,0.7437480748207732,0.15531072799455037,resnet32,0.6968,0.6976,0.8963843201371756,0.7407977440055799,0.15558657674542206,resnet32,0.7114,0.706,0.8562688206915151,0.6982032739218663,0.15806554551024668,resnet32,0.7105,0.7,0.861780453896658,0.7047317247753117,0.15704872955525803,4500000.0,0.0,18000000.0,2196010000.0,17568080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,135.02,0.7479375,0.04424290727054452,0.6939,0.7933,0.801,0.05306250000000001,0.748975,0.8042,0.21354285714285712,0.6313785055578874,0.21857857142857137,0.6301383944644324,0.704075,0.7918000000000001,wrn28x10,0.7924,0.7984,0.1833873580061746,0.10266336462121796,0.08072399342199787,wrn28x10,0.7933,0.797,0.18361036660446023,0.10212251016425646,0.08148785673124208,wrn28x10,0.7925,0.7946,0.18272996931971813,0.10173528685382652,0.08099468221189454,wrn28x10,0.789,0.7942,0.18244770905849608,0.10180175363678824,0.08064595530529252,resnet32,0.6988,0.6968,0.8764108484610915,0.7232681663114239,0.1531426831868223,resnet32,0.6939,0.7008,0.8726813618771054,0.7193725347010926,0.1533088271125135,resnet32,0.71,0.7082,0.8293886558914726,0.6737735405648974,0.15561511496674607,resnet32,0.7136,0.7018,0.8350155855190348,0.6799397898668592,0.15507579513359815,4500000.0,0.0,18000000.0,2214010000.0,17712080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,135.89,0.7495499999999999,0.042060670465412245,0.6979,0.7938,0.8007,0.05115000000000003,0.74895,0.8018,0.2145357142857143,0.6281559597921217,0.21555714285714286,0.6319004495780193,0.7079,0.7912,wrn28x10,0.792,0.796,0.16218091967642645,0.08992575207428838,0.07225516753599302,wrn28x10,0.79,0.7968,0.1618646825346249,0.08987597396216271,0.0719887085698164,wrn28x10,0.7938,0.7944,0.16126090730540454,0.08900711809771812,0.07225378915741616,wrn28x10,0.789,0.793,0.16165890838866206,0.09041203211844814,0.07124687651362778,resnet32,0.702,0.7016,0.8549268749457869,0.7015675750815056,0.1533593001394448,resnet32,0.6979,0.6976,0.8512635454958812,0.6974082456647672,0.1538552998099476,resnet32,0.7156,0.7102,0.812472118911418,0.6564609160308134,0.156011203145185,resnet32,0.7161,0.702,0.8165302783758803,0.6608925245024941,0.15563775345005773,4500000.0,0.0,18000000.0,2232010000.0,17856080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,135.9,0.7516125,0.04356527968176033,0.7007,0.7963,0.8046,0.052987499999999965,0.750925,0.8054,0.21398571428571428,0.6246316258274451,0.2164714285714286,0.6275270926120436,0.708325,0.7948999999999999,wrn28x10,0.7956,0.8008,0.1475265562661331,0.08181044575758278,0.06571611049267548,wrn28x10,0.7963,0.8018,0.14750165162100035,0.08247014229312878,0.06503150921674784,wrn28x10,0.7951,0.7964,0.1475663614268838,0.08175071807768704,0.06581564324601046,wrn28x10,0.7926,0.7934,0.1473433110143312,0.08210627158405259,0.06523703955463134,resnet32,0.7024,0.7002,0.8456910255957734,0.6921290514398027,0.15356197437821803,resnet32,0.7007,0.6986,0.8399777635085312,0.6859976963394068,0.1539800670527091,resnet32,0.7154,0.713,0.800348698796535,0.6442454798062417,0.15610321743456138,resnet32,0.7148,0.7032,0.8022043403576721,0.6466581471349028,0.15554619194220073,4500000.0,0.0,18000000.0,2250010000.0,18000080000.0
