run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,39,0,3,6,wrn28x10,resnet32,0.463600,0.461597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,40,0,0,4,wrn28x10,resnet32,0.494000,0.462916,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,40,0,1,6,wrn28x10,resnet32,0.483600,0.453017,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,40,0,2,5,wrn28x10,resnet32,0.597400,0.566316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,40,0,3,7,wrn28x10,resnet32,0.465200,0.433147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,41,0,0,5,wrn28x10,resnet32,0.457000,0.426290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,41,0,1,7,wrn28x10,resnet32,0.495800,0.465569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,41,0,2,6,wrn28x10,resnet32,0.533400,0.502712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,41,0,3,4,wrn28x10,resnet32,0.476000,0.444386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,42,0,0,2,wrn28x10,wrn28x10,0.461600,0.457851,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,42,0,1,4,wrn28x10,resnet32,0.505200,0.474748,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,42,0,3,5,wrn28x10,resnet32,0.474400,0.442426,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,42,0,6,7,resnet32,resnet32,0.530800,0.527051,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,43,0,0,6,wrn28x10,resnet32,0.522400,0.506454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,43,0,1,5,wrn28x10,resnet32,0.555400,0.524022,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,43,0,2,3,wrn28x10,wrn28x10,0.459000,0.458970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,43,0,4,7,resnet32,resnet32,0.504200,0.504170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,44,0,0,1,wrn28x10,wrn28x10,0.446200,0.446184,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,44,0,2,7,wrn28x10,resnet32,0.527000,0.518805,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,44,0,3,6,wrn28x10,resnet32,0.553600,0.537658,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,44,0,4,5,resnet32,resnet32,0.521000,0.520000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,45,0,0,4,wrn28x10,resnet32,0.618400,0.601726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,45,0,1,6,wrn28x10,resnet32,0.515200,0.498542,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,45,0,2,5,wrn28x10,resnet32,0.524200,0.507526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,45,0,3,7,wrn28x10,resnet32,0.473600,0.456895,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,46,0,0,7,wrn28x10,resnet32,0.596600,0.592215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,46,0,1,3,wrn28x10,wrn28x10,0.443600,0.443333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,46,0,2,4,wrn28x10,resnet32,0.545600,0.541348,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,46,0,5,6,resnet32,resnet32,0.571800,0.571796,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,47,0,0,5,wrn28x10,resnet32,0.543200,0.535159,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,47,0,1,7,wrn28x10,resnet32,0.450600,0.442567,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,47,0,2,6,wrn28x10,resnet32,0.493400,0.485359,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,47,0,3,4,wrn28x10,resnet32,0.481000,0.472945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,48,0,0,6,wrn28x10,resnet32,0.505600,0.489268,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,48,0,1,4,wrn28x10,resnet32,0.574200,0.565787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,48,0,2,7,wrn28x10,resnet32,0.453600,0.421447,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,48,0,3,5,wrn28x10,resnet32,0.557600,0.549162,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,49,0,0,2,wrn28x10,wrn28x10,0.458200,0.454609,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,49,0,1,5,wrn28x10,resnet32,0.484000,0.476422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,49,0,3,6,wrn28x10,resnet32,0.467600,0.452901,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,49,0,4,7,resnet32,resnet32,0.475800,0.468674,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,50,0,0,4,wrn28x10,resnet32,0.648200,0.630447,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,50,0,1,6,wrn28x10,resnet32,0.515000,0.497248,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,50,0,2,3,wrn28x10,wrn28x10,0.581200,0.576904,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,50,0,5,7,resnet32,resnet32,0.483600,0.483600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,51,0,0,1,wrn28x10,wrn28x10,0.421800,0.417882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,51,0,2,6,wrn28x10,resnet32,0.536800,0.504936,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,51,0,3,7,wrn28x10,resnet32,0.542200,0.534103,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,51,0,4,5,resnet32,resnet32,0.543600,0.539674,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,52,0,0,6,wrn28x10,resnet32,0.475400,0.444584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,52,0,1,7,wrn28x10,resnet32,0.572600,0.557426,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,52,0,2,4,wrn28x10,resnet32,0.493400,0.485878,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,52,0,3,5,wrn28x10,resnet32,0.483600,0.453250,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,53,0,0,7,wrn28x10,resnet32,0.486600,0.482789,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,53,0,1,4,wrn28x10,resnet32,0.536400,0.521029,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,53,0,2,5,wrn28x10,resnet32,0.499600,0.497647,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,53,0,3,6,wrn28x10,resnet32,0.481800,0.450585,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,54,0,0,5,wrn28x10,resnet32,0.515000,0.510946,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,54,0,1,6,wrn28x10,resnet32,0.585600,0.552670,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,54,0,2,7,wrn28x10,resnet32,0.494000,0.485519,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,54,0,3,4,wrn28x10,resnet32,0.514400,0.510346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,55,0,0,4,wrn28x10,resnet32,0.584600,0.568256,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,55,0,1,3,wrn28x10,wrn28x10,0.418600,0.417610,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,55,0,2,6,wrn28x10,resnet32,0.507000,0.473322,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,55,0,5,7,resnet32,resnet32,0.534800,0.518967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,56,0,0,6,wrn28x10,resnet32,0.561600,0.526768,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,56,0,1,5,wrn28x10,resnet32,0.534200,0.530042,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,56,0,2,4,wrn28x10,resnet32,0.503000,0.469763,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,56,0,3,7,wrn28x10,resnet32,0.609200,0.592575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,57,0,0,2,wrn28x10,wrn28x10,0.361000,0.359181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,57,0,1,7,wrn28x10,resnet32,0.490800,0.475905,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,57,0,3,5,wrn28x10,resnet32,0.520000,0.504646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,57,0,4,6,resnet32,resnet32,0.504200,0.504200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,58,0,0,1,wrn28x10,wrn28x10,0.499000,0.495007,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,58,0,2,5,wrn28x10,resnet32,0.549000,0.533089,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,58,0,3,4,wrn28x10,resnet32,0.503000,0.471055,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,58,0,6,7,resnet32,resnet32,0.503600,0.503592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,59,0,0,5,wrn28x10,resnet32,0.538400,0.522574,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,59,0,1,4,wrn28x10,resnet32,0.546400,0.538300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,59,0,2,7,wrn28x10,resnet32,0.479800,0.463838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,59,0,3,6,wrn28x10,resnet32,0.519400,0.511043,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,60,0,0,4,wrn28x10,resnet32,0.566400,0.549628,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,60,0,1,5,wrn28x10,resnet32,0.554800,0.522046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,60,0,2,6,wrn28x10,resnet32,0.512600,0.495272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,60,0,3,7,wrn28x10,resnet32,0.558400,0.524872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,61,0,0,7,wrn28x10,resnet32,0.230400,0.229558,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,61,0,1,6,wrn28x10,resnet32,0.228600,0.226822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,61,0,2,4,wrn28x10,resnet32,0.249000,0.241896,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,61,0,3,5,wrn28x10,resnet32,0.232800,0.218996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,62,0,0,6,wrn28x10,resnet32,0.208800,0.205335,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,62,0,1,7,wrn28x10,resnet32,0.233200,0.226493,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,62,0,2,5,wrn28x10,resnet32,0.231800,0.218397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,62,0,3,4,wrn28x10,resnet32,0.238200,0.224386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,63,0,0,5,wrn28x10,resnet32,0.233600,0.219925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,63,0,1,4,wrn28x10,resnet32,0.236000,0.222529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,63,0,2,7,wrn28x10,resnet32,0.235800,0.222122,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,63,0,3,6,wrn28x10,resnet32,0.222600,0.209122,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,64,0,0,4,wrn28x10,resnet32,0.245200,0.231468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,64,0,1,5,wrn28x10,resnet32,0.235600,0.221459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,64,0,2,6,wrn28x10,resnet32,0.223200,0.209454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,64,0,3,7,wrn28x10,resnet32,0.233800,0.219640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,65,0,0,7,wrn28x10,resnet32,0.234600,0.221153,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,65,0,1,6,wrn28x10,resnet32,0.222200,0.208694,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,65,0,2,4,wrn28x10,resnet32,0.240200,0.226361,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,65,0,3,5,wrn28x10,resnet32,0.242400,0.228141,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,66,0,0,6,wrn28x10,resnet32,0.236600,0.222108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,66,0,1,7,wrn28x10,resnet32,0.254600,0.239886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,66,0,2,5,wrn28x10,resnet32,0.248800,0.233627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,66,0,3,4,wrn28x10,resnet32,0.258400,0.243199,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,67,0,0,5,wrn28x10,resnet32,0.249800,0.234627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,67,0,1,4,wrn28x10,resnet32,0.256200,0.241041,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,67,0,2,7,wrn28x10,resnet32,0.242400,0.227227,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,67,0,3,6,wrn28x10,resnet32,0.239200,0.224040,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,68,0,0,4,wrn28x10,resnet32,0.286600,0.270769,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,68,0,1,5,wrn28x10,resnet32,0.247200,0.231341,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,68,0,2,6,wrn28x10,resnet32,0.255400,0.239568,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,68,0,3,7,wrn28x10,resnet32,0.255800,0.239939,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,69,0,0,7,wrn28x10,resnet32,0.251800,0.235536,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,69,0,1,6,wrn28x10,resnet32,0.252000,0.235732,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,69,0,2,4,wrn28x10,resnet32,0.286600,0.270308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,69,0,3,5,wrn28x10,resnet32,0.269000,0.252678,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,70,0,0,6,wrn28x10,resnet32,0.258400,0.241827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,70,0,1,7,wrn28x10,resnet32,0.276200,0.259612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,70,0,2,5,wrn28x10,resnet32,0.268000,0.251380,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,70,0,3,4,wrn28x10,resnet32,0.281800,0.265178,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,71,0,0,5,wrn28x10,resnet32,0.252200,0.236103,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,71,0,1,4,wrn28x10,resnet32,0.269200,0.253104,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,71,0,2,7,wrn28x10,resnet32,0.267800,0.251703,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,71,0,3,6,wrn28x10,resnet32,0.256000,0.239904,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,72,0,0,4,wrn28x10,resnet32,0.280000,0.263301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,72,0,1,5,wrn28x10,resnet32,0.276800,0.260099,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,72,0,2,6,wrn28x10,resnet32,0.267800,0.251101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,72,0,3,7,wrn28x10,resnet32,0.261200,0.244499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,73,0,0,7,wrn28x10,resnet32,0.261000,0.244601,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,73,0,1,6,wrn28x10,resnet32,0.252800,0.236401,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,73,0,2,4,wrn28x10,resnet32,0.279800,0.263399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,73,0,3,5,wrn28x10,resnet32,0.264600,0.248197,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,74,0,0,6,wrn28x10,resnet32,0.259200,0.242571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,74,0,1,7,wrn28x10,resnet32,0.272600,0.255970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,74,0,2,5,wrn28x10,resnet32,0.269800,0.253168,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,74,0,3,4,wrn28x10,resnet32,0.275400,0.258768,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,75,0,0,5,wrn28x10,resnet32,0.306800,0.289246,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,75,0,1,4,wrn28x10,resnet32,0.282400,0.264846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,75,0,2,7,wrn28x10,resnet32,0.280000,0.262446,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,75,0,3,6,wrn28x10,resnet32,0.265800,0.248246,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,76,0,0,4,wrn28x10,resnet32,0.298600,0.281316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,76,0,1,5,wrn28x10,resnet32,0.286000,0.268716,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,76,0,2,6,wrn28x10,resnet32,0.258000,0.240716,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,76,0,3,7,wrn28x10,resnet32,0.274400,0.257116,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,77,0,0,7,wrn28x10,resnet32,0.276600,0.259392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,77,0,1,6,wrn28x10,resnet32,0.269000,0.251792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,77,0,2,4,wrn28x10,resnet32,0.288600,0.271392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,77,0,3,5,wrn28x10,resnet32,0.274600,0.257391,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,78,0,0,6,wrn28x10,resnet32,0.273400,0.255991,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,78,0,1,7,wrn28x10,resnet32,0.270400,0.252991,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,78,0,2,5,wrn28x10,resnet32,0.277800,0.260391,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,78,0,3,4,wrn28x10,resnet32,0.280200,0.262791,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,79,0,0,5,wrn28x10,resnet32,0.284600,0.266993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,79,0,1,4,wrn28x10,resnet32,0.311600,0.293993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,79,0,2,7,wrn28x10,resnet32,0.269200,0.251593,disagreement,exact,1
