run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,40,0.1,1,141.09,0.47275,0.03468129899527985,0.4219,0.5256,0.5551,0.08235000000000003,0.4651,0.5436,0.4835214285714286,0.5485108210762272,0.4838285714285715,0.5478343517150556,0.455875,0.489625,wrn28x10,0.4975,0.49,1.9012077489698476,1.5328812594102188,0.36832648812031205,wrn28x10,0.5256,0.528,1.813297488303347,1.5068417345596985,0.3064557521984997,wrn28x10,0.4284,0.4132,1.82237140648067,1.5179685899479822,0.3044028147335418,wrn28x10,0.507,0.5036,1.903367662463676,1.5309191483326934,0.3724485148929737,resnet32,0.4509,0.4452,2.138785057447173,1.7814290196719496,0.3573560401458632,resnet32,0.4754,0.4642,2.0957171730697155,1.767275588756258,0.3284415873825889,resnet32,0.4753,0.4668,2.1079066687009553,1.7511534987186843,0.3567531680984592,resnet32,0.4219,0.4098,2.1432766855101693,1.819123791869391,0.3241528960537504,4500000.0,5000.0,18010000.0,738410000.0,5907280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,41,0.1,1,134.66,0.47245000000000004,0.03052302409657339,0.4356,0.5324,0.5571,0.08465,0.4665,0.545,0.48019285714285703,0.5464831180150668,0.47779999999999995,0.5587905799754717,0.44782500000000003,0.497075,wrn28x10,0.4805,0.4782,1.911566761745648,1.5295630409805612,0.38200371902944014,wrn28x10,0.4952,0.491,1.8748950966718523,1.4994906958361918,0.3754044029523026,wrn28x10,0.5324,0.5332,1.8800989187915216,1.5008163075386123,0.3792826107449152,wrn28x10,0.4802,0.4764,1.9047347193753177,1.5351527922532775,0.3695819261272184,resnet32,0.4434,0.4406,2.1325783529742197,1.7707111197100445,0.36186723529615183,resnet32,0.4717,0.4536,2.122628277337009,1.7666063637218692,0.35602191636677494,resnet32,0.4406,0.43,2.0986678043211047,1.7382835857570171,0.36038422442718665,resnet32,0.4356,0.429,2.181201155382124,1.8171196515587242,0.3640815038657324,4500000.0,5000.0,18010000.0,756420000.0,6051360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,42,0.1,1,134.64,0.4844625,0.022997496467007012,0.4524,0.5068,0.5516,0.06713749999999996,0.477675,0.548,0.44778571428571434,0.5805487616909104,0.4496535714285714,0.5829372765464048,0.46719999999999995,0.501725,wrn28x10,0.5068,0.504,1.823454593054273,1.5217833901670845,0.3016712028660219,wrn28x10,0.5067,0.5028,1.896324175325307,1.527554128319025,0.3687700487842614,wrn28x10,0.4976,0.4868,1.887063609774817,1.52185787522996,0.3652057357936759,wrn28x10,0.4958,0.4798,1.81910487907854,1.5176948068494147,0.30141007383777335,resnet32,0.4593,0.4506,2.1062046968462793,1.783379453149709,0.3228252407544377,resnet32,0.5031,0.4938,2.119734415784478,1.764042958955873,0.3556914527011527,resnet32,0.454,0.4552,2.0909869941798123,1.7381855511868542,0.35280144157480786,resnet32,0.4524,0.4484,2.1347927898168564,1.814903550696644,0.3198892397128723,4500000.0,5000.0,18010000.0,774430000.0,6195440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,43,0.1,1,134.54,0.44335,0.03729708433644647,0.3781,0.4985,0.5251,0.08174999999999999,0.438575,0.5234,0.5194571428571428,0.5280927281650163,0.5159785714285715,0.5319868629833283,0.411875,0.474825,wrn28x10,0.4847,0.4748,1.8964053400876848,1.5119309923188253,0.38447434531355446,wrn28x10,0.4643,0.4572,1.9146700770678846,1.5352782298895447,0.3793918481519954,wrn28x10,0.4985,0.5018,1.8906880828805945,1.5249070972204208,0.3657809794160791,wrn28x10,0.4518,0.4414,1.8755285067653114,1.5041232823648236,0.3714052235961638,resnet32,0.4196,0.4188,2.151924779130654,1.7854808365756816,0.36644394122148777,resnet32,0.4114,0.4126,2.10016121562909,1.747093349356543,0.353067864917896,resnet32,0.4384,0.4294,2.088891359215433,1.731066643345085,0.3578247126318853,resnet32,0.3781,0.3726,2.1707236326553603,1.8080107054927133,0.36271293177692726,4500000.0,5000.0,18010000.0,792440000.0,6339520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,44,0.1,1,134.56,0.46062499999999995,0.03633709365097873,0.405,0.5166,0.5371,0.07647500000000007,0.459775,0.5406,0.48497857142857137,0.5445959514440019,0.48912857142857147,0.544179812270709,0.43390000000000006,0.48734999999999995,wrn28x10,0.5049,0.5092,1.8947434352541512,1.529326822947372,0.36541661143895576,wrn28x10,0.4813,0.4856,1.9052475304766134,1.5364300361411138,0.36881749135103414,wrn28x10,0.5166,0.5166,1.8057606101713397,1.5016072885217993,0.30415332241153176,wrn28x10,0.4466,0.4376,1.8002978292378513,1.496085709722882,0.3042121187741445,resnet32,0.4658,0.4682,2.1252844482660294,1.768458417193456,0.3568260298025879,resnet32,0.4405,0.437,2.1024037579243835,1.748934435912154,0.3534693186256019,resnet32,0.405,0.395,2.0698350334370677,1.7409964095462451,0.3288386235521598,resnet32,0.4243,0.429,2.1258495338261127,1.8019321752204136,0.32391735881736333,4500000.0,5000.0,18010000.0,810450000.0,6483600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,45,0.1,1,134.79,0.47778750000000003,0.03099521888533778,0.436,0.5203,0.5531,0.0753125,0.4720500000000001,0.555,0.47305714285714284,0.5479168179076923,0.4736178571428572,0.5461077067945829,0.448475,0.5070999999999999,wrn28x10,0.4949,0.4838,1.894508497281508,1.5252359944649718,0.3692725043828515,wrn28x10,0.5099,0.506,1.8907338509505445,1.5258186770264397,0.364915171532299,wrn28x10,0.5033,0.5046,1.89246699383313,1.502379409968853,0.39008758403360844,wrn28x10,0.5203,0.518,1.8834078472784974,1.5014219077473336,0.38198593766851857,resnet32,0.4473,0.4396,2.127448898655447,1.7625211409547112,0.36492775626141916,resnet32,0.436,0.43,2.0980942926623602,1.7446102562614463,0.35348403350111435,resnet32,0.4657,0.4656,2.1127113479782236,1.7568165434693748,0.3558948068159886,resnet32,0.4449,0.4288,2.1732699498534203,1.8029147083447739,0.37035524227063765,4500000.0,5000.0,18010000.0,828460000.0,6627680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,46,0.1,1,134.6,0.42736250000000003,0.040557210749138074,0.3469,0.4741,0.5073,0.07993749999999994,0.42835,0.504,0.5105285714285717,0.5314221308558392,0.5192071428571429,0.5241924617561996,0.40942500000000004,0.4453,wrn28x10,0.4535,0.4602,1.801191527565772,1.4973181128840556,0.30387341550720687,wrn28x10,0.3873,0.387,1.8060661430724643,1.501651202921163,0.30441494059579616,wrn28x10,0.4663,0.4618,1.8767498140646652,1.5098666452210059,0.36688317015597766,wrn28x10,0.4741,0.4798,1.8903549266132442,1.5130971118130467,0.3772578159008514,resnet32,0.4511,0.4412,2.0846912122585555,1.763988771052523,0.32070244317450985,resnet32,0.3469,0.3548,2.062478954480453,1.7410338150168008,0.32144513904032385,resnet32,0.423,0.4224,2.086138031699441,1.7321455602280118,0.353992469672283,resnet32,0.4167,0.4196,2.1412632643160494,1.7809258438646793,0.360337419139052,4500000.0,5000.0,18010000.0,846470000.0,6771760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,47,0.1,1,134.48,0.44415,0.02191797207772654,0.4105,0.4832,0.5216,0.07744999999999996,0.444625,0.5226,0.488942857142857,0.5349114956994264,0.4963785714285715,0.5422804926395633,0.45385,0.43445,wrn28x10,0.4105,0.422,1.8870309824970635,1.4981990820643576,0.388831901491027,wrn28x10,0.4384,0.447,1.8708386185833,1.4945590452037074,0.3762795694003051,wrn28x10,0.4535,0.4628,1.893390361388976,1.5206906846301123,0.3726996758910404,wrn28x10,0.4354,0.4328,1.8949988277798349,1.5254900196397847,0.36950880877504294,resnet32,0.4185,0.4126,2.127903184091503,1.769836781715805,0.35806640618565405,resnet32,0.4548,0.4466,2.1116158965636385,1.755023362284357,0.35659253427928145,resnet32,0.4832,0.4762,2.0862968142398377,1.7255059458654036,0.36079087044874375,resnet32,0.4589,0.457,2.1455914459445258,1.7752109037881547,0.37038054859096353,4500000.0,5000.0,18010000.0,864480000.0,6915840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,48,0.1,1,134.53,0.47150000000000003,0.01982750614676491,0.4452,0.5057,0.5516,0.08009999999999995,0.467075,0.5446,0.47344999999999987,0.5673434078923973,0.4738535714285715,0.5653876162061998,0.461275,0.481725,wrn28x10,0.45,0.459,1.89379527724602,1.5179777362129905,0.37581754361533304,wrn28x10,0.4941,0.4804,1.8934667545624755,1.5157513869079677,0.3777153650722043,wrn28x10,0.5057,0.5048,1.887711129066619,1.5221012985672464,0.36560982994904573,wrn28x10,0.4771,0.473,1.8910812510346824,1.5266818619248541,0.3643993891521611,resnet32,0.4784,0.4634,2.1266263740306552,1.7646197876469656,0.3620065868281844,resnet32,0.4602,0.4628,2.0940967049788344,1.7406092511320657,0.3534874544394287,resnet32,0.4613,0.4534,2.07757244005122,1.724840790372003,0.352731650906869,resnet32,0.4452,0.4398,2.1376789704981176,1.7755311412567443,0.3621478303843601,4500000.0,5000.0,18010000.0,882490000.0,7059920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,49,0.1,1,134.53,0.44965,0.05531360592114748,0.3641,0.5239,0.5196,0.06994999999999996,0.45115,0.5304,0.4614000000000001,0.5704018302668954,0.4649035714285715,0.5711620241557046,0.39902499999999996,0.500275,wrn28x10,0.466,0.4682,1.8035391875627367,1.5026674500920556,0.3008717373648489,wrn28x10,0.5007,0.5084,1.8902622816914862,1.5244244579225779,0.3658378237265755,wrn28x10,0.5239,0.53,1.803737068210136,1.503045431253585,0.30069163640622387,wrn28x10,0.5105,0.509,1.8942323252558708,1.5243896325542168,0.36984269151633437,resnet32,0.4185,0.4166,2.1162585086104544,1.7601502224464307,0.35610828878866,resnet32,0.4212,0.421,2.0967448103156956,1.7430994774807582,0.35364533054896374,resnet32,0.3923,0.3956,2.0647331735288557,1.7382278596474365,0.3265053142412481,resnet32,0.3641,0.3604,2.1066562567244875,1.7835111943158237,0.32314506198533555,4500000.0,5000.0,18010000.0,900500000.0,7204000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,50,0.1,1,155.35,0.45066249999999997,0.029357066334189465,0.3841,0.4908,0.5326,0.0819375,0.439425,0.5228,0.5287857142857143,0.528260264965249,0.5253785714285714,0.5292244491521971,0.453225,0.44810000000000005,wrn28x10,0.4908,0.4746,1.8673287504775957,1.490490418350832,0.37683833081444557,wrn28x10,0.3841,0.375,1.8920006694441491,1.52165729501708,0.3703433748080649,wrn28x10,0.4585,0.4432,1.8708446320484986,1.4922643508762121,0.3785802832889286,wrn28x10,0.459,0.4522,1.8973849160088734,1.5250585414469242,0.37232637286863546,resnet32,0.4331,0.4238,2.1033042576164007,1.745818998833949,0.3574852554804899,resnet32,0.4701,0.4506,2.092393033375794,1.7307028499516575,0.3616901833606376,resnet32,0.4555,0.4506,2.1008365665647117,1.737783149223436,0.36305341560562904,resnet32,0.4542,0.4454,2.135760846124454,1.7795692624693566,0.35619158346459945,4500000.0,5000.0,18010000.0,918510000.0,7348080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,51,0.1,1,138.39,0.46849999999999997,0.03827453461506749,0.4187,0.5454,0.5475,0.07900000000000001,0.46365,0.5438,0.47579999999999995,0.559327440614788,0.47122500000000006,0.5594910841041025,0.437325,0.499675,wrn28x10,0.5454,0.5388,1.8903619286350228,1.5113526281308045,0.3790092990225689,wrn28x10,0.4806,0.4766,1.8879810034890065,1.5238242494789036,0.36415675305761397,wrn28x10,0.5023,0.5014,1.8828792263838379,1.507266339930621,0.37561288835819473,wrn28x10,0.4704,0.4656,1.890561169521375,1.526365670121529,0.364195501241325,resnet32,0.4485,0.4462,2.1094305173239927,1.7486542028120973,0.36077631724236364,resnet32,0.4187,0.4174,2.0832545256072823,1.7302846055139194,0.35296991907737474,resnet32,0.449,0.4356,2.085854208096862,1.7328877476128666,0.35296645925634285,resnet32,0.4331,0.4276,2.1387149507010523,1.7744820693677121,0.3642328823916614,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,1,138.32,0.4743625,0.044008747354929344,0.4074,0.5604,0.5736,0.09923749999999998,0.468025,0.563,0.5055642857142856,0.5136442379701136,0.5092714285714287,0.5115885126207399,0.46040000000000003,0.488325,wrn28x10,0.5001,0.489,1.8793669708750464,1.5084301190958782,0.3709368533878164,wrn28x10,0.432,0.4258,1.8936220377006314,1.5205236004496163,0.3730984379706735,wrn28x10,0.5604,0.5436,1.8725843868133696,1.5066236586055972,0.365960729541257,wrn28x10,0.4608,0.4566,1.877466663040898,1.5136106839742174,0.3638559779660268,resnet32,0.4856,0.4794,2.103283254429698,1.7451795044947753,0.35810375008308754,resnet32,0.4074,0.4126,2.0849921107292175,1.7314404103566299,0.35355169690129434,resnet32,0.4538,0.4426,2.072486798702316,1.719005442986434,0.3534813561180437,resnet32,0.4948,0.4946,2.127660059285435,1.7693254844370214,0.35833456917581236,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,1,138.78,0.46621250000000003,0.029768877939049025,0.4145,0.5112,0.5468,0.08058749999999992,0.459325,0.542,0.4918857142857143,0.5518696280052385,0.48464285714285704,0.5644214001069804,0.44967499999999994,0.48275,wrn28x10,0.4865,0.4818,1.8805627262389117,1.513337659903548,0.3672250672666864,wrn28x10,0.4428,0.4336,1.8101045343686233,1.5027844533324242,0.3073200803588737,wrn28x10,0.5112,0.4978,1.801245374266397,1.492929414084012,0.30831595618193125,wrn28x10,0.4905,0.4864,1.8839529927142642,1.5125424042344093,0.3714105930941349,resnet32,0.4591,0.4526,2.1062151571227745,1.7491633912379092,0.3570517698853192,resnet32,0.443,0.4346,2.0746413289823313,1.7449019881473347,0.3297393427399749,resnet32,0.4821,0.477,2.0793578501113434,1.7237270113758065,0.3556308412331749,resnet32,0.4145,0.4108,2.0964047175578098,1.7684699403630062,0.3279347831849009,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,1,138.47,0.4462125,0.08119406439974539,0.2748,0.5293,0.5419,0.09568750000000004,0.44045,0.53,0.5262214285714285,0.5123485959628286,0.5279785714285714,0.5168643012176338,0.3791,0.513325,wrn28x10,0.5293,0.5138,1.7936704698950052,1.4887137372385373,0.30495673073032364,wrn28x10,0.5088,0.5098,1.8810132023963062,1.5011546384881844,0.3798585659400983,wrn28x10,0.5129,0.4994,1.7676567824726754,1.4601480538364162,0.3075087259692902,wrn28x10,0.5023,0.4946,1.897166414525021,1.5216186165132306,0.37554779881611466,resnet32,0.3809,0.3726,2.0726183009418575,1.7482074350118637,0.3244108660358258,resnet32,0.421,0.4158,2.1130693002857943,1.7495090168985454,0.36356028804386203,resnet32,0.4397,0.441,2.059716028415344,1.734299763021144,0.325416263743219,resnet32,0.2748,0.2766,2.136406371877952,1.7762248450043527,0.3601815277414227,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,1,138.03,0.44455,0.04405802991510176,0.399,0.518,0.5347,0.09014999999999995,0.44542499999999996,0.536,0.5126214285714286,0.5323352615385647,0.5130714285714284,0.5335496840781325,0.415925,0.473175,wrn28x10,0.518,0.5112,1.7701917537911371,1.4555483167483048,0.3146434332752092,wrn28x10,0.4741,0.4774,1.883369373834946,1.5097877105528659,0.37358166675337334,wrn28x10,0.5016,0.5092,1.8699475227093154,1.4799800886010581,0.3899674374948848,wrn28x10,0.399,0.4058,1.8007318294522436,1.4894067895683376,0.3113250426990403,resnet32,0.4024,0.399,2.106060188432986,1.746941390870647,0.35911879942498426,resnet32,0.4054,0.4056,2.0588576170531185,1.7394145767797122,0.319443041712723,resnet32,0.4339,0.432,2.0622541941702366,1.7434203917668625,0.3188338038850237,resnet32,0.422,0.4232,2.137496691705151,1.7664116202768954,0.37108507087792864,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,1,138.52,0.48635,0.0404275586697985,0.4336,0.5539,0.5717,0.08534999999999998,0.479125,0.5572,0.4633500000000001,0.5593054892260463,0.4657964285714286,0.5577915054906551,0.45195,0.5207499999999999,wrn28x10,0.5422,0.5358,1.8602924043820663,1.4735154974359004,0.38677690557034855,wrn28x10,0.4925,0.4796,1.8849812854420056,1.5144639411433176,0.37051734899763356,wrn28x10,0.4944,0.4856,1.7771661923351614,1.4651081374931065,0.3120580570221963,wrn28x10,0.5539,0.5424,1.7710365497253158,1.4573569833724336,0.31367956654338,resnet32,0.4336,0.4344,2.0787832171402196,1.7500913703644818,0.32869184677573765,resnet32,0.4627,0.4614,2.1096049318598076,1.7407301622019573,0.3688747732984749,resnet32,0.4619,0.4548,2.0967605999586256,1.7392152144827626,0.35754538848149503,resnet32,0.4496,0.439,2.0935981170358984,1.7660884279757738,0.3275096906264397,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,1,138.65,0.451175,0.02959247159329548,0.4046,0.495,0.5358,0.08462500000000006,0.44737499999999997,0.5408,0.5137642857142858,0.5348740040971574,0.5151142857142859,0.5355693200858377,0.432925,0.469425,wrn28x10,0.4756,0.4634,1.8810178562998772,1.5054143077947877,0.37560355328870093,wrn28x10,0.4231,0.4212,1.899610808627172,1.523754034699364,0.3758567742664706,wrn28x10,0.495,0.4904,1.8563872773877599,1.477635122327642,0.3787521583197469,wrn28x10,0.484,0.4754,1.8523608148097992,1.4751478096639568,0.3772130075588145,resnet32,0.4473,0.4508,2.122854273596948,1.7620813888920979,0.3607728864828294,resnet32,0.4046,0.3928,2.0872392136264932,1.7251352561129765,0.3621039559048685,resnet32,0.4495,0.4476,2.0837047416716814,1.722011824053797,0.3616929173638875,resnet32,0.4303,0.4374,2.133326804604043,1.7737665552307258,0.3595602502199737,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,1,134.78,0.4566875,0.045782241030229175,0.3991,0.5413,0.5455,0.08881249999999996,0.4507,0.5338,0.5044428571428571,0.5520867078918233,0.5050857142857141,0.5495963397548166,0.432525,0.48085,wrn28x10,0.446,0.445,1.8918341318653389,1.5152355530722574,0.376598578073423,wrn28x10,0.4222,0.4228,1.8001555973155932,1.4948526051911442,0.30530299453742127,wrn28x10,0.5413,0.5388,1.8640003505755554,1.493233097717166,0.3707672529007224,wrn28x10,0.5139,0.5054,1.7846049378541382,1.477628399363973,0.3069765410089696,resnet32,0.4153,0.411,2.0854643231088463,1.7670858732678674,0.3183784474703399,resnet32,0.3991,0.3892,2.0622743261470036,1.7420687517997893,0.3202055743683807,resnet32,0.4579,0.4454,2.0843433568423446,1.7269376626407558,0.3574056950059127,resnet32,0.4578,0.448,2.1295479251579805,1.7688385014506904,0.36070942370729014,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,1,138.63,0.42005000000000003,0.0605352789702005,0.3292,0.5073,0.5152,0.09514999999999996,0.416075,0.5154,0.5409,0.5206408221568041,0.5430821428571428,0.5218350869312582,0.37087499999999995,0.469225,wrn28x10,0.495,0.4924,1.8865553868765181,1.5190263165330344,0.3675290727352893,wrn28x10,0.4424,0.4412,1.7817222899333998,1.4693474021994255,0.31237488836896693,wrn28x10,0.5073,0.499,1.7931431415067478,1.4827859333123674,0.31035720772871916,wrn28x10,0.4322,0.4276,1.880787461318753,1.4918715997853063,0.38891586246476934,resnet32,0.3292,0.3256,2.1344832490113648,1.764003923670812,0.3704793248748915,resnet32,0.4132,0.405,2.0810976688834755,1.7546000341800125,0.3264976313591681,resnet32,0.404,0.404,2.089531961151145,1.7339443266391754,0.3555876374329356,resnet32,0.3371,0.3338,2.0996414003047077,1.7742090042341838,0.32543239856816153,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
