run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,81,0,3,6,wrn28x10,resnet32,0.277800,0.275614,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,82,0,0,7,wrn28x10,resnet32,0.293800,0.284672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,82,0,1,6,wrn28x10,resnet32,0.283800,0.266115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,82,0,2,4,wrn28x10,resnet32,0.290600,0.281472,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,82,0,3,5,wrn28x10,resnet32,0.297200,0.262400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,83,0,0,4,wrn28x10,resnet32,0.287000,0.253200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,83,0,1,5,wrn28x10,resnet32,0.276600,0.242800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,83,0,2,3,wrn28x10,wrn28x10,0.198600,0.190423,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,83,0,6,7,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,84,0,0,3,wrn28x10,wrn28x10,0.213000,0.213000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,84,0,1,7,wrn28x10,resnet32,0.257400,0.222747,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,84,0,2,6,wrn28x10,resnet32,0.294400,0.277074,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,84,0,4,5,resnet32,resnet32,0.308400,0.308400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,85,0,0,6,wrn28x10,resnet32,0.310600,0.292683,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,85,0,1,4,wrn28x10,resnet32,0.267400,0.232577,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,85,0,2,5,wrn28x10,resnet32,0.274800,0.256883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,85,0,3,7,wrn28x10,resnet32,0.309800,0.300841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,86,0,0,5,wrn28x10,resnet32,0.295200,0.277158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,86,0,1,6,wrn28x10,resnet32,0.278000,0.243078,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,86,0,2,7,wrn28x10,resnet32,0.300400,0.281300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,86,0,3,4,wrn28x10,resnet32,0.293000,0.284261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,87,0,0,7,wrn28x10,resnet32,0.279200,0.262185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,87,0,1,5,wrn28x10,resnet32,0.281800,0.246167,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,87,0,2,4,wrn28x10,resnet32,0.291800,0.274785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,87,0,3,6,wrn28x10,resnet32,0.285400,0.276997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,88,0,0,4,wrn28x10,resnet32,0.294800,0.276529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,88,0,1,7,wrn28x10,resnet32,0.287000,0.250457,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,88,0,2,6,wrn28x10,resnet32,0.288800,0.253366,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,88,0,3,5,wrn28x10,resnet32,0.284000,0.274873,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,89,0,0,1,wrn28x10,wrn28x10,0.220800,0.220524,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,89,0,2,5,wrn28x10,resnet32,0.305400,0.268993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,89,0,3,7,wrn28x10,resnet32,0.294000,0.258163,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,89,0,4,6,resnet32,resnet32,0.323800,0.323524,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,90,0,0,6,wrn28x10,resnet32,0.285200,0.267144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,90,0,1,4,wrn28x10,resnet32,0.299800,0.281211,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,90,0,2,3,wrn28x10,wrn28x10,0.207200,0.202759,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,90,0,5,7,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,91,0,0,5,wrn28x10,resnet32,0.267400,0.249415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,91,0,1,6,wrn28x10,resnet32,0.286600,0.268072,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,91,0,2,7,wrn28x10,resnet32,0.293000,0.274981,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,91,0,3,4,wrn28x10,resnet32,0.312400,0.294714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,92,0,0,7,wrn28x10,resnet32,0.284000,0.266204,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,92,0,1,5,wrn28x10,resnet32,0.303400,0.285004,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,92,0,2,4,wrn28x10,resnet32,0.280200,0.262404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,92,0,3,6,wrn28x10,resnet32,0.286800,0.269281,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,93,0,0,4,wrn28x10,resnet32,0.290000,0.272177,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,93,0,1,7,wrn28x10,resnet32,0.286000,0.267603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,93,0,2,6,wrn28x10,resnet32,0.292400,0.274038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,93,0,3,5,wrn28x10,resnet32,0.297800,0.280264,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,94,0,0,6,wrn28x10,resnet32,0.285600,0.250778,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,94,0,1,4,wrn28x10,resnet32,0.297200,0.262346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,94,0,2,5,wrn28x10,resnet32,0.286200,0.268245,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,94,0,3,7,wrn28x10,resnet32,0.286800,0.268862,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,95,0,0,5,wrn28x10,resnet32,0.289200,0.254897,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,95,0,1,2,wrn28x10,wrn28x10,0.189000,0.189000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,95,0,3,4,wrn28x10,resnet32,0.284800,0.250514,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,95,0,6,7,resnet32,resnet32,0.305600,0.305470,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,96,0,0,3,wrn28x10,wrn28x10,0.191000,0.190862,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,96,0,1,6,wrn28x10,resnet32,0.283800,0.265608,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,96,0,2,7,wrn28x10,resnet32,0.318200,0.300024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,96,0,4,5,resnet32,resnet32,0.310400,0.310262,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,97,0,0,7,wrn28x10,resnet32,0.296600,0.278841,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,97,0,1,3,wrn28x10,wrn28x10,0.240000,0.240000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,97,0,2,4,wrn28x10,resnet32,0.277400,0.259641,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,97,0,5,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,98,0,0,4,wrn28x10,resnet32,0.282400,0.264211,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,98,0,1,7,wrn28x10,resnet32,0.317600,0.299393,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,98,0,2,6,wrn28x10,resnet32,0.273200,0.254994,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,98,0,3,5,wrn28x10,resnet32,0.298400,0.280221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,99,0,0,6,wrn28x10,resnet32,0.303600,0.285342,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,99,0,1,4,wrn28x10,resnet32,0.285400,0.267141,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,99,0,2,5,wrn28x10,resnet32,0.290000,0.272278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,99,0,3,7,wrn28x10,resnet32,0.290400,0.272679,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,100,0,0,2,wrn28x10,wrn28x10,0.186800,0.186800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,100,0,1,5,wrn28x10,resnet32,0.291000,0.288779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,100,0,3,6,wrn28x10,resnet32,0.278200,0.275983,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,100,0,4,7,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,101,0,0,5,wrn28x10,resnet32,0.302200,0.292592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,101,0,1,6,wrn28x10,resnet32,0.302200,0.283567,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,101,0,2,7,wrn28x10,resnet32,0.293200,0.274567,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,101,0,3,4,wrn28x10,resnet32,0.291600,0.281993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,102,0,0,7,wrn28x10,resnet32,0.297000,0.279223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,102,0,1,3,wrn28x10,wrn28x10,0.193000,0.175779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,102,0,2,4,wrn28x10,resnet32,0.293200,0.275423,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,102,0,5,6,resnet32,resnet32,0.325800,0.308579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,103,0,0,4,wrn28x10,resnet32,0.285400,0.267575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,103,0,1,7,wrn28x10,resnet32,0.309600,0.291775,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,103,0,2,6,wrn28x10,resnet32,0.256800,0.238975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,103,0,3,5,wrn28x10,resnet32,0.303400,0.285575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,104,0,0,6,wrn28x10,resnet32,0.277800,0.259986,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,104,0,1,4,wrn28x10,resnet32,0.295000,0.277186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,104,0,2,5,wrn28x10,resnet32,0.292000,0.274203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,104,0,3,7,wrn28x10,resnet32,0.296400,0.278603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,105,0,0,3,wrn28x10,wrn28x10,0.194000,0.192896,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,105,0,1,5,wrn28x10,resnet32,0.311200,0.293471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,105,0,2,7,wrn28x10,resnet32,0.300400,0.263945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,105,0,4,6,resnet32,resnet32,0.319600,0.319591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,106,0,0,1,wrn28x10,wrn28x10,0.254600,0.254596,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,106,0,2,4,wrn28x10,resnet32,0.262400,0.225879,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,106,0,3,6,wrn28x10,resnet32,0.293400,0.284519,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,106,0,5,7,resnet32,resnet32,0.331200,0.331191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,107,0,0,5,wrn28x10,resnet32,0.290400,0.281521,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,107,0,1,6,wrn28x10,resnet32,0.318600,0.309585,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,107,0,2,3,wrn28x10,wrn28x10,0.223200,0.223196,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,107,0,4,7,resnet32,resnet32,0.287600,0.283233,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,108,0,0,4,wrn28x10,resnet32,0.269200,0.250713,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,108,0,1,2,wrn28x10,wrn28x10,0.244200,0.244130,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,108,0,3,5,wrn28x10,resnet32,0.325200,0.306713,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,108,0,6,7,resnet32,resnet32,0.309600,0.309530,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,109,0,0,7,wrn28x10,resnet32,0.277800,0.273301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,109,0,1,5,wrn28x10,resnet32,0.306000,0.270037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,109,0,2,6,wrn28x10,resnet32,0.288000,0.279002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,109,0,3,4,wrn28x10,resnet32,0.292200,0.289984,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,110,0,0,6,wrn28x10,resnet32,0.311200,0.302125,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,110,0,1,4,wrn28x10,resnet32,0.296200,0.287125,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,110,0,2,5,wrn28x10,resnet32,0.297000,0.287925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,110,0,3,7,wrn28x10,resnet32,0.279000,0.269925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,111,0,0,5,wrn28x10,resnet32,0.290800,0.254843,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,111,0,1,7,wrn28x10,resnet32,0.303600,0.301316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,111,0,2,4,wrn28x10,resnet32,0.304200,0.285361,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,111,0,3,6,wrn28x10,resnet32,0.296400,0.278425,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,112,0,0,4,wrn28x10,resnet32,0.280200,0.246039,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,112,0,1,6,wrn28x10,resnet32,0.283000,0.266186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,112,0,2,7,wrn28x10,resnet32,0.287000,0.282596,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,112,0,3,5,wrn28x10,resnet32,0.271600,0.237439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,113,0,0,2,wrn28x10,wrn28x10,0.183200,0.183131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,113,0,1,3,wrn28x10,wrn28x10,0.194600,0.194315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,113,0,4,6,resnet32,resnet32,0.326400,0.324192,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,113,0,5,7,resnet32,resnet32,0.353400,0.348983,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,114,0,0,7,wrn28x10,resnet32,0.299800,0.281786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,114,0,1,5,wrn28x10,resnet32,0.307400,0.288378,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,114,0,2,6,wrn28x10,resnet32,0.284600,0.266442,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,114,0,3,4,wrn28x10,resnet32,0.297000,0.279059,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,115,0,0,6,wrn28x10,resnet32,0.276200,0.258390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,115,0,1,4,wrn28x10,resnet32,0.308000,0.290190,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,115,0,2,5,wrn28x10,resnet32,0.292400,0.274590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,115,0,3,7,wrn28x10,resnet32,0.303400,0.285590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,116,0,0,5,wrn28x10,resnet32,0.267400,0.249565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,116,0,1,7,wrn28x10,resnet32,0.278600,0.261762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,116,0,2,4,wrn28x10,resnet32,0.302000,0.284672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,116,0,3,6,wrn28x10,resnet32,0.280800,0.263498,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,117,0,0,4,wrn28x10,resnet32,0.289600,0.270901,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,117,0,1,6,wrn28x10,resnet32,0.284200,0.266076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,117,0,2,7,wrn28x10,resnet32,0.309200,0.291488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,117,0,3,5,wrn28x10,resnet32,0.298600,0.279901,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,118,0,0,7,wrn28x10,resnet32,0.305000,0.268967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,118,0,1,5,wrn28x10,resnet32,0.303800,0.267705,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,118,0,2,6,wrn28x10,resnet32,0.295800,0.259758,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,118,0,3,4,wrn28x10,resnet32,0.302800,0.266771,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,119,0,0,3,wrn28x10,wrn28x10,0.222000,0.221966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,119,0,1,2,wrn28x10,wrn28x10,0.210000,0.209728,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,119,0,4,5,resnet32,resnet32,0.319000,0.319000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,119,0,6,7,resnet32,resnet32,0.314200,0.313928,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,120,0,0,6,wrn28x10,resnet32,0.305200,0.286655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,120,0,1,4,wrn28x10,resnet32,0.302400,0.283855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,120,0,2,5,wrn28x10,resnet32,0.296200,0.277655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,120,0,3,7,wrn28x10,resnet32,0.299800,0.281255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,121,0,0,5,wrn28x10,resnet32,0.213400,0.200600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,121,0,1,7,wrn28x10,resnet32,0.209600,0.196823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,121,0,2,4,wrn28x10,resnet32,0.220400,0.207612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,121,0,3,6,wrn28x10,resnet32,0.210000,0.197213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,122,0,0,4,wrn28x10,resnet32,0.216400,0.203926,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,122,0,1,6,wrn28x10,resnet32,0.203000,0.190538,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,122,0,2,7,wrn28x10,resnet32,0.209800,0.197347,disagreement,exact,1
