run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,137.39,0.6930499999999999,0.040207368727635,0.6411,0.7386,0.7506,0.0575500000000001,0.6940500000000001,0.752,0.26914285714285713,0.6098816202237954,0.27432142857142855,0.6110267075029974,0.6533249999999999,0.732775,wrn28x10,0.7267,0.7284,0.8734700977802277,0.48658544362776657,0.38688465413129464,wrn28x10,0.7386,0.7404,0.8487141262739897,0.4785070558586581,0.3702070690183477,wrn28x10,0.7306,0.736,0.888750431212512,0.48896104588427325,0.3997893860267306,wrn28x10,0.7352,0.7306,0.9046758554706519,0.501527510498735,0.40314834435809066,resnet32,0.6411,0.6428,1.2549904225902124,0.9082693268798969,0.3467210964934731,resnet32,0.6553,0.6488,1.224474025636234,0.8716745038347488,0.3527995246377858,resnet32,0.6552,0.6638,1.2404659377749672,0.8830049503594637,0.3574609869498421,resnet32,0.6617,0.6616,1.1973816223273224,0.8659241704100912,0.33145745170556684,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,134.81,0.68635,0.03840397114882783,0.6335,0.7431,0.748,0.06164999999999998,0.6921249999999999,0.7578,0.2816357142857143,0.5947899770497033,0.2860428571428572,0.6016126853761748,0.650575,0.722125,wrn28x10,0.7053,0.716,0.699447476728396,0.4480886070311747,0.25135886907281185,wrn28x10,0.708,0.71,0.7044243912043219,0.4534489490007135,0.2509754418966953,wrn28x10,0.7431,0.7444,0.8669628806581552,0.4784964013167403,0.38846647841009224,wrn28x10,0.7321,0.7348,0.8652219400656495,0.48174193869768217,0.3834800031459467,resnet32,0.6495,0.6562,1.212027059105987,0.8874732945961031,0.32455376419238746,resnet32,0.666,0.6718,1.1859512603418394,0.8531778641045094,0.33277339839630504,resnet32,0.6335,0.6432,1.2326738610863686,0.884653910909864,0.34801994973200967,resnet32,0.6533,0.6606,1.2192761671983383,0.8751918133348227,0.34408435193737125,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,135.28,0.6918375,0.030200204366030367,0.6523,0.7322,0.7548,0.06296250000000003,0.69085,0.7534,0.28295714285714285,0.5955940649269336,0.2884250000000001,0.591850613781714,0.6628000000000001,0.7208749999999999,wrn28x10,0.7115,0.721,0.7310275738974187,0.4573642921380021,0.2736632812937552,wrn28x10,0.7322,0.7314,0.905284791846167,0.4977951211092824,0.40748966982672835,wrn28x10,0.7202,0.7076,0.7157366002740507,0.4450812045992775,0.27065539539960976,wrn28x10,0.7196,0.7256,0.8437621843239124,0.47166396533562377,0.37209821941161697,resnet32,0.6523,0.6478,1.2614298452707855,0.9056714269840582,0.3557584186465564,resnet32,0.6556,0.6476,1.195606739598919,0.863998393104835,0.3316083463459191,resnet32,0.6743,0.6742,1.1820086968046697,0.8538696479306302,0.3281390492550351,resnet32,0.669,0.6716,1.1757539249956608,0.8464323656040836,0.32932155805809255,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,137.05,0.6911875000000001,0.03994625882044526,0.649,0.7348,0.7531,0.061912499999999926,0.6898500000000001,0.7552,0.27911428571428576,0.6029567046495037,0.27920357142857144,0.6023163671924117,0.651325,0.73105,wrn28x10,0.7325,0.7352,0.8890021261335774,0.4811352731406011,0.4078668528024785,wrn28x10,0.7309,0.7302,0.8521128989417445,0.47187662755393167,0.3802362715148113,wrn28x10,0.7348,0.731,0.8777537991885435,0.4803127658722753,0.39744103278710763,wrn28x10,0.726,0.724,0.8720305782996796,0.4781090315770019,0.3939215467015112,resnet32,0.6533,0.6458,1.264643732204356,0.911569677462632,0.3530740541490642,resnet32,0.6504,0.643,1.2276942464946345,0.8693272805010731,0.35836696612056007,resnet32,0.6526,0.6576,1.210065261376175,0.8711179873313416,0.33894727139903064,resnet32,0.649,0.652,1.2146075334061275,0.8667853925885125,0.34782214189710264,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,134.98,0.687025,0.038903269464146614,0.6405,0.7286,0.7485,0.06147500000000006,0.68675,0.7514,0.2793071428571428,0.5973974430256492,0.28410357142857146,0.5998847871780691,0.64845,0.7256,wrn28x10,0.7229,0.7312,0.8639620516279881,0.469666555904868,0.39429549485529686,wrn28x10,0.7286,0.733,0.858341771855273,0.472040646921166,0.3863011244896122,wrn28x10,0.7276,0.726,0.8865300389853391,0.4815220567821102,0.4050079830498858,wrn28x10,0.7233,0.7284,0.8618990730663593,0.47670618698678235,0.3851928849577565,resnet32,0.6527,0.6514,1.2759861459278248,0.9162237876179543,0.3597623575267128,resnet32,0.6436,0.6432,1.2221519471230833,0.8741441634906963,0.3480077829550613,resnet32,0.6405,0.6296,1.2278771392831749,0.8804652309891853,0.34741190782832826,resnet32,0.657,0.6512,1.221536572175947,0.8710970507765358,0.35043952137824486,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,137.14,0.6919124999999999,0.03297841860596107,0.6504,0.7363,0.7546,0.06268750000000012,0.69345,0.7582,0.27782142857142855,0.59422385041515,0.2803214285714286,0.5987284800133744,0.660975,0.72285,wrn28x10,0.7363,0.7398,0.8524691644548015,0.459763046184724,0.39270611850290815,wrn28x10,0.7084,0.714,0.6962369724854149,0.43945159490050917,0.25678537760607223,wrn28x10,0.7348,0.7398,0.8422929322008382,0.4615292646710507,0.3807636681012809,wrn28x10,0.7119,0.7146,0.6959641732444818,0.43999689669263636,0.25596727563110605,resnet32,0.6618,0.6642,1.2091762099245733,0.879660278304734,0.3295159303075211,resnet32,0.6551,0.6538,1.2041710295968435,0.8618080019950867,0.3423630283425816,resnet32,0.6504,0.6518,1.2257279367609457,0.8738723144951192,0.3518556220329959,resnet32,0.6766,0.6696,1.1844801696186715,0.849789496765218,0.33469067283228715,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,136.05,0.6954500000000001,0.03552900223760863,0.6427,0.7391,0.7548,0.0593499999999999,0.694175,0.7562,0.2743428571428571,0.5993245387717655,0.2759749999999999,0.6025576016432376,0.661825,0.7290749999999999,wrn28x10,0.7266,0.7308,0.8575550236485221,0.4651224705898626,0.39243255352432077,wrn28x10,0.7391,0.7384,0.8764936425299807,0.4797996907410296,0.3966939513444562,wrn28x10,0.7369,0.7296,0.6999805272472176,0.427168244051493,0.27281228319572454,wrn28x10,0.7137,0.7184,0.731846712063998,0.4578461574009535,0.27400055557320063,resnet32,0.6427,0.6446,1.2547301617027684,0.9044053246351805,0.3503248370887542,resnet32,0.6712,0.6576,1.1632860710167072,0.8336608537303453,0.3296252156988802,resnet32,0.6753,0.675,1.1729931016029282,0.8446094008077952,0.3283836993558163,resnet32,0.6581,0.659,1.2079348032447426,0.8595067776570265,0.3484280271328647,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,135.81,0.6869375,0.03310139489130328,0.6459,0.7367,0.7511,0.06416250000000001,0.688,0.7522,0.2873785714285715,0.5843515019765776,0.29186071428571425,0.582455505416546,0.6566000000000001,0.7172750000000001,wrn28x10,0.7061,0.713,0.6930662879974328,0.42469999261877756,0.2683662956538187,wrn28x10,0.7367,0.7356,0.8754091816530987,0.4735910637219521,0.40181811822747643,wrn28x10,0.7292,0.734,0.8744981982321902,0.4743137165311385,0.4001844806850634,wrn28x10,0.6971,0.7008,0.7132908734492958,0.43631539129736746,0.27697548223659396,resnet32,0.6459,0.649,1.2610516776754097,0.9041012249548327,0.35695045246658,resnet32,0.6698,0.6554,1.1435109450566499,0.8282767133787274,0.315234233265404,resnet32,0.6499,0.653,1.2160476149821824,0.8650021901015531,0.3510454235894775,resnet32,0.6608,0.6632,1.152264810759913,0.8353382422673431,0.31692656610076403,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,136.26,0.691575,0.042866996337508886,0.6459,0.7402,0.7525,0.060924999999999896,0.6925,0.757,0.27042857142857135,0.6104380475562771,0.27665357142857144,0.6030490613729443,0.648875,0.734275,wrn28x10,0.7365,0.7366,0.8747483667155559,0.47087240109050815,0.40387596520171926,wrn28x10,0.7402,0.733,0.8504135964268987,0.46164104909720743,0.38877254675819795,wrn28x10,0.7276,0.7312,0.8427628350698135,0.46021496631543746,0.3825478686908768,wrn28x10,0.7328,0.7366,0.911164140582762,0.4808584691702642,0.4303056718358262,resnet32,0.6459,0.65,1.2757395861501044,0.902128856967796,0.373610727658326,resnet32,0.6484,0.6478,1.210600895214487,0.857577490366318,0.3530234049540013,resnet32,0.6531,0.6546,1.218412983061915,0.8678494449704885,0.3505635384512557,resnet32,0.6481,0.6502,1.1989250156012448,0.8598192456093702,0.3391057706903666,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,138.45,0.7006999999999999,0.03895407552490498,0.6597,0.7438,0.7606,0.059900000000000175,0.698075,0.76,0.2735,0.592685138184059,0.27305357142857145,0.599862252371607,0.66185,0.73955,wrn28x10,0.7381,0.7384,0.8554064658555117,0.4631739138117568,0.3922325521707535,wrn28x10,0.7414,0.7348,0.8488417108627883,0.46395713941786776,0.3848845704712651,wrn28x10,0.7438,0.7366,0.8768658020787619,0.4724942034068094,0.40437159924344585,wrn28x10,0.7349,0.741,0.8547925585880876,0.45720073326744815,0.39759182500314305,resnet32,0.6597,0.6658,1.267325822856616,0.9064945689910515,0.3608312555377118,resnet32,0.6616,0.6548,1.214910613626919,0.8667518143457446,0.3481587989848446,resnet32,0.6606,0.6548,1.2251517693088814,0.8710963939401236,0.35405537333678117,resnet32,0.6655,0.6584,1.215832850133831,0.865441526540301,0.3503913236993619,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,134.61,0.6915,0.03813289262565848,0.6381,0.7443,0.7575,0.06599999999999995,0.689975,0.7526,0.28305714285714284,0.5879185027492068,0.28679642857142856,0.5910853519380475,0.656325,0.726675,wrn28x10,0.7443,0.7414,0.8511000780219381,0.45792363943870773,0.39317643947222014,wrn28x10,0.706,0.7068,0.676854794590988,0.4294364960991185,0.2474182977827943,wrn28x10,0.7163,0.7072,0.6693117366257039,0.42161110549403186,0.24770063142800194,wrn28x10,0.7401,0.741,0.8504427537660707,0.45534715822643856,0.3950955960052935,resnet32,0.6588,0.6694,1.205092085694725,0.8744817361743613,0.33061034996485844,resnet32,0.6753,0.6614,1.1765807149931788,0.8415592219680548,0.3350214922631329,resnet32,0.6531,0.6538,1.2222590806301346,0.8697753331031312,0.35248374373821373,resnet32,0.6381,0.6388,1.2296672707254237,0.8754863794893026,0.35418089341626247,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,134.7,0.6891375,0.04330784967820499,0.6372,0.7494,0.754,0.06486250000000005,0.6878,0.7532,0.28267857142857145,0.5966982176586927,0.29187142857142856,0.5848620462588576,0.646675,0.7316,wrn28x10,0.7246,0.73,0.8630139563571323,0.46526120315221225,0.39775275106711144,wrn28x10,0.7277,0.7302,0.8919880428266797,0.4821057536385276,0.40988228956914763,wrn28x10,0.7247,0.7214,0.8890080529857766,0.47495252488773654,0.41405552985485305,wrn28x10,0.7494,0.747,0.8345097799531438,0.4502268153327433,0.38428296332924883,resnet32,0.6454,0.6356,1.255248069339855,0.9010386110537432,0.35420945881527255,resnet32,0.6372,0.6376,1.2079233519563621,0.8649743329310282,0.3429490202741528,resnet32,0.6531,0.6482,1.2376844908364795,0.8714454862373796,0.3662390081338923,resnet32,0.651,0.6524,1.2302964369512417,0.8663018117235466,0.36399462747133593,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,136.42,0.6985250000000001,0.0335017070460596,0.6458,0.7386,0.7604,0.0618749999999999,0.6928,0.7512,0.2717285714285714,0.605838891465929,0.2763678571428572,0.5960353952220289,0.666425,0.7306250000000001,wrn28x10,0.7232,0.7226,0.6688856811431999,0.4225717580834912,0.24631392351478676,wrn28x10,0.7386,0.7394,0.8743139954114502,0.4703072570687668,0.4040067388083447,wrn28x10,0.735,0.7364,0.8548866242001002,0.4617713292933662,0.3931152956475588,wrn28x10,0.7257,0.7156,0.6587292585437271,0.408523408272727,0.2502058500699191,resnet32,0.6458,0.6328,1.2560993055389686,0.8961935782466423,0.359905727122995,resnet32,0.6719,0.6554,1.216659914194183,0.8654773992232301,0.3511825163467703,resnet32,0.6727,0.6726,1.1658960521559825,0.8317456195892935,0.3341504319528626,resnet32,0.6753,0.6676,1.1647001863033934,0.832280148921365,0.3324200377418575,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,136.07,0.69865,0.04509171209878818,0.6512,0.7445,0.7603,0.06164999999999998,0.7013499999999999,0.759,0.2677285714285715,0.6078415900153497,0.2731857142857143,0.6017756162943452,0.653575,0.743725,wrn28x10,0.7434,0.7434,0.8779061589051377,0.46653525850904937,0.41137090052308684,wrn28x10,0.7438,0.7484,0.8286205332048915,0.4482884064570747,0.38033212695948104,wrn28x10,0.7445,0.7422,0.834437005983835,0.45058485522696917,0.38385215088386426,wrn28x10,0.7432,0.7418,0.8902250979603692,0.4665904600935226,0.423634637739848,resnet32,0.6535,0.6582,1.2624690252440898,0.8911370968615467,0.3713319266680628,resnet32,0.6537,0.661,1.2189666200429201,0.8565471963110295,0.3624194263353605,resnet32,0.6512,0.6566,1.1904585977000268,0.8510228624906052,0.33943573548458517,resnet32,0.6559,0.6592,1.1936865075576035,0.8520860499702394,0.3416004568253728,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,136.71,0.7429250000000001,0.031676558761961494,0.7064,0.777,0.7795,0.03657499999999991,0.7448,0.7824,0.19199999999999998,0.6814895778248008,0.20013928571428571,0.669391092837791,0.71135,0.7745,wrn28x10,0.7753,0.7778,0.6151568884961307,0.3341369182506407,0.2810199700126594,wrn28x10,0.777,0.7786,0.6135140046985312,0.33606207237409597,0.27745193194343964,wrn28x10,0.7737,0.7762,0.6369694675826891,0.34022946780632163,0.2967399991625412,wrn28x10,0.772,0.7764,0.6186059591021728,0.3392151574688879,0.2793908007654615,resnet32,0.7064,0.711,0.977103716016493,0.7147702048955993,0.2623335112055594,resnet32,0.7133,0.7062,0.9315775144337253,0.6830667029134929,0.24851081143556672,resnet32,0.7144,0.7186,0.9273377242074772,0.6787464154291559,0.24859130746600303,resnet32,0.7113,0.7136,0.9210374506867745,0.6755339716645804,0.2455034788740291,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,136.49,0.7464999999999999,0.033133932757823975,0.7108,0.7843,0.7818,0.03530000000000011,0.7488,0.786,0.1886857142857143,0.6816503571943094,0.19532499999999997,0.6726436613071224,0.7134499999999999,0.77955,wrn28x10,0.7775,0.7828,0.5780839727852832,0.2944234679453075,0.28366050475531,wrn28x10,0.7843,0.7818,0.5430647012015636,0.28685903415845876,0.2562056671489369,wrn28x10,0.7786,0.7806,0.5454834152690389,0.29037810423919425,0.25510531033135275,wrn28x10,0.7778,0.7798,0.5465853251516819,0.28757135214453394,0.2590139718006619,resnet32,0.7132,0.7152,0.900587609842081,0.6564156534573571,0.24417195496657354,resnet32,0.716,0.7106,0.8437824538400904,0.6162855828773569,0.22749687077223577,resnet32,0.7138,0.7192,0.8489166546443646,0.6221767155538228,0.22673994036052714,resnet32,0.7108,0.7204,0.8415551100095565,0.6160206873901188,0.22553442127536982,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,136.26,0.7469375,0.031507060220687055,0.7124,0.7809,0.7818,0.03486250000000002,0.748775,0.7884,0.1874428571428571,0.6836837586086808,0.19306428571428577,0.6767878181715634,0.7155,0.778375,wrn28x10,0.776,0.7796,0.5287001566876742,0.2741248364644972,0.2545753190801902,wrn28x10,0.7809,0.7828,0.5454151099971072,0.2751453333872963,0.27026977673680946,wrn28x10,0.778,0.7804,0.5182428821413354,0.2703837316102264,0.24785915044644338,wrn28x10,0.7786,0.78,0.5244874447076158,0.2705059216188436,0.25398152346976777,resnet32,0.7141,0.7152,0.8662690703164447,0.6299884650348262,0.236280605958944,resnet32,0.7185,0.7144,0.8095551186495207,0.589690484572202,0.21986463428898292,resnet32,0.717,0.7184,0.8162919417108324,0.5940984932028435,0.22219344906889918,resnet32,0.7124,0.7194,0.809047990817238,0.5887530519288372,0.22029493971389125,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,136.29,0.749525,0.03249818264149552,0.7149,0.7845,0.7833,0.033775,0.750975,0.787,0.1868928571428572,0.679278800581719,0.1922321428571428,0.6749959922592416,0.717075,0.781975,wrn28x10,0.7803,0.7852,0.5036799774759195,0.25914601753042504,0.24453396064398641,wrn28x10,0.7845,0.7872,0.5029751583087173,0.2601284863300283,0.24284667295234447,wrn28x10,0.7813,0.7808,0.4974338094788519,0.25601625855250115,0.2414175507993522,wrn28x10,0.7818,0.7842,0.5307079289447177,0.2633103407834741,0.26739758924073115,resnet32,0.7149,0.7128,0.8422620292668316,0.6105870447460223,0.23167498469014058,resnet32,0.7182,0.7164,0.783527468373491,0.5695816451175646,0.21394582259976727,resnet32,0.7197,0.7206,0.7899797345003621,0.5749416181986983,0.21503811704248868,resnet32,0.7155,0.7206,0.7784171387214552,0.566190845798701,0.21222629330374979,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,136.06,0.7513875,0.03249324689454719,0.7161,0.7864,0.7866,0.03521249999999998,0.752475,0.7864,0.1850285714285714,0.6820533115615689,0.1913821428571429,0.6746463303952753,0.7189749999999999,0.7838,wrn28x10,0.7825,0.789,0.49413132485510275,0.24830175417644734,0.24582957027649338,wrn28x10,0.7864,0.7874,0.4895846723917533,0.24683249079283665,0.24275218157775022,wrn28x10,0.7824,0.782,0.51931108830666,0.25346523396332155,0.2658458541528406,wrn28x10,0.7839,0.784,0.497734377541664,0.25160218038680876,0.24613219789567997,resnet32,0.7167,0.7176,0.8262718814763833,0.595071280375123,0.231200602540577,resnet32,0.7231,0.7166,0.7688748936846175,0.5548298164186153,0.21404507714958693,resnet32,0.72,0.7208,0.7729520334184847,0.5584061652083289,0.21454586791382593,resnet32,0.7161,0.7224,0.7656280275180258,0.5522598208097572,0.21336820684585042,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,134.52,0.7521,0.03277228249603621,0.7131,0.7901,0.7882,0.03610000000000002,0.7513,0.7848,0.18667857142857142,0.683046366643335,0.1924035714285714,0.6721978300004751,0.719525,0.784675,wrn28x10,0.7819,0.7828,0.5163927520201965,0.24942106099545278,0.2669716919560663,wrn28x10,0.7901,0.7896,0.48269998155195604,0.24024305361407725,0.24245692834004082,wrn28x10,0.7839,0.7818,0.4891688621772284,0.24627057814293288,0.24289828347338532,wrn28x10,0.7828,0.7818,0.48517521284520626,0.24253283686597238,0.24264237583106893,resnet32,0.7131,0.72,0.8169211732138965,0.5870516439053145,0.22986952924508264,resnet32,0.7235,0.713,0.7555778493088755,0.542900119357827,0.2126777292525565,resnet32,0.7217,0.7212,0.7647366355257955,0.5513708288781345,0.21336580589625306,resnet32,0.7198,0.7202,0.7548749565824189,0.5427542898422953,0.21212066778786143,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
