run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,1,141.44,0.6911875000000001,0.0380853790023153,0.6481,0.7329,0.7473,0.0561124999999999,0.6891499999999999,0.751,0.2710571428571428,0.6088323237484758,0.2710142857142857,0.6142435586098512,0.65335,0.729025,wrn28x10,0.7297,0.7274,0.8940896253016862,0.5216069365004924,0.3724826894996857,wrn28x10,0.7276,0.7276,0.8654521215199069,0.5062666330486536,0.3591854884500869,wrn28x10,0.7329,0.7336,0.889958677220751,0.520559358495203,0.369399319275875,wrn28x10,0.7259,0.7242,0.9016835058785297,0.5223514626903291,0.37933204242620955,resnet32,0.6481,0.6422,1.2708724771033635,0.9276966646482999,0.343175813682716,resnet32,0.6489,0.6474,1.198075737634843,0.8717864044010639,0.326289332725785,resnet32,0.6544,0.6548,1.2367478791116313,0.9005550152876161,0.3361928646706722,resnet32,0.662,0.656,1.2547623834318735,0.9168525902046398,0.33790979424322193,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,141.51,0.67485,0.043960266150240714,0.5999,0.7312,0.741,0.06615000000000004,0.671975,0.736,0.2964142857142858,0.5949500531594193,0.2991464285714286,0.5938942298343876,0.633625,0.716075,wrn28x10,0.7158,0.7248,0.8886902936818925,0.5190620792352341,0.36962821338833735,wrn28x10,0.7312,0.7212,0.8957365947690877,0.5177084660072896,0.3780281289946288,wrn28x10,0.707,0.7038,0.9029255863279104,0.5199936866252259,0.38293189936402167,wrn28x10,0.7103,0.7076,0.8758567555553534,0.5131386672146618,0.3627180891238492,resnet32,0.5999,0.5972,1.2732183424417267,0.9284375616433945,0.3447807790415192,resnet32,0.6446,0.6408,1.2065455762838775,0.8761200150898234,0.330425561490384,resnet32,0.6438,0.6464,1.2358708406205883,0.899996671656316,0.33587416750378907,resnet32,0.6462,0.634,1.252438108775426,0.9121408293193037,0.3402972788211297,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,141.34,0.679675,0.03564090872859443,0.6298,0.7253,0.7419,0.062224999999999975,0.6799,0.74,0.29129285714285713,0.593151018974231,0.2951857142857143,0.5937166762558883,0.6470500000000001,0.7122999999999999,wrn28x10,0.7192,0.7156,0.8671066170896996,0.5053812774660235,0.3617253385865214,wrn28x10,0.7253,0.727,0.9010759758001025,0.5204127682372928,0.3806632081978023,wrn28x10,0.7107,0.7144,0.7553498752161183,0.5024740245108578,0.25287585076875985,wrn28x10,0.694,0.6986,0.7549557346342639,0.5004730393940752,0.2544826951343566,resnet32,0.6298,0.6274,1.269915597767315,0.925880612974817,0.3440349846231667,resnet32,0.6329,0.636,1.2010851760648869,0.871944223107262,0.32914095240729774,resnet32,0.6699,0.6692,1.2069617268544706,0.8777802245352756,0.32918150327168405,resnet32,0.6556,0.651,1.2232336290180683,0.8979611233384772,0.32527250491759996,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,141.26,0.687675,0.028065537140771056,0.6465,0.7292,0.7434,0.055724999999999913,0.69035,0.7516,0.2778071428571429,0.602427450992493,0.2809928571428571,0.604027207220254,0.6628000000000001,0.71255,wrn28x10,0.7221,0.727,0.8987420737235383,0.5166121319529008,0.3821299425537952,wrn28x10,0.6998,0.7062,0.7582686879587445,0.49255097077482124,0.2657177168452604,wrn28x10,0.7292,0.7294,0.9125926740128886,0.5229389838959005,0.3896536893338304,wrn28x10,0.6991,0.7034,0.7657811082052913,0.4926310781685805,0.27315002982504666,resnet32,0.6465,0.6454,1.2580379908904433,0.913858674974604,0.34417931409552693,resnet32,0.6782,0.6794,1.168477146632292,0.8478269380178641,0.32065020891075785,resnet32,0.6715,0.68,1.1815801253542304,0.8669449990530583,0.3146351305344565,resnet32,0.655,0.652,1.2486421708017588,0.9052793530916626,0.34336282005956903,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,141.18,0.678725,0.044637645267195714,0.6069,0.7229,0.7398,0.06107499999999999,0.679325,0.74,0.2888428571428571,0.5979917166002038,0.29164642857142864,0.60200621870587,0.635975,0.7214750000000001,wrn28x10,0.7225,0.7224,0.8900800371881236,0.5116071962243454,0.3784728393551301,wrn28x10,0.7187,0.727,0.8948120782998475,0.5165211892348122,0.3782908876680515,wrn28x10,0.7218,0.7238,0.8950439197095957,0.5083865598267452,0.386657359205525,wrn28x10,0.7229,0.7204,0.9064101604744792,0.51100135945969,0.3954088026234372,resnet32,0.6069,0.6028,1.2657853137193755,0.9181811709634282,0.3476041420151226,resnet32,0.6556,0.6506,1.1994803621518342,0.863435682925311,0.3360446774062108,resnet32,0.6366,0.6392,1.2447604956952008,0.8977431409822946,0.34701735545373097,resnet32,0.6448,0.6484,1.25528070169755,0.9127591688355262,0.3425215326291932,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,141.45,0.6776500000000001,0.042191497958712014,0.618,0.7211,0.738,0.060349999999999904,0.67735,0.7488,0.2922857142857143,0.5858492374303585,0.29535714285714293,0.5901922886545388,0.6363,0.7190000000000001,wrn28x10,0.7211,0.7138,0.8770791745151986,0.5010364274071022,0.3760427475949241,wrn28x10,0.72,0.7182,0.8910367561673577,0.5028683645650744,0.38816839261827146,wrn28x10,0.7143,0.715,0.8597262621095235,0.4911302058872851,0.3685960574498908,wrn28x10,0.7206,0.728,0.8914926917376843,0.4985852257179266,0.39290746504610236,resnet32,0.618,0.6254,1.2673063157972964,0.9160925210876898,0.351213794730773,resnet32,0.649,0.65,1.2019372447817163,0.867929742756215,0.3340075030203231,resnet32,0.6359,0.6394,1.238347859121859,0.8968587774275378,0.3414890827314759,resnet32,0.6423,0.629,1.258677942762998,0.9109707712619142,0.347707173215564,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,141.5,0.688175,0.0391094218187894,0.6335,0.7349,0.7486,0.06042500000000006,0.6880999999999999,0.7444,0.2735571428571429,0.6144418380960868,0.28307857142857146,0.6064330526916634,0.650425,0.725925,wrn28x10,0.7149,0.7102,0.8648243959654461,0.4957283229821108,0.369096073364331,wrn28x10,0.7281,0.7296,0.8898114682259884,0.5012575685977936,0.38855389920486644,wrn28x10,0.7349,0.7344,0.8821525156328623,0.4979055244475603,0.38424699048681016,wrn28x10,0.7258,0.726,0.8837440824982795,0.4945725934918631,0.38917148976840754,resnet32,0.6335,0.6386,1.2624903932552447,0.9143063759600575,0.34818401924249803,resnet32,0.6675,0.659,1.2019371721385554,0.8662887926382775,0.33564837742596865,resnet32,0.6554,0.6564,1.2459928653287617,0.8998808390884236,0.3461120253513483,resnet32,0.6453,0.6506,1.260365521619943,0.9102540677413344,0.3501114538362758,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,141.46,0.6829000000000001,0.043079345398926376,0.6084,0.7271,0.7409,0.05799999999999994,0.680625,0.7372,0.28035,0.61399986980969,0.2819035714285714,0.6131053573497923,0.64265,0.72315,wrn28x10,0.715,0.7176,0.8945596169849689,0.506010010203516,0.38854960788210685,wrn28x10,0.7271,0.7194,0.8714274173094467,0.4932249632918022,0.3782024535308169,wrn28x10,0.727,0.723,0.8842992850325324,0.49759503280405293,0.38670425239781087,wrn28x10,0.7235,0.7268,0.8509232288395817,0.47936327509920706,0.37155995242805645,resnet32,0.6084,0.6098,1.26054071651941,0.9102391000329093,0.3503016162960028,resnet32,0.6663,0.658,1.1978768315166235,0.8619884309274229,0.33588840067386627,resnet32,0.6474,0.64,1.2309692264111205,0.8902494537390091,0.3407197739632631,resnet32,0.6485,0.6504,1.255103035914627,0.9065501440993764,0.3485528876454654,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,141.66,0.6955,0.03931628161461865,0.65,0.7425,0.7546,0.05910000000000004,0.6905,0.7512,0.2743,0.6031188614607802,0.275525,0.604303022570481,0.6566000000000001,0.7344,wrn28x10,0.727,0.7314,0.8815197406167333,0.4991093681786548,0.3824103725650771,wrn28x10,0.7332,0.7346,0.8584731920537624,0.4866163123145022,0.3718568791889332,wrn28x10,0.7349,0.7262,0.8810781182890589,0.4971261722120372,0.3839519464156844,wrn28x10,0.7425,0.7394,0.8672141632573171,0.48798112596639176,0.3792330376719209,resnet32,0.65,0.6406,1.2535691021687605,0.9073181433433836,0.3462509599895301,resnet32,0.6647,0.6544,1.1972780237821015,0.8590482213449749,0.3382298004263165,resnet32,0.6521,0.6414,1.2305834777653217,0.8865255322730676,0.3440579443916001,resnet32,0.6596,0.656,1.2476504465395755,0.901966534385627,0.3456839116671207,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,141.21,0.6873875,0.037780995139752485,0.643,0.7339,0.7497,0.06231249999999999,0.6912,0.755,0.27685714285714286,0.6061982317417485,0.2786571428571429,0.6102510349489408,0.6503,0.724475,wrn28x10,0.7124,0.7296,0.8760450388389555,0.496136421803385,0.37990861805155873,wrn28x10,0.7339,0.7428,0.8834238331764936,0.4977716337889433,0.3856521994298832,wrn28x10,0.7326,0.734,0.8607455309988423,0.48936501230028545,0.3713805190160532,wrn28x10,0.719,0.7276,0.8796599989079616,0.4918254340829497,0.3878345647191798,resnet32,0.6524,0.6548,1.2523234013298696,0.9031702105633237,0.3491531910628758,resnet32,0.6555,0.65,1.1999494063413956,0.861057088879699,0.33889232122931967,resnet32,0.643,0.6444,1.235280985435979,0.8901998076418584,0.3450811771802943,resnet32,0.6503,0.6464,1.2528807696124369,0.904288513077931,0.3485922558995133,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,141.38,0.6915125,0.03920702862689292,0.6376,0.7403,0.75,0.058487500000000026,0.69025,0.7458,0.2768857142857143,0.6105785743588447,0.2801285714285714,0.6043067287171262,0.6533,0.7297250000000001,wrn28x10,0.7403,0.7392,0.8659666071391918,0.49114517075940967,0.3748214363162829,wrn28x10,0.7325,0.7364,0.8815411081198942,0.494237159548158,0.3873039483389055,wrn28x10,0.7238,0.7228,0.8777955773032524,0.4955401947637173,0.38225538298403,wrn28x10,0.7223,0.7256,0.8743079194629734,0.4874015378723429,0.38690638169646263,resnet32,0.6376,0.6444,1.24875715425746,0.8999205323105509,0.34883662328039383,resnet32,0.6644,0.6572,1.1990231427110054,0.8584749142385342,0.3405482291074639,resnet32,0.6592,0.6528,1.2262314077128063,0.8817497814836149,0.34448162525553594,resnet32,0.652,0.6436,1.248883492990651,0.9004798294468359,0.3484036627818238,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,140.67,0.6957875,0.03700785178512797,0.6501,0.7394,0.7548,0.05901250000000002,0.6939,0.7526,0.27663571428571426,0.5980141038196264,0.2753821428571429,0.6050344210236122,0.6593,0.732275,wrn28x10,0.7331,0.7372,0.8905550282956525,0.499385419217023,0.3911696087188003,wrn28x10,0.7339,0.7334,0.8692597750235688,0.4864507061005993,0.38280906885947014,wrn28x10,0.7394,0.7322,0.8718680890107696,0.48785599702122534,0.3840120907618918,wrn28x10,0.7227,0.7146,0.84606522931294,0.4751965254121883,0.37086870576339687,resnet32,0.6501,0.6568,1.253626448440958,0.9008634900674224,0.352762961040505,resnet32,0.667,0.6694,1.1903974849053405,0.854200288314711,0.3361971954476427,resnet32,0.6628,0.6606,1.227855988185514,0.8813703318380497,0.3464856567919593,resnet32,0.6573,0.647,1.239607621746307,0.8929108369418166,0.346696783979,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,141.03,0.6818,0.029725494108593067,0.6435,0.7258,0.7473,0.0655,0.6840999999999999,0.748,0.28519285714285714,0.5935138363520586,0.2903142857142857,0.5969780068963969,0.65445,0.7091500000000001,wrn28x10,0.7258,0.7296,0.8779823741113598,0.4929095297967168,0.3850728439759802,wrn28x10,0.6949,0.7034,0.7236145381307737,0.46749247140674427,0.2561220668933608,wrn28x10,0.6954,0.6908,0.7171367667615414,0.4599261059933765,0.25721066051416774,wrn28x10,0.7205,0.719,0.869292627512054,0.4856257607991045,0.38366686789826915,resnet32,0.6596,0.6638,1.2229392947629094,0.8843081748451699,0.3386311218015511,resnet32,0.6652,0.6704,1.1800367872823367,0.8334383763034235,0.34659840939143166,resnet32,0.6435,0.6366,1.2332817099311135,0.8852061157707464,0.3480755937582051,resnet32,0.6495,0.6592,1.2443174179643393,0.8962655097076838,0.34805190785449336,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,141.45,0.6873,0.03443559205240994,0.6366,0.7269,0.7479,0.06059999999999999,0.686325,0.7512,0.28489285714285717,0.5951374678321895,0.28263571428571427,0.6024703008102683,0.6559999999999999,0.7186,wrn28x10,0.6988,0.7042,0.7226649396206167,0.4661834775681861,0.2564814618619328,wrn28x10,0.7269,0.7288,0.9053447531874884,0.5006011533974246,0.4047435971230946,wrn28x10,0.7267,0.722,0.9045828544450077,0.501515218437734,0.40306763643060217,wrn28x10,0.722,0.722,0.7159496597437696,0.45816616650501435,0.25778349254026334,resnet32,0.6366,0.6364,1.2485122047364712,0.8934273011559113,0.3550849029667337,resnet32,0.6761,0.6728,1.142858705483377,0.8214851410382173,0.32137356484732166,resnet32,0.6685,0.6688,1.1739010636440732,0.8538279937241565,0.32007306782444095,resnet32,0.6428,0.6356,1.2510126763954759,0.8935648266395385,0.35744785017926584,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,141.45,0.68975,0.042012557646494246,0.6325,0.7395,0.7501,0.060350000000000015,0.6891750000000001,0.7536,0.27712857142857145,0.6051506780435773,0.2818500000000001,0.6031707612851687,0.64865,0.7308500000000001,wrn28x10,0.7348,0.7316,0.8919867308471691,0.49735577967525885,0.3946309521032328,wrn28x10,0.7287,0.7316,0.8477526379918511,0.4736723370680755,0.3740803016646003,wrn28x10,0.7395,0.7332,0.8745586140589281,0.4844436709853736,0.3901149436450479,wrn28x10,0.7204,0.7258,0.9063241852616722,0.49518563973040064,0.41113854525610805,resnet32,0.6325,0.6316,1.2590389401567252,0.8967921879481185,0.36224675115028565,resnet32,0.6589,0.6508,1.180547276596454,0.8479165658354759,0.3326307092158293,resnet32,0.6485,0.6558,1.2176258453929967,0.8696377114816145,0.34798813418654556,resnet32,0.6547,0.653,1.2361770500852303,0.8862041374668479,0.34997291293587873,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,141.19,0.6772875,0.03946154575976466,0.6318,0.7254,0.7424,0.0651124999999999,0.678025,0.7418,0.29657142857142854,0.5915850219456583,0.30141428571428575,0.5825203945816576,0.639,0.715575,wrn28x10,0.6949,0.7002,0.8577697562392462,0.47744946655901993,0.3803202901035547,wrn28x10,0.7254,0.7212,0.8783874436366287,0.4796253639612008,0.3987620795060965,wrn28x10,0.7181,0.7136,0.8666956059804017,0.47761343347586016,0.3890821717002175,wrn28x10,0.7239,0.7286,0.8658002090047706,0.4745663825253194,0.3912338269239461,resnet32,0.6363,0.6458,1.2563354830172928,0.8993643810549243,0.35697110352868383,resnet32,0.6318,0.627,1.196200039153072,0.852491884661669,0.3437081542162394,resnet32,0.6473,0.6494,1.2302221414548429,0.8808796027336608,0.34934254026633094,resnet32,0.6406,0.6384,1.2329498820684173,0.8815212994813919,0.35142858091487805,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,141.32,0.6889875,0.030905923279365054,0.6509,0.7288,0.7509,0.06191250000000004,0.6891,0.7546,0.27859999999999996,0.6005095892995758,0.2844785714285714,0.5996782072725517,0.659025,0.71895,wrn28x10,0.7079,0.7148,0.7039897829632867,0.4460580294782465,0.2579317540777,wrn28x10,0.7139,0.7154,0.7003284254196015,0.4424952972807329,0.2578331288267774,wrn28x10,0.7288,0.725,0.8552420691333034,0.47156640696762636,0.38367566252550617,wrn28x10,0.7252,0.7272,0.8607791381126101,0.47167853968725965,0.38910059874284675,resnet32,0.6639,0.6614,1.2132914544675837,0.8728907540101897,0.34040069925090805,resnet32,0.6543,0.6628,1.2009905478493734,0.8545244824649258,0.34646606373346667,resnet32,0.6509,0.6454,1.2251231219958176,0.8751251185312867,0.3499980028930374,resnet32,0.667,0.6608,1.2053682570430366,0.8626125406643207,0.34275571756403556,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,140.79,0.699975,0.04074582033779662,0.6507,0.7441,0.7594,0.05942499999999995,0.7005,0.762,0.2699928571428571,0.5995713159299942,0.27133214285714286,0.6022570864467557,0.65945,0.7405,wrn28x10,0.7441,0.7446,0.8919275657866489,0.4876697521910749,0.4042578147808937,wrn28x10,0.7368,0.7372,0.8905760148032145,0.4844737821681933,0.40610223276201973,wrn28x10,0.7418,0.7406,0.8651408821513707,0.47647137309170584,0.3886695099486546,wrn28x10,0.7393,0.739,0.8467327746647325,0.4667698112739758,0.3799629636235874,resnet32,0.6615,0.6608,1.2432866584170947,0.8954144473272291,0.3478722122751854,resnet32,0.6605,0.6628,1.1945862637155436,0.8513645638119091,0.34322169806215574,resnet32,0.6651,0.6686,1.2345794972709634,0.8739842625165527,0.36059523306109686,resnet32,0.6507,0.6504,1.2372095019302585,0.8819327231665904,0.3552767788906666,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,141.29,0.6891875000000001,0.04114843367310594,0.6352,0.735,0.7517,0.06251249999999997,0.6904,0.7514,0.2793714285714286,0.5990928113755633,0.2851107142857143,0.5961079629208569,0.648575,0.7298,wrn28x10,0.735,0.733,0.8600220685316757,0.4693604825826531,0.3906615865416825,wrn28x10,0.7331,0.7334,0.8537942773916505,0.46531761200590566,0.38847666563974187,wrn28x10,0.7269,0.7292,0.8657189030200243,0.4771654298529029,0.3885534734846177,wrn28x10,0.7242,0.7354,0.8766554364595901,0.48069397516717965,0.3959614622025666,resnet32,0.6352,0.634,1.2600722262127833,0.9041900997134772,0.3558821292932738,resnet32,0.6578,0.6532,1.202730547721413,0.8549438302235847,0.3477867154658518,resnet32,0.651,0.6566,1.2208920079706744,0.8709660628810525,0.34992594602094457,resnet32,0.6503,0.6484,1.242641165767881,0.8908529074185274,0.3517882578413595,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,141.38,0.6940375,0.04322938634482336,0.6331,0.7418,0.7563,0.0622625,0.692625,0.751,0.27184285714285716,0.6073275569246963,0.2804892857142857,0.595197578295312,0.6516,0.736475,wrn28x10,0.7418,0.7368,0.8506143995645371,0.4648650468073108,0.3857493524820628,wrn28x10,0.7387,0.739,0.8798064521767877,0.4756488598121161,0.4041575918143446,wrn28x10,0.7295,0.7318,0.8604634643786333,0.47411914533850824,0.38634431920945644,wrn28x10,0.7359,0.733,0.8701013637367975,0.4769465438174931,0.3931548200886358,resnet32,0.6331,0.6308,1.2666303215717727,0.9056646356105127,0.3609656877392395,resnet32,0.6581,0.6622,1.2014390890571205,0.8530502611432563,0.3483888285911896,resnet32,0.659,0.6554,1.2248388558456844,0.8739874387075278,0.3508514170323245,resnet32,0.6562,0.652,1.2455758947709745,0.8903408071703531,0.3552350873889571,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
