run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,94,0.010000000000000002,1,135.37,0.6870125,0.035572054955400036,0.6455,0.7257,0.7468,0.05978749999999999,0.68335,0.7374,0.2735785714285714,0.6151237224307508,0.27715714285714294,0.607450080658154,0.651775,0.7222500000000001,wrn28x10,0.7195,0.7242,0.9103889655829831,0.531088869087398,0.37930009738457476,wrn28x10,0.724,0.7214,0.8921631991185925,0.5257745979523117,0.36638860017145897,wrn28x10,0.7198,0.718,0.9116735195910389,0.5333453597162258,0.37832815885882487,wrn28x10,0.7257,0.7256,0.8884195452556014,0.5269334250637754,0.361486120890318,resnet32,0.6506,0.651,1.2392702603035353,0.9069807189093395,0.3322895422831855,resnet32,0.6623,0.6544,1.2236034699969671,0.8956923687153242,0.32791110407561064,resnet32,0.6455,0.633,1.2823695677586577,0.9391304027627815,0.3432391648688777,resnet32,0.6487,0.6392,1.2898226350715214,0.9487655007026412,0.34105713477104227,4500000.0,5000.0,18010000.0,1710950000.0,13687600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,95,0.010000000000000002,1,135.32,0.69065,0.03891204826271678,0.6446,0.7369,0.7519,0.06125000000000003,0.686875,0.7474,0.2773071428571428,0.6017632621799462,0.2781892857142857,0.6075445400699689,0.652575,0.728725,wrn28x10,0.731,0.7298,0.8850221240215681,0.5250320523045957,0.3599900721403008,wrn28x10,0.7323,0.7314,0.9213094921274618,0.5373947467146949,0.3839147446084429,wrn28x10,0.7369,0.7338,0.8922046613456174,0.526533053044907,0.36567160925319925,wrn28x10,0.7147,0.7168,0.9119264486838471,0.5323236385275695,0.3796028101986105,resnet32,0.6499,0.6418,1.2439362980764022,0.9106720067899335,0.33326428969898686,resnet32,0.6652,0.6576,1.2217381163923577,0.8939709328961644,0.3277671849990094,resnet32,0.6446,0.6374,1.2869926517490635,0.9450218301605094,0.34197082271037454,resnet32,0.6506,0.6464,1.2998475112359633,0.953554619950327,0.346292890925807,4500000.0,5000.0,18010000.0,1728960000.0,13831680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,96,0.010000000000000002,1,135.39,0.6844000000000001,0.042298522432822644,0.6348,0.7293,0.7429,0.058499999999999885,0.6860999999999999,0.7442,0.27585,0.6070301864571434,0.2841928571428572,0.6085890349092395,0.6425000000000001,0.7263000000000001,wrn28x10,0.7285,0.7268,0.8968797468326308,0.5272148224440488,0.3696649251082404,wrn28x10,0.7219,0.7256,0.9157470857555216,0.5345045778561722,0.38124250794168224,wrn28x10,0.7255,0.7242,0.8897179443050515,0.523148855871775,0.3665690872691233,wrn28x10,0.7293,0.7316,0.9188583194362846,0.5361692940562286,0.382689023475078,resnet32,0.6348,0.6396,1.242423365739259,0.9081310002471913,0.3342923665503887,resnet32,0.6546,0.6618,1.2249847977337511,0.8933585563843901,0.3316262401428751,resnet32,0.6372,0.6362,1.2903914925726978,0.9460486349311065,0.3443428580860861,resnet32,0.6434,0.643,1.295073032209819,0.9513118422844193,0.34376118708909914,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,97,0.010000000000000002,1,135.36,0.685325,0.03456312160381351,0.6428,0.7292,0.7408,0.05547500000000005,0.683,0.739,0.2772928571428572,0.6051705081781806,0.2763142857142858,0.6124838094033173,0.651475,0.719175,wrn28x10,0.7216,0.7196,0.9138467533683235,0.529769844587215,0.3840769082731144,wrn28x10,0.7096,0.7118,0.8792164552618157,0.5184981347569688,0.36071831978518853,wrn28x10,0.7163,0.7198,0.9122388472949917,0.5333323994312774,0.3789064473133873,wrn28x10,0.7292,0.7282,0.8833282702517781,0.5192358705469153,0.3640923990275372,resnet32,0.6428,0.6324,1.2353891242634167,0.903616891411895,0.3317722324070267,resnet32,0.6613,0.6486,1.212649786167524,0.8844740317965095,0.32817575365135615,resnet32,0.6485,0.649,1.2715175909582863,0.9300903874364767,0.341427205088125,resnet32,0.6533,0.6546,1.2920799757438628,0.944914030588486,0.34716594488021324,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,1,135.41,0.6894,0.03634687056680397,0.6438,0.7337,0.7457,0.05630000000000002,0.6911,0.7466,0.2718,0.6097205879615445,0.27445714285714284,0.6135104043137721,0.653825,0.724975,wrn28x10,0.7243,0.7306,0.9073269559409131,0.523272936232388,0.38405401985669,wrn28x10,0.7337,0.7316,0.8938301734795625,0.523261556359516,0.3705686168872159,wrn28x10,0.7224,0.7196,0.9130107988180085,0.5277413832108405,0.3852694143160162,wrn28x10,0.7195,0.7344,0.8869168713519519,0.5181987827051092,0.36871808873150835,resnet32,0.6616,0.6604,1.2385991783812642,0.9014860139313069,0.3371131639207967,resnet32,0.6641,0.6594,1.225252099250528,0.8895052067342807,0.33574689404022967,resnet32,0.6438,0.6448,1.2810148357159712,0.9343427012420513,0.3466721343257549,resnet32,0.6458,0.648,1.2911459379406138,0.944145552221347,0.3470003857827661,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,135.96,0.6911875000000001,0.03722829694936367,0.647,0.7315,0.749,0.05781249999999993,0.6885749999999999,0.7476,0.28345000000000004,0.5924575035598554,0.27883214285714286,0.6013951851896177,0.6541999999999999,0.728175,wrn28x10,0.7259,0.7228,0.885337926024063,0.5172349396161735,0.36810298573056405,wrn28x10,0.7308,0.7328,0.9109029909595847,0.5253762035969306,0.38552678789181466,wrn28x10,0.7245,0.7282,0.8859813521531495,0.5181668765673583,0.3678144751836292,wrn28x10,0.7315,0.7294,0.901499398984015,0.519721407739615,0.38177799012257974,resnet32,0.6562,0.6488,1.2309814396906982,0.897026536647569,0.3339549025139687,resnet32,0.6611,0.6584,1.2251399910416116,0.8891888170249083,0.3359511743341996,resnet32,0.6525,0.6484,1.270331534980373,0.927212793126025,0.34311874069019477,resnet32,0.647,0.6398,1.2883321101861922,0.9396586513824083,0.34867345806295896,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,135.41,0.688625,0.035310754381632795,0.6431,0.7304,0.7468,0.05817499999999998,0.690925,0.7494,0.27867142857142857,0.6005019537562701,0.2798357142857143,0.6058761806353601,0.65395,0.7233,wrn28x10,0.7149,0.7226,0.8829644947228107,0.5114706164987927,0.37149387794885447,wrn28x10,0.7208,0.7258,0.896873842755502,0.5152629687535492,0.38161087393845344,wrn28x10,0.7304,0.73,0.8783951265398752,0.5103411289270628,0.36805399748581374,wrn28x10,0.7271,0.73,0.9042623667046428,0.5174730989489366,0.3867892677557062,resnet32,0.6578,0.6638,1.230499621311372,0.8928532841700044,0.33764633671803906,resnet32,0.6521,0.6536,1.2154694030230695,0.8825206759131767,0.3329487248874185,resnet32,0.6431,0.6424,1.268553644757379,0.92444322808561,0.3441104171585969,resnet32,0.6628,0.6592,1.2847558550367302,0.93596583283083,0.34879002459770575,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,135.45,0.6878,0.03848434746750944,0.6383,0.7344,0.7465,0.058700000000000085,0.6853,0.7444,0.2781714285714286,0.6070447676805664,0.27808214285714283,0.6077495865193259,0.65005,0.72555,wrn28x10,0.7195,0.7234,0.9140732853927396,0.523975984913043,0.3900973003950309,wrn28x10,0.7164,0.718,0.8716187278994105,0.5053237860345028,0.36629494275389746,wrn28x10,0.7319,0.7272,0.9007852071557533,0.5180611182427541,0.3827240891458297,wrn28x10,0.7344,0.7226,0.8780339674346826,0.5088630062951283,0.36917096080089157,resnet32,0.6499,0.6514,1.2201352751898495,0.8840154196051034,0.33611985376443376,resnet32,0.656,0.654,1.2095821605656634,0.8767569754272699,0.3328251864295453,resnet32,0.6383,0.6374,1.264371365478093,0.9188913763077422,0.34547998679971154,resnet32,0.656,0.6484,1.2863630892031572,0.9342644872482527,0.35209860233590007,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,135.28,0.6840125,0.042534939681983804,0.63,0.73,0.7494,0.06538749999999993,0.678725,0.7396,0.28540714285714286,0.6040172532812663,0.2862964285714286,0.5998801609405495,0.64185,0.726175,wrn28x10,0.73,0.7254,0.8981508745557882,0.5131582339209589,0.38499264217997814,wrn28x10,0.7224,0.7186,0.8809005824679678,0.5086634090085599,0.3722371728455817,wrn28x10,0.7294,0.7246,0.9017601461065087,0.515202198473906,0.3865579479712654,wrn28x10,0.7229,0.7178,0.877575900236314,0.5053462000479075,0.3722296997439116,resnet32,0.6428,0.6422,1.2214145739986138,0.8828371897847815,0.33857738256285136,resnet32,0.6464,0.6382,1.2137427774511955,0.8763609046793797,0.33738187279298226,resnet32,0.63,0.6306,1.273307832042602,0.9244164799086072,0.3488913517741656,resnet32,0.6482,0.6324,1.2817762381481854,0.9320914261889729,0.3496848120650446,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,135.32,0.684825,0.04094544388573655,0.6386,0.7298,0.7458,0.060975,0.6793,0.7452,0.28630000000000005,0.5957259447567325,0.28614642857142863,0.6000839220851926,0.6441749999999999,0.725475,wrn28x10,0.7298,0.7288,0.8804668023843657,0.5095423827032474,0.37092441970228474,wrn28x10,0.7277,0.7284,0.9126599637622183,0.5200135297649964,0.39264643497087737,wrn28x10,0.7201,0.709,0.8784452550621196,0.507265357893299,0.37117989833297377,wrn28x10,0.7243,0.7184,0.9055795180187984,0.5190139680846848,0.38656554995528,resnet32,0.6468,0.634,1.2252351805906405,0.8875398955053904,0.3376952852757478,resnet32,0.6387,0.6414,1.2144664845175364,0.8769671425054019,0.3374993410173126,resnet32,0.6526,0.6478,1.2733359403738922,0.9247583017938517,0.34857763758521865,resnet32,0.6386,0.6266,1.293796238489449,0.9397393181412057,0.35405691960741853,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,135.41,0.6909125,0.04420445219375533,0.6366,0.7408,0.7528,0.061887499999999984,0.6827749999999999,0.7456,0.2865285714285714,0.5991934807684766,0.2831642857142857,0.6000052831675482,0.6471,0.7347250000000001,wrn28x10,0.7339,0.727,0.8730083024129272,0.4995810031806203,0.37342729984613304,wrn28x10,0.7364,0.7288,0.8920321802354672,0.5108558844182302,0.3811762952245772,wrn28x10,0.7278,0.7252,0.8754246592183005,0.5028727200220932,0.3725519382225519,wrn28x10,0.7408,0.7314,0.907016792673279,0.5174048748290674,0.38961191790771077,resnet32,0.653,0.6458,1.221491446295245,0.8836451207541607,0.33784632480025967,resnet32,0.6534,0.6446,1.2140311423519796,0.8771862333471124,0.3368449062743986,resnet32,0.6454,0.6364,1.2554067895663055,0.9110933063890446,0.3443134847012433,resnet32,0.6366,0.623,1.2829842174595052,0.9319541786204685,0.3510300407863476,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,135.34,0.69025,0.037576322332021794,0.6357,0.7309,0.7447,0.05445,0.6876249999999999,0.7496,0.2750214285714286,0.6084977356695714,0.27396428571428566,0.6156274911999576,0.6536,0.7269000000000001,wrn28x10,0.7309,0.7282,0.8993506838821552,0.5057964348234236,0.3935542495455593,wrn28x10,0.7218,0.7244,0.8698723434724591,0.4970272956627675,0.3728450480636887,wrn28x10,0.7292,0.7296,0.89937977518209,0.5085297277705236,0.3908500467342409,wrn28x10,0.7257,0.7276,0.872095404531468,0.49793725786730647,0.3741581477436491,resnet32,0.6643,0.6564,1.2178592651405118,0.8775228419849141,0.34033642345192755,resnet32,0.6617,0.653,1.2119160814380103,0.8733325435525991,0.3385835376525806,resnet32,0.6527,0.6498,1.2686405120078812,0.917357661634345,0.35128285198218445,resnet32,0.6357,0.632,1.2770051908763973,0.9234062214805321,0.3535989700308578,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,135.52,0.6859250000000001,0.04174849548187335,0.6299,0.7295,0.7448,0.0588749999999999,0.685325,0.7438,0.2775571428571429,0.6046375218884913,0.2796821428571428,0.6080031360374807,0.6446500000000001,0.7272,wrn28x10,0.7279,0.7238,0.885883854448118,0.500598787033761,0.38528506699102844,wrn28x10,0.7295,0.7232,0.8739310824735598,0.49698362029580906,0.37694746293974196,wrn28x10,0.7252,0.7256,0.8990766450085423,0.5078538877212189,0.3912227587478066,wrn28x10,0.7262,0.7302,0.8689088757911866,0.4952553635124456,0.3736535122364082,resnet32,0.6523,0.656,1.2177442240274765,0.8764534513889388,0.341290771601383,resnet32,0.6493,0.6542,1.2081285115670075,0.868724109520289,0.3394044001629068,resnet32,0.6299,0.6276,1.2613661080937495,0.913595751774582,0.34777035837231035,resnet32,0.6471,0.642,1.2772900764407082,0.9245205635035579,0.35276951162483206,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,135.38,0.687075,0.045639038935981126,0.6228,0.7364,0.7502,0.06312499999999999,0.68435,0.7518,0.28568571428571427,0.5987973095419094,0.29173571428571426,0.5889938593510483,0.6425,0.73165,wrn28x10,0.7361,0.7352,0.8683013414794748,0.4952999939507043,0.3730013506402346,wrn28x10,0.7364,0.735,0.9039849628779021,0.5106120433404364,0.39337291883897374,wrn28x10,0.7254,0.7254,0.8653263608840379,0.4912809600037607,0.37404539969495754,wrn28x10,0.7287,0.7238,0.8915946863761003,0.501858065455136,0.3897366212384606,resnet32,0.6574,0.6534,1.214091731235385,0.8745879686691544,0.3395037628202276,resnet32,0.6502,0.6422,1.207208422605287,0.8682933385399255,0.33891508546234533,resnet32,0.6228,0.6248,1.2647626489739527,0.9132849286225709,0.35147771963172336,resnet32,0.6396,0.635,1.2774146822365848,0.9227420028976419,0.35467268039726396,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,135.36,0.693125,0.039496194436932794,0.6412,0.737,0.7497,0.05657500000000004,0.6936,0.7554,0.2750785714285714,0.5958120932250505,0.2746321428571428,0.6105511399516844,0.654175,0.732075,wrn28x10,0.737,0.7372,0.8728572000664744,0.4923327673988586,0.3805244322019545,wrn28x10,0.7315,0.7354,0.8848753396252339,0.4991540221751414,0.3857213184660809,wrn28x10,0.7268,0.7294,0.8676633259112184,0.4914941088381139,0.37616921722126956,wrn28x10,0.733,0.73,0.8917735972526398,0.5013023184358396,0.3904712777796455,resnet32,0.6641,0.6622,1.2240927251563831,0.8787146713584661,0.3453780543694103,resnet32,0.6587,0.655,1.2084932458502324,0.8664086521603167,0.3420845943672413,resnet32,0.6412,0.643,1.2563432348384098,0.9067484632303769,0.34959477196786215,resnet32,0.6527,0.6566,1.2644763903861695,0.9131275224076076,0.35134886916388164,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,135.46,0.6904875,0.04192587022054522,0.6409,0.7344,0.7505,0.06001249999999991,0.68635,0.7466,0.27865,0.603723790743115,0.27973928571428563,0.6038603233633825,0.648925,0.7320500000000001,wrn28x10,0.7321,0.7282,0.8979017439044334,0.5017116880890998,0.3961900550533425,wrn28x10,0.7322,0.7254,0.8660171170803633,0.492894777901132,0.37312233926389704,wrn28x10,0.7344,0.7336,0.8948937426744537,0.5028107563372363,0.3920829861255532,wrn28x10,0.7295,0.726,0.8644051238132472,0.4894724412059242,0.3749326833481477,resnet32,0.6454,0.6504,1.21757160812955,0.8768669100986286,0.3407046977134252,resnet32,0.6613,0.6528,1.2035998536951162,0.8643109846690838,0.3392888711426746,resnet32,0.6481,0.6482,1.2667586465620182,0.9120756695893678,0.35468297606249427,resnet32,0.6409,0.6262,1.2757083797319368,0.9182012549347498,0.35750712718899275,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,135.31,0.6886375,0.04146540538509181,0.6402,0.7365,0.7495,0.06086250000000004,0.6889749999999999,0.7538,0.2841571428571429,0.5932607367348608,0.28271071428571426,0.6013668752904022,0.647525,0.72975,wrn28x10,0.73,0.737,0.888259740207683,0.4996843536553735,0.38857538701797073,wrn28x10,0.7235,0.7268,0.8680029258301313,0.4871979116208174,0.38080501423048024,wrn28x10,0.7365,0.7298,0.8903771946206689,0.49977399125187233,0.39060320260680537,wrn28x10,0.729,0.73,0.8613190909170292,0.48419616083529865,0.3771229291927408,resnet32,0.6463,0.6452,1.2155934103171935,0.8717446739531376,0.343848736977882,resnet32,0.6571,0.6592,1.1982200251553545,0.8568452043797482,0.3413748196326196,resnet32,0.6402,0.6436,1.2564786140044981,0.904824070293795,0.35165454548868263,resnet32,0.6465,0.6402,1.2590481518683108,0.9073531287298962,0.35169502409090375,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,135.24,0.6847875,0.029179335046398844,0.6449,0.7324,0.7475,0.06271250000000006,0.683025,0.7454,0.28719285714285714,0.5946863707443361,0.2882821428571429,0.5957817029190428,0.65985,0.709725,wrn28x10,0.6906,0.6874,0.7295363912443545,0.46645843546668236,0.26307795535434375,wrn28x10,0.7231,0.7222,0.8943505166945133,0.4982441680675203,0.39610635015097534,wrn28x10,0.7324,0.7368,0.863865957849405,0.4852524231695993,0.3786135349549692,wrn28x10,0.6928,0.7034,0.730225968809629,0.46703645887530665,0.2631895102306523,resnet32,0.6535,0.6518,1.213380216197534,0.8688820735128089,0.34449814530936157,resnet32,0.67,0.6718,1.1889089849692853,0.8424165154468607,0.346492469183762,resnet32,0.671,0.6584,1.219807135279883,0.8802151613953438,0.33959197443486616,resnet32,0.6449,0.6324,1.2744717301631516,0.9166773619468916,0.35779436969790945,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,135.27,0.69065,0.035656240687991766,0.6367,0.7313,0.7545,0.06384999999999996,0.69045,0.7598,0.2850071428571428,0.5875805704218386,0.28771071428571426,0.5841702359826709,0.6563749999999999,0.724925,wrn28x10,0.7312,0.7376,0.8842070106078278,0.4948960488069464,0.38931096167388285,wrn28x10,0.7234,0.7276,0.7378048694015227,0.47434080684218893,0.26346406393515115,wrn28x10,0.7138,0.7144,0.7336931067349558,0.4692099894269962,0.2644831183345311,wrn28x10,0.7313,0.7294,0.9106158939274874,0.5054473120041869,0.405168582896956,resnet32,0.6687,0.6668,1.2047447171908887,0.8531343593177471,0.3516103597992862,resnet32,0.6595,0.66,1.2022359827533364,0.8591065135869113,0.34312946745194495,resnet32,0.6367,0.6334,1.2552503512494944,0.8986488568850539,0.3566014956132593,resnet32,0.6606,0.6544,1.2377618493681604,0.8949931335042823,0.3427687164777043,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,135.33,0.6881375000000001,0.03471112708844243,0.6386,0.7345,0.7544,0.06626249999999989,0.687425,0.7542,0.28732142857142856,0.5884292946647051,0.28985714285714287,0.5903135467584518,0.655825,0.72045,wrn28x10,0.7345,0.739,0.8841216650537469,0.48558112229643896,0.39854054212231527,wrn28x10,0.7309,0.7348,0.9139726000245322,0.500583289148794,0.41338930858976464,wrn28x10,0.7112,0.7108,0.7532063898715106,0.4717662238346582,0.28144016646018083,wrn28x10,0.7052,0.7038,0.7330905910666016,0.4529309802984988,0.28015960983678023,resnet32,0.6659,0.6698,1.1643500071526929,0.841055379672484,0.32329462754370814,resnet32,0.6703,0.666,1.162632805718617,0.8365040827457878,0.3261287250259722,resnet32,0.6485,0.6358,1.269534422931346,0.904118391346525,0.3654160317964852,resnet32,0.6386,0.6394,1.2636697178875858,0.9099067151546478,0.3537630022884431,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
