run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,39,0,3,7,wrn28x10,resnet32,0.482800,0.467376,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,40,0,0,7,wrn28x10,resnet32,0.541200,0.506133,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,40,0,1,4,wrn28x10,resnet32,0.531200,0.513734,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,40,0,2,6,wrn28x10,resnet32,0.593600,0.591479,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,40,0,3,5,wrn28x10,resnet32,0.513200,0.509024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,41,0,0,4,wrn28x10,resnet32,0.480000,0.476337,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,41,0,1,5,wrn28x10,resnet32,0.490600,0.460607,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,41,0,2,7,wrn28x10,resnet32,0.489600,0.460061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,41,0,3,6,wrn28x10,resnet32,0.474000,0.459004,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,42,0,0,6,wrn28x10,resnet32,0.518200,0.501319,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,42,0,1,7,wrn28x10,resnet32,0.569800,0.537030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,42,0,2,5,wrn28x10,resnet32,0.527000,0.493190,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,42,0,3,4,wrn28x10,resnet32,0.480800,0.464415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,43,0,0,1,wrn28x10,wrn28x10,0.533600,0.533568,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,43,0,2,3,wrn28x10,wrn28x10,0.471200,0.469191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,43,0,4,6,resnet32,resnet32,0.503800,0.487825,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,43,0,5,7,resnet32,resnet32,0.513000,0.513000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,44,0,0,5,wrn28x10,resnet32,0.474400,0.459492,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,44,0,1,6,wrn28x10,resnet32,0.477800,0.463378,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,44,0,2,4,wrn28x10,resnet32,0.480800,0.466603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,44,0,3,7,wrn28x10,resnet32,0.464200,0.449771,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,45,0,0,7,wrn28x10,resnet32,0.563800,0.547164,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,45,0,1,4,wrn28x10,resnet32,0.474200,0.458085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,45,0,2,6,wrn28x10,resnet32,0.562600,0.546940,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,45,0,3,5,wrn28x10,resnet32,0.484000,0.468280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,46,0,0,3,wrn28x10,wrn28x10,0.476000,0.474048,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,46,0,1,2,wrn28x10,wrn28x10,0.469800,0.469312,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,46,0,4,7,resnet32,resnet32,0.528600,0.528592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,46,0,5,6,resnet32,resnet32,0.520800,0.520792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,47,0,0,4,wrn28x10,resnet32,0.473600,0.466380,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,47,0,1,5,wrn28x10,resnet32,0.473000,0.465374,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,47,0,2,7,wrn28x10,resnet32,0.466800,0.459181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,47,0,3,6,wrn28x10,resnet32,0.506200,0.498805,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,48,0,0,6,wrn28x10,resnet32,0.509600,0.502026,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,48,0,1,7,wrn28x10,resnet32,0.474200,0.466396,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,48,0,2,5,wrn28x10,resnet32,0.493000,0.485181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,48,0,3,4,wrn28x10,resnet32,0.491400,0.483833,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,49,0,0,5,wrn28x10,resnet32,0.510000,0.493493,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,49,0,1,6,wrn28x10,resnet32,0.611000,0.594510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,49,0,2,4,wrn28x10,resnet32,0.521200,0.504718,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,49,0,3,7,wrn28x10,resnet32,0.472600,0.456110,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,50,0,0,7,wrn28x10,resnet32,0.472600,0.457343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,50,0,1,4,wrn28x10,resnet32,0.496000,0.480759,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,50,0,2,6,wrn28x10,resnet32,0.507200,0.491972,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,50,0,3,5,wrn28x10,resnet32,0.472600,0.457370,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,51,0,0,4,wrn28x10,resnet32,0.489400,0.456122,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,51,0,1,5,wrn28x10,resnet32,0.631400,0.598093,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,51,0,2,3,wrn28x10,wrn28x10,0.502800,0.500744,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,51,0,6,7,resnet32,resnet32,0.493800,0.493792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,52,0,0,3,wrn28x10,wrn28x10,0.450800,0.442977,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,52,0,1,2,wrn28x10,wrn28x10,0.445600,0.437800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,52,0,4,7,resnet32,resnet32,0.531800,0.524008,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,52,0,5,6,resnet32,resnet32,0.568000,0.560208,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,53,0,0,5,wrn28x10,resnet32,0.490400,0.458336,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,53,0,1,7,wrn28x10,resnet32,0.591600,0.575811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,53,0,2,4,wrn28x10,resnet32,0.512000,0.479937,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,53,0,3,6,wrn28x10,resnet32,0.527600,0.519709,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,54,0,0,2,wrn28x10,wrn28x10,0.414600,0.414600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,54,0,1,6,wrn28x10,resnet32,0.473000,0.458495,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,54,0,3,4,wrn28x10,resnet32,0.445000,0.437861,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,54,0,5,7,resnet32,resnet32,0.493200,0.492980,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,55,0,0,6,wrn28x10,resnet32,0.615800,0.611671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,55,0,1,4,wrn28x10,resnet32,0.528400,0.511623,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,55,0,2,5,wrn28x10,resnet32,0.443800,0.439669,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,55,0,3,7,wrn28x10,resnet32,0.543800,0.535412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,56,0,0,7,wrn28x10,resnet32,0.524400,0.516229,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,56,0,1,3,wrn28x10,wrn28x10,0.441800,0.441800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,56,0,2,6,wrn28x10,resnet32,0.615600,0.607429,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,56,0,4,5,resnet32,resnet32,0.475600,0.475600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,57,0,0,1,wrn28x10,wrn28x10,0.514400,0.514371,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,57,0,2,7,wrn28x10,resnet32,0.521200,0.520726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,57,0,3,5,wrn28x10,resnet32,0.467000,0.463146,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,57,0,4,6,resnet32,resnet32,0.471800,0.471770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,58,0,0,5,wrn28x10,resnet32,0.484400,0.468001,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,58,0,1,7,wrn28x10,resnet32,0.572600,0.556706,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,58,0,2,4,wrn28x10,resnet32,0.483600,0.467201,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,58,0,3,6,wrn28x10,resnet32,0.486000,0.470351,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,59,0,0,4,wrn28x10,resnet32,0.514800,0.512820,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,59,0,1,6,wrn28x10,resnet32,0.541800,0.526425,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,59,0,2,5,wrn28x10,resnet32,0.448800,0.418774,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,59,0,3,7,wrn28x10,resnet32,0.488000,0.457730,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,60,0,0,7,wrn28x10,resnet32,0.526400,0.496353,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,60,0,1,5,wrn28x10,resnet32,0.470600,0.469617,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,60,0,2,6,wrn28x10,resnet32,0.486200,0.456153,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,60,0,3,4,wrn28x10,resnet32,0.488800,0.481290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,61,0,0,6,wrn28x10,resnet32,0.257000,0.253488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,61,0,1,4,wrn28x10,resnet32,0.240800,0.237203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,61,0,2,7,wrn28x10,resnet32,0.244600,0.230650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,61,0,3,5,wrn28x10,resnet32,0.237000,0.222951,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,62,0,0,5,wrn28x10,resnet32,0.229600,0.215605,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,62,0,1,7,wrn28x10,resnet32,0.253200,0.239219,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,62,0,2,4,wrn28x10,resnet32,0.232800,0.218805,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,62,0,3,6,wrn28x10,resnet32,0.229400,0.215425,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,63,0,0,4,wrn28x10,resnet32,0.214200,0.200867,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,63,0,1,6,wrn28x10,resnet32,0.245000,0.231294,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,63,0,2,5,wrn28x10,resnet32,0.229400,0.215286,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,63,0,3,7,wrn28x10,resnet32,0.237600,0.223479,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,64,0,0,7,wrn28x10,resnet32,0.239800,0.225608,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,64,0,1,5,wrn28x10,resnet32,0.231000,0.217628,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,64,0,2,6,wrn28x10,resnet32,0.238000,0.223808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,64,0,3,4,wrn28x10,resnet32,0.225600,0.212044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,65,0,0,6,wrn28x10,resnet32,0.247800,0.233351,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,65,0,1,4,wrn28x10,resnet32,0.250200,0.235746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,65,0,2,7,wrn28x10,resnet32,0.260800,0.245685,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,65,0,3,5,wrn28x10,resnet32,0.234200,0.219079,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,66,0,0,5,wrn28x10,resnet32,0.242600,0.227471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,66,0,1,7,wrn28x10,resnet32,0.252400,0.237272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,66,0,2,4,wrn28x10,resnet32,0.241600,0.226471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,66,0,3,6,wrn28x10,resnet32,0.254400,0.239272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,67,0,0,4,wrn28x10,resnet32,0.244600,0.229433,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,67,0,1,6,wrn28x10,resnet32,0.253400,0.238208,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,67,0,2,5,wrn28x10,resnet32,0.253600,0.238381,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,67,0,3,7,wrn28x10,resnet32,0.239400,0.224180,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,68,0,0,7,wrn28x10,resnet32,0.253200,0.237785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,68,0,1,5,wrn28x10,resnet32,0.240800,0.225441,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,68,0,2,6,wrn28x10,resnet32,0.266400,0.250985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,68,0,3,4,wrn28x10,resnet32,0.241000,0.225628,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,69,0,0,6,wrn28x10,resnet32,0.264600,0.248656,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,69,0,1,4,wrn28x10,resnet32,0.265600,0.249655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,69,0,2,7,wrn28x10,resnet32,0.268400,0.252412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,69,0,3,5,wrn28x10,resnet32,0.259000,0.243012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,70,0,0,5,wrn28x10,resnet32,0.267200,0.250945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,70,0,1,7,wrn28x10,resnet32,0.265200,0.248945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,70,0,2,4,wrn28x10,resnet32,0.257000,0.240745,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,70,0,3,6,wrn28x10,resnet32,0.257600,0.241345,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,71,0,0,4,wrn28x10,resnet32,0.276000,0.259258,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,71,0,1,6,wrn28x10,resnet32,0.285800,0.269056,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,71,0,2,5,wrn28x10,resnet32,0.262600,0.245855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,71,0,3,7,wrn28x10,resnet32,0.255800,0.239054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,72,0,0,7,wrn28x10,resnet32,0.267000,0.250574,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,72,0,1,5,wrn28x10,resnet32,0.245800,0.229378,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,72,0,2,6,wrn28x10,resnet32,0.270600,0.254174,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,72,0,3,4,wrn28x10,resnet32,0.271600,0.255177,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,73,0,0,6,wrn28x10,resnet32,0.265600,0.249108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,73,0,1,4,wrn28x10,resnet32,0.256800,0.240308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,73,0,2,7,wrn28x10,resnet32,0.275400,0.258905,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,73,0,3,5,wrn28x10,resnet32,0.259400,0.242905,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,74,0,0,5,wrn28x10,resnet32,0.251200,0.234466,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,74,0,1,7,wrn28x10,resnet32,0.280800,0.264066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,74,0,2,4,wrn28x10,resnet32,0.259600,0.242866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,74,0,3,6,wrn28x10,resnet32,0.278400,0.261666,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,75,0,0,4,wrn28x10,resnet32,0.275200,0.257952,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,75,0,1,6,wrn28x10,resnet32,0.272200,0.254952,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,75,0,2,5,wrn28x10,resnet32,0.259400,0.242151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,75,0,3,7,wrn28x10,resnet32,0.286000,0.268751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,76,0,0,7,wrn28x10,resnet32,0.292200,0.275029,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,76,0,1,5,wrn28x10,resnet32,0.282600,0.265429,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,76,0,2,6,wrn28x10,resnet32,0.279000,0.261829,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,76,0,3,4,wrn28x10,resnet32,0.262400,0.245229,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,77,0,0,6,wrn28x10,resnet32,0.274000,0.256688,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,77,0,1,4,wrn28x10,resnet32,0.274000,0.256688,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,77,0,2,7,wrn28x10,resnet32,0.283800,0.266488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,77,0,3,5,wrn28x10,resnet32,0.276200,0.258888,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,78,0,0,5,wrn28x10,resnet32,0.264000,0.246449,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,78,0,1,7,wrn28x10,resnet32,0.292800,0.275249,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,78,0,2,4,wrn28x10,resnet32,0.259800,0.242249,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,78,0,3,6,wrn28x10,resnet32,0.295200,0.277649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,79,0,0,4,wrn28x10,resnet32,0.267800,0.250140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,79,0,1,6,wrn28x10,resnet32,0.286400,0.268740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,79,0,2,5,wrn28x10,resnet32,0.267800,0.250140,disagreement,exact,1
