run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,138.45,0.6973875,0.04558594732754821,0.6486,0.7512,0.7757,0.0783124999999999,0.696575,0.7744,0.2867499999999999,0.5744872214986493,0.2896964285714286,0.5712728689465298,0.65215,0.7426249999999999,wrn28x10,0.741,0.7368,0.594743537039242,0.32252378219907935,0.2722197552634911,wrn28x10,0.7461,0.75,0.5951242071830414,0.325733122437007,0.269391084280373,wrn28x10,0.7322,0.7312,0.5959834841249342,0.32365879437632183,0.27232468888078903,wrn28x10,0.7512,0.748,0.5941066202622923,0.32372582983225584,0.27038079095919704,resnet32,0.6582,0.6588,1.2035689994015477,0.9461965096945112,0.2573724896647036,resnet32,0.6523,0.648,1.2073703363368458,0.9504085988314315,0.25696173655292526,resnet32,0.6495,0.65,1.234723394059322,0.9761562650515274,0.25856712979095225,resnet32,0.6486,0.6498,1.234355309554799,0.9757614917206493,0.2585938210726123,4500000.0,0.0,18000000.0,1854010000.0,14832080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,138.28,0.692225,0.04523087302938117,0.6445,0.7408,0.7726,0.08037499999999997,0.691325,0.7738,0.29829285714285714,0.5546034656722267,0.30088214285714276,0.5620636336871068,0.6471,0.73735,wrn28x10,0.7408,0.7378,0.603765532120385,0.325338229177181,0.27842730355703016,wrn28x10,0.7335,0.74,0.605210893152451,0.3254767173520205,0.279734176075594,wrn28x10,0.7361,0.7424,0.6034802443940531,0.32674642466008663,0.2767338191413067,wrn28x10,0.739,0.7384,0.6009767409837381,0.32302568723786285,0.2779510548041964,resnet32,0.6455,0.6346,1.2027013263749806,0.9436360176822002,0.25906530644913967,resnet32,0.6455,0.641,1.20693938434124,0.949548627673225,0.25739075609652157,resnet32,0.6445,0.6466,1.2342182657766072,0.9745650183917447,0.2596532475965267,resnet32,0.6529,0.6498,1.230188797566701,0.9700636417520317,0.26012515668249264,4500000.0,0.0,18000000.0,1872010000.0,14976080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,138.51,0.690925,0.047629448611127126,0.6287,0.7498,0.7687,0.07777500000000004,0.691075,0.7736,0.2997857142857142,0.5594342753748934,0.3000857142857143,0.565384292128316,0.6440250000000001,0.7378250000000001,wrn28x10,0.7498,0.7498,0.5903039165687832,0.3189406779129058,0.27136323910037224,wrn28x10,0.7336,0.7388,0.587616675067693,0.3140792732381008,0.2735374013427645,wrn28x10,0.733,0.7394,0.5901216503063386,0.31625806948762725,0.2738635806705464,wrn28x10,0.7349,0.7368,0.592345689254051,0.3187264273451133,0.27361926178193907,resnet32,0.6526,0.6498,1.1983078279617159,0.9350642119957642,0.263243619648909,resnet32,0.6437,0.6404,1.210265815004029,0.948854020034725,0.2614117930219932,resnet32,0.6287,0.6298,1.2333208327604965,0.9714869001710956,0.2618339327587323,resnet32,0.6511,0.6438,1.2296372663060373,0.9671489062126387,0.26248836113055324,4500000.0,0.0,18000000.0,1890010000.0,15120080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,138.44,0.6922875,0.05086554426868939,0.633,0.7511,0.7707,0.07841250000000011,0.692075,0.78,0.30019285714285726,0.554563984464721,0.3018178571428571,0.5600476111120956,0.6421,0.742475,wrn28x10,0.7511,0.754,0.6024090499955822,0.3234165761916136,0.27899247384630144,wrn28x10,0.7343,0.732,0.606129322074015,0.32600902202962473,0.2801202990707349,wrn28x10,0.7345,0.7418,0.6012651204046878,0.31971355157227,0.281551568091593,wrn28x10,0.75,0.7476,0.6086323269304227,0.32825943956744263,0.28037288708781655,resnet32,0.6509,0.6472,1.2011431112716144,0.9388420478525487,0.2623010653240437,resnet32,0.6502,0.6466,1.2054314897818998,0.9440701581029729,0.26136133083227003,resnet32,0.633,0.6362,1.2380621888759462,0.9771031023595821,0.26095908478071744,resnet32,0.6343,0.6312,1.2261770198290998,0.9642071475867521,0.2619698712475259,4500000.0,0.0,18000000.0,1908010000.0,15264080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,138.31,0.694925,0.047947099755876806,0.6445,0.7546,0.7692,0.07427499999999998,0.6942999999999999,0.7724,0.2935142857142857,0.5665793830583201,0.2928178571428571,0.5727808816525467,0.647275,0.742575,wrn28x10,0.7546,0.7574,0.598176409617405,0.31610636300915346,0.2820700481745668,wrn28x10,0.7403,0.74,0.6020638584582643,0.3240643630269915,0.2779994960662655,wrn28x10,0.738,0.7358,0.599035024473613,0.3203596952159635,0.27867532887665386,wrn28x10,0.7374,0.7448,0.5985149386000227,0.3196032992352478,0.2789116390472786,resnet32,0.6465,0.6404,1.200542388229885,0.9376127156852321,0.26292967167682946,resnet32,0.6463,0.6454,1.2056052739816634,0.9437923299318011,0.26181294447319076,resnet32,0.6445,0.6412,1.2288504661145536,0.9699628094888546,0.2588876552922143,resnet32,0.6518,0.6494,1.222306296906688,0.9630653813311999,0.2592409161681479,4500000.0,0.0,18000000.0,1926010000.0,15408080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,138.42,0.68765,0.0480702610768862,0.6356,0.7466,0.7653,0.07765,0.688825,0.7652,0.29440714285714276,0.5769550109387761,0.300275,0.5718121550861863,0.6399750000000001,0.7353250000000001,wrn28x10,0.7466,0.748,0.5845294239168818,0.31082157710228453,0.27370784761892125,wrn28x10,0.7385,0.7378,0.5852506915107369,0.311291954099116,0.2739587377502837,wrn28x10,0.7255,0.735,0.5900995485823263,0.3134139993820678,0.27668555004691536,wrn28x10,0.7307,0.7278,0.5868545302443884,0.31191668555733154,0.27493784424256196,resnet32,0.6379,0.6366,1.1974794441326098,0.9373034683310173,0.260175977431407,resnet32,0.6445,0.6482,1.1991182127967477,0.9387777957387946,0.2603404194497588,resnet32,0.6356,0.6362,1.2274920083582401,0.9691806598989801,0.2583113485015929,resnet32,0.6419,0.641,1.2205635564063082,0.9608851295303215,0.2596784261774949,4500000.0,0.0,18000000.0,1944010000.0,15552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,138.47,0.6937375,0.04130635355184476,0.6457,0.7401,0.7711,0.0773625,0.694725,0.7764,0.2929642857142857,0.5725501304972574,0.29526071428571427,0.5735753714616838,0.65275,0.734725,wrn28x10,0.7249,0.7398,0.5964262344535779,0.31401070033792744,0.2824155348141424,wrn28x10,0.7401,0.7488,0.595030319030312,0.3125922601373697,0.28243805859661236,wrn28x10,0.7386,0.7432,0.5850670368579979,0.3089561554264616,0.2761108811034567,wrn28x10,0.7353,0.7372,0.5885596202093769,0.3146022251934152,0.2739573939788071,resnet32,0.6551,0.6514,1.1990873968567362,0.9378102944994514,0.2612771009391343,resnet32,0.6457,0.64,1.2000571005893024,0.9395101187242703,0.2605469812512059,resnet32,0.6539,0.644,1.2280861775136807,0.9660551796074618,0.26203099894337356,resnet32,0.6563,0.6534,1.2247339539568534,0.9628641727295789,0.26186978042295034,4500000.0,0.0,18000000.0,1962010000.0,15696080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,138.36,0.6919000000000001,0.046621936896701306,0.636,0.7409,0.7691,0.07719999999999994,0.6928,0.772,0.2941357142857143,0.5669394383135037,0.29780357142857133,0.567854535033555,0.6456250000000001,0.738175,wrn28x10,0.7363,0.7456,0.5949230170808733,0.3191144013862041,0.27580861702815374,wrn28x10,0.7409,0.7378,0.5853561087596145,0.30670404133640905,0.2786520672327077,wrn28x10,0.7378,0.739,0.5900836332531815,0.30918158586560324,0.2809020475992425,wrn28x10,0.7377,0.734,0.5948390897617422,0.3139817674263296,0.2808573222930797,resnet32,0.6528,0.6602,1.197332366284999,0.9331808907233856,0.2641514737624675,resnet32,0.6539,0.6586,1.1993191851810976,0.935867611488158,0.2634515762964094,resnet32,0.636,0.632,1.2252851551059971,0.963732704943554,0.26155244961211627,resnet32,0.6398,0.6352,1.2143144323913888,0.9513947835022752,0.2629196491431106,4500000.0,0.0,18000000.0,1980010000.0,15840080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,138.29,0.6889624999999999,0.04654255948860139,0.6351,0.7444,0.766,0.07703750000000009,0.687775,0.766,0.30019999999999997,0.5582812671936443,0.3036250000000001,0.5617079753977465,0.64305,0.734875,wrn28x10,0.7235,0.7288,0.5927267665974796,0.31366450400938367,0.2790622623764317,wrn28x10,0.7444,0.743,0.5849006621336396,0.305070453429256,0.27983020823872223,wrn28x10,0.7341,0.7372,0.5794502076777545,0.30081063316372986,0.2786395749585195,wrn28x10,0.7375,0.7282,0.5883555180731822,0.31281191207976505,0.27554360478693113,resnet32,0.65,0.6472,1.194329554130408,0.9303176155821844,0.26401193837889214,resnet32,0.6515,0.6478,1.1962251432070679,0.9317883049053225,0.26443683878857305,resnet32,0.6356,0.6382,1.2246542989530347,0.9617162186821754,0.2629380811386826,resnet32,0.6351,0.6318,1.2180580012500286,0.9535502186891708,0.2645077812485397,4500000.0,0.0,18000000.0,1998010000.0,15984080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,138.31,0.6947125000000001,0.04298114230392209,0.6422,0.7456,0.7721,0.07738749999999994,0.69555,0.7808,0.2967,0.5559363274645228,0.29807500000000003,0.5682081285348886,0.652125,0.7373000000000001,wrn28x10,0.7382,0.7404,0.5969186509874734,0.3140523829285733,0.2828662669794126,wrn28x10,0.73,0.7432,0.5974959444931962,0.31306812285699626,0.28442782150920143,wrn28x10,0.7456,0.7496,0.5954519061541016,0.3123370453884656,0.28311486142179504,wrn28x10,0.7354,0.7312,0.5974532935599034,0.31383236652155494,0.2836209267420186,resnet32,0.6527,0.6568,1.1975201931358739,0.9306491758166389,0.26687101516025985,resnet32,0.6564,0.6446,1.2037730128081008,0.9376168725165454,0.2661561413075436,resnet32,0.6422,0.644,1.2172685795548288,0.9567743989384987,0.2604941807009957,resnet32,0.6572,0.6546,1.2129715554924174,0.9516426164826209,0.26132893979295413,4500000.0,0.0,18000000.0,2016010000.0,16128080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,138.38,0.69455,0.050786267829010634,0.6394,0.751,0.7741,0.07955000000000001,0.6911499999999999,0.7732,0.29700000000000004,0.5659040750253196,0.30021785714285715,0.5595451135545901,0.643975,0.745125,wrn28x10,0.7426,0.738,0.5783796334131197,0.3039870271670886,0.2743926069656895,wrn28x10,0.7386,0.7398,0.576647830195725,0.30171055073680525,0.27493727914142335,wrn28x10,0.751,0.7484,0.5827291502871297,0.3063272694760764,0.2764018807687204,wrn28x10,0.7483,0.7452,0.5784073739989914,0.3003695742438801,0.278037800390104,resnet32,0.6512,0.6466,1.1846604275263168,0.9190182701938532,0.26564215551215137,resnet32,0.6434,0.637,1.1968980887058107,0.9326999005438252,0.26419818915680726,resnet32,0.6419,0.639,1.2203532898459921,0.9560249613767321,0.2643283292100849,resnet32,0.6394,0.6352,1.2144968304783106,0.9498086058619347,0.26468822374855255,4500000.0,0.0,18000000.0,2034010000.0,16272080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,138.36,0.68755,0.044481569216923984,0.641,0.7417,0.7677,0.08015000000000005,0.688225,0.7678,0.3059357142857143,0.5625545413742934,0.30954999999999994,0.5575363608262354,0.643925,0.731175,wrn28x10,0.7365,0.7354,0.5891527935693209,0.3060713817196136,0.28308141115121543,wrn28x10,0.736,0.7358,0.5898523861965672,0.30941821806217457,0.28043416840955615,wrn28x10,0.7417,0.7524,0.58487727958709,0.30611995844678447,0.2787573212884705,wrn28x10,0.7105,0.6964,0.5851449482142925,0.3051511593882672,0.2799937894398516,resnet32,0.6451,0.6494,1.1876263600689443,0.9205612054264004,0.2670651533725587,resnet32,0.6459,0.6472,1.1945797136392107,0.9287646206265147,0.2658150909807194,resnet32,0.641,0.6434,1.2222117594527928,0.9565138578076254,0.26569790075617755,resnet32,0.6437,0.6458,1.2219852366569368,0.9559366482056,0.26604858692735434,4500000.0,0.0,18000000.0,2052010000.0,16416080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,138.42,0.6822625,0.0557285146379302,0.5897,0.7428,0.7691,0.08683750000000001,0.6839999999999999,0.7718,0.31357857142857143,0.5473679813577902,0.3177,0.5519400830245013,0.6290749999999999,0.7354499999999999,wrn28x10,0.7361,0.742,0.5771022201939062,0.29931543063668703,0.2777867898006331,wrn28x10,0.7275,0.7264,0.5804748358628289,0.3063662412407046,0.2741085954370316,wrn28x10,0.7354,0.741,0.5968380865471606,0.31234844835390424,0.2844896382355893,wrn28x10,0.7428,0.7466,0.59593895860863,0.31233327031474223,0.2836056882092221,resnet32,0.6466,0.649,1.1862230530347337,0.9212447272782976,0.26497832423245365,resnet32,0.6403,0.6386,1.1890417159619657,0.9240460137582638,0.26499570154754276,resnet32,0.5897,0.5888,1.2211037928407842,0.954952413554896,0.2661513787355613,resnet32,0.6397,0.6396,1.2155877471986143,0.9483414813876152,0.2672462649431757,4500000.0,0.0,18000000.0,2070010000.0,16560080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,138.66,0.693025,0.04646990289423898,0.6398,0.7429,0.7691,0.076075,0.6916749999999999,0.774,0.2996428571428571,0.5574175997839338,0.30197500000000005,0.5593258237211234,0.646725,0.739325,wrn28x10,0.7429,0.7426,0.5861642712473192,0.3025571127337488,0.2836071583230726,wrn28x10,0.7344,0.7422,0.5868530254811049,0.30615789991464804,0.2806951254712079,wrn28x10,0.7416,0.7396,0.5815550003793429,0.30282656171105127,0.27872843881645665,wrn28x10,0.7384,0.7402,0.5816264819692482,0.30185079693116923,0.27977568427608773,resnet32,0.6398,0.6386,1.1920641366900369,0.9207679117945108,0.27129622523418884,resnet32,0.6472,0.6496,1.2012236145409672,0.9318643485788595,0.26935926625843754,resnet32,0.6526,0.6416,1.2212572241709991,0.9533532615751028,0.2679039622360671,resnet32,0.6473,0.639,1.2162114643407138,0.9473103013905612,0.2689011652361263,4500000.0,0.0,18000000.0,2088010000.0,16704080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,138.65,0.6934,0.047601339266873585,0.6365,0.7426,0.772,0.0786,0.6954,0.7744,0.29492142857142856,0.5622904676336989,0.2990392857142857,0.5643863680746085,0.6461,0.7406999999999999,wrn28x10,0.7426,0.7466,0.5779375229454176,0.29527054661461577,0.28266697618263686,wrn28x10,0.7393,0.748,0.5824749784713442,0.3019853777421469,0.2804896008350294,wrn28x10,0.739,0.748,0.5682689965363931,0.29277353012003005,0.27549546605653386,wrn28x10,0.7419,0.7488,0.5698963140814819,0.29511458602395246,0.27478172826919367,resnet32,0.6453,0.644,1.1839689478616824,0.9155668089674278,0.26840213741260494,resnet32,0.6573,0.6496,1.187388319352811,0.9201784252443097,0.2672098931983452,resnet32,0.6453,0.6414,1.213693604381247,0.9478953936221924,0.2657982112247158,resnet32,0.6365,0.6368,1.2144484336233952,0.9485784625126557,0.2658699706450782,4500000.0,0.0,18000000.0,2106010000.0,16848080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,138.49,0.6879375,0.04365538161269469,0.6382,0.7349,0.7663,0.0783625,0.6867,0.7672,0.3017,0.5654019388092845,0.3047285714285714,0.5622804739990849,0.6444749999999999,0.7314,wrn28x10,0.7335,0.7382,0.5686719246124002,0.2926329661118375,0.27603895871222695,wrn28x10,0.7297,0.731,0.5716161950152706,0.29448152882766654,0.27713466579602525,wrn28x10,0.7275,0.7256,0.5795813169838353,0.2996606715870174,0.2799206454603171,wrn28x10,0.7349,0.7314,0.5764454113404182,0.2938557493458079,0.28258966269310226,resnet32,0.6454,0.6402,1.191953768953681,0.9224058796905659,0.26954788862812246,resnet32,0.6519,0.647,1.199112473140386,0.9302020340480588,0.2689104411243038,resnet32,0.6382,0.641,1.2244775418022817,0.9548770467835394,0.26960049544207076,resnet32,0.6424,0.6392,1.2197369596158916,0.9495600772682916,0.2701768823052672,4500000.0,0.0,18000000.0,2124010000.0,16992080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,138.46,0.68545,0.05554455418850708,0.6197,0.7494,0.7682,0.08274999999999999,0.684375,0.7772,0.31431428571428566,0.5460496906588231,0.3113071428571428,0.5581097685012745,0.630375,0.7405249999999999,wrn28x10,0.7494,0.7506,0.6041335741227324,0.3137446935076944,0.2903888800858774,wrn28x10,0.7381,0.7464,0.6016142062250186,0.31118856338699435,0.29042564216069877,wrn28x10,0.7388,0.7384,0.580595341426405,0.2990123978815973,0.2815829430791465,wrn28x10,0.7358,0.738,0.5810358628037978,0.3003108640074391,0.28072499930435285,resnet32,0.6323,0.6266,1.1886734765192324,0.9198445755649697,0.268828902118416,resnet32,0.6434,0.6372,1.1880203895270824,0.9192688809707761,0.2687515098262917,resnet32,0.6261,0.623,1.2165572549301116,0.9474439510059628,0.2691133057867939,resnet32,0.6197,0.6148,1.214876071295955,0.9456119826910171,0.2692640879276124,4500000.0,0.0,18000000.0,2142010000.0,17136080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,138.48,0.6923625,0.04363951585146195,0.6436,0.7414,0.7741,0.08173750000000002,0.6939500000000001,0.774,0.2968571428571429,0.5611638144394254,0.30173571428571433,0.559125298677407,0.64895,0.735775,wrn28x10,0.7414,0.7464,0.5732949513688006,0.29262015636248345,0.2806747947311537,wrn28x10,0.732,0.7274,0.5775192515839908,0.29819753897291695,0.2793217121454125,wrn28x10,0.7359,0.7436,0.5720543385991319,0.2943826587659053,0.27767168053171853,wrn28x10,0.7338,0.7424,0.5723729082383215,0.2939682062926956,0.27840470139529894,resnet32,0.6491,0.651,1.1949622799557718,0.9231943684545431,0.2717679132792083,resnet32,0.6573,0.6482,1.1992714475332336,0.9291018118912523,0.27016963612880895,resnet32,0.6436,0.6452,1.2161046021871946,0.9483420113101602,0.2677625903690403,resnet32,0.6458,0.6474,1.214819542132318,0.9461407661437988,0.26867877560752357,4500000.0,0.0,18000000.0,2160010000.0,17280080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,138.44,0.7454749999999999,0.04269598195380919,0.6998,0.7916,0.7979,0.052425000000000166,0.746325,0.806,0.21852142857142853,0.6234689791290667,0.2199178571428572,0.6285511843584486,0.7028749999999999,0.788075,wrn28x10,0.7916,0.793,0.32091619599271903,0.17173666312274607,0.14917953330917622,wrn28x10,0.7862,0.7904,0.322861059949818,0.17459784760351546,0.14826321219813757,wrn28x10,0.786,0.7918,0.3140150193781169,0.16785506818401205,0.14615995114648037,wrn28x10,0.7885,0.7914,0.3143433854195543,0.16870338777715171,0.14563999808160588,resnet32,0.7085,0.705,0.921901061876931,0.751387124711817,0.17051393787418914,resnet32,0.7022,0.6982,0.9280482401902025,0.7591694457541135,0.16887879456308755,resnet32,0.701,0.7002,0.9592995050109245,0.7877373464659534,0.17156215794172816,resnet32,0.6998,0.7006,0.954344101419503,0.7824329460801726,0.1719111561648209,4500000.0,0.0,18000000.0,2178010000.0,17424080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,138.41,0.7478875,0.04202872343707337,0.7016,0.7919,0.7993,0.05141249999999997,0.7492,0.8046,0.21429285714285715,0.6274873806343753,0.215475,0.6350648813313213,0.70595,0.7898250000000001,wrn28x10,0.7919,0.7932,0.2189748307520693,0.12140007588525557,0.09757475479273126,wrn28x10,0.7873,0.7964,0.21940066577570344,0.12181851794329387,0.09758214832982048,wrn28x10,0.7884,0.7938,0.2150057436771352,0.11912421900144016,0.09588152457515454,wrn28x10,0.7917,0.7926,0.2138754328056662,0.1178665204576894,0.09600891271309758,resnet32,0.7109,0.7102,0.8486848893490705,0.6957745942371812,0.1529102960749614,resnet32,0.7065,0.7052,0.8563159692355178,0.7050293336029757,0.15128663724119013,resnet32,0.7048,0.7008,0.8830987494438887,0.7300962596200407,0.1530024910515005,resnet32,0.7016,0.7014,0.8811952675777402,0.7281890226189386,0.15300624496938492,4500000.0,0.0,18000000.0,2196010000.0,17568080000.0
