run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,81,0,6,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,82,0,0,4,wrn28x10,resnet32,0.294600,0.277509,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,82,0,1,7,wrn28x10,resnet32,0.255600,0.238508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,82,0,2,5,wrn28x10,resnet32,0.273800,0.256708,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,82,0,3,6,wrn28x10,resnet32,0.273000,0.255909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,83,0,0,7,wrn28x10,resnet32,0.254200,0.237571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,83,0,1,4,wrn28x10,resnet32,0.279200,0.262571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,83,0,2,6,wrn28x10,resnet32,0.279200,0.262571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,83,0,3,5,wrn28x10,resnet32,0.265000,0.248371,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,84,0,0,5,wrn28x10,resnet32,0.279200,0.261977,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,84,0,1,6,wrn28x10,resnet32,0.288600,0.271377,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,84,0,2,7,wrn28x10,resnet32,0.276800,0.259056,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,84,0,3,4,wrn28x10,resnet32,0.280200,0.262456,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,85,0,0,6,wrn28x10,resnet32,0.277400,0.260245,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,85,0,1,3,wrn28x10,wrn28x10,0.190400,0.190400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,85,0,2,4,wrn28x10,resnet32,0.274400,0.241132,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,85,0,5,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,86,0,0,2,wrn28x10,wrn28x10,0.204800,0.204800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,86,0,1,5,wrn28x10,resnet32,0.271000,0.253600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,86,0,3,7,wrn28x10,resnet32,0.284400,0.275428,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,86,0,4,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,87,0,0,4,wrn28x10,resnet32,0.299400,0.281789,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,87,0,1,7,wrn28x10,resnet32,0.292400,0.274789,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,87,0,2,5,wrn28x10,resnet32,0.293200,0.275589,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,87,0,3,6,wrn28x10,resnet32,0.251800,0.234189,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,88,0,0,7,wrn28x10,resnet32,0.267600,0.250457,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,88,0,1,4,wrn28x10,resnet32,0.287000,0.269857,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,88,0,2,6,wrn28x10,resnet32,0.283200,0.266057,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,88,0,3,5,wrn28x10,resnet32,0.265000,0.247857,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,89,0,0,5,wrn28x10,resnet32,0.285200,0.267957,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,89,0,1,6,wrn28x10,resnet32,0.289200,0.271957,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,89,0,2,7,wrn28x10,resnet32,0.279800,0.262541,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,89,0,3,4,wrn28x10,resnet32,0.284400,0.267141,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,90,0,0,6,wrn28x10,resnet32,0.287600,0.269992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,90,0,1,5,wrn28x10,resnet32,0.278800,0.243618,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,90,0,2,4,wrn28x10,resnet32,0.284000,0.265859,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,90,0,3,7,wrn28x10,resnet32,0.288800,0.254151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,91,0,0,1,wrn28x10,wrn28x10,0.190400,0.190392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,91,0,2,3,wrn28x10,wrn28x10,0.207000,0.206996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,91,0,4,7,resnet32,resnet32,0.308400,0.308396,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,91,0,5,6,resnet32,resnet32,0.309000,0.308992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,92,0,0,4,wrn28x10,resnet32,0.291000,0.273209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,92,0,1,7,wrn28x10,resnet32,0.288800,0.271009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,92,0,2,5,wrn28x10,resnet32,0.289800,0.272009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,92,0,3,6,wrn28x10,resnet32,0.295800,0.278009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,93,0,0,7,wrn28x10,resnet32,0.274000,0.256458,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,93,0,1,4,wrn28x10,resnet32,0.292400,0.274858,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,93,0,2,6,wrn28x10,resnet32,0.289000,0.271458,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,93,0,3,5,wrn28x10,resnet32,0.294600,0.277058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,94,0,0,5,wrn28x10,resnet32,0.279000,0.261232,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,94,0,1,6,wrn28x10,resnet32,0.304600,0.286832,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,94,0,2,7,wrn28x10,resnet32,0.289800,0.272031,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,94,0,3,4,wrn28x10,resnet32,0.288200,0.270431,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,95,0,0,6,wrn28x10,resnet32,0.274200,0.257088,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,95,0,1,5,wrn28x10,resnet32,0.281800,0.264154,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,95,0,2,4,wrn28x10,resnet32,0.276000,0.258872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,95,0,3,7,wrn28x10,resnet32,0.281200,0.263570,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,96,0,0,4,wrn28x10,resnet32,0.307000,0.271567,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,96,0,1,7,wrn28x10,resnet32,0.292200,0.256767,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,96,0,2,5,wrn28x10,resnet32,0.300200,0.264767,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,96,0,3,6,wrn28x10,resnet32,0.277200,0.241767,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,97,0,0,7,wrn28x10,resnet32,0.282800,0.247769,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,97,0,1,3,wrn28x10,wrn28x10,0.202600,0.202467,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,97,0,2,6,wrn28x10,resnet32,0.294600,0.259569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,97,0,4,5,resnet32,resnet32,0.304000,0.303996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,98,0,0,2,wrn28x10,wrn28x10,0.209000,0.208867,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,98,0,1,4,wrn28x10,resnet32,0.285800,0.268292,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,98,0,3,5,wrn28x10,resnet32,0.280400,0.262892,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,98,0,6,7,resnet32,resnet32,0.305800,0.305796,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,99,0,0,5,wrn28x10,resnet32,0.305000,0.287102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,99,0,1,6,wrn28x10,resnet32,0.261000,0.243102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,99,0,2,3,wrn28x10,wrn28x10,0.246200,0.244033,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,99,0,4,7,resnet32,resnet32,0.308400,0.306233,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,100,0,0,6,wrn28x10,resnet32,0.296200,0.277920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,100,0,1,5,wrn28x10,resnet32,0.300200,0.281902,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,100,0,2,7,wrn28x10,resnet32,0.304400,0.295260,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,100,0,3,4,wrn28x10,resnet32,0.296600,0.287460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,101,0,0,4,wrn28x10,resnet32,0.301400,0.283269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,101,0,1,7,wrn28x10,resnet32,0.280000,0.261869,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,101,0,2,5,wrn28x10,resnet32,0.301600,0.283469,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,101,0,3,6,wrn28x10,resnet32,0.276600,0.258469,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,102,0,0,1,wrn28x10,wrn28x10,0.183400,0.183142,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,102,0,2,4,wrn28x10,resnet32,0.293200,0.288933,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,102,0,3,7,wrn28x10,resnet32,0.272200,0.267929,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,102,0,5,6,resnet32,resnet32,0.297800,0.297542,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,103,0,0,7,wrn28x10,resnet32,0.314000,0.304689,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,103,0,1,4,wrn28x10,resnet32,0.308400,0.290341,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,103,0,2,6,wrn28x10,resnet32,0.257600,0.248289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,103,0,3,5,wrn28x10,resnet32,0.269400,0.251341,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,104,0,0,5,wrn28x10,resnet32,0.304000,0.286217,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,104,0,1,6,wrn28x10,resnet32,0.289400,0.271617,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,104,0,2,7,wrn28x10,resnet32,0.290400,0.255390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,104,0,3,4,wrn28x10,resnet32,0.294600,0.259590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,105,0,0,6,wrn28x10,resnet32,0.279600,0.262106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,105,0,1,5,wrn28x10,resnet32,0.300800,0.283305,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,105,0,2,3,wrn28x10,wrn28x10,0.193000,0.184493,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,105,0,4,7,resnet32,resnet32,0.300200,0.291693,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,106,0,0,4,wrn28x10,resnet32,0.266200,0.248000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,106,0,1,7,wrn28x10,resnet32,0.263400,0.245200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,106,0,2,5,wrn28x10,resnet32,0.311800,0.293600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,106,0,3,6,wrn28x10,resnet32,0.327400,0.309200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,107,0,0,1,wrn28x10,wrn28x10,0.195800,0.178970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,107,0,2,6,wrn28x10,resnet32,0.281000,0.246798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,107,0,3,7,wrn28x10,resnet32,0.275600,0.258643,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,107,0,4,5,resnet32,resnet32,0.324400,0.323874,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,108,0,0,2,wrn28x10,wrn28x10,0.228400,0.227850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,108,0,1,4,wrn28x10,resnet32,0.309200,0.291030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,108,0,3,5,wrn28x10,resnet32,0.263800,0.245630,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,108,0,6,7,resnet32,resnet32,0.327000,0.326450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,109,0,0,5,wrn28x10,resnet32,0.317800,0.299545,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,109,0,1,6,wrn28x10,resnet32,0.273200,0.254945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,109,0,2,7,wrn28x10,resnet32,0.290200,0.271392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,109,0,3,4,wrn28x10,resnet32,0.307200,0.288392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,110,0,0,7,wrn28x10,resnet32,0.278400,0.273966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,110,0,1,5,wrn28x10,resnet32,0.293800,0.275793,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,110,0,2,4,wrn28x10,resnet32,0.299600,0.297402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,110,0,3,6,wrn28x10,resnet32,0.283600,0.247584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,111,0,0,6,wrn28x10,resnet32,0.295400,0.286390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,111,0,1,3,wrn28x10,wrn28x10,0.201600,0.201566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,111,0,2,5,wrn28x10,resnet32,0.297800,0.279780,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,111,0,4,7,resnet32,resnet32,0.315000,0.306135,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,112,0,0,4,wrn28x10,resnet32,0.271600,0.262638,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,112,0,1,7,wrn28x10,resnet32,0.284800,0.275838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,112,0,2,3,wrn28x10,wrn28x10,0.235800,0.231391,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,112,0,5,6,resnet32,resnet32,0.307600,0.307057,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,113,0,0,3,wrn28x10,wrn28x10,0.227600,0.227600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,113,0,1,4,wrn28x10,resnet32,0.294200,0.276500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,113,0,2,6,wrn28x10,resnet32,0.271800,0.262682,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,113,0,5,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,114,0,0,5,wrn28x10,resnet32,0.315800,0.297259,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,114,0,1,6,wrn28x10,resnet32,0.292200,0.273659,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,114,0,2,7,wrn28x10,resnet32,0.270000,0.251442,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,114,0,3,4,wrn28x10,resnet32,0.320000,0.301442,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,115,0,0,7,wrn28x10,resnet32,0.278200,0.261164,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,115,0,1,5,wrn28x10,resnet32,0.293200,0.275753,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,115,0,2,4,wrn28x10,resnet32,0.294600,0.277632,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,115,0,3,6,wrn28x10,resnet32,0.281800,0.263808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,116,0,0,6,wrn28x10,resnet32,0.281600,0.264231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,116,0,1,2,wrn28x10,wrn28x10,0.207800,0.207800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,116,0,3,7,wrn28x10,resnet32,0.292600,0.291498,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,116,0,4,5,resnet32,resnet32,0.315000,0.313931,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,117,0,0,4,wrn28x10,resnet32,0.270400,0.252424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,117,0,1,7,wrn28x10,resnet32,0.328600,0.310624,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,117,0,2,6,wrn28x10,resnet32,0.312400,0.276430,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,117,0,3,5,wrn28x10,resnet32,0.273400,0.272259,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,118,0,0,3,wrn28x10,wrn28x10,0.189400,0.171733,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,118,0,1,4,wrn28x10,resnet32,0.313400,0.295163,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,118,0,2,5,wrn28x10,resnet32,0.297800,0.293241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,118,0,6,7,resnet32,resnet32,0.319200,0.318647,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,119,0,0,5,wrn28x10,resnet32,0.292600,0.275069,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,119,0,1,6,wrn28x10,resnet32,0.254000,0.236469,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,119,0,2,7,wrn28x10,resnet32,0.259800,0.242269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,119,0,3,4,wrn28x10,resnet32,0.316600,0.299069,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,120,0,0,7,wrn28x10,resnet32,0.283400,0.266140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,120,0,1,5,wrn28x10,resnet32,0.276800,0.259527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,120,0,2,4,wrn28x10,resnet32,0.281000,0.263742,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,120,0,3,6,wrn28x10,resnet32,0.283800,0.266510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,121,0,0,4,wrn28x10,resnet32,0.208800,0.184038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,121,0,1,7,wrn28x10,resnet32,0.199600,0.174838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,121,0,2,6,wrn28x10,resnet32,0.206200,0.180675,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,121,0,3,5,wrn28x10,resnet32,0.205200,0.181152,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,122,0,0,6,wrn28x10,resnet32,0.206400,0.200316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,122,0,1,4,wrn28x10,resnet32,0.210000,0.185653,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,122,0,2,5,wrn28x10,resnet32,0.206800,0.183024,disagreement,exact,1
