run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,39,0,6,7,resnet32,resnet32,0.493200,0.477855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,40,0,0,4,wrn28x10,resnet32,0.509200,0.492748,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,40,0,1,7,wrn28x10,resnet32,0.550200,0.534531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,40,0,2,5,wrn28x10,resnet32,0.446800,0.431131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,40,0,3,6,wrn28x10,resnet32,0.569000,0.553512,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,41,0,0,5,wrn28x10,resnet32,0.455000,0.440621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,41,0,1,6,wrn28x10,resnet32,0.455600,0.441046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,41,0,2,7,wrn28x10,resnet32,0.493200,0.477954,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,41,0,3,4,wrn28x10,resnet32,0.494000,0.479558,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,42,0,0,1,wrn28x10,wrn28x10,0.526000,0.525992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,42,0,2,4,wrn28x10,resnet32,0.567800,0.551412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,42,0,3,7,wrn28x10,resnet32,0.599200,0.581898,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,42,0,5,6,resnet32,resnet32,0.482600,0.482598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,43,0,0,7,wrn28x10,resnet32,0.493400,0.478324,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,43,0,1,4,wrn28x10,resnet32,0.544200,0.528230,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,43,0,2,6,wrn28x10,resnet32,0.488200,0.473052,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,43,0,3,5,wrn28x10,resnet32,0.483200,0.467183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,44,0,0,6,wrn28x10,resnet32,0.504600,0.500763,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,44,0,1,7,wrn28x10,resnet32,0.513000,0.483300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,44,0,2,5,wrn28x10,resnet32,0.461400,0.431700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,44,0,3,4,wrn28x10,resnet32,0.497200,0.437814,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,45,0,0,5,wrn28x10,resnet32,0.531000,0.499182,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,45,0,1,2,wrn28x10,wrn28x10,0.483400,0.483279,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,45,0,3,6,wrn28x10,resnet32,0.495400,0.479491,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,45,0,4,7,resnet32,resnet32,0.505200,0.505200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,46,0,0,3,wrn28x10,wrn28x10,0.440800,0.440769,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,46,0,1,6,wrn28x10,resnet32,0.569200,0.552677,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,46,0,2,4,wrn28x10,resnet32,0.511800,0.478763,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,46,0,5,7,resnet32,resnet32,0.594800,0.594784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,47,0,0,4,wrn28x10,resnet32,0.626000,0.621770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,47,0,1,5,wrn28x10,resnet32,0.510800,0.510272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,47,0,2,3,wrn28x10,wrn28x10,0.511600,0.511600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,47,0,6,7,resnet32,resnet32,0.516800,0.514689,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,48,0,0,6,wrn28x10,resnet32,0.506800,0.474872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,48,0,1,4,wrn28x10,resnet32,0.542400,0.526042,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,48,0,2,7,wrn28x10,resnet32,0.584600,0.580510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,48,0,3,5,wrn28x10,resnet32,0.506000,0.489640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,49,0,0,7,wrn28x10,resnet32,0.486400,0.478968,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,49,0,1,3,wrn28x10,wrn28x10,0.415200,0.414748,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,49,0,2,5,wrn28x10,resnet32,0.493400,0.478058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,49,0,4,6,resnet32,resnet32,0.469000,0.468996,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,50,0,0,5,wrn28x10,resnet32,0.431800,0.416705,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,50,0,1,7,wrn28x10,resnet32,0.442200,0.434652,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,50,0,2,6,wrn28x10,resnet32,0.501000,0.497343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,50,0,3,4,wrn28x10,resnet32,0.520600,0.512595,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,51,0,0,2,wrn28x10,wrn28x10,0.501200,0.501071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,51,0,1,6,wrn28x10,resnet32,0.530200,0.513712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,51,0,3,7,wrn28x10,resnet32,0.537200,0.536169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,51,0,4,5,resnet32,resnet32,0.542800,0.542673,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,52,0,0,1,wrn28x10,wrn28x10,0.445400,0.444926,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,52,0,2,4,wrn28x10,resnet32,0.559200,0.551131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,52,0,3,6,wrn28x10,resnet32,0.484800,0.480888,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,52,0,5,7,resnet32,resnet32,0.481200,0.473619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,53,0,0,6,wrn28x10,resnet32,0.460800,0.444635,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,53,0,1,4,wrn28x10,resnet32,0.527800,0.512103,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,53,0,2,7,wrn28x10,resnet32,0.540200,0.524871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,53,0,3,5,wrn28x10,resnet32,0.534800,0.519102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,54,0,0,4,wrn28x10,resnet32,0.518400,0.514622,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,54,0,1,7,wrn28x10,resnet32,0.542200,0.511716,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,54,0,2,3,wrn28x10,wrn28x10,0.403000,0.399252,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,54,0,5,6,resnet32,resnet32,0.485600,0.485483,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,55,0,0,7,wrn28x10,resnet32,0.501400,0.493446,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,55,0,1,6,wrn28x10,resnet32,0.549400,0.517077,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,55,0,2,5,wrn28x10,resnet32,0.539200,0.531111,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,55,0,3,4,wrn28x10,resnet32,0.491800,0.475867,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,56,0,0,5,wrn28x10,resnet32,0.492800,0.484940,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,56,0,1,4,wrn28x10,resnet32,0.502600,0.439782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,56,0,2,6,wrn28x10,resnet32,0.500400,0.492732,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,56,0,3,7,wrn28x10,resnet32,0.520400,0.505155,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,57,0,0,3,wrn28x10,wrn28x10,0.440400,0.440166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,57,0,1,5,wrn28x10,resnet32,0.480600,0.480131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,57,0,2,4,wrn28x10,resnet32,0.505400,0.490158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,57,0,6,7,resnet32,resnet32,0.530800,0.530330,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,58,0,0,2,wrn28x10,wrn28x10,0.463600,0.459910,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,58,0,1,7,wrn28x10,resnet32,0.448400,0.417008,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,58,0,3,5,wrn28x10,resnet32,0.526000,0.510766,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,58,0,4,6,resnet32,resnet32,0.507400,0.506478,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,59,0,0,6,wrn28x10,resnet32,0.495400,0.487811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,59,0,1,3,wrn28x10,wrn28x10,0.399800,0.399340,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,59,0,2,5,wrn28x10,resnet32,0.535800,0.505944,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,59,0,4,7,resnet32,resnet32,0.502800,0.502771,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,60,0,0,1,wrn28x10,wrn28x10,0.463000,0.461102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,60,0,2,7,wrn28x10,resnet32,0.455400,0.451488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,60,0,3,6,wrn28x10,resnet32,0.564000,0.562089,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,60,0,4,5,resnet32,resnet32,0.464600,0.463652,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,61,0,0,4,wrn28x10,resnet32,0.268200,0.266461,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,61,0,1,5,wrn28x10,resnet32,0.252000,0.238183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,61,0,2,6,wrn28x10,resnet32,0.236400,0.229390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,61,0,3,7,wrn28x10,resnet32,0.241200,0.234082,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,62,0,0,7,wrn28x10,resnet32,0.245600,0.243912,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,62,0,1,6,wrn28x10,resnet32,0.234400,0.232632,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,62,0,2,4,wrn28x10,resnet32,0.234400,0.227544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,62,0,3,5,wrn28x10,resnet32,0.226800,0.213081,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,63,0,0,6,wrn28x10,resnet32,0.232600,0.219060,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,63,0,1,7,wrn28x10,resnet32,0.251400,0.244295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,63,0,2,5,wrn28x10,resnet32,0.228000,0.213829,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,63,0,3,4,wrn28x10,resnet32,0.235200,0.234341,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,64,0,0,5,wrn28x10,resnet32,0.224000,0.223140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,64,0,1,4,wrn28x10,resnet32,0.251800,0.250845,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,64,0,2,7,wrn28x10,resnet32,0.239600,0.225952,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,64,0,3,6,wrn28x10,resnet32,0.233000,0.219407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,65,0,0,4,wrn28x10,resnet32,0.250000,0.236119,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,65,0,1,5,wrn28x10,resnet32,0.230800,0.216166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,65,0,2,6,wrn28x10,resnet32,0.232800,0.218590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,65,0,3,7,wrn28x10,resnet32,0.248400,0.234183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,66,0,0,7,wrn28x10,resnet32,0.250200,0.236065,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,66,0,1,6,wrn28x10,resnet32,0.249600,0.235459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,66,0,2,4,wrn28x10,resnet32,0.242200,0.227724,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,66,0,3,5,wrn28x10,resnet32,0.234600,0.219671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,67,0,0,6,wrn28x10,resnet32,0.239200,0.224328,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,67,0,1,7,wrn28x10,resnet32,0.249600,0.235150,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,67,0,2,5,wrn28x10,resnet32,0.238000,0.223087,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,67,0,3,4,wrn28x10,resnet32,0.253400,0.239360,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,68,0,0,5,wrn28x10,resnet32,0.247600,0.233064,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,68,0,1,4,wrn28x10,resnet32,0.262000,0.247458,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,68,0,2,7,wrn28x10,resnet32,0.260200,0.244809,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,68,0,3,6,wrn28x10,resnet32,0.255800,0.240413,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,69,0,0,4,wrn28x10,resnet32,0.256200,0.240369,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,69,0,1,5,wrn28x10,resnet32,0.261000,0.245118,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,69,0,2,6,wrn28x10,resnet32,0.249400,0.233547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,69,0,3,7,wrn28x10,resnet32,0.276800,0.260946,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,70,0,0,7,wrn28x10,resnet32,0.255800,0.240298,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,70,0,1,6,wrn28x10,resnet32,0.254000,0.238497,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,70,0,2,4,wrn28x10,resnet32,0.258000,0.242476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,70,0,3,5,wrn28x10,resnet32,0.238800,0.223246,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,71,0,0,6,wrn28x10,resnet32,0.255200,0.239441,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,71,0,1,7,wrn28x10,resnet32,0.245600,0.229869,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,71,0,2,5,wrn28x10,resnet32,0.241600,0.225838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,71,0,3,4,wrn28x10,resnet32,0.268600,0.252896,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,72,0,0,5,wrn28x10,resnet32,0.258600,0.241707,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,72,0,1,4,wrn28x10,resnet32,0.276000,0.259106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,72,0,2,7,wrn28x10,resnet32,0.295200,0.278248,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,72,0,3,6,wrn28x10,resnet32,0.275000,0.258048,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,73,0,0,4,wrn28x10,resnet32,0.276000,0.259397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,73,0,1,5,wrn28x10,resnet32,0.273200,0.256594,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,73,0,2,6,wrn28x10,resnet32,0.268800,0.252195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,73,0,3,7,wrn28x10,resnet32,0.276400,0.259795,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,74,0,0,7,wrn28x10,resnet32,0.273200,0.256588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,74,0,1,6,wrn28x10,resnet32,0.253800,0.237188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,74,0,2,4,wrn28x10,resnet32,0.277800,0.261186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,74,0,3,5,wrn28x10,resnet32,0.268200,0.251584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,75,0,0,6,wrn28x10,resnet32,0.257600,0.240838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,75,0,1,7,wrn28x10,resnet32,0.272600,0.255840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,75,0,2,5,wrn28x10,resnet32,0.259000,0.242238,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,75,0,3,4,wrn28x10,resnet32,0.273800,0.257041,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,76,0,0,5,wrn28x10,resnet32,0.270600,0.253001,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,76,0,1,4,wrn28x10,resnet32,0.279000,0.261401,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,76,0,2,7,wrn28x10,resnet32,0.296600,0.278997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,76,0,3,6,wrn28x10,resnet32,0.278800,0.261197,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,77,0,0,4,wrn28x10,resnet32,0.280800,0.263440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,77,0,1,5,wrn28x10,resnet32,0.265800,0.248440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,77,0,2,6,wrn28x10,resnet32,0.280600,0.263240,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,77,0,3,7,wrn28x10,resnet32,0.285400,0.268040,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,78,0,0,7,wrn28x10,resnet32,0.307200,0.289443,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,78,0,1,6,wrn28x10,resnet32,0.282400,0.264643,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,78,0,2,4,wrn28x10,resnet32,0.287800,0.270043,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,78,0,3,5,wrn28x10,resnet32,0.271200,0.253442,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,79,0,0,6,wrn28x10,resnet32,0.268800,0.251547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,79,0,1,7,wrn28x10,resnet32,0.268800,0.251547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,79,0,2,5,wrn28x10,resnet32,0.283200,0.265947,disagreement,exact,1
