run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,39,0,3,4,wrn28x10,resnet32,0.590000,0.581490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,40,0,0,7,wrn28x10,resnet32,0.521000,0.491457,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,40,0,1,5,wrn28x10,resnet32,0.501000,0.493629,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,40,0,2,4,wrn28x10,resnet32,0.434000,0.426412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,40,0,3,6,wrn28x10,resnet32,0.469200,0.467244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,41,0,0,5,wrn28x10,resnet32,0.522200,0.491120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,41,0,1,4,wrn28x10,resnet32,0.486800,0.471144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,41,0,2,6,wrn28x10,resnet32,0.510400,0.494740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,41,0,3,7,wrn28x10,resnet32,0.535600,0.527645,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,42,0,0,1,wrn28x10,wrn28x10,0.563200,0.562663,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,42,0,2,7,wrn28x10,resnet32,0.524000,0.507069,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,42,0,3,5,wrn28x10,resnet32,0.541600,0.533003,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,42,0,4,6,resnet32,resnet32,0.551600,0.534923,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,43,0,0,4,wrn28x10,resnet32,0.450000,0.434924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,43,0,1,3,wrn28x10,wrn28x10,0.407000,0.399492,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,43,0,2,5,wrn28x10,resnet32,0.570800,0.540643,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,43,0,6,7,resnet32,resnet32,0.530000,0.529058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,44,0,0,3,wrn28x10,wrn28x10,0.407200,0.406719,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,44,0,1,7,wrn28x10,resnet32,0.518400,0.502764,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,44,0,2,4,wrn28x10,resnet32,0.592800,0.561518,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,44,0,5,6,resnet32,resnet32,0.486400,0.486159,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,45,0,0,6,wrn28x10,resnet32,0.528800,0.520448,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,45,0,1,2,wrn28x10,wrn28x10,0.512600,0.512105,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,45,0,3,4,wrn28x10,resnet32,0.504000,0.496022,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,45,0,5,7,resnet32,resnet32,0.513200,0.509266,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,46,0,0,2,wrn28x10,wrn28x10,0.551200,0.551134,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,46,0,1,5,wrn28x10,resnet32,0.579400,0.570756,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,46,0,3,6,wrn28x10,resnet32,0.593200,0.584654,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,46,0,4,7,resnet32,resnet32,0.502000,0.501967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,47,0,0,7,wrn28x10,resnet32,0.572800,0.568368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,47,0,1,4,wrn28x10,resnet32,0.502800,0.494194,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,47,0,2,6,wrn28x10,resnet32,0.631200,0.622594,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,47,0,3,5,wrn28x10,resnet32,0.516400,0.499449,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,48,0,0,4,wrn28x10,resnet32,0.505200,0.488811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,48,0,1,6,wrn28x10,resnet32,0.505000,0.504500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,48,0,2,5,wrn28x10,resnet32,0.514600,0.497710,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,48,0,3,7,wrn28x10,resnet32,0.630400,0.626364,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,49,0,0,6,wrn28x10,resnet32,0.558800,0.526384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,49,0,1,7,wrn28x10,resnet32,0.479000,0.462551,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,49,0,2,3,wrn28x10,wrn28x10,0.520800,0.520551,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,49,0,4,5,resnet32,resnet32,0.502400,0.502369,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,50,0,0,5,wrn28x10,resnet32,0.517800,0.516746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,50,0,1,3,wrn28x10,wrn28x10,0.500600,0.496571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,50,0,2,7,wrn28x10,resnet32,0.517800,0.515753,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,50,0,4,6,resnet32,resnet32,0.530000,0.527954,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,51,0,0,1,wrn28x10,wrn28x10,0.501600,0.500647,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,51,0,2,6,wrn28x10,resnet32,0.517600,0.486652,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,51,0,3,4,wrn28x10,resnet32,0.507200,0.499465,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,51,0,5,7,resnet32,resnet32,0.459000,0.451326,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,52,0,0,3,wrn28x10,wrn28x10,0.476000,0.474176,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,52,0,1,5,wrn28x10,resnet32,0.467400,0.459995,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,52,0,2,4,wrn28x10,resnet32,0.461200,0.459262,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,52,0,6,7,resnet32,resnet32,0.483600,0.482687,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,53,0,0,7,wrn28x10,resnet32,0.502400,0.494548,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,53,0,1,4,wrn28x10,resnet32,0.505800,0.497887,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,53,0,2,5,wrn28x10,resnet32,0.500200,0.484108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,53,0,3,6,wrn28x10,resnet32,0.581800,0.577845,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,54,0,0,4,wrn28x10,resnet32,0.571800,0.563925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,54,0,1,6,wrn28x10,resnet32,0.476800,0.469163,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,54,0,2,7,wrn28x10,resnet32,0.524800,0.494160,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,54,0,3,5,wrn28x10,resnet32,0.512000,0.508064,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,55,0,0,5,wrn28x10,resnet32,0.480200,0.465979,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,55,0,1,7,wrn28x10,resnet32,0.467000,0.459676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,55,0,2,6,wrn28x10,resnet32,0.493200,0.463015,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,55,0,3,4,wrn28x10,resnet32,0.456000,0.427167,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,56,0,0,6,wrn28x10,resnet32,0.488400,0.484817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,56,0,1,5,wrn28x10,resnet32,0.421800,0.394420,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,56,0,2,4,wrn28x10,resnet32,0.445400,0.418336,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,56,0,3,7,wrn28x10,resnet32,0.441600,0.439902,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,57,0,0,1,wrn28x10,wrn28x10,0.405600,0.398368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,57,0,2,5,wrn28x10,resnet32,0.479800,0.449998,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,57,0,3,6,wrn28x10,resnet32,0.511200,0.482101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,57,0,4,7,resnet32,resnet32,0.475000,0.474774,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,58,0,0,7,wrn28x10,resnet32,0.521400,0.506345,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,58,0,1,6,wrn28x10,resnet32,0.519200,0.489093,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,58,0,2,3,wrn28x10,wrn28x10,0.388400,0.387473,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,58,0,4,5,resnet32,resnet32,0.458200,0.457274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,59,0,0,4,wrn28x10,resnet32,0.525400,0.508106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,59,0,1,7,wrn28x10,resnet32,0.552600,0.518012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,59,0,2,6,wrn28x10,resnet32,0.656600,0.620298,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,59,0,3,5,wrn28x10,resnet32,0.536200,0.519043,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,60,0,0,5,wrn28x10,resnet32,0.478200,0.463771,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,60,0,1,3,wrn28x10,wrn28x10,0.419000,0.418559,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,60,0,2,7,wrn28x10,resnet32,0.468000,0.460566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,60,0,4,6,resnet32,resnet32,0.431200,0.430761,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,61,0,0,6,wrn28x10,resnet32,0.234600,0.227839,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,61,0,1,4,wrn28x10,resnet32,0.251600,0.250749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,61,0,2,5,wrn28x10,resnet32,0.238200,0.223924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,61,0,3,7,wrn28x10,resnet32,0.232200,0.225468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,62,0,0,7,wrn28x10,resnet32,0.223200,0.209824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,62,0,1,5,wrn28x10,resnet32,0.236400,0.232953,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,62,0,2,4,wrn28x10,resnet32,0.228800,0.225355,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,62,0,3,6,wrn28x10,resnet32,0.229800,0.222909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,63,0,0,4,wrn28x10,resnet32,0.232600,0.219054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,63,0,1,6,wrn28x10,resnet32,0.229000,0.222019,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,63,0,2,7,wrn28x10,resnet32,0.233000,0.206306,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,63,0,3,5,wrn28x10,resnet32,0.235800,0.222257,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,64,0,0,5,wrn28x10,resnet32,0.232000,0.218412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,64,0,1,7,wrn28x10,resnet32,0.228600,0.221600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,64,0,2,6,wrn28x10,resnet32,0.233800,0.226779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,64,0,3,4,wrn28x10,resnet32,0.227800,0.227363,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,65,0,0,6,wrn28x10,resnet32,0.224000,0.210260,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,65,0,1,4,wrn28x10,resnet32,0.238200,0.224827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,65,0,2,5,wrn28x10,resnet32,0.232200,0.217993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,65,0,3,7,wrn28x10,resnet32,0.237800,0.224062,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,66,0,0,7,wrn28x10,resnet32,0.242000,0.226990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,66,0,1,5,wrn28x10,resnet32,0.239600,0.225265,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,66,0,2,4,wrn28x10,resnet32,0.261000,0.246665,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,66,0,3,6,wrn28x10,resnet32,0.254200,0.239631,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,67,0,0,4,wrn28x10,resnet32,0.238800,0.223916,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,67,0,1,6,wrn28x10,resnet32,0.244600,0.230153,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,67,0,2,7,wrn28x10,resnet32,0.253200,0.237441,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,67,0,3,5,wrn28x10,resnet32,0.236800,0.221916,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,68,0,0,5,wrn28x10,resnet32,0.259400,0.244050,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,68,0,1,7,wrn28x10,resnet32,0.247600,0.232701,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,68,0,2,6,wrn28x10,resnet32,0.250000,0.235100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,68,0,3,4,wrn28x10,resnet32,0.241600,0.227150,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,69,0,0,6,wrn28x10,resnet32,0.253000,0.237760,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,69,0,1,4,wrn28x10,resnet32,0.250400,0.235185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,69,0,2,5,wrn28x10,resnet32,0.260800,0.245529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,69,0,3,7,wrn28x10,resnet32,0.238800,0.223560,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,70,0,0,7,wrn28x10,resnet32,0.250000,0.233966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,70,0,1,5,wrn28x10,resnet32,0.254600,0.238611,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,70,0,2,4,wrn28x10,resnet32,0.262000,0.246011,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,70,0,3,6,wrn28x10,resnet32,0.265200,0.249196,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,71,0,0,4,wrn28x10,resnet32,0.265800,0.249489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,71,0,1,6,wrn28x10,resnet32,0.273600,0.257319,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,71,0,2,7,wrn28x10,resnet32,0.256600,0.240229,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,71,0,3,5,wrn28x10,resnet32,0.269000,0.252689,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,72,0,0,5,wrn28x10,resnet32,0.262200,0.245756,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,72,0,1,7,wrn28x10,resnet32,0.267000,0.250587,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,72,0,2,6,wrn28x10,resnet32,0.269400,0.252986,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,72,0,3,4,wrn28x10,resnet32,0.268200,0.251817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,73,0,0,6,wrn28x10,resnet32,0.269800,0.253293,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,73,0,1,4,wrn28x10,resnet32,0.267000,0.250495,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,73,0,2,5,wrn28x10,resnet32,0.270400,0.253891,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,73,0,3,7,wrn28x10,resnet32,0.260600,0.244093,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,74,0,0,7,wrn28x10,resnet32,0.260200,0.243499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,74,0,1,5,wrn28x10,resnet32,0.274400,0.257702,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,74,0,2,4,wrn28x10,resnet32,0.268800,0.252102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,74,0,3,6,wrn28x10,resnet32,0.255400,0.238701,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,75,0,0,4,wrn28x10,resnet32,0.287400,0.270127,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,75,0,1,6,wrn28x10,resnet32,0.283400,0.266129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,75,0,2,7,wrn28x10,resnet32,0.269000,0.251723,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,75,0,3,5,wrn28x10,resnet32,0.271400,0.254127,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,76,0,0,5,wrn28x10,resnet32,0.271400,0.254733,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,76,0,1,7,wrn28x10,resnet32,0.272200,0.255535,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,76,0,2,6,wrn28x10,resnet32,0.275600,0.258935,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,76,0,3,4,wrn28x10,resnet32,0.263400,0.246737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,77,0,0,6,wrn28x10,resnet32,0.266800,0.249609,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,77,0,1,4,wrn28x10,resnet32,0.281400,0.264209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,77,0,2,5,wrn28x10,resnet32,0.286400,0.269209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,77,0,3,7,wrn28x10,resnet32,0.275400,0.258209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,78,0,0,7,wrn28x10,resnet32,0.270200,0.253342,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,78,0,1,5,wrn28x10,resnet32,0.259800,0.242943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,78,0,2,3,wrn28x10,wrn28x10,0.188200,0.188200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,78,0,4,6,resnet32,resnet32,0.297000,0.296999,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,79,0,0,1,wrn28x10,wrn28x10,0.192400,0.192400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,79,0,2,4,wrn28x10,resnet32,0.277400,0.268580,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,79,0,3,6,wrn28x10,resnet32,0.283800,0.274980,disagreement,exact,1
