run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,142.78,0.7541249999999999,0.04635875726332621,0.7033,0.8018,0.8101,0.05597500000000011,0.753925,0.8112,0.22365714285714292,0.6046931148753361,0.22325714285714285,0.6142497951122144,0.7078249999999999,0.800425,wrn28x10,0.8008,0.7976,0.056541278722844174,0.02856894428259693,0.02797233454475645,wrn28x10,0.799,0.793,0.05653236306071366,0.028635545591400427,0.027896817526197992,wrn28x10,0.8001,0.8028,0.057006831865609536,0.02857199052496898,0.02843484132344284,wrn28x10,0.8018,0.801,0.05740446931767193,0.029136778694175355,0.028267690571903422,resnet32,0.7033,0.7058,0.7245058609088036,0.5393428082620217,0.18516305277378045,resnet32,0.707,0.7132,0.7165778121826324,0.5303556779822842,0.18622213480359112,resnet32,0.7119,0.7134,0.6852940331128511,0.504752415761521,0.18054161738307978,resnet32,0.7091,0.7046,0.6876206632110883,0.5079902865796943,0.17963037665256046,4500000.0,0.0,18000000.0,2772010000.0,22176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,142.83,0.751775,0.045483259282949384,0.7001,0.7981,0.809,0.05722500000000008,0.75345,0.8136,0.22221428571428573,0.6112888938383847,0.22611785714285718,0.612621656003867,0.706375,0.797175,wrn28x10,0.798,0.7922,0.05620586369133724,0.02820234661207492,0.02800351698665922,wrn28x10,0.7981,0.7934,0.05614050105214119,0.02856767809267198,0.02757282306463987,wrn28x10,0.7955,0.8018,0.056582892837468535,0.02839372415143192,0.028189168750858782,wrn28x10,0.7971,0.7988,0.05652067094871944,0.02875702927386473,0.02776364168676082,resnet32,0.7001,0.7042,0.7225458453070711,0.5378758827944032,0.1846699626079168,resnet32,0.7072,0.7122,0.7151488801464438,0.528694222363728,0.1864546582272107,resnet32,0.7099,0.7178,0.682654117276384,0.5035757611675019,0.17907835678620773,resnet32,0.7083,0.7072,0.6835074701177125,0.5043100569058548,0.1791974127144468,4500000.0,0.0,18000000.0,2790010000.0,22320080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,142.87,0.7521625000000001,0.046194018484539766,0.7,0.7997,0.8102,0.058037499999999964,0.75205,0.8124,0.22558571428571425,0.6050485065674327,0.22630357142857144,0.6132250543360597,0.70605,0.798275,wrn28x10,0.798,0.7954,0.056793048374608836,0.028895180651240727,0.02789786775114904,wrn28x10,0.799,0.795,0.056401028647087514,0.028490322291459466,0.027910706374148667,wrn28x10,0.7964,0.8004,0.0581208055188075,0.02898943207930477,0.02913137345670045,wrn28x10,0.7997,0.7998,0.058211036328099326,0.029521145938567563,0.02868989041069819,resnet32,0.7,0.7018,0.7238081959922883,0.538119756616652,0.18568843934388662,resnet32,0.7062,0.7036,0.7181936880065636,0.5305658324875615,0.1876278564503247,resnet32,0.7089,0.712,0.6878568580035459,0.5039922556501221,0.18386460216292602,resnet32,0.7091,0.7084,0.6891233288175003,0.5056656129996885,0.1834577158178118,4500000.0,0.0,18000000.0,2808010000.0,22464080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,142.87,0.75535,0.045478978660475664,0.707,0.8015,0.8123,0.056950000000000056,0.7558,0.8136,0.22080000000000002,0.6062141722331209,0.22289642857142855,0.6123668639681569,0.7099,0.8008,wrn28x10,0.801,0.7974,0.0550075913250277,0.027474615741415288,0.027532975645788774,wrn28x10,0.8005,0.7964,0.05473601394756274,0.02768295593639116,0.027053058103774674,wrn28x10,0.8002,0.8038,0.055300368660193104,0.027565747987616553,0.02773462075459644,wrn28x10,0.8015,0.8024,0.05553528963884508,0.028100851681136355,0.027434438046343115,resnet32,0.707,0.7104,0.7193059508942745,0.5320624238811433,0.18724352721421217,resnet32,0.7097,0.713,0.7106662601317194,0.5219095630825243,0.18875669563104483,resnet32,0.7133,0.7136,0.6793017238378525,0.49558814809742296,0.183713576417755,resnet32,0.7096,0.7094,0.6821023297750137,0.49819596437737346,0.18390636578921907,4500000.0,0.0,18000000.0,2826010000.0,22608080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,143.38,0.751925,0.045134680402103236,0.7006,0.798,0.8075,0.05557500000000004,0.7524,0.8116,0.22453571428571428,0.609948091075936,0.22721428571428579,0.6099156476720283,0.706875,0.796975,wrn28x10,0.798,0.7934,0.05369336464421146,0.02727228198835457,0.02642108262543016,wrn28x10,0.7962,0.7938,0.053232993885599586,0.026787770646148023,0.02644522326458669,wrn28x10,0.7964,0.7984,0.05328663161807609,0.02723271310440561,0.026053918528222395,wrn28x10,0.7973,0.7996,0.053251244709827006,0.026845393134863116,0.02640585158687,resnet32,0.7006,0.7018,0.7141235024160282,0.5281664830082181,0.18595701821190727,resnet32,0.7071,0.711,0.7107133226553825,0.5241369323550977,0.186576390363784,resnet32,0.7091,0.7156,0.6828547365624796,0.49944686686450784,0.18340787005780096,resnet32,0.7107,0.7056,0.6811437033201483,0.4973736628466709,0.18377004019831392,4500000.0,0.0,18000000.0,2844010000.0,22752080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,142.94,0.7532875,0.046521082250416325,0.7021,0.8028,0.8117,0.05841249999999998,0.754625,0.8136,0.22012142857142855,0.6110479036359896,0.22528214285714282,0.6109306243636394,0.70685,0.799725,wrn28x10,0.8028,0.7958,0.05435893586201763,0.0270227885233577,0.02733614737040956,wrn28x10,0.7985,0.7972,0.05447814439486882,0.027156386914694765,0.02732175753838171,wrn28x10,0.7989,0.8008,0.05497773933563043,0.027753972611125475,0.027223766798587432,wrn28x10,0.7987,0.804,0.05468114991196093,0.027308802685266444,0.027372347251829608,resnet32,0.7021,0.7088,0.7141376504759219,0.5248132215558805,0.18932442958678372,resnet32,0.7055,0.7056,0.7105841600674797,0.520697842436758,0.1898863178529692,resnet32,0.7081,0.7144,0.6749309786510739,0.49136835108087823,0.18356262826868755,resnet32,0.7117,0.7104,0.6780688376589254,0.493659528395669,0.18440930908334188,4500000.0,0.0,18000000.0,2862010000.0,22896080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,142.84,0.7531749999999999,0.044601478394779695,0.7037,0.7991,0.8096,0.05642500000000006,0.75335,0.812,0.22159285714285715,0.6125705451138812,0.22469999999999998,0.6144215372718052,0.7086749999999999,0.7976749999999999,wrn28x10,0.7991,0.7948,0.052670312963362616,0.026113616502367553,0.026556696467609567,wrn28x10,0.7987,0.7944,0.05273782791019502,0.02655398028384132,0.026183847701759078,wrn28x10,0.7956,0.7984,0.05336186992777088,0.02656958779896906,0.02679228214335374,wrn28x10,0.7973,0.7974,0.05350953443452123,0.02684199482874564,0.026667539608421397,resnet32,0.7037,0.7066,0.7086456651714715,0.521847072057426,0.18679859333629298,resnet32,0.7067,0.708,0.7018254061060195,0.513269632885402,0.1885557744059373,resnet32,0.7146,0.7176,0.6765430542555723,0.49241933781145647,0.18412371635945005,resnet32,0.7097,0.7096,0.6756367950954221,0.49160088162699883,0.18403591344725678,4500000.0,0.0,18000000.0,2880010000.0,23040080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,142.6,0.75325,0.04688781824738703,0.6995,0.8003,0.8104,0.057150000000000034,0.7542,0.8138,0.22395714285714288,0.6027460471345635,0.22537500000000002,0.6109859958480702,0.70645,0.80005,wrn28x10,0.8003,0.7952,0.05156745543089611,0.02551485757100057,0.026052597746126015,wrn28x10,0.7996,0.7966,0.051603649562986735,0.02597279338938692,0.02563085617492272,wrn28x10,0.8002,0.8028,0.051286446610571475,0.02582236423834481,0.025464082330555273,wrn28x10,0.8001,0.7998,0.05116317045493898,0.025909227620683272,0.025253942821026696,resnet32,0.6995,0.7048,0.71061795162545,0.5207261650569059,0.1898917858912186,resnet32,0.708,0.7108,0.7069779092615301,0.5166062625252049,0.19037164707498794,resnet32,0.7088,0.715,0.6746487821960314,0.4902815029702403,0.18436727840030057,resnet32,0.7095,0.7086,0.6755337443372066,0.49010843387804925,0.18542531062848866,4500000.0,0.0,18000000.0,2898010000.0,23184080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,142.63,0.7530625,0.04670722474896148,0.7011,0.8012,0.8101,0.057037500000000074,0.7535499999999999,0.8118,0.22357142857142862,0.6049111846662306,0.22653928571428575,0.6112784461560097,0.706425,0.7997,wrn28x10,0.8006,0.793,0.05084890550245869,0.025590878269709225,0.025258027197692587,wrn28x10,0.7995,0.7972,0.05081417211278511,0.02555566276317801,0.025258509393262848,wrn28x10,0.8012,0.8004,0.05217453335485929,0.026084203528377904,0.026090329831772993,wrn28x10,0.7975,0.7986,0.05175830782602795,0.02580142864793412,0.02595687923365569,resnet32,0.7011,0.7076,0.709012324879454,0.5192006381059234,0.18981168702752751,resnet32,0.7068,0.7088,0.7020909213460982,0.5120643810369074,0.1900265400763601,resnet32,0.7076,0.7104,0.6748188835653391,0.4881898478435522,0.18662903412372212,resnet32,0.7102,0.7124,0.6767317544753578,0.4904871442016553,0.18624460979745808,4500000.0,0.0,18000000.0,2916010000.0,23328080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,142.63,0.7530874999999999,0.04512813527889227,0.7047,0.799,0.8073,0.05421250000000011,0.753925,0.8106,0.22265000000000001,0.6075870554598491,0.2249964285714285,0.6152140136436203,0.708025,0.7981499999999999,wrn28x10,0.7986,0.7942,0.05167081024476581,0.02593837673140859,0.025732433440597644,wrn28x10,0.7971,0.795,0.051573409357595,0.025828072979824025,0.025745336305011402,wrn28x10,0.799,0.8012,0.052084469262891536,0.026142368527044626,0.025942100733201103,wrn28x10,0.7979,0.8022,0.051966799235246566,0.02564582100206859,0.02632097824640699,resnet32,0.7047,0.711,0.7051363997584716,0.5165794294920157,0.18855697016062384,resnet32,0.7049,0.7054,0.7001631191762333,0.511294514787468,0.1888686045686799,resnet32,0.7099,0.713,0.6720594229515303,0.4854879297146743,0.1865714936919341,resnet32,0.7126,0.7094,0.676609730644321,0.49050990530205046,0.18609982522585514,4500000.0,0.0,18000000.0,2934010000.0,23472080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,142.45,0.7529375,0.04504353276276184,0.7026,0.8001,0.8107,0.05776249999999994,0.752775,0.8122,0.22333571428571436,0.6074562675754923,0.22559285714285715,0.6131361464007197,0.708,0.797875,wrn28x10,0.8001,0.795,0.05186389390887185,0.025438697655441832,0.026425196318252183,wrn28x10,0.7964,0.7918,0.05230772105013867,0.02609305375716014,0.02621466730157739,wrn28x10,0.7998,0.7994,0.05166420716242018,0.025826442614991472,0.025837764608282174,wrn28x10,0.7952,0.8016,0.05178138329541649,0.02563408628471238,0.026147297051714057,resnet32,0.7026,0.703,0.7114760981534015,0.5182822503107176,0.19319384879517285,resnet32,0.7062,0.71,0.7080002814869989,0.5134405442513525,0.19455973860088058,resnet32,0.7117,0.7148,0.6718181987208399,0.4837140942585062,0.18810410404958847,resnet32,0.7115,0.7066,0.6725349014794285,0.4836391467093067,0.18889575433621014,4500000.0,0.0,18000000.0,2952010000.0,23616080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,142.61,0.7529,0.045151301199411756,0.7031,0.7991,0.81,0.05710000000000004,0.754675,0.811,0.22159285714285712,0.6088580047233448,0.2262178571428572,0.6099994790813134,0.7078249999999999,0.7979750000000001,wrn28x10,0.7968,0.7958,0.04937643137633462,0.02435973572110842,0.02501669568433003,wrn28x10,0.799,0.795,0.04952406462027945,0.025061147620859134,0.02446291698883711,wrn28x10,0.797,0.8026,0.049021576740249824,0.024716356056160294,0.024305220669537612,wrn28x10,0.7991,0.8032,0.049111648253694344,0.02447984656199961,0.024631801698309242,resnet32,0.7057,0.7092,0.7070105342109773,0.5147194644774903,0.19229106987106867,resnet32,0.7031,0.709,0.7017481705089185,0.5100869093174961,0.1916612608950924,resnet32,0.7115,0.7116,0.6737174462019042,0.48350932324220514,0.1902081233089451,resnet32,0.711,0.711,0.6740445381199772,0.4845484812235968,0.18949605836744673,4500000.0,0.0,18000000.0,2970010000.0,23760080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,142.32,0.75245,0.04567305004047792,0.7029,0.8008,0.8109,0.05845,0.753525,0.8126,0.224,0.6082824211828018,0.22676071428571434,0.6111854181406374,0.70685,0.7980499999999999,wrn28x10,0.8008,0.7946,0.04942622608293525,0.02404261220627549,0.025383613978523168,wrn28x10,0.7978,0.7946,0.04967844797382978,0.024916051470261828,0.024762396509521004,wrn28x10,0.7973,0.7994,0.0494309664725072,0.02478173537185119,0.024649231072875078,wrn28x10,0.7963,0.8008,0.04912267093260942,0.024200354725260033,0.024922316182214257,resnet32,0.7029,0.7076,0.7044397698799995,0.5132947108200328,0.19114505800164558,resnet32,0.7046,0.709,0.6990808148614385,0.5061325454364785,0.19294826975303955,resnet32,0.711,0.7104,0.6676276261833581,0.48059668874537403,0.18703093797772785,resnet32,0.7089,0.7118,0.6697466473349116,0.4828444012356075,0.18690224752803755,4500000.0,0.0,18000000.0,2988010000.0,23904080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,142.69,0.7534624999999999,0.04778454084481717,0.7004,0.8039,0.8106,0.05713750000000006,0.752175,0.8136,0.22597857142857142,0.6060666816192892,0.2274,0.6076476503744127,0.70575,0.801175,wrn28x10,0.8039,0.793,0.048833408567588776,0.024245672558952883,0.02458773607478096,wrn28x10,0.8017,0.7984,0.04893421109723435,0.024662599079998803,0.024271611918679395,wrn28x10,0.7991,0.7986,0.048805220240451905,0.02428748705874155,0.02451773324520962,wrn28x10,0.8,0.8034,0.048962061166424646,0.024647708771887912,0.024314352541378783,resnet32,0.7004,0.7028,0.7051780934191563,0.5128197016787123,0.19235839182510972,resnet32,0.7061,0.7046,0.6986396419815719,0.5060816272161901,0.19255801572845402,resnet32,0.7078,0.7108,0.6646923204375939,0.47765258604406635,0.18703973459460857,resnet32,0.7087,0.7058,0.6639788041991944,0.47669980622066016,0.1872789969202131,4500000.0,0.0,18000000.0,3006010000.0,24048080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,142.51,0.7517625,0.04546047562168702,0.7034,0.7986,0.8098,0.058037499999999964,0.754475,0.8132,0.22282142857142856,0.6068860982170856,0.22729285714285716,0.6097170814168956,0.70635,0.797175,wrn28x10,0.7972,0.794,0.04749901905729943,0.023878462142998946,0.023620556955971882,wrn28x10,0.7956,0.7942,0.047946613292548464,0.024303911194279368,0.023642702006988904,wrn28x10,0.7973,0.8008,0.04857317556690594,0.02433232766766609,0.024240848028884186,wrn28x10,0.7986,0.8012,0.04845910171967593,0.023898032725397075,0.02456106900221626,resnet32,0.7034,0.7056,0.7064767180180008,0.5125746311704543,0.19390208654063332,resnet32,0.7038,0.7118,0.6971201089803468,0.5020618837496097,0.1950582246063277,resnet32,0.7092,0.7164,0.6648427134972404,0.4756640260192481,0.18917868741449306,resnet32,0.709,0.7118,0.6708623686043377,0.48175134941596875,0.18911101882853967,4500000.0,0.0,18000000.0,3024010000.0,24192080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,142.51,0.7524625,0.04566001909493691,0.7009,0.801,0.8093,0.056837499999999985,0.7533000000000001,0.8132,0.22382857142857143,0.6053298058807183,0.22695357142857148,0.612547835843962,0.7069,0.798025,wrn28x10,0.801,0.7928,0.047466069565747275,0.023453272200475276,0.024012797329553658,wrn28x10,0.7961,0.7992,0.04755590805540454,0.02380562358832156,0.023750284426073034,wrn28x10,0.7971,0.797,0.04704578494420275,0.023410311303450726,0.023635473652658136,wrn28x10,0.7979,0.7984,0.04738052790476517,0.023558373301057145,0.02382215452962555,resnet32,0.7009,0.7042,0.7037528096698225,0.5090943559453908,0.1946584538831799,resnet32,0.7066,0.7082,0.6965229906649753,0.5001507499043576,0.19637223992454397,resnet32,0.711,0.7166,0.6655057265253906,0.473282730799507,0.19222299585288222,resnet32,0.7091,0.71,0.6700012529353526,0.47771035081876273,0.19229090244466948,4500000.0,0.0,18000000.0,3042010000.0,24336080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,142.48,0.7517625,0.047723996519046886,0.7013,0.8011,0.8096,0.057837499999999986,0.75455,0.8132,0.22530714285714287,0.6004862235417213,0.22763571428571425,0.6088967320223951,0.704075,0.79945,wrn28x10,0.8011,0.7984,0.048249931233427065,0.023741546751063488,0.02450838463846594,wrn28x10,0.7985,0.7962,0.04814659333152866,0.023980848685658366,0.024165744696140544,wrn28x10,0.7998,0.8022,0.04829739417023533,0.024150248331187122,0.0241471458297879,wrn28x10,0.7984,0.8046,0.0480002623278944,0.023788362815552813,0.024211899418415585,resnet32,0.7013,0.7068,0.707520269704136,0.5120014036920938,0.19551886621312323,resnet32,0.7027,0.7078,0.7025382180952213,0.5063672064464878,0.19617101085499267,resnet32,0.7046,0.7138,0.6671383748338982,0.4766621542459523,0.19047622017520058,resnet32,0.7077,0.7066,0.6695357296107844,0.47861260996962135,0.19092312050898644,4500000.0,0.0,18000000.0,3060010000.0,24480080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,142.54,0.7512875000000001,0.047785024785491126,0.6972,0.8002,0.8111,0.059812499999999935,0.7543249999999999,0.8144,0.22578571428571428,0.6014530947016488,0.22997857142857145,0.6057012440554257,0.7036499999999999,0.7989250000000001,wrn28x10,0.8002,0.794,0.046609711867693644,0.023118046568759546,0.02349166533068373,wrn28x10,0.7971,0.798,0.04675191798014566,0.022836401155059735,0.02391551690247566,wrn28x10,0.7989,0.8012,0.04683895849104209,0.02333100678780201,0.02350795175218743,wrn28x10,0.7995,0.8012,0.04702279347905212,0.022881959117843177,0.02414083444455173,resnet32,0.6972,0.7096,0.6993919238871471,0.5039282158779149,0.19546370849605987,resnet32,0.7001,0.7144,0.6939592972736467,0.49724061706696043,0.19671868001618845,resnet32,0.7099,0.71,0.6601095133545724,0.46863181408579374,0.19147770026360045,resnet32,0.7074,0.7062,0.6630757583982565,0.47146638040430844,0.19160937769761818,4500000.0,0.0,18000000.0,3078010000.0,24624080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,142.57,0.75275,0.046427551087689305,0.7023,0.8004,0.8112,0.05845,0.7528249999999999,0.8092,0.22710000000000002,0.6016615053125316,0.2285714285714285,0.6056267792905248,0.7064000000000001,0.7990999999999999,wrn28x10,0.8004,0.7954,0.04568515219778584,0.02256349308167542,0.02312165915050586,wrn28x10,0.7982,0.7958,0.04579903272149915,0.023133070938373832,0.02266596187705132,wrn28x10,0.7997,0.802,0.04751040943136269,0.023472997325536035,0.024037412130961788,wrn28x10,0.7981,0.7998,0.04737002704959278,0.0228655780229019,0.02450444902470653,resnet32,0.7023,0.707,0.7032238544726913,0.5040794953026555,0.19914435943461617,resnet32,0.7037,0.706,0.6984221150844612,0.4984175401782109,0.20000457325526935,resnet32,0.7116,0.7128,0.6653168752196837,0.4715323574121364,0.19378451713022182,resnet32,0.708,0.7038,0.6676789254204116,0.4742410574320026,0.19343786805190824,4500000.0,0.0,18000000.0,3096010000.0,24768080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,142.55,0.7536125,0.046724416462380784,0.705,0.8016,0.8113,0.0576875,0.7555000000000001,0.8166,0.2241142857142857,0.6014684198178998,0.22788571428571427,0.6055106540833958,0.7069,0.800325,wrn28x10,0.8016,0.7934,0.04652261937471022,0.022792019379928453,0.02373060004703637,wrn28x10,0.8001,0.796,0.04625302660331892,0.02308222099567171,0.023170805593095298,wrn28x10,0.7992,0.802,0.047178466425975785,0.02300214812566992,0.024176318353883373,wrn28x10,0.8004,0.8014,0.0470165126343173,0.023122755431607155,0.023893757245704448,resnet32,0.705,0.709,0.700142740695314,0.5027983625080775,0.1973443768008358,resnet32,0.7072,0.7124,0.6950476331297647,0.49663822424852033,0.19840940910349178,resnet32,0.707,0.717,0.669646898411553,0.4734654150987891,0.19618148265660487,resnet32,0.7084,0.7128,0.6729780650189654,0.4771525958679955,0.19582546850539406,4500000.0,0.0,18000000.0,3114010000.0,24912080000.0
