run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,97,0.010000000000000002,1,139.25,0.6867625,0.03552270180813953,0.6472,0.7308,0.7449,0.05813749999999995,0.682275,0.7398,0.28195,0.6062095817911589,0.28585357142857143,0.5926409191322711,0.65205,0.721475,wrn28x10,0.7064,0.694,0.8944793360477145,0.5235615042038262,0.3709178326058794,wrn28x10,0.7308,0.7322,0.8875750787556171,0.5213534157638523,0.3662216629282656,wrn28x10,0.7288,0.727,0.8883059338920496,0.5203797146254643,0.3679262189702554,wrn28x10,0.7199,0.7202,0.888304497115314,0.5220363875004378,0.36626810976304114,resnet32,0.6472,0.6448,1.2282490395856174,0.8949662021107294,0.33328283635306766,resnet32,0.6569,0.6456,1.245229652574794,0.9086674238470468,0.33656222792342305,resnet32,0.6564,0.6432,1.2369875202632763,0.9031255258755251,0.33386199381625786,resnet32,0.6477,0.6512,1.2340463848615235,0.9015073224648156,0.33253906637599523,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,98,0.010000000000000002,1,139.16,0.6919250000000001,0.036243645994849916,0.6508,0.7337,0.7505,0.05857499999999982,0.69255,0.7528,0.2741142857142857,0.6007167542936916,0.27607499999999996,0.6061149187057484,0.6559,0.7279500000000001,wrn28x10,0.7275,0.7332,0.8842578984119676,0.5156652228483423,0.3685926761351187,wrn28x10,0.724,0.724,0.8814778197556734,0.515730791809884,0.3657470282209529,wrn28x10,0.7266,0.7264,0.8907813986086033,0.5209502036767927,0.3698311948894777,wrn28x10,0.7337,0.7334,0.8858239093626087,0.5193989996121011,0.36642491061833093,resnet32,0.6624,0.6662,1.216827648099173,0.8853510042059828,0.33147664539600635,resnet32,0.6508,0.6492,1.2386060144582933,0.9024285974658348,0.33617741595530376,resnet32,0.657,0.6496,1.222969314930114,0.8892474186352708,0.33372189599851315,resnet32,0.6534,0.6584,1.2249965334141797,0.8922520999542691,0.33274443479339505,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,139.01,0.686,0.04238171775659876,0.6246,0.7282,0.7441,0.05809999999999993,0.6831,0.7416,0.2783857142857143,0.6023372007357172,0.2801857142857143,0.6081840877772008,0.6446000000000001,0.7273999999999999,wrn28x10,0.7282,0.7264,0.8883813504468311,0.5170710782351141,0.37131027233871544,wrn28x10,0.7277,0.7306,0.8928166801448573,0.5204623122276231,0.3723543666684153,wrn28x10,0.7269,0.7252,0.8859462130137465,0.5162819745865735,0.36966423893516714,wrn28x10,0.7268,0.725,0.890252148732543,0.5155395257117396,0.3747126219201494,resnet32,0.6559,0.6486,1.2314291941002011,0.89533471417698,0.33609447888606653,resnet32,0.6422,0.6414,1.2390669385309925,0.9007329177958044,0.33833402060818946,resnet32,0.6557,0.6514,1.2402378242801537,0.9004182249138301,0.33981959959915414,resnet32,0.6246,0.6162,1.2336038810793648,0.8968830883333628,0.3367207922168415,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,138.96,0.6868875,0.04015406073798762,0.6308,0.7353,0.7489,0.062012500000000026,0.68365,0.7472,0.28576428571428575,0.5940046660679128,0.28684999999999994,0.5963585587397303,0.64795,0.725825,wrn28x10,0.7274,0.7266,0.8850698636167429,0.5165641652420163,0.36850569964471186,wrn28x10,0.728,0.7302,0.8930184630338441,0.5188114494085312,0.37420701495879755,wrn28x10,0.7126,0.7148,0.8949299645186826,0.5207576214928519,0.374172343195162,wrn28x10,0.7353,0.7312,0.8897918408567255,0.515417541758242,0.37437429861165583,resnet32,0.6514,0.6414,1.2263592896475033,0.8903003278273073,0.33605896277268504,resnet32,0.6618,0.6616,1.2441166643561288,0.9048144165426493,0.3393022480039773,resnet32,0.6308,0.6298,1.233090085485442,0.8943760058080609,0.33871407789940183,resnet32,0.6478,0.6336,1.244160668331791,0.9038471041924574,0.3403135655363175,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,138.84,0.6917,0.03809927820838605,0.6425,0.7336,0.7504,0.058699999999999974,0.691025,0.754,0.2767285714285714,0.5986134793837853,0.2770714285714285,0.6051187240681798,0.654025,0.7293750000000001,wrn28x10,0.7292,0.731,0.8902176184241067,0.51415797598152,0.37605964159592986,wrn28x10,0.7336,0.7348,0.881927898068997,0.5098160066726533,0.3721118911000138,wrn28x10,0.7303,0.725,0.8919958247887817,0.5187045314179902,0.373291292947463,wrn28x10,0.7244,0.7236,0.8838687793097713,0.512686182744801,0.3711825973269614,resnet32,0.6425,0.6408,1.2250215599144048,0.8879771616140549,0.3370443965435367,resnet32,0.6539,0.6518,1.2415946557779203,0.9007098715837029,0.3408847854642028,resnet32,0.6573,0.6634,1.2305601728572086,0.891304299743338,0.339255872732875,resnet32,0.6624,0.6578,1.2291224110363559,0.8910810752687129,0.3380413366989656,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,138.97,0.6932,0.03058986760350556,0.6531,0.7261,0.7477,0.05449999999999999,0.68945,0.7474,0.2673642857142858,0.6210394233517628,0.2693785714285714,0.6152099393974749,0.663075,0.723325,wrn28x10,0.7261,0.7302,0.8821968084878542,0.5084497455338185,0.37374706320803275,wrn28x10,0.726,0.7258,0.8738951929421588,0.5026668029498648,0.3712283898017962,wrn28x10,0.7164,0.7116,0.8840256000614979,0.5104355576278811,0.37359004143879493,wrn28x10,0.7248,0.7216,0.8803314288062128,0.5073698349720375,0.3729615944903344,resnet32,0.6621,0.6524,1.2191880891438236,0.8821198828518391,0.3370682065671479,resnet32,0.6531,0.6528,1.228088614107533,0.8881158006631515,0.3399728125553917,resnet32,0.669,0.658,1.2215166116471996,0.8846634668721394,0.33685314475389366,resnet32,0.6681,0.6632,1.2206187923862175,0.8829020200805231,0.33771677368151193,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,139.14,0.6938624999999999,0.04104737925556272,0.6451,0.741,0.7583,0.06443750000000004,0.6932,0.7554,0.27790714285714285,0.5900345514152164,0.2777,0.6005683307561015,0.6533249999999999,0.7343999999999999,wrn28x10,0.7367,0.742,0.8738845117728818,0.5005572614768012,0.37332724820060487,wrn28x10,0.741,0.7376,0.8787042155692523,0.5027440028603781,0.37596021171405236,wrn28x10,0.734,0.7306,0.8728253013369712,0.5010927275077186,0.37173257435841317,wrn28x10,0.7259,0.73,0.8798605790361762,0.5052487302825532,0.3746118481821296,resnet32,0.665,0.6566,1.218255913647061,0.8809237735007297,0.3373321400404992,resnet32,0.6525,0.6528,1.2298553145744584,0.8886489851230924,0.3412063283295455,resnet32,0.6507,0.6512,1.2207489374347709,0.8799290645190261,0.34081987221725285,resnet32,0.6451,0.6448,1.2223174494098534,0.8837482859803871,0.3385691631543027,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,139.19,0.6937500000000001,0.03496333794133505,0.6518,0.7371,0.7522,0.05844999999999989,0.6905,0.7476,0.2756714285714286,0.6032501455974651,0.2756000000000001,0.6043230317723041,0.6591250000000001,0.728375,wrn28x10,0.7252,0.7364,0.8706700636751272,0.4987485813908279,0.37192148224196653,wrn28x10,0.7266,0.7272,0.8733012309636582,0.4989118295383047,0.3743893997108733,wrn28x10,0.7371,0.7404,0.8767456043172966,0.5024685874073342,0.3742770154283128,wrn28x10,0.7246,0.7232,0.8774984700774605,0.5010720713233406,0.37642639873295347,resnet32,0.6586,0.6444,1.2148464943536303,0.8762921451336958,0.338554349346933,resnet32,0.663,0.6638,1.224210062741556,0.8841380034996704,0.3400720562785864,resnet32,0.6631,0.6428,1.212924107231877,0.8745440482585267,0.33838005920618097,resnet32,0.6518,0.6458,1.2153463377193972,0.8762496994300322,0.3390966397075152,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,138.92,0.6920375,0.03570125829365124,0.6453,0.7318,0.7509,0.05886250000000004,0.68885,0.7512,0.2813142857142857,0.5976113924416667,0.2770642857142857,0.6034194942309787,0.657175,0.7268999999999999,wrn28x10,0.7318,0.7274,0.8807349106804891,0.5043718052858656,0.37636310554278846,wrn28x10,0.7187,0.7116,0.8756111856888641,0.5014119143597782,0.37419927029193123,wrn28x10,0.7314,0.7292,0.8772683783688329,0.5008685250173915,0.37639985455792735,wrn28x10,0.7257,0.7324,0.8696066833693873,0.4987699764103375,0.37083670630289073,resnet32,0.6685,0.659,1.2090470306575298,0.8719086459922519,0.3371383839244531,resnet32,0.6642,0.658,1.2289021948183125,0.8868731055832044,0.3420290868433023,resnet32,0.6453,0.6454,1.219845320944759,0.8789478089999069,0.3408975101245398,resnet32,0.6507,0.6478,1.2180357211354105,0.8785120358013294,0.33952368529174815,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,139.11,0.6927375,0.03277262338827944,0.6555,0.7397,0.7512,0.05846249999999997,0.694125,0.7522,0.2776,0.5928170750400698,0.2807678571428571,0.5996167884212255,0.66205,0.723425,wrn28x10,0.7044,0.7124,0.7359412007287822,0.4770343538627706,0.2589068471940912,wrn28x10,0.737,0.7452,0.8730022168125618,0.49714055289091036,0.3758616638793187,wrn28x10,0.7397,0.7422,0.8723603854463859,0.49565028098665853,0.37671010505238717,wrn28x10,0.7126,0.719,0.7409643609584733,0.4829075163314966,0.25805684351573954,resnet32,0.6573,0.6598,1.2131055908446962,0.8717322149737314,0.3413733760191297,resnet32,0.6555,0.6502,1.2275617705996742,0.8855115380984816,0.3420502324800261,resnet32,0.6684,0.668,1.1898703707212752,0.8580460506914691,0.33182431994514033,resnet32,0.667,0.6562,1.1914882461794398,0.8602946106852456,0.3311936362985183,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,139.04,0.6839875,0.04341265476505671,0.6345,0.734,0.7442,0.0602125,0.6797,0.7414,0.2806428571428571,0.6080815829956883,0.28189642857142855,0.611079198067339,0.64095,0.727025,wrn28x10,0.7208,0.714,0.8945341658863154,0.5026967961510475,0.39183736962943594,wrn28x10,0.7264,0.732,0.8727980657395992,0.4947298448109491,0.3780682197433304,wrn28x10,0.7269,0.7176,0.8702400568026033,0.49637643548405985,0.37386362140320917,wrn28x10,0.734,0.7328,0.8913598196919669,0.5017510870132934,0.38960873297500337,resnet32,0.6519,0.649,1.2075618093156002,0.8671343978494406,0.3404274121011523,resnet32,0.6345,0.6262,1.222214362753386,0.8797140752219341,0.34250028945759614,resnet32,0.6388,0.6326,1.2181747007945722,0.8734062311493538,0.3447684710633687,resnet32,0.6386,0.6334,1.216732507825575,0.8721094625070691,0.3446230431595309,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,138.99,0.6940375000000001,0.03833907724176469,0.64,0.734,0.7543,0.060262499999999886,0.6925250000000001,0.7562,0.27595714285714285,0.6037012529620039,0.27710357142857145,0.6018945473904214,0.6564,0.7316750000000001,wrn28x10,0.734,0.7366,0.8678148427808826,0.4873964064331217,0.38041843683458865,wrn28x10,0.7326,0.7438,0.8739490041678603,0.4944536758332767,0.37949532829225063,wrn28x10,0.7273,0.7286,0.8723245205527003,0.49722617297348654,0.37509834753688087,wrn28x10,0.7328,0.7402,0.8730698986486956,0.4892100428485058,0.38385985618118534,resnet32,0.667,0.6568,1.212764822200618,0.8705266031690619,0.34223821716891095,resnet32,0.64,0.6348,1.2271405218846418,0.8832474919036031,0.34389303264800797,resnet32,0.6602,0.6502,1.222712900404903,0.87926331568848,0.34344958353110333,resnet32,0.6584,0.6492,1.220885976810347,0.8816612210463394,0.33922475584867323,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,139.04,0.6928375,0.039088263503895916,0.6469,0.7354,0.7505,0.05766249999999995,0.694225,0.7494,0.27211428571428564,0.6099057491818193,0.27443928571428566,0.6083108001128579,0.654075,0.7316,wrn28x10,0.7257,0.7268,0.8637561569498344,0.4807998151095076,0.3829563425599851,wrn28x10,0.7317,0.7338,0.869083975949748,0.4894555867226286,0.3796283889519559,wrn28x10,0.7336,0.7372,0.8689640351486477,0.49000180330635473,0.37896223114380106,wrn28x10,0.7354,0.7434,0.8593482944945042,0.4780681636184454,0.3812801302198998,resnet32,0.6532,0.6606,1.2110848772254856,0.8663145028562709,0.3447703748560426,resnet32,0.6524,0.6548,1.2205817601220175,0.874950976068662,0.34563078479418025,resnet32,0.6638,0.65,1.2208913655274294,0.8779160335490649,0.34297533235936,resnet32,0.6469,0.6472,1.2194417290050874,0.8756358701397072,0.3438058607703583,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,138.87,0.6960625,0.04327242012818325,0.6387,0.7433,0.7513,0.05523749999999994,0.692975,0.7524,0.2686642857142857,0.6129346430319724,0.2719000000000001,0.6049486512419205,0.6536000000000001,0.738525,wrn28x10,0.7433,0.7356,0.8692946254529736,0.48655930102210154,0.38273532451553777,wrn28x10,0.7362,0.732,0.8629379092123021,0.4855792677156966,0.3773586424914273,wrn28x10,0.7321,0.7378,0.8677175893363628,0.48790395844050427,0.37981363057836215,wrn28x10,0.7425,0.7424,0.8649918954311446,0.4790859877724539,0.38590590516105294,resnet32,0.6663,0.6616,1.2058766349642114,0.8633536554618992,0.34252297888848593,resnet32,0.6612,0.6594,1.2194817161864855,0.875014749397947,0.3444669639945708,resnet32,0.6482,0.6368,1.2207676463506438,0.8731856518848375,0.347581994402307,resnet32,0.6387,0.6382,1.2181571560319175,0.8727698965336789,0.34538725981573487,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,138.99,0.6958,0.02996101633790149,0.657,0.7365,0.756,0.06020000000000003,0.692075,0.7556,0.2767357142857143,0.5939959170410082,0.27954642857142853,0.5979263718927988,0.6673250000000001,0.7242749999999999,wrn28x10,0.718,0.7166,0.7049484057775275,0.44592211522500624,0.2590262912933461,wrn28x10,0.7329,0.738,0.867924330840734,0.49042974145744334,0.37749459071677516,wrn28x10,0.7097,0.707,0.7249338734386996,0.4705362816933881,0.25439759039066057,wrn28x10,0.7365,0.7396,0.8681864998388019,0.48295753030106425,0.38522896881807933,resnet32,0.6753,0.665,1.173949103379114,0.8401331527751278,0.33381594965149736,resnet32,0.657,0.6488,1.2147259288044139,0.8713593522340737,0.3433665747923607,resnet32,0.6733,0.665,1.1822607271711936,0.8513195537962019,0.3309411747296425,resnet32,0.6637,0.6566,1.2241815551268784,0.8759433357891712,0.3482382191472094,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,139.1,0.6947375,0.037807107053436394,0.6516,0.737,0.753,0.058262499999999995,0.690875,0.7534,0.27615714285714293,0.6065429152145639,0.27575357142857143,0.6060606211075857,0.6570499999999999,0.7324250000000001,wrn28x10,0.7326,0.7272,0.880489460954612,0.4820663715839725,0.39842308970930224,wrn28x10,0.7302,0.7364,0.8633096586404876,0.48148908504200255,0.38182057353498583,wrn28x10,0.7299,0.7308,0.8851163792847232,0.49351734430952504,0.3915990344248712,wrn28x10,0.737,0.7374,0.8599847429855303,0.4762903965416957,0.38369434665549884,resnet32,0.659,0.6514,1.2008957403119316,0.8559618905525316,0.34493385145271366,resnet32,0.6592,0.6552,1.2202880200506612,0.873919369187206,0.3463686502919617,resnet32,0.6584,0.6454,1.2141198614104227,0.8636490456251935,0.3504708139860833,resnet32,0.6516,0.6432,1.2128345787694508,0.8664855885488744,0.34634898749010806,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,138.89,0.68885,0.036878076142879274,0.6395,0.7288,0.7539,0.06505000000000005,0.686825,0.749,0.28929285714285713,0.5946445974261237,0.2853,0.6010777057682427,0.6524749999999999,0.725225,wrn28x10,0.7264,0.7304,0.8646991522982717,0.47463866750794376,0.39006048637780955,wrn28x10,0.727,0.7368,0.8688356656242501,0.48320764959366486,0.3856280154590918,wrn28x10,0.7288,0.7282,0.8699630241502415,0.4803726425479082,0.3895903813695027,wrn28x10,0.7187,0.7126,0.8564438327130947,0.47439425315877254,0.3820495788558302,resnet32,0.6585,0.6528,1.2079368016936562,0.8628550094806335,0.34508179128170013,resnet32,0.6542,0.6526,1.218924441713501,0.8682894763452086,0.35063496335748245,resnet32,0.6395,0.6286,1.219976121305742,0.8717871985228901,0.3481889245819978,resnet32,0.6577,0.6526,1.2173778911713848,0.868366997350346,0.3490108929955485,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,138.85,0.6853625,0.035152593698758526,0.6327,0.7303,0.7507,0.06533750000000005,0.683575,0.748,0.28725000000000006,0.5950651248363993,0.2911857142857143,0.5928019979785162,0.6519250000000001,0.7187999999999999,wrn28x10,0.705,0.7178,0.695357988842509,0.4361389546909116,0.25921903396109963,wrn28x10,0.7261,0.7308,0.8668937616219575,0.48754841762340884,0.37934534524736757,wrn28x10,0.7303,0.7358,0.8692524866624312,0.47997872243550693,0.38927376467141916,wrn28x10,0.7138,0.7054,0.7118957778438926,0.45926180365495384,0.2526339749297635,resnet32,0.6562,0.6418,1.2084619277580217,0.8627930514683778,0.34566887554881925,resnet32,0.6549,0.6524,1.1850191927091642,0.8501846994781359,0.334834491961043,resnet32,0.6327,0.6254,1.2233493079177358,0.8733483770523559,0.35000093014572153,resnet32,0.6639,0.6592,1.1783733867447486,0.8429826368493113,0.3353907480116256,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,139.0,0.6916625000000001,0.03568910679395047,0.6325,0.7367,0.7563,0.0646374999999999,0.6861999999999999,0.7526,0.28547857142857136,0.5930114696140991,0.2870857142857143,0.5881690535701247,0.658775,0.7245500000000001,wrn28x10,0.7367,0.73,0.8864265728572552,0.48043605676767503,0.4059905151159249,wrn28x10,0.7072,0.703,0.7414874200370501,0.46607476113025437,0.275412658568133,wrn28x10,0.732,0.7298,0.8501524134454402,0.47173793698576366,0.37841447616334667,wrn28x10,0.7223,0.7126,0.7396102032031525,0.4545312585224482,0.2850789446807043,resnet32,0.6613,0.6546,1.220275248993527,0.8611358443952419,0.35913940432312136,resnet32,0.6325,0.6278,1.2025441416454585,0.8631658837283877,0.33937825497493823,resnet32,0.6657,0.6602,1.1698775860396298,0.841890537603335,0.327987050997432,resnet32,0.6756,0.6716,1.1638007342646068,0.8371070529418912,0.3266936818730425,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
