run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,135.55,0.6931,0.02571361507061969,0.6583,0.7286,0.7555,0.0623999999999999,0.686525,0.7528,0.28435,0.5909342762377359,0.28550357142857147,0.5900916569213654,0.6691,0.7170999999999998,wrn28x10,0.7021,0.6968,0.7073657033456997,0.45443470403552055,0.25293099958534265,wrn28x10,0.7286,0.718,0.713000613391738,0.4604161449877376,0.2525844681500034,wrn28x10,0.7101,0.7116,0.7110251873223619,0.45747446529143915,0.2535507215440951,wrn28x10,0.7276,0.7166,0.7048742109909654,0.45040899551134894,0.2544652164003558,resnet32,0.6702,0.6642,1.1840083976699547,0.8622575842944736,0.3217508145396344,resnet32,0.6742,0.6714,1.1796240964904428,0.8574956492944197,0.3221284497359937,resnet32,0.6737,0.6584,1.2057589831000024,0.8806453331119635,0.3251136493953792,resnet32,0.6583,0.6552,1.2044633924114434,0.8795951346612789,0.32486825764433225,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,135.51,0.6899625,0.03331091928707463,0.6547,0.7295,0.7452,0.05523749999999994,0.69085,0.7534,0.2774571428571428,0.5961647334621485,0.2768821428571429,0.6106068947136148,0.656875,0.72305,wrn28x10,0.7161,0.7172,0.8866168379952962,0.49327572803436354,0.39334111159074714,wrn28x10,0.7295,0.735,0.8941900524395433,0.4947134953584861,0.3994765587532046,wrn28x10,0.721,0.723,0.9000586240806363,0.5003943730738353,0.3996642507739704,wrn28x10,0.7256,0.7272,0.8886005467819896,0.4921302141579376,0.39647033237005497,resnet32,0.6554,0.6568,1.228007730519907,0.8798355830579319,0.34817214629782195,resnet32,0.6572,0.6486,1.2163913001052358,0.8701847412369468,0.34620655939744954,resnet32,0.6602,0.6564,1.239504526538605,0.8877794186753983,0.35172510644505645,resnet32,0.6547,0.6626,1.2433322843333536,0.8917915390973742,0.3515407451724803,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,135.46,0.6885375,0.04383383218188889,0.6356,0.7384,0.7504,0.06186249999999993,0.6883250000000001,0.7434,0.2745714285714285,0.6075830373517738,0.2787928571428571,0.6051219995802243,0.64515,0.7319249999999999,wrn28x10,0.7318,0.7242,0.8848007791252299,0.49264109981330956,0.39215968041257426,wrn28x10,0.7347,0.732,0.8678329386325045,0.47950199140574445,0.38833094693043013,wrn28x10,0.7384,0.734,0.867459012195468,0.48207966090095317,0.38537935038435867,wrn28x10,0.7228,0.724,0.875362343324179,0.4825833830559118,0.3927789601412686,resnet32,0.6519,0.6554,1.2301025102761658,0.8821081630885601,0.34799434739927,resnet32,0.6356,0.6346,1.2219078247012063,0.8767358343201604,0.3451719891957261,resnet32,0.6422,0.6426,1.2517272518439726,0.9003807879476384,0.35134646425616334,resnet32,0.6509,0.6598,1.249375986866653,0.8976176779039882,0.351758309872821,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,135.24,0.6975625000000001,0.042008896007274456,0.6509,0.745,0.7563,0.05873749999999989,0.694275,0.758,0.27545000000000003,0.6033611882638436,0.2772821428571428,0.5968956797767753,0.655725,0.7394000000000001,wrn28x10,0.7334,0.7302,0.8713151687248186,0.48291655883870344,0.3883986096321182,wrn28x10,0.7376,0.7378,0.8712743461470712,0.48141553210602567,0.38985881389288063,wrn28x10,0.7416,0.7426,0.8636715722016313,0.47851323505694215,0.38515833678485994,wrn28x10,0.745,0.74,0.8620814160359177,0.47623713479631324,0.385844279165295,resnet32,0.6589,0.65,1.227504009042274,0.8819444052536379,0.34555960283614695,resnet32,0.655,0.6492,1.222443327307701,0.8759613976051862,0.3464819276705384,resnet32,0.6509,0.6508,1.2422369447621433,0.8936697422442111,0.34856720302592625,resnet32,0.6581,0.6536,1.2502398803322152,0.8991936352950606,0.3510462437883358,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,135.07,0.696175,0.03824159221319112,0.6524,0.7363,0.7536,0.05742500000000006,0.6969749999999999,0.7552,0.2675,0.6058779902148302,0.2728285714285714,0.607228954148465,0.658125,0.7342249999999999,wrn28x10,0.7362,0.7354,0.857815208167515,0.47540491982363164,0.3824102884497155,wrn28x10,0.7363,0.7412,0.8572316019033844,0.4729476760310883,0.38428392544896767,wrn28x10,0.7334,0.7382,0.8663826517930086,0.4775591080754318,0.3888235444795679,wrn28x10,0.731,0.7352,0.8634443089196627,0.47522065610709513,0.3882236539555544,resnet32,0.6524,0.648,1.2212352023713968,0.8772226234220646,0.34401258057914674,resnet32,0.6657,0.6652,1.2172839959067376,0.8707466838373379,0.3465373121752319,resnet32,0.6589,0.6594,1.2429009615020319,0.8919481870464303,0.35095277475193143,resnet32,0.6555,0.6532,1.2442357077009298,0.8950450071557001,0.34919069933874364,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,135.32,0.6932,0.02226465809304064,0.6644,0.7219,0.7533,0.06009999999999993,0.6923,0.7568,0.2745,0.5997940944119474,0.2767107142857143,0.5998765543728241,0.67155,0.71485,wrn28x10,0.7219,0.7166,0.6947626381350512,0.4425271996296942,0.2522354379761964,wrn28x10,0.7166,0.7176,0.6969025358557701,0.44374605151824653,0.253156485110098,wrn28x10,0.7075,0.7112,0.6932488706132228,0.44158667635003274,0.2516621935858645,wrn28x10,0.7134,0.7124,0.6928470564836805,0.4375526240222495,0.25529443203810265,resnet32,0.6787,0.6774,1.1860237014056607,0.8595566559074954,0.3264670449055054,resnet32,0.6731,0.6708,1.187420253472572,0.8532669357532128,0.3341533183120191,resnet32,0.6644,0.6622,1.1922245895151387,0.8675954825329509,0.32462910850617016,resnet32,0.67,0.6702,1.2007069959389893,0.8702517195858739,0.33045527508313005,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,135.29,0.6935250000000001,0.03990603807696272,0.6442,0.737,0.7517,0.05817499999999998,0.6949749999999999,0.7558,0.27607857142857145,0.5987583685753463,0.2720607142857143,0.6124254714597059,0.6540250000000001,0.733025,wrn28x10,0.729,0.7388,0.8773668476973068,0.48326931830326264,0.3940975301772017,wrn28x10,0.737,0.7342,0.888547609729523,0.48553228010000155,0.4030153283383697,wrn28x10,0.731,0.739,0.8921332542191852,0.4867476162670011,0.4053856371478601,wrn28x10,0.7351,0.7376,0.8880999476056207,0.48604681791568344,0.40205312880094757,resnet32,0.6568,0.6498,1.2321233659644018,0.8792206519706682,0.3529027118770914,resnet32,0.6642,0.661,1.2088285650719295,0.8623465507883917,0.34648201502436266,resnet32,0.6442,0.6526,1.2373399422927336,0.8824345977468924,0.3549053446093405,resnet32,0.6509,0.6468,1.240690154108134,0.8845841088755564,0.3561060468835587,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,135.3,0.6840124999999999,0.04500292872413973,0.619,0.7319,0.7469,0.0628875000000001,0.6844,0.7496,0.2867285714285715,0.5934762269423501,0.28935714285714287,0.5956798458619726,0.640025,0.728,wrn28x10,0.7284,0.7308,0.8723648152398792,0.47564500248567626,0.3967198115688833,wrn28x10,0.7255,0.7344,0.8580273041840304,0.4693529926748438,0.3886743110646917,wrn28x10,0.7262,0.7322,0.8600207388570363,0.47001632273366506,0.3900044161233712,wrn28x10,0.7319,0.734,0.8685397823256525,0.47325710008259525,0.39528268190439453,resnet32,0.6554,0.6492,1.2213246131485158,0.8726087379353967,0.3487158747262914,resnet32,0.6442,0.6374,1.2218388149684125,0.8718530501831662,0.34998576406558807,resnet32,0.619,0.62,1.2445567756552587,0.8901222024790265,0.35443456934510986,resnet32,0.6415,0.6372,1.2385749688202685,0.8850124955007975,0.3535624722823162,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,135.4,0.6963375,0.0434389783921077,0.6419,0.7439,0.7579,0.061562499999999964,0.694475,0.755,0.2721285714285714,0.6036990212617798,0.27493571428571434,0.598006039678574,0.6533,0.739375,wrn28x10,0.7439,0.743,0.8697980041192337,0.4783665862103755,0.3914314173796976,wrn28x10,0.7407,0.7452,0.8639192505824295,0.4699862397868525,0.3939330102664165,wrn28x10,0.7328,0.737,0.8594154249876738,0.4718579963611608,0.38755742845718155,wrn28x10,0.7401,0.736,0.855978590097617,0.4670137119140815,0.38896487932652235,resnet32,0.6589,0.648,1.225322351452302,0.8772923509505662,0.34802999916825106,resnet32,0.6603,0.6584,1.2206911912018603,0.871044441380284,0.3496467499062419,resnet32,0.6521,0.6522,1.2453301770781928,0.8931130992079322,0.35221707640977745,resnet32,0.6419,0.636,1.2466771127656102,0.8937883283942938,0.3528887875674462,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,135.3,0.6917500000000001,0.037743045717058915,0.6462,0.7344,0.75,0.05824999999999991,0.6927749999999999,0.7464,0.2756285714285714,0.6055732692248116,0.28129642857142856,0.6035048880104383,0.6545000000000001,0.7290000000000001,wrn28x10,0.7344,0.7396,0.8551701350476254,0.466020665766502,0.38914946892129426,wrn28x10,0.7323,0.7328,0.8490015666254542,0.4612631223757159,0.3877384451598945,wrn28x10,0.7219,0.7318,0.8643980758603323,0.47263059219006787,0.39176748311993753,wrn28x10,0.7274,0.733,0.8596372253007509,0.4680671100928025,0.3915701144671237,resnet32,0.6609,0.651,1.2238430740650406,0.8742128737186167,0.3496302002829246,resnet32,0.6462,0.6434,1.2173688282174142,0.8682364733381704,0.34913235308009793,resnet32,0.6622,0.6564,1.2391655287620695,0.8861034951088104,0.35306203399192204,resnet32,0.6487,0.6542,1.231490695849061,0.8793617911975492,0.3521289021327076,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,135.22,0.6980375,0.035062834223006004,0.6505,0.7437,0.7572,0.05916250000000001,0.692475,0.756,0.27666428571428575,0.6009691173430374,0.2754392857142857,0.5989054698704624,0.664225,0.73185,wrn28x10,0.7241,0.7256,0.6934795990924943,0.44275230867788196,0.2507272901394489,wrn28x10,0.7227,0.718,0.6837836525148966,0.429736497706141,0.2540471536340192,wrn28x10,0.7437,0.7326,0.8640895704315468,0.473399721424688,0.3906898493031887,wrn28x10,0.7369,0.7306,0.8542043820700862,0.46698617740449583,0.387218205046586,resnet32,0.6607,0.6594,1.2224896747449583,0.872484637382017,0.3500050365162844,resnet32,0.669,0.6638,1.1727100801230832,0.841886589472944,0.33082349062897265,resnet32,0.6767,0.6656,1.1836435351182113,0.8540927716107531,0.32955076481977646,resnet32,0.6505,0.6442,1.235242686149749,0.88436098261313,0.3508817009119825,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,135.28,0.6906,0.01904100837665904,0.664,0.7137,0.7557,0.06510000000000005,0.6890750000000001,0.7534,0.2832928571428571,0.5945707790662976,0.28509285714285715,0.5940694728643569,0.6725000000000001,0.7087,wrn28x10,0.7128,0.7098,0.7296989960172637,0.44650199224071746,0.2831970037765462,wrn28x10,0.7137,0.7154,0.7163633846847172,0.43754991893233225,0.27881346602754836,wrn28x10,0.705,0.7048,0.7116649158468301,0.43956931500526314,0.2720956012013961,wrn28x10,0.7033,0.7098,0.7144827717407183,0.4378732327075506,0.2766095375515182,resnet32,0.6832,0.6722,1.162214064293287,0.8397040775215084,0.32250998490913346,resnet32,0.6731,0.6728,1.149611909196458,0.8278751675547524,0.3217367411972108,resnet32,0.664,0.6618,1.1735677661543542,0.8512672073292461,0.32230056045492267,resnet32,0.6697,0.666,1.1745338290083138,0.8499437620524656,0.324590069453486,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,135.23,0.6910875,0.03578719874130972,0.6411,0.736,0.7534,0.06231249999999999,0.6918500000000001,0.7604,0.28427142857142856,0.5817218688538023,0.28873571428571426,0.5872745726107286,0.6576,0.724575,wrn28x10,0.736,0.733,0.8861046437682076,0.4787935297936201,0.40731111291626637,wrn28x10,0.7339,0.734,0.8891782637008212,0.47772486884654924,0.4114533940711143,wrn28x10,0.7167,0.7142,0.758012867659669,0.460281446851282,0.29773142116821627,wrn28x10,0.7117,0.7218,0.7477447647093372,0.4471441952257671,0.3006005698010664,resnet32,0.67,0.6704,1.1421864153817296,0.8310139855708588,0.31117243177934806,resnet32,0.6411,0.6408,1.2181792868809267,0.862856229851869,0.3553230562035672,resnet32,0.6456,0.6474,1.2395188447765328,0.8790012095123529,0.3605176364283331,resnet32,0.6737,0.6732,1.1514338913627646,0.8432234272530134,0.3082104615274478,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,135.24,0.692075,0.04613517502947184,0.6345,0.7452,0.7563,0.06422499999999998,0.6884,0.7576,0.28405,0.5868029108933009,0.28378214285714287,0.5944436798295122,0.646425,0.737725,wrn28x10,0.7375,0.7346,0.8518614438785748,0.4611913323487071,0.39067011239769106,wrn28x10,0.7452,0.7406,0.8409485634924336,0.4519403476098722,0.3890082146972418,wrn28x10,0.7364,0.7358,0.8974076020954684,0.4787487318654629,0.41865887006067415,wrn28x10,0.7318,0.7276,0.9025074838745323,0.48276897943155334,0.4197385034269907,resnet32,0.6523,0.633,1.2073520470241255,0.8617680569772016,0.3455839901315895,resnet32,0.6553,0.6488,1.2363319594243711,0.8710488059811972,0.3652831534855068,resnet32,0.6345,0.6416,1.2570637151260267,0.8891365795650266,0.36792713522233744,resnet32,0.6436,0.6452,1.2155214867300608,0.8700976959345016,0.34542379289103503,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,135.22,0.6977625,0.03851541696191279,0.6563,0.7513,0.7584,0.06063750000000001,0.693975,0.7558,0.27204285714285714,0.6033765452790123,0.27265357142857144,0.6062971698211038,0.659875,0.73565,wrn28x10,0.7291,0.7342,0.8617548292756758,0.45983499208126555,0.4019198366864161,wrn28x10,0.7323,0.7348,0.8606883435594764,0.4572729764675552,0.40341536717658694,wrn28x10,0.7299,0.7324,0.8631639707494866,0.4638910553291101,0.39927291618236765,wrn28x10,0.7513,0.7486,0.8622569784691388,0.46122874006290326,0.40102823804640636,resnet32,0.6654,0.6558,1.2280629442327402,0.8740168672732331,0.35404607822949236,resnet32,0.6563,0.6546,1.2273044472729617,0.8699300770055164,0.357374370098114,resnet32,0.6607,0.6438,1.2526240621439435,0.8923943966034461,0.3602296677841382,resnet32,0.6571,0.6476,1.2519523107700727,0.8916672399606217,0.3602850695394657,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,119,0.010000000000000002,1,135.31,0.6967625,0.04322152060895129,0.6485,0.7485,0.7562,0.05943750000000003,0.6971,0.7586,0.27629285714285723,0.5936750796384069,0.2773285714285714,0.5977901875392017,0.653875,0.73965,wrn28x10,0.7485,0.7466,0.8426848412068053,0.45359946694225073,0.3890853747937151,wrn28x10,0.7404,0.7392,0.8372213254598054,0.4470667831642045,0.3901545422109352,wrn28x10,0.7348,0.7456,0.8535507795485583,0.4562610149468211,0.3972897654272277,wrn28x10,0.7349,0.737,0.8549092831090093,0.45425686180930247,0.4006524204107171,resnet32,0.6617,0.6624,1.216087246059694,0.8656957476738502,0.3503914989361709,resnet32,0.6551,0.648,1.2135031697424976,0.86196976874701,0.351533400868489,resnet32,0.6502,0.6548,1.2294870363548398,0.8740082375112582,0.35547879903407936,resnet32,0.6485,0.6432,1.23295019837943,0.8768616902895949,0.35608850567686284,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,135.3,0.7425375,0.031421725664737145,0.7071,0.7768,0.7783,0.03576250000000003,0.743325,0.7796,0.19214285714285717,0.6845756871820379,0.1971571428571429,0.6770258649873006,0.7113,0.773775,wrn28x10,0.7768,0.7762,0.6190681879577989,0.33755844327705825,0.2815097428180955,wrn28x10,0.7718,0.7718,0.6231394220482219,0.33929632836952806,0.28384309281087056,wrn28x10,0.7708,0.7778,0.6301147127947346,0.3426344533112239,0.28748025895435025,wrn28x10,0.7757,0.776,0.6212099523452873,0.3391774366398088,0.2820325155573135,resnet32,0.7167,0.7172,0.9430490990423344,0.6905852331864563,0.25246386471289123,resnet32,0.7138,0.7076,0.9369510828771375,0.685345343652774,0.25160574000752106,resnet32,0.7071,0.7148,0.9571599327027798,0.7024598710069602,0.2547000605739992,resnet32,0.7076,0.7052,0.9535461036827076,0.698396982032467,0.2551491200839254,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,135.3,0.7475499999999999,0.03250238452790811,0.7114,0.7843,0.7828,0.035250000000000115,0.7462249999999999,0.7798,0.18890714285714288,0.6844301572380903,0.19118214285714283,0.6823281650327582,0.7152000000000001,0.7798999999999999,wrn28x10,0.7843,0.779,0.5574955178678713,0.29017756932245736,0.26731794905340805,wrn28x10,0.7788,0.7792,0.5473764081570235,0.2879611709239808,0.2594152372753756,wrn28x10,0.7758,0.783,0.5488092638975517,0.2921353214928372,0.25667394196021964,wrn28x10,0.7807,0.7756,0.555520334365693,0.2909086479763077,0.26461168679154734,resnet32,0.7192,0.714,0.85428713736209,0.6247089967046949,0.22957814171571622,resnet32,0.7174,0.714,0.8496079448271882,0.6221020960841667,0.22750584985425865,resnet32,0.7128,0.717,0.8741612556305799,0.6390550103546544,0.23510624476793138,resnet32,0.7114,0.708,0.8750759742476724,0.6397928247990256,0.23528314917348325,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,135.46,0.7481375,0.033257590768875606,0.7109,0.7844,0.7835,0.03536249999999996,0.7492000000000001,0.7852,0.1859714285714286,0.6881645277992859,0.19208214285714287,0.6793856176864503,0.715025,0.78125,wrn28x10,0.7844,0.7802,0.5292389640923251,0.27245790022425354,0.2567810638045723,wrn28x10,0.7798,0.7804,0.5289761642502113,0.2707453307653354,0.2582308314740658,wrn28x10,0.7783,0.7834,0.5213777126998387,0.2715593110558323,0.2498184013900093,wrn28x10,0.7825,0.7816,0.5215521950105374,0.27189263635822997,0.24965955890630456,resnet32,0.7183,0.7194,0.8144845285622234,0.5939684810370884,0.22051604737697,resnet32,0.7191,0.7186,0.8125241769647057,0.5918516660617157,0.22067251111465422,resnet32,0.7118,0.718,0.8342081185176291,0.606847951866009,0.227360167498277,resnet32,0.7109,0.712,0.8358046118254688,0.6082042170773175,0.22760039428249002,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,135.4,0.7483500000000001,0.032015465013021445,0.7131,0.7843,0.782,0.03364999999999996,0.751625,0.785,0.18342857142857144,0.6908736955252133,0.18942857142857147,0.6813564077678157,0.716525,0.7801750000000001,wrn28x10,0.7843,0.7856,0.5012967403639447,0.2584934907076372,0.24280324929647826,wrn28x10,0.7771,0.7848,0.5002862742086026,0.25539789791218936,0.24488837661390955,wrn28x10,0.7762,0.7846,0.5125420550307767,0.26211665047925303,0.25042540510185063,wrn28x10,0.7831,0.778,0.5154021896252577,0.26099536163647746,0.2544068279041147,resnet32,0.7209,0.7226,0.7894214039075781,0.574276474897157,0.2151449272747744,resnet32,0.7188,0.7218,0.7912732169709422,0.5743955323387954,0.2168776836796579,resnet32,0.7133,0.7214,0.8106062103655528,0.589410340752114,0.2211958694652739,resnet32,0.7131,0.7142,0.8156023116104982,0.5918963226828385,0.22370598891707646,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
