run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,1,134.1,0.4799625,0.0401215010156649,0.4322,0.5487,0.5757,0.09573749999999998,0.4775,0.5816,0.48814285714285727,0.5210496816452956,0.4895357142857143,0.5286923647950494,0.4427,0.517225,wrn28x10,0.4949,0.5,1.7312357782978902,1.4072405787354165,0.3239951980173249,wrn28x10,0.5127,0.5118,1.7336460749872706,1.4097278651527383,0.32391821121034975,wrn28x10,0.5126,0.5092,1.7340593343092636,1.4137882146645675,0.32027111831121147,wrn28x10,0.5487,0.5484,1.7373819014226848,1.4177231630310416,0.31965873758731916,resnet32,0.4405,0.4276,2.0948363342745737,1.8105941870334474,0.28424214624630456,resnet32,0.4444,0.4386,2.0661968748000534,1.7799107820134272,0.2862860962579196,resnet32,0.4322,0.4346,2.107004628770731,1.822300617837093,0.2847040144260973,resnet32,0.4537,0.4498,2.089974832975052,1.8042262413284995,0.2857485926202075,4500000.0,0.0,18000000.0,990010000.0,7920080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,1,134.19,0.47318750000000004,0.03249305454631807,0.4366,0.529,0.5604,0.08721249999999997,0.47375,0.5598,0.4844214285714285,0.5337755035633209,0.48594999999999994,0.533064100063161,0.44335,0.503025,wrn28x10,0.4802,0.494,1.729679694568569,1.4060372248799964,0.3236424680799246,wrn28x10,0.5056,0.5042,1.7321749778295106,1.4086904056708922,0.3234845684968274,wrn28x10,0.529,0.5218,1.7321077256717465,1.4078670628368855,0.324240660125559,wrn28x10,0.4973,0.5036,1.7348655333573169,1.4112289618192748,0.32363657221536746,resnet32,0.4448,0.4426,2.096401934088631,1.8128004263747821,0.2836015052373775,resnet32,0.4497,0.4442,2.064051711593162,1.7776227247985927,0.2864289893557064,resnet32,0.4423,0.4428,2.1033816102214833,1.8190289412371137,0.28435267361981625,resnet32,0.4366,0.4368,2.081064100292596,1.7959958902475508,0.2850682115055282,4500000.0,0.0,18000000.0,1008010000.0,8064080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,1,134.16,0.45818749999999997,0.02756321994524588,0.3987,0.4913,0.5712,0.11301250000000007,0.4588,0.5732,0.5430714285714285,0.4791961767499377,0.5456464285714284,0.48145076493023103,0.438025,0.47835000000000005,wrn28x10,0.4858,0.489,1.7227042407136073,1.3991234938360073,0.3235807479994202,wrn28x10,0.4777,0.4752,1.7268215021626516,1.4037761129438877,0.32304538593796844,wrn28x10,0.4913,0.4878,1.7219527006487956,1.4028456395661288,0.3191070602360097,wrn28x10,0.4586,0.4644,1.718307544731281,1.3992018454962156,0.3191056981555779,resnet32,0.3987,0.3956,2.0870759802108463,1.798148700120774,0.2889272797725756,resnet32,0.4571,0.4532,2.06029868921773,1.7689074665646662,0.2913912259550257,resnet32,0.4551,0.4556,2.0971831521865996,1.8129848758266731,0.28419827081432397,resnet32,0.4412,0.4496,2.0810421373356474,1.7961356573822824,0.28490647938187147,4500000.0,0.0,18000000.0,1026010000.0,8208080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,1,134.33,0.463125,0.028509724218238254,0.4266,0.5028,0.5486,0.08547499999999997,0.461775,0.5466,0.4865928571428571,0.5542249399623923,0.48925357142857134,0.5550979973861352,0.43582499999999996,0.490425,wrn28x10,0.4932,0.499,1.7321317143399606,1.4067540248347954,0.3253776900766587,wrn28x10,0.4793,0.477,1.7290092127566987,1.4037237016653472,0.3252855141393163,wrn28x10,0.4864,0.4764,1.7275773173367435,1.4051314662633971,0.3224458514966748,wrn28x10,0.5028,0.5074,1.7260054068809205,1.4034363329410553,0.3225690740668638,resnet32,0.4367,0.4356,2.0918934252113104,1.8049225924028591,0.28697083257562056,resnet32,0.4323,0.4282,2.0652326364070177,1.776031296192245,0.2892013392834501,resnet32,0.4266,0.4176,2.0987993771718307,1.813907378776507,0.2848919969983399,resnet32,0.4477,0.453,2.0855447472157804,1.799728857014667,0.2858158890157938,4500000.0,0.0,18000000.0,1044010000.0,8352080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,1,134.09,0.47745000000000004,0.05578705046872438,0.3888,0.5591,0.5713,0.09384999999999999,0.477725,0.5742,0.48933571428571426,0.5345272441665981,0.4866607142857143,0.5427674449560194,0.43045,0.5244500000000001,wrn28x10,0.5571,0.5528,1.7305899343707345,1.405562730082734,0.3250272001393817,wrn28x10,0.5591,0.559,1.727225671606985,1.4022791516882451,0.3249465184159238,wrn28x10,0.4997,0.4912,1.7245057596063071,1.4023458346385846,0.32215992374006996,wrn28x10,0.4819,0.4998,1.7307267304171214,1.4089252642271193,0.3218014653433453,resnet32,0.4551,0.4494,2.0852718109434303,1.7971906887198037,0.2880811204244806,resnet32,0.434,0.4346,2.0683502048592675,1.7788534394719384,0.28949676390567963,resnet32,0.3888,0.3914,2.0972136689180676,1.8127380853349513,0.2844755843239413,resnet32,0.4439,0.4436,2.0799563478001137,1.7940691829743711,0.2858871661803939,4500000.0,0.0,18000000.0,1062010000.0,8496080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,1,134.14,0.4598375,0.034513980410117856,0.4174,0.5346,0.5552,0.09536250000000002,0.4575,0.5592,0.5168499999999999,0.5184578963994653,0.5136107142857143,0.5252612552354571,0.45425,0.465425,wrn28x10,0.4174,0.4106,1.731118524277752,1.4080485294319012,0.3230699932160364,wrn28x10,0.4334,0.4316,1.7267631851136684,1.4037857870994643,0.3229773999615149,wrn28x10,0.4763,0.464,1.7310889427634804,1.408169823868031,0.322919120631096,wrn28x10,0.5346,0.5372,1.7314642039550976,1.4079810380089013,0.3234831660943614,resnet32,0.4815,0.4742,2.0902214129878716,1.8026858942413873,0.28753551781516185,resnet32,0.4509,0.4544,2.0635577612979845,1.7739262748509645,0.2896314872090112,resnet32,0.4407,0.4472,2.093267859891057,1.8091823678802361,0.28408549389463256,resnet32,0.4439,0.4408,2.0811287838626993,1.7957195412706246,0.2854092428460717,4500000.0,0.0,18000000.0,1080010000.0,8640080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,1,134.11,0.6712499999999999,0.04935628126186168,0.6167,0.7239,0.7189,0.04765000000000008,0.670225,0.7168,0.23866428571428577,0.6789632736972785,0.2423892857142857,0.6829380563110136,0.622,0.7204999999999999,wrn28x10,0.7194,0.722,1.0630133854733272,0.9300744117830287,0.1329389747592028,wrn28x10,0.7239,0.7182,1.064202832650732,0.9314090869897469,0.13279374638593502,wrn28x10,0.7185,0.7224,1.069583545523611,0.9370081037790938,0.13257544302508573,wrn28x10,0.7202,0.7238,1.0664635220203886,0.9338264555077661,0.13263706633799963,resnet32,0.6205,0.615,1.5417271021076224,1.396336712112481,0.14539038810074667,resnet32,0.628,0.6248,1.516808925535191,1.3694935161620378,0.14731540968006646,resnet32,0.6167,0.6164,1.544534945352511,1.3989264981143854,0.14560844693121247,resnet32,0.6228,0.6192,1.5308254332366316,1.3843783618543635,0.14644707348832692,4500000.0,0.0,18000000.0,1098010000.0,8784080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,134.25,0.682525,0.047464822500458165,0.6322,0.7328,0.7317,0.04917499999999997,0.6791,0.7318,0.24060714285714283,0.6714117722066968,0.2451678571428572,0.6635089647588913,0.6351,0.72995,wrn28x10,0.7296,0.7254,0.8783821614289825,0.7635858580046757,0.11479630344547331,wrn28x10,0.7282,0.7278,0.8772537612610243,0.7626828681254252,0.1145708927334371,wrn28x10,0.7292,0.7304,0.8817419357259165,0.7677193661220372,0.11402256872547283,wrn28x10,0.7328,0.7366,0.8796553141014143,0.7657912664792754,0.11386404700831255,resnet32,0.6346,0.6282,1.3872912344099446,1.2505715985528447,0.1367196352538568,resnet32,0.6382,0.6254,1.3660481937060303,1.2276336537166075,0.13841454034925185,resnet32,0.6322,0.6284,1.3994820415127007,1.2602537077089602,0.13922833387782288,resnet32,0.6354,0.6306,1.384385502897203,1.243907007812099,0.14047849440777843,4500000.0,0.0,18000000.0,1116010000.0,8928080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,134.08,0.6869375,0.04665243663250615,0.637,0.7359,0.7349,0.04796250000000002,0.6861999999999999,0.7396,0.24015714285714287,0.6632852881209841,0.2417607142857143,0.6611133292840433,0.640325,0.73355,wrn28x10,0.7328,0.7372,0.8099984902549874,0.6936182969419117,0.11638019291091371,wrn28x10,0.7359,0.7368,0.8117900303649631,0.6955447354015302,0.1162452960323373,wrn28x10,0.7308,0.7396,0.816822959872132,0.7005006548186595,0.11632230506405573,wrn28x10,0.7347,0.7374,0.8119075362655249,0.6956720878793434,0.11623544911113144,resnet32,0.637,0.6318,1.3432573464445092,1.2010141600092703,0.14224318571558053,resnet32,0.6415,0.6364,1.3181456765159965,1.1739148753271862,0.14423079988707535,resnet32,0.6412,0.636,1.352401294999502,1.2094479209150781,0.1429533757248216,resnet32,0.6416,0.6344,1.3332341950048099,1.1893810023638336,0.14385319198481739,4500000.0,0.0,18000000.0,1134010000.0,9072080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,133.99,0.6873625,0.049022034267765774,0.6335,0.7405,0.741,0.053637500000000005,0.688925,0.7466,0.2458071428571429,0.6505906960646183,0.25186785714285714,0.6473893683920443,0.638525,0.7362,wrn28x10,0.7354,0.7396,0.7634850693019953,0.640459512656724,0.12302555593619631,wrn28x10,0.7397,0.745,0.7676865801384504,0.6450854071246629,0.12260117305612023,wrn28x10,0.7292,0.739,0.7668528537350622,0.6451216034421866,0.1217312515840273,wrn28x10,0.7405,0.7438,0.7664514283056963,0.6444841437465088,0.12196728452743794,resnet32,0.6426,0.6352,1.3109720762480388,1.163612003903836,0.14736007334960793,resnet32,0.6423,0.6414,1.290080026300116,1.141124600798569,0.14895542722661048,resnet32,0.6335,0.6346,1.3183690071613952,1.169664715840058,0.14870429266540502,resnet32,0.6357,0.6328,1.3041163562712343,1.1544471152804114,0.14966924068390985,4500000.0,0.0,18000000.0,1152010000.0,9216080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,134.09,0.691225,0.04695513150870734,0.6381,0.7408,0.748,0.05677500000000002,0.69055,0.7508,0.2493785714285714,0.6424206591174583,0.24887142857142855,0.6454984965280055,0.6444,0.73805,wrn28x10,0.7373,0.7358,0.7346079796552658,0.6024984846060927,0.1321094953349199,wrn28x10,0.7408,0.7398,0.7380511917343194,0.6060390841131184,0.1320121084361083,wrn28x10,0.7346,0.741,0.7355282564901493,0.6057299511422488,0.12979830608343368,wrn28x10,0.7395,0.7418,0.7385401037013666,0.6084501206959513,0.13008998360336674,resnet32,0.6433,0.6368,1.2894899735057896,1.135237985290587,0.15425198959102007,resnet32,0.65,0.647,1.2723762279545718,1.116147956133566,0.1562282693551176,resnet32,0.6381,0.6398,1.2979691440070218,1.1437504376200112,0.15421870752999728,resnet32,0.6462,0.6424,1.280537641607225,1.1252181985500185,0.15531944304662335,4500000.0,0.0,18000000.0,1170010000.0,9360080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,134.08,0.69045,0.042071783893721466,0.6429,0.7355,0.748,0.05754999999999999,0.6863250000000001,0.7478,0.2545071428571429,0.636968235331983,0.25630000000000003,0.6373518746722062,0.6484749999999999,0.7324250000000001,wrn28x10,0.7295,0.7296,0.7184437033296986,0.5773125576617365,0.14113114575262775,wrn28x10,0.7315,0.7248,0.7203208768147636,0.5796969279816205,0.14062394865322858,wrn28x10,0.7355,0.7396,0.7189272522333671,0.5809308536435392,0.13799639880678363,wrn28x10,0.7332,0.7384,0.7193927798758853,0.5819615888493982,0.13743119146039878,resnet32,0.6495,0.6368,1.2813599545677954,1.1200117316435685,0.1613482222786512,resnet32,0.652,0.6436,1.2592576572840863,1.0958698802542957,0.16338777818336067,resnet32,0.6429,0.6408,1.288541747680442,1.1265143785117702,0.16202736952850086,resnet32,0.6495,0.637,1.2706326765262268,1.1074449178678067,0.16318775714502076,4500000.0,0.0,18000000.0,1188010000.0,9504080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,134.16,0.6935374999999999,0.04510562430285163,0.6464,0.7421,0.7535,0.05996250000000003,0.689975,0.7514,0.2554285714285714,0.6295367294639772,0.25765714285714286,0.6330709471436797,0.648475,0.7386,wrn28x10,0.7373,0.7342,0.7057568932968107,0.5564995341595601,0.1492573594970798,wrn28x10,0.7421,0.738,0.7032950421879914,0.5529193088666282,0.1503757324958728,wrn28x10,0.7368,0.742,0.7041238699193028,0.5549556158313697,0.1491682545747608,wrn28x10,0.7382,0.7386,0.7044182921421122,0.5549223757856949,0.14949591663158077,resnet32,0.6511,0.639,1.2758663560009815,1.1064409707588228,0.16942538601473311,resnet32,0.6493,0.6454,1.257709476334805,1.0863065528260036,0.17140292465178805,resnet32,0.6471,0.6406,1.2819270436567338,1.112366269681264,0.16956077377438883,resnet32,0.6464,0.642,1.2697268798947334,1.099159294400703,0.17056758552578025,4500000.0,0.0,18000000.0,1206010000.0,9648080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,133.92,0.682375,0.04620989477373868,0.6311,0.7375,0.7424,0.060024999999999995,0.6885,0.7518,0.26355714285714277,0.6214421354287201,0.26926785714285717,0.6266024587634034,0.6365,0.7282500000000001,wrn28x10,0.7293,0.7328,0.6940413280813531,0.5314302426678214,0.1626110845351253,wrn28x10,0.7288,0.7474,0.6931535555049777,0.531379734292965,0.1617738212437623,wrn28x10,0.7174,0.7328,0.6922902410257269,0.5323802183212881,0.1599100222916935,wrn28x10,0.7375,0.7478,0.6900190334259109,0.5298619747627527,0.1601570600336841,resnet32,0.6395,0.639,1.2708784175020726,1.0953079114075412,0.17557050404138863,resnet32,0.637,0.6372,1.2502989176322112,1.072807630862702,0.1774912861768495,resnet32,0.6311,0.6344,1.280451431701129,1.1047016015614977,0.17574982974805275,resnet32,0.6384,0.6366,1.2650193508545107,1.0879491777582602,0.17707017125477167,4500000.0,0.0,18000000.0,1224010000.0,9792080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,134.09,0.6867125000000001,0.04889277649868127,0.6328,0.7414,0.7525,0.06578749999999989,0.6874750000000001,0.7496,0.2618428571428572,0.6297650601098183,0.265225,0.6273883940169132,0.638025,0.7354,wrn28x10,0.7414,0.7368,0.6760826295411045,0.5089382892051204,0.16714434019840238,wrn28x10,0.7315,0.738,0.6760915533470159,0.508475923106413,0.16761562995485624,wrn28x10,0.7312,0.7336,0.6809435383924707,0.5121375200423327,0.16880601864646783,wrn28x10,0.7375,0.737,0.6815309715880589,0.512744621775875,0.16878634921952404,resnet32,0.6328,0.6342,1.2621570414948193,1.0800672348758036,0.18208980467170477,resnet32,0.6455,0.6482,1.2480232871391557,1.0638037516989491,0.184219535112127,resnet32,0.6377,0.6398,1.2756720379164272,1.091780517927625,0.18389151958664032,resnet32,0.6361,0.6322,1.2592394698241896,1.074413631196049,0.1848258393372155,4500000.0,0.0,18000000.0,1242010000.0,9936080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.11,0.6925,0.04643091642429644,0.6414,0.7435,0.7588,0.06630000000000003,0.691425,0.7554,0.2651857142857143,0.6160597099212801,0.27185,0.6079485747121696,0.646425,0.738575,wrn28x10,0.7313,0.7374,0.6740782455202531,0.49339921899478545,0.18067902653605084,wrn28x10,0.7435,0.7434,0.6768528704785488,0.49653670543127437,0.18031616339629347,wrn28x10,0.7416,0.7358,0.6764987588606097,0.49721592148257926,0.17928283764261074,wrn28x10,0.7379,0.7376,0.6748972557146441,0.49522809946740215,0.17966915838505057,resnet32,0.6414,0.6364,1.2592488298700615,1.073629603043876,0.18561922594777902,resnet32,0.6578,0.6498,1.2415669733150438,1.0540011611513116,0.18756581341255119,resnet32,0.6423,0.6438,1.268418630923737,1.0806241323324768,0.18779450115239757,resnet32,0.6442,0.6472,1.2539959902959792,1.0641681304709478,0.18982785838571462,4500000.0,0.0,18000000.0,1260010000.0,10080080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,134.14,0.695125,0.049660113521819496,0.6438,0.7479,0.7604,0.06527499999999997,0.69625,0.7614,0.2626357142857143,0.614673356459528,0.26654999999999995,0.6157102133341441,0.64555,0.7447,wrn28x10,0.7391,0.7446,0.6676446153274314,0.47850121204233304,0.1891434036237611,wrn28x10,0.7445,0.746,0.6662006696093489,0.4771364133339375,0.18906425606374713,wrn28x10,0.7473,0.7486,0.6643573087640107,0.4779741704167629,0.18638313790275293,wrn28x10,0.7479,0.7504,0.6614864436401562,0.4749103147663515,0.186576127783734,resnet32,0.6439,0.645,1.2574890918860382,1.0649122089486232,0.19257688157218086,resnet32,0.6492,0.6458,1.2363456855104729,1.0416311843490058,0.19471450407184998,resnet32,0.6453,0.6462,1.265544429929419,1.0714902413839644,0.1940541877411306,resnet32,0.6438,0.6434,1.250857118855823,1.0558573413978924,0.19499977597628126,4500000.0,0.0,18000000.0,1278010000.0,10224080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,134.0,0.689475,0.04599097058119127,0.6406,0.7406,0.7531,0.06362500000000004,0.6863,0.754,0.27225714285714286,0.6143910162012355,0.27406785714285714,0.6133815534403977,0.6436999999999999,0.7352500000000001,wrn28x10,0.7338,0.731,0.6659722637639127,0.4669984230052002,0.19897384038830007,wrn28x10,0.7395,0.7354,0.663907873486592,0.4648025134070353,0.19910536107437854,wrn28x10,0.7271,0.732,0.667339093009518,0.46959276241250336,0.19774633066051386,wrn28x10,0.7406,0.7436,0.6679830411872403,0.4701916600196538,0.1977913807230917,resnet32,0.645,0.6402,1.263788421892307,1.063873304054141,0.1999151206321337,resnet32,0.6485,0.6402,1.2447675544429908,1.042515869167718,0.20225168754008005,resnet32,0.6407,0.631,1.2694438551975922,1.0695609765296632,0.19988288016016173,resnet32,0.6406,0.637,1.2548636463894085,1.0533021755347198,0.2015614695423706,4500000.0,0.0,18000000.0,1296010000.0,10368080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,134.12,0.6932,0.04585774198540524,0.6411,0.7424,0.759,0.06579999999999997,0.69675,0.7638,0.26932142857142854,0.6091295601220162,0.27489285714285716,0.6042292920095527,0.6475500000000001,0.73885,wrn28x10,0.7345,0.7412,0.6693448015404019,0.46119711649688805,0.2081476858372546,wrn28x10,0.7402,0.7438,0.6716736433604225,0.4639006998516958,0.2077729432864792,wrn28x10,0.7424,0.7498,0.6774886243722655,0.47070499568838964,0.2067836288637905,wrn28x10,0.7383,0.7464,0.6715254146097736,0.46315124656327744,0.20837416726333852,resnet32,0.6501,0.6534,1.2597813005135818,1.058621179735796,0.20116012015337634,resnet32,0.6551,0.6526,1.239183279982006,1.0360228616998277,0.20316041995432566,resnet32,0.6411,0.643,1.269261475991119,1.0642390069128438,0.2050224686972797,resnet32,0.6439,0.6438,1.2540904148905114,1.047498400831087,0.20659201455683532,4500000.0,0.0,18000000.0,1314010000.0,10512080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,134.09,0.6813,0.04598975429375547,0.631,0.7288,0.7456,0.06430000000000002,0.6822,0.7522,0.2838357142857143,0.5951981800509818,0.2807535714285715,0.6108991657958133,0.6354,0.7272000000000001,wrn28x10,0.7288,0.735,0.6699757134033875,0.45380162284709513,0.21617409032346172,wrn28x10,0.7256,0.7396,0.6708398159508678,0.4560541253198277,0.21478569035587664,wrn28x10,0.7284,0.7316,0.6645059492439032,0.45311695540493185,0.21138899438929828,wrn28x10,0.726,0.728,0.6613581897267564,0.4503649323755367,0.2109932579756291,resnet32,0.6327,0.628,1.2638607814230702,1.0565743994137102,0.2072863815860315,resnet32,0.6407,0.6332,1.2479154221205548,1.0385426741770722,0.20937274836681105,resnet32,0.6372,0.6336,1.2785958176986738,1.0674458043649793,0.21115001178854567,resnet32,0.631,0.6286,1.265146416442638,1.0524054229767486,0.21274099350822243,4500000.0,0.0,18000000.0,1332010000.0,10656080000.0
