run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,39,0,3,6,wrn28x10,resnet32,0.587000,0.550390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,40,0,0,6,wrn28x10,resnet32,0.484200,0.480073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,40,0,1,2,wrn28x10,wrn28x10,0.474400,0.472464,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,40,0,3,4,wrn28x10,resnet32,0.529400,0.521403,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,40,0,5,7,resnet32,resnet32,0.539800,0.537865,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,41,0,0,7,wrn28x10,resnet32,0.524600,0.517030,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,41,0,1,6,wrn28x10,resnet32,0.488800,0.484960,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,41,0,2,4,wrn28x10,resnet32,0.576400,0.568605,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,41,0,3,5,wrn28x10,resnet32,0.431800,0.416202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,42,0,0,3,wrn28x10,wrn28x10,0.457400,0.457400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,42,0,1,5,wrn28x10,resnet32,0.470000,0.466233,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,42,0,2,6,wrn28x10,resnet32,0.493800,0.478552,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,42,0,4,7,resnet32,resnet32,0.495800,0.495566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,43,0,0,4,wrn28x10,resnet32,0.459600,0.445381,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,43,0,1,7,wrn28x10,resnet32,0.469200,0.465673,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,43,0,2,5,wrn28x10,resnet32,0.469000,0.454540,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,43,0,3,6,wrn28x10,resnet32,0.501200,0.471238,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,44,0,0,5,wrn28x10,resnet32,0.535400,0.518627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,44,0,1,4,wrn28x10,resnet32,0.524200,0.507711,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,44,0,2,3,wrn28x10,wrn28x10,0.486200,0.486200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,44,0,6,7,resnet32,resnet32,0.567600,0.559452,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,45,0,0,6,wrn28x10,resnet32,0.535000,0.519718,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,45,0,1,5,wrn28x10,resnet32,0.481200,0.420102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,45,0,2,7,wrn28x10,resnet32,0.512200,0.504383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,45,0,3,4,wrn28x10,resnet32,0.519200,0.503800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,46,0,0,1,wrn28x10,wrn28x10,0.408600,0.407662,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,46,0,2,6,wrn28x10,resnet32,0.509800,0.479295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,46,0,3,7,wrn28x10,resnet32,0.479400,0.478416,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,46,0,4,5,resnet32,resnet32,0.535800,0.534874,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,47,0,0,7,wrn28x10,resnet32,0.507200,0.499098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,47,0,1,6,wrn28x10,resnet32,0.557200,0.549160,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,47,0,2,4,wrn28x10,resnet32,0.509000,0.500894,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,47,0,3,5,wrn28x10,resnet32,0.500800,0.492566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,48,0,0,4,wrn28x10,resnet32,0.567000,0.551235,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,48,0,1,7,wrn28x10,resnet32,0.521600,0.506200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,48,0,2,5,wrn28x10,resnet32,0.497800,0.482027,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,48,0,3,6,wrn28x10,resnet32,0.486000,0.469698,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,49,0,0,2,wrn28x10,wrn28x10,0.483600,0.483542,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,49,0,1,5,wrn28x10,resnet32,0.450200,0.416882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,49,0,3,4,wrn28x10,resnet32,0.490400,0.459870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,49,0,6,7,resnet32,resnet32,0.530800,0.515773,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,50,0,0,5,wrn28x10,resnet32,0.460200,0.452757,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,50,0,1,4,wrn28x10,resnet32,0.465800,0.458361,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,50,0,2,6,wrn28x10,resnet32,0.500400,0.469700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,50,0,3,7,wrn28x10,resnet32,0.534200,0.505300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,51,0,0,7,wrn28x10,resnet32,0.539400,0.505826,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,51,0,1,6,wrn28x10,resnet32,0.625400,0.591830,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,51,0,2,4,wrn28x10,resnet32,0.573800,0.540226,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,51,0,3,5,wrn28x10,resnet32,0.522800,0.489218,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,52,0,0,4,wrn28x10,resnet32,0.460600,0.429904,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,52,0,1,7,wrn28x10,resnet32,0.496600,0.465926,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,52,0,2,5,wrn28x10,resnet32,0.546200,0.515503,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,52,0,3,6,wrn28x10,resnet32,0.523000,0.492271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,53,0,0,6,wrn28x10,resnet32,0.514000,0.511963,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,53,0,1,2,wrn28x10,wrn28x10,0.498400,0.498338,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,53,0,3,4,wrn28x10,resnet32,0.507200,0.473565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,53,0,5,7,resnet32,resnet32,0.539200,0.539138,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,54,0,0,2,wrn28x10,wrn28x10,0.451000,0.435627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,54,0,1,5,wrn28x10,resnet32,0.560800,0.544347,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,54,0,3,7,wrn28x10,resnet32,0.547200,0.514532,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,54,0,4,6,resnet32,resnet32,0.458400,0.458398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,55,0,0,3,wrn28x10,wrn28x10,0.429800,0.429736,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,55,0,1,4,wrn28x10,resnet32,0.517800,0.501090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,55,0,2,7,wrn28x10,resnet32,0.689600,0.689078,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,55,0,5,6,resnet32,resnet32,0.478200,0.478200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,56,0,0,5,wrn28x10,resnet32,0.545600,0.537461,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,56,0,1,6,wrn28x10,resnet32,0.543400,0.526364,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,56,0,2,3,wrn28x10,wrn28x10,0.489400,0.489275,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,56,0,4,7,resnet32,resnet32,0.530200,0.530169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,57,0,0,4,wrn28x10,resnet32,0.489600,0.474186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,57,0,1,7,wrn28x10,resnet32,0.492200,0.476787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,57,0,2,5,wrn28x10,resnet32,0.489800,0.474386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,57,0,3,6,wrn28x10,resnet32,0.468600,0.453185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,58,0,0,7,wrn28x10,resnet32,0.510400,0.506131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,58,0,1,3,wrn28x10,wrn28x10,0.515000,0.515000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,58,0,2,6,wrn28x10,resnet32,0.528800,0.526660,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,58,0,4,5,resnet32,resnet32,0.558400,0.558274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,59,0,0,6,wrn28x10,resnet32,0.477800,0.469886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,59,0,1,2,wrn28x10,wrn28x10,0.521600,0.513717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,59,0,3,4,wrn28x10,resnet32,0.517800,0.509394,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,59,0,5,7,resnet32,resnet32,0.532600,0.524717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,60,0,0,5,wrn28x10,resnet32,0.493800,0.459457,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,60,0,1,6,wrn28x10,resnet32,0.525800,0.490870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,60,0,2,4,wrn28x10,resnet32,0.584600,0.583476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,60,0,3,7,wrn28x10,resnet32,0.644800,0.635787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,61,0,0,4,wrn28x10,resnet32,0.236800,0.223119,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,61,0,1,5,wrn28x10,resnet32,0.231800,0.230090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,61,0,2,7,wrn28x10,resnet32,0.238800,0.235487,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,61,0,3,6,wrn28x10,resnet32,0.224200,0.210519,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,62,0,0,7,wrn28x10,resnet32,0.235600,0.222657,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,62,0,1,4,wrn28x10,resnet32,0.226800,0.225144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,62,0,2,6,wrn28x10,resnet32,0.220200,0.207310,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,62,0,3,5,wrn28x10,resnet32,0.228800,0.228693,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,63,0,0,6,wrn28x10,resnet32,0.226200,0.212434,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,63,0,1,7,wrn28x10,resnet32,0.243800,0.240299,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,63,0,2,5,wrn28x10,resnet32,0.246200,0.242699,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,63,0,3,4,wrn28x10,resnet32,0.233400,0.219621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,64,0,0,5,wrn28x10,resnet32,0.236800,0.223032,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,64,0,1,6,wrn28x10,resnet32,0.213400,0.199618,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,64,0,2,4,wrn28x10,resnet32,0.227600,0.214627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,64,0,3,7,wrn28x10,resnet32,0.226400,0.213238,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,65,0,0,4,wrn28x10,resnet32,0.237800,0.223340,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,65,0,1,5,wrn28x10,resnet32,0.225400,0.211707,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,65,0,2,7,wrn28x10,resnet32,0.249800,0.236005,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,65,0,3,6,wrn28x10,resnet32,0.239200,0.224740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,66,0,0,7,wrn28x10,resnet32,0.253400,0.238725,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,66,0,1,4,wrn28x10,resnet32,0.245600,0.231684,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,66,0,2,6,wrn28x10,resnet32,0.234200,0.219529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,66,0,3,5,wrn28x10,resnet32,0.237600,0.223788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,67,0,0,6,wrn28x10,resnet32,0.236000,0.221210,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,67,0,1,7,wrn28x10,resnet32,0.242200,0.228068,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,67,0,2,5,wrn28x10,resnet32,0.253200,0.239068,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,67,0,3,4,wrn28x10,resnet32,0.253000,0.238209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,68,0,0,5,wrn28x10,resnet32,0.237000,0.221920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,68,0,1,6,wrn28x10,resnet32,0.238200,0.223119,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,68,0,2,4,wrn28x10,resnet32,0.259600,0.244575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,68,0,3,7,wrn28x10,resnet32,0.245800,0.230762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,69,0,0,4,wrn28x10,resnet32,0.248800,0.233297,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,69,0,1,5,wrn28x10,resnet32,0.246800,0.231348,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,69,0,2,7,wrn28x10,resnet32,0.256600,0.241142,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,69,0,3,6,wrn28x10,resnet32,0.243800,0.228297,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,70,0,0,7,wrn28x10,resnet32,0.263400,0.247649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,70,0,1,4,wrn28x10,resnet32,0.251600,0.235899,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,70,0,2,6,wrn28x10,resnet32,0.256400,0.240649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,70,0,3,5,wrn28x10,resnet32,0.263800,0.248106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,71,0,0,6,wrn28x10,resnet32,0.240400,0.224707,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,71,0,1,7,wrn28x10,resnet32,0.256200,0.240550,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,71,0,2,5,wrn28x10,resnet32,0.254600,0.238950,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,71,0,3,4,wrn28x10,resnet32,0.254400,0.238707,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,72,0,0,5,wrn28x10,resnet32,0.301400,0.284531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,72,0,1,6,wrn28x10,resnet32,0.253000,0.236131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,72,0,2,4,wrn28x10,resnet32,0.263800,0.246934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,72,0,3,7,wrn28x10,resnet32,0.286400,0.269534,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,73,0,0,4,wrn28x10,resnet32,0.286600,0.269085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,73,0,1,5,wrn28x10,resnet32,0.287000,0.269489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,73,0,2,7,wrn28x10,resnet32,0.287000,0.269489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,73,0,3,6,wrn28x10,resnet32,0.285000,0.267485,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,74,0,0,7,wrn28x10,resnet32,0.274600,0.258021,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,74,0,1,4,wrn28x10,resnet32,0.257800,0.241225,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,74,0,2,6,wrn28x10,resnet32,0.256600,0.240021,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,74,0,3,5,wrn28x10,resnet32,0.267600,0.251025,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,75,0,0,6,wrn28x10,resnet32,0.271600,0.253982,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,75,0,1,7,wrn28x10,resnet32,0.278800,0.261185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,75,0,2,5,wrn28x10,resnet32,0.295600,0.277985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,75,0,3,4,wrn28x10,resnet32,0.281000,0.263382,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,76,0,0,5,wrn28x10,resnet32,0.268000,0.250585,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,76,0,1,6,wrn28x10,resnet32,0.286600,0.269185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,76,0,2,4,wrn28x10,resnet32,0.293400,0.275985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,76,0,3,7,wrn28x10,resnet32,0.290600,0.273185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,77,0,0,4,wrn28x10,resnet32,0.264600,0.247733,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,77,0,1,5,wrn28x10,resnet32,0.269800,0.252934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,77,0,2,7,wrn28x10,resnet32,0.280200,0.263334,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,77,0,3,6,wrn28x10,resnet32,0.265400,0.248533,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,78,0,0,7,wrn28x10,resnet32,0.279200,0.262507,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,78,0,1,4,wrn28x10,resnet32,0.247600,0.230907,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,78,0,2,6,wrn28x10,resnet32,0.265000,0.248307,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,78,0,3,5,wrn28x10,resnet32,0.264800,0.248107,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,79,0,0,6,wrn28x10,resnet32,0.272000,0.254554,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,79,0,1,7,wrn28x10,resnet32,0.274400,0.256954,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,79,0,2,5,wrn28x10,resnet32,0.284800,0.267354,disagreement,exact,1
