run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,122,0.0010000000000000002,0,18.34,0.70305,0.0021500000000000408,0.7009,0.7052,0.7328,0.029750000000000054,0.6977,0.7294,0.2702,0.6031766117617574,0.2818,0.5859495601995182,0.70305,resnet32,0.7009,0.6962,0.5488960096951235,0.5488960096951235,0.0,resnet32,0.7052,0.6992,0.5294798237948932,0.5294798237948932,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,123,0.0010000000000000002,0,18.37,0.7043999999999999,0.0016999999999999793,0.7027,0.7061,0.7357,0.031300000000000106,0.6987,0.7278,0.2676,0.6185648022052107,0.2777,0.5946861864616315,0.7043999999999999,resnet32,0.7027,0.6994,0.5309732584282756,0.5309732584282756,0.0,resnet32,0.7061,0.698,0.5072166612371802,0.5072166612371802,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,124,0.0010000000000000002,0,18.59,0.7041999999999999,0.00020000000000003348,0.704,0.7044,0.732,0.027800000000000047,0.6991,0.7276,0.2664,0.6088281248111184,0.2759,0.5924197555129239,0.7041999999999999,resnet32,0.704,0.7018,0.5167013870721514,0.5167013870721514,0.0,resnet32,0.7044,0.6964,0.4972325682597743,0.4972325682597743,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,125,0.0010000000000000002,0,18.29,0.70285,0.0012499999999999734,0.7016,0.7041,0.7315,0.028650000000000064,0.6975,0.727,0.2724,0.6042787147695868,0.282,0.5856050566839807,0.70285,resnet32,0.7016,0.6992,0.506295034958219,0.506295034958219,0.0,resnet32,0.7041,0.6958,0.48489612247794867,0.48489612247794867,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,126,0.0010000000000000002,0,18.44,0.7023,0.0030000000000000027,0.6993,0.7053,0.7326,0.030299999999999994,0.6965,0.73,0.2774,0.5937001991733216,0.2814,0.5925687094645815,0.7023,resnet32,0.6993,0.6992,0.49532797193916683,0.49532797193916683,0.0,resnet32,0.7053,0.6938,0.47875562390651216,0.47875562390651216,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,127,0.0010000000000000002,0,18.28,0.7021999999999999,0.0024000000000000132,0.6998,0.7046,0.7321,0.029900000000000038,0.6993,0.7286,0.2732,0.5973346529527833,0.2759,0.5978797063077563,0.7021999999999999,resnet32,0.6998,0.7032,0.48991739927706396,0.48991739927706396,0.0,resnet32,0.7046,0.6954,0.46935076897286554,0.46935076897286554,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,128,0.0010000000000000002,0,18.33,0.70255,0.0008500000000000174,0.7017,0.7034,0.7353,0.032749999999999946,0.6993,0.7316,0.2742,0.5981852215563305,0.2814,0.5891886497966294,0.70255,resnet32,0.7017,0.7012,0.48186589214442804,0.48186589214442804,0.0,resnet32,0.7034,0.6974,0.46114881531420077,0.46114881531420077,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,129,0.0010000000000000002,0,18.34,0.7039,0.0030999999999999917,0.7008,0.707,0.7347,0.03080000000000005,0.6995,0.7282,0.2626,0.6103706993710456,0.2827,0.583146754656069,0.7039,resnet32,0.7008,0.6994,0.4744442307855934,0.4744442307855934,0.0,resnet32,0.707,0.6996,0.4527836331928318,0.4527836331928318,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,130,0.0010000000000000002,0,18.15,0.70485,0.00024999999999997247,0.7046,0.7051,0.7336,0.028750000000000053,0.6996,0.7314,0.2774,0.5823219319795505,0.2818,0.5868518489751529,0.70485,resnet32,0.7046,0.703,0.4640991613268852,0.4640991613268852,0.0,resnet32,0.7051,0.6962,0.44428217015229166,0.44428217015229166,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,131,0.0010000000000000002,0,18.18,0.70325,0.0019500000000000073,0.7013,0.7052,0.7348,0.03154999999999997,0.7010000000000001,0.737,0.2744,0.5916014522337081,0.2837,0.5781141108629969,0.70325,resnet32,0.7013,0.7012,0.46177182310599496,0.46177182310599496,0.0,resnet32,0.7052,0.7008,0.4404053645716472,0.4404053645716472,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,132,0.0010000000000000002,0,18.82,0.7039,0.0010000000000000009,0.7029,0.7049,0.7374,0.033500000000000085,0.6976,0.7306,0.279,0.5951897360340729,0.282,0.5821121582769743,0.7039,resnet32,0.7049,0.6962,0.45543768659064715,0.45543768659064715,0.0,resnet32,0.7029,0.699,0.43936246396465733,0.43936246396465733,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,133,0.0010000000000000002,0,18.6,0.70375,0.0020499999999999963,0.7017,0.7058,0.7365,0.03275000000000006,0.6993,0.7338,0.2858,0.5772315087935703,0.2845,0.5829820809604539,0.70375,resnet32,0.7017,0.6998,0.4480081490579654,0.4480081490579654,0.0,resnet32,0.7058,0.6988,0.4319934198971499,0.4319934198971499,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,134,0.0010000000000000002,0,18.33,0.6985,0.0023999999999999577,0.6961,0.7009,0.7338,0.0353,0.6995,0.7328,0.2824,0.582784759825518,0.2909,0.5769675931792176,0.6985,resnet32,0.6961,0.7004,0.4427918299439956,0.4427918299439956,0.0,resnet32,0.7009,0.6986,0.4246582081541419,0.4246582081541419,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,135,0.0010000000000000002,0,17.74,0.70185,0.0018500000000000183,0.7,0.7037,0.735,0.03315000000000001,0.7001999999999999,0.7346,0.2808,0.5779511645978577,0.2892,0.5754310702092303,0.70185,resnet32,0.7,0.6988,0.4396315296815539,0.4396315296815539,0.0,resnet32,0.7037,0.7016,0.42394458513114264,0.42394458513114264,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,136,0.0010000000000000002,0,18.25,0.7032499999999999,0.0022500000000000298,0.701,0.7055,0.7335,0.03025000000000011,0.7021999999999999,0.7306,0.2804,0.5802241449950599,0.2866,0.5838753872993047,0.7032499999999999,resnet32,0.7055,0.7054,0.4425077273891392,0.4425077273891392,0.0,resnet32,0.701,0.699,0.41541388736699114,0.41541388736699114,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,137,0.0010000000000000002,0,18.26,0.7026,0.0041999999999999815,0.6984,0.7068,0.7347,0.03210000000000002,0.6957,0.7298,0.2916,0.5612353535018259,0.2899,0.5761338577143678,0.7026,resnet32,0.6984,0.693,0.431694763966582,0.431694763966582,0.0,resnet32,0.7068,0.6984,0.4114060315134173,0.4114060315134173,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,138,0.0010000000000000002,0,18.23,0.7009000000000001,0.0014000000000000123,0.6995,0.7023,0.7368,0.03589999999999993,0.6987000000000001,0.7316,0.2778,0.5843784706703617,0.2883,0.5778629402665614,0.7009000000000001,resnet32,0.6995,0.6972,0.42528796060518786,0.42528796060518786,0.0,resnet32,0.7023,0.7002,0.40923693852329796,0.40923693852329796,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,139,0.0010000000000000002,0,18.5,0.6976,0.0042999999999999705,0.6933,0.7019,0.7307,0.03310000000000002,0.6951,0.7292,0.2874,0.5824516069382092,0.2929,0.582531494306616,0.6976,resnet32,0.6933,0.6932,0.4174715944735164,0.4174715944735164,0.0,resnet32,0.7019,0.697,0.3981984820513224,0.3981984820513224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,140,0.0010000000000000002,0,18.58,0.70035,0.0023500000000000187,0.698,0.7027,0.7325,0.03215000000000001,0.7010000000000001,0.7346,0.2824,0.5763393482551693,0.29,0.5719043011357561,0.70035,resnet32,0.698,0.7002,0.41929278965108097,0.41929278965108097,0.0,resnet32,0.7027,0.7018,0.4028503564186394,0.4028503564186394,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,141,0.0010000000000000002,0,18.12,0.6997,0.00019999999999997797,0.6995,0.6999,0.7352,0.035499999999999976,0.7029000000000001,0.7374,0.286,0.5647457629670115,0.2953,0.5683420546070372,0.6997,resnet32,0.6995,0.7046,0.41554391612722114,0.41554391612722114,0.0,resnet32,0.6999,0.7012,0.3952600568194281,0.3952600568194281,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,142,0.0010000000000000002,0,18.54,0.7000500000000001,0.0043500000000000205,0.6957,0.7044,0.7328,0.032749999999999946,0.6992,0.734,0.2846,0.5873111514725781,0.2964,0.5694056742943014,0.7000500000000001,resnet32,0.6957,0.6978,0.4103563488461077,0.4103563488461077,0.0,resnet32,0.7044,0.7006,0.39515406934713776,0.39515406934713776,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,143,0.0010000000000000002,0,17.84,0.70215,0.0008499999999999619,0.7013,0.703,0.7317,0.029549999999999965,0.6966,0.7334,0.287,0.5836259780294565,0.2951,0.5689456902419842,0.70215,resnet32,0.7013,0.6966,0.4043823080137372,0.4043823080137372,0.0,resnet32,0.703,0.6966,0.38892867450009694,0.38892867450009694,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,144,0.0010000000000000002,0,18.14,0.69975,0.0019500000000000073,0.6978,0.7017,0.7328,0.033050000000000024,0.6994,0.7336,0.2818,0.5833329630838341,0.2913,0.5799943805896021,0.69975,resnet32,0.6978,0.6992,0.40505018745633686,0.40505018745633686,0.0,resnet32,0.7017,0.6996,0.38912650295109913,0.38912650295109913,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,145,0.0010000000000000002,0,18.68,0.70095,4.999999999999449e-05,0.7009,0.701,0.7327,0.031750000000000056,0.698,0.7282,0.2852,0.5693004560591207,0.2921,0.5766130254278229,0.70095,resnet32,0.701,0.7004,0.4005607925990427,0.4005607925990427,0.0,resnet32,0.7009,0.6956,0.37879208445718343,0.37879208445718343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,146,0.0010000000000000002,0,18.3,0.7004,0.0010999999999999899,0.6993,0.7015,0.736,0.035599999999999965,0.6972,0.7362,0.2846,0.5803454100358089,0.2961,0.5730180157764158,0.7004,resnet32,0.6993,0.6954,0.3965726419436661,0.3965726419436661,0.0,resnet32,0.7015,0.699,0.382890558230098,0.382890558230098,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,147,0.0010000000000000002,0,18.24,0.7,0.003300000000000025,0.6967,0.7033,0.7312,0.031200000000000006,0.6970000000000001,0.7294,0.2878,0.5757398350003071,0.2913,0.5772360521592803,0.7,resnet32,0.6967,0.6972,0.39790512625636026,0.39790512625636026,0.0,resnet32,0.7033,0.6968,0.38003099347803404,0.38003099347803404,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,148,0.0010000000000000002,0,18.3,0.7004999999999999,0.0015000000000000013,0.699,0.702,0.7321,0.03160000000000007,0.6930000000000001,0.7284,0.2924,0.5723179253002698,0.301,0.5543558812801711,0.7004999999999999,resnet32,0.699,0.6954,0.3945497968022458,0.3945497968022458,0.0,resnet32,0.702,0.6906,0.37384063259444456,0.37384063259444456,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,149,0.0010000000000000002,0,18.14,0.69435,0.0007500000000000284,0.6936,0.6951,0.7311,0.03674999999999995,0.692,0.7318,0.295,0.5740557849770085,0.3064,0.5601476894079589,0.69435,resnet32,0.6936,0.695,0.38760982161726465,0.38760982161726465,0.0,resnet32,0.6951,0.689,0.37302257188341836,0.37302257188341836,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,150,0.0010000000000000002,0,18.12,0.69825,0.0038499999999999646,0.6944,0.7021,0.7324,0.034150000000000014,0.6952,0.7332,0.2904,0.5714952083186511,0.3027,0.5575453969803319,0.69825,resnet32,0.6944,0.6944,0.3850332761225714,0.3850332761225714,0.0,resnet32,0.7021,0.696,0.3676728171465749,0.3676728171465749,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,151,0.0010000000000000002,0,18.04,0.6984,0.0011999999999999789,0.6972,0.6996,0.7327,0.0343,0.6955,0.7334,0.2918,0.5719264900294078,0.3024,0.5584951318014915,0.6984,resnet32,0.6972,0.6906,0.3831884211183272,0.3831884211183272,0.0,resnet32,0.6996,0.7004,0.3626356238964945,0.3626356238964945,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,152,0.0010000000000000002,0,18.5,0.69855,0.003049999999999997,0.6955,0.7016,0.7294,0.030850000000000044,0.6943999999999999,0.736,0.2936,0.5703308848542675,0.3038,0.5524998847629607,0.69855,resnet32,0.6955,0.691,0.38282133533026685,0.38282133533026685,0.0,resnet32,0.7016,0.6978,0.36723973540673877,0.36723973540673877,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,153,0.0010000000000000002,0,18.55,0.6992,0.0013000000000000234,0.6979,0.7005,0.7348,0.035599999999999965,0.6987,0.7316,0.2908,0.5596583389625711,0.3009,0.5540257426080579,0.6992,resnet32,0.6979,0.6986,0.37895482825115323,0.37895482825115323,0.0,resnet32,0.7005,0.6988,0.35659581124359235,0.35659581124359235,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,154,0.0010000000000000002,0,18.25,0.69655,0.0005500000000000504,0.696,0.6971,0.7299,0.03334999999999999,0.6948,0.7284,0.289,0.5737034833640526,0.3004,0.5626139129277811,0.69655,resnet32,0.696,0.6936,0.37564750091934745,0.37564750091934745,0.0,resnet32,0.6971,0.696,0.3575064057526602,0.3575064057526602,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,155,0.0010000000000000002,0,18.36,0.69465,0.0015499999999999958,0.6931,0.6962,0.7322,0.03754999999999997,0.6967000000000001,0.7296,0.2956,0.5622547557861505,0.3036,0.562278246872377,0.69465,resnet32,0.6931,0.6962,0.37369703795676207,0.37369703795676207,0.0,resnet32,0.6962,0.6972,0.35394453572702,0.35394453572702,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,156,0.0010000000000000002,0,18.4,0.6919,0.003599999999999992,0.6883,0.6955,0.7277,0.035800000000000054,0.6893,0.7258,0.3048,0.5596929452495484,0.3039,0.5666592097886103,0.6919,resnet32,0.6883,0.6902,0.37080241329121316,0.37080241329121316,0.0,resnet32,0.6955,0.6884,0.35506602277217264,0.35506602277217264,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,157,0.0010000000000000002,0,18.35,0.6948,0.0008000000000000229,0.694,0.6956,0.7311,0.0363,0.6955,0.7292,0.2976,0.5603964199008324,0.3055,0.5614356334380591,0.6948,resnet32,0.694,0.6948,0.37285201911899174,0.37285201911899174,0.0,resnet32,0.6956,0.6962,0.35392075980251486,0.35392075980251486,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,158,0.0010000000000000002,0,18.18,0.696,0.0008999999999999564,0.6951,0.6969,0.7335,0.03750000000000009,0.6964999999999999,0.7312,0.2916,0.5643266159095753,0.3059,0.5595197547318783,0.696,resnet32,0.6969,0.695,0.37053373314186255,0.37053373314186255,0.0,resnet32,0.6951,0.698,0.3512105282015083,0.3512105282015083,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,159,0.0010000000000000002,0,18.1,0.6966,0.0016000000000000458,0.695,0.6982,0.733,0.03639999999999999,0.6939,0.7284,0.2976,0.5673315669806986,0.3039,0.5576239391954434,0.6966,resnet32,0.695,0.6938,0.3663349814332006,0.3663349814332006,0.0,resnet32,0.6982,0.694,0.3454882347829301,0.3454882347829301,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,160,0.0010000000000000002,0,18.54,0.6930000000000001,0.0001000000000000445,0.6929,0.6931,0.728,0.03499999999999992,0.6903,0.7244,0.2956,0.577614903306966,0.309,0.5591090878486907,0.6930000000000001,resnet32,0.6929,0.6902,0.36229464949362655,0.36229464949362655,0.0,resnet32,0.6931,0.6904,0.34337217729030683,0.34337217729030683,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x2_cifar100_K2_indep_seed0003_d001,d001,resnet32:2,cifar100,2,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,940008,161,0.0010000000000000002,0,18.28,0.6930000000000001,0.0021000000000000463,0.6909,0.6951,0.7294,0.03639999999999999,0.6925,0.7252,0.2972,0.5592527111288778,0.308,0.556795151640005,0.6930000000000001,resnet32,0.6909,0.6976,0.362502892289988,0.362502892289988,0.0,resnet32,0.6951,0.6874,0.3434196337845854,0.3434196337845854,0.0,0.0,0.0,0.0,0.0,0.0
